,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
1,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
2,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,False
3,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
4,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
5,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
6,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,False
7,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
8,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
9,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
10,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
11,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
12,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
13,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
14,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
15,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
16,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
17,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
18,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
19,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
20,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
21,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
22,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
23,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
24,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
25,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
26,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
27,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
31,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
32,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
35,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
40,875.63,163.81,1.86,18.2,21.72,0.85,62.35,28.73,False
41,858.17,153.27,1.82,18.2,3.85,0.57,124.58,61.85,False
42,878.26,165.4,1.87,18.2,24.4,0.89,53.0,23.76,False
43,888.88,171.81,1.89,18.2,35.28,1.06,15.12,3.6,False
44,875.41,163.68,1.86,18.2,21.49,0.85,63.14,29.16,False
45,880.03,166.47,1.87,18.2,26.22,0.92,46.68,20.39,False
46,858.41,153.42,1.82,18.2,4.1,0.58,123.72,61.4,False
47,860.26,154.54,1.82,18.2,5.99,0.61,117.12,57.89,False
48,865.39,157.63,1.84,18.2,11.24,0.69,98.84,48.16,False
49,867.16,158.7,1.84,18.2,13.05,0.72,92.55,44.81,False
50,888.36,171.49,1.89,18.2,34.74,1.05,17.01,4.6,False
51,861.5,155.28,1.83,18.2,7.26,0.63,112.71,55.54,False
52,889.09,171.94,1.89,18.2,35.49,1.07,14.38,3.2,False
53,878.71,165.67,1.87,18.2,24.87,0.9,51.37,22.89,False
54,872.43,161.88,1.85,18.2,18.44,0.8,73.76,34.81,False
55,854.92,151.32,1.81,18.2,0.54,0.52,136.13,68.0,False
56,860.84,154.89,1.82,18.2,6.59,0.62,115.04,56.78,False
57,857.42,152.83,1.82,18.2,3.09,0.56,127.22,63.26,False
58,858.95,153.74,1.82,18.2,4.65,0.59,121.8,60.38,False
59,885.04,169.49,1.88,18.2,31.35,1.0,28.81,10.88,False
60,872.32,161.81,1.85,18.2,18.33,0.8,74.14,35.01,False
61,880.17,166.55,1.87,18.2,26.36,0.92,46.17,20.12,False
62,873.21,162.35,1.85,18.2,19.25,0.81,70.97,33.32,False
63,881.05,167.08,1.87,18.2,27.26,0.94,43.04,18.46,False
64,855.51,151.67,1.81,18.2,1.14,0.53,134.04,66.89,False
65,881.42,167.3,1.88,18.2,27.64,0.94,41.73,17.76,False
66,875.06,163.47,1.86,18.2,21.14,0.84,64.37,29.81,False
67,885.25,169.62,1.88,18.2,31.56,1.0,28.07,10.49,False
68,877.72,165.07,1.87,18.2,23.86,0.88,54.9,24.77,False
69,888.38,171.51,1.89,18.2,34.77,1.05,16.9,4.55,False
70,878.24,165.39,1.87,18.2,24.39,0.89,53.06,23.79,False
71,864.12,156.87,1.83,18.2,9.95,0.67,103.35,50.56,False
72,875.99,164.03,1.86,18.2,22.08,0.86,61.08,28.06,False
73,886.98,170.66,1.89,18.2,33.33,1.03,21.91,7.21,False
74,859.27,153.94,1.82,18.2,4.98,0.59,120.65,59.76,False
75,887.61,171.04,1.89,18.2,33.97,1.04,19.67,6.02,False
76,857.95,153.14,1.82,18.2,3.63,0.57,125.36,62.27,False
77,872.74,162.07,1.85,18.2,18.77,0.81,72.63,34.21,False
78,875.77,163.89,1.86,18.2,21.86,0.85,61.87,28.48,False
79,885.54,169.79,1.89,18.2,31.86,1.01,27.03,9.93,False
80,856.13,152.04,1.81,18.2,1.77,0.54,131.84,65.72,False
81,876.34,164.24,1.86,18.2,22.44,0.86,59.82,27.39,False
82,880.9,166.99,1.87,18.2,27.11,0.94,43.57,18.74,False
83,881.98,167.64,1.88,18.2,28.22,0.95,39.72,16.69,False
84,858.61,153.54,1.82,18.2,4.3,0.58,123.01,61.02,False
85,864.32,156.99,1.83,18.2,10.15,0.67,102.66,50.19,False
86,856.78,152.44,1.81,18.2,2.43,0.55,129.52,64.49,False
87,881.66,167.45,1.88,18.2,27.89,0.95,40.87,17.3,False
88,880.37,166.67,1.87,18.2,26.57,0.93,45.46,19.75,False
89,886.3,170.25,1.89,18.2,32.63,1.02,24.33,8.5,False
90,889.12,171.95,1.89,18.2,35.52,1.07,14.28,3.15,False
91,855.63,151.74,1.81,18.2,1.26,0.53,133.62,66.67,False
92,880.5,166.75,1.87,18.2,26.7,0.93,45.01,19.51,False
93,882.56,167.99,1.88,18.2,28.8,0.96,37.67,15.6,False
94,878.11,165.31,1.87,18.2,24.26,0.89,53.5,24.03,False
95,856.96,152.54,1.81,18.2,2.62,0.56,128.89,64.15,False
96,867.7,159.02,1.84,18.2,13.6,0.73,90.62,43.78,False
97,858.53,153.49,1.82,18.2,4.22,0.58,123.29,61.17,False
98,860.45,154.65,1.82,18.2,6.19,0.61,116.45,57.53,False
99,863.8,156.67,1.83,18.2,9.61,0.66,104.52,51.18,False
100,865.27,157.56,1.84,18.2,11.12,0.69,99.25,48.38,False
101,875.96,164.01,1.86,18.2,22.06,0.86,61.17,28.11,False
102,880.63,166.83,1.87,18.2,26.83,0.93,44.54,19.25,False
103,856.83,152.47,1.81,18.2,2.49,0.55,129.33,64.39,False
104,876.69,164.45,1.86,18.2,22.8,0.87,58.59,26.74,False
105,873.5,162.53,1.86,18.2,19.54,0.82,69.93,32.77,False
106,871.72,161.45,1.85,18.2,17.71,0.79,76.3,36.16,False
107,856.76,152.43,1.81,18.2,2.42,0.55,129.58,64.52,False
108,870.28,160.58,1.85,18.2,16.25,0.77,81.42,38.88,False
109,858.32,153.37,1.82,18.2,4.02,0.58,124.01,61.56,False
110,865.41,157.65,1.84,18.2,11.27,0.69,98.76,48.11,False
111,862.58,155.93,1.83,18.2,8.36,0.64,108.87,53.49,False
112,856.31,152.15,1.81,18.2,1.96,0.55,131.19,65.37,False
113,855.06,151.4,1.81,18.2,0.67,0.53,135.65,67.75,False
114,867.68,159.01,1.84,18.2,13.58,0.73,90.69,43.82,False
115,887.38,170.9,1.89,18.2,33.73,1.04,20.5,6.46,False
