,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,460.98,23.65,2.41,8.53,19.64,1.0,197.25,113.85,False
73,469.92,23.19,2.39,8.64,20.11,1.0,193.69,112.35,False
74,463.38,23.52,2.4,8.56,19.76,1.0,196.3,113.45,False
75,517.89,20.72,2.3,9.19,22.65,1.0,174.57,104.33,False
76,609.52,16.01,2.12,10.25,27.49,1.0,138.04,89.02,False
77,576.04,17.73,2.18,9.86,25.72,1.0,151.39,94.61,False
78,596.59,16.67,2.14,10.1,26.81,1.0,143.19,91.18,False
79,601.12,16.44,2.14,10.15,27.05,1.0,141.39,90.42,False
80,520.54,20.58,2.29,9.22,22.79,1.0,173.51,103.89,False
81,455.08,23.95,2.42,8.47,19.33,1.0,199.61,114.83,False
82,507.68,21.24,2.32,9.07,22.11,1.0,178.64,106.04,False
83,487.99,22.26,2.36,8.85,21.07,1.0,186.49,109.33,False
84,488.76,22.22,2.35,8.85,21.11,1.0,186.18,109.2,False
85,527.3,20.23,2.28,9.3,23.15,1.0,170.82,102.76,False
86,538.02,19.68,2.26,9.42,23.71,1.0,166.54,100.97,False
87,579.56,17.55,2.18,9.9,25.91,1.0,149.99,94.03,False
88,457.51,23.82,2.41,8.49,19.45,1.0,198.64,114.43,False
89,569.9,18.04,2.2,9.79,25.4,1.0,153.83,95.64,False
90,482.02,22.56,2.37,8.78,20.75,1.0,188.87,110.33,False
91,528.11,20.19,2.28,9.31,23.19,1.0,170.49,102.63,False
92,489.34,22.19,2.35,8.86,21.14,1.0,185.95,109.11,False
93,470.71,23.15,2.39,8.65,20.15,1.0,193.38,112.22,False
94,585.6,17.24,2.17,9.97,26.23,1.0,147.58,93.02,False
95,547.97,19.17,2.24,9.54,24.24,1.0,162.58,99.31,False
96,460.9,23.65,2.41,8.53,19.63,1.0,197.29,113.86,False
97,525.82,20.31,2.28,9.28,23.07,1.0,171.41,103.01,False
98,475.91,22.88,2.38,8.71,20.43,1.0,191.3,111.35,False
99,577.19,17.67,2.18,9.88,25.78,1.0,150.93,94.42,False
100,585.8,17.23,2.16,9.97,26.24,1.0,147.5,92.98,False
101,536.6,19.76,2.26,9.41,23.64,1.0,167.11,101.21,False
102,527.61,20.22,2.28,9.3,23.16,1.0,170.69,102.71,False
103,519.02,20.66,2.29,9.2,22.71,1.0,174.12,104.15,False
104,488.93,22.21,2.35,8.86,21.12,1.0,186.11,109.18,False
105,468.07,23.28,2.39,8.62,20.01,1.0,194.43,112.66,False
106,549.55,19.09,2.24,9.56,24.32,1.0,161.95,99.04,False
107,511.01,21.07,2.31,9.11,22.28,1.0,177.31,105.48,False
108,471.75,23.09,2.39,8.66,20.21,1.0,192.96,112.05,False
109,459.69,23.71,2.41,8.52,19.57,1.0,197.77,114.06,False
110,594.24,16.79,2.15,10.07,26.69,1.0,144.13,91.57,False
111,565.78,18.26,2.2,9.74,25.18,1.0,155.48,96.33,False
112,590.74,16.97,2.16,10.03,26.5,1.0,145.53,92.16,False
113,498.46,21.72,2.33,8.97,21.62,1.0,182.31,107.58,False
114,594.16,16.8,2.15,10.07,26.68,1.0,144.16,91.58,False
115,606.85,16.14,2.12,10.22,27.35,1.0,139.11,89.46,False
116,501.17,21.58,2.33,9.0,21.76,1.0,181.23,107.13,False
117,544.5,19.35,2.25,9.5,24.06,1.0,163.96,99.89,False
118,504.49,21.41,2.32,9.04,21.94,1.0,179.91,106.57,False
119,544.88,19.33,2.24,9.5,24.08,1.0,163.81,99.82,False
120,477.62,22.79,2.38,8.73,20.52,1.0,190.62,111.07,False
121,551.49,18.99,2.23,9.58,24.43,1.0,161.17,98.72,False
122,605.49,16.21,2.13,10.2,27.28,1.0,139.65,89.69,False
123,454.43,23.98,2.42,8.46,19.29,1.0,199.87,114.94,False
124,527.97,20.2,2.28,9.31,23.18,1.0,170.55,102.65,False
125,580.76,17.48,2.17,9.92,25.97,1.0,149.51,93.83,False
126,536.87,19.74,2.26,9.41,23.65,1.0,167.0,101.16,False
127,587.49,17.14,2.16,9.99,26.33,1.0,146.83,92.7,False
128,517.23,20.75,2.3,9.18,22.61,1.0,174.83,104.45,False
129,541.52,19.5,2.25,9.46,23.9,1.0,165.15,100.38,False
130,561.11,18.5,2.21,9.69,24.93,1.0,157.34,97.11,False
131,556.32,18.74,2.22,9.63,24.68,1.0,159.25,97.91,False
132,595.8,16.71,2.15,10.09,26.77,1.0,143.51,91.31,False
133,591.85,16.91,2.15,10.04,26.56,1.0,145.09,91.97,False
134,495.09,21.89,2.34,8.93,21.44,1.0,183.66,108.15,False
135,542.15,19.47,2.25,9.47,23.93,1.0,164.9,100.28,False
136,491.97,22.05,2.35,8.89,21.28,1.0,184.9,108.67,False
137,525.45,20.33,2.28,9.28,23.05,1.0,171.55,103.07,False
138,596.74,16.66,2.14,10.1,26.82,1.0,143.14,91.15,False
139,483.66,22.48,2.36,8.8,20.84,1.0,188.21,110.06,False
140,534.82,19.85,2.26,9.39,23.54,1.0,167.82,101.5,False
141,475.47,22.9,2.38,8.7,20.4,1.0,191.48,111.43,False
142,535.83,19.8,2.26,9.4,23.6,1.0,167.42,101.34,False
143,574.11,17.83,2.19,9.84,25.62,1.0,152.16,94.94,False
144,465.06,23.44,2.4,8.58,19.85,1.0,195.63,113.17,False
145,491.74,22.06,2.35,8.89,21.26,1.0,184.99,108.71,False
146,586.93,17.17,2.16,9.99,26.3,1.0,147.05,92.79,False
147,591.42,16.94,2.15,10.04,26.54,1.0,145.26,92.04,False
148,595.77,16.71,2.15,10.09,26.77,1.0,143.52,91.32,False
149,481.85,22.57,2.37,8.78,20.74,1.0,188.93,110.36,False
150,461.37,23.63,2.41,8.54,19.66,1.0,197.1,113.78,False
151,545.04,19.32,2.24,9.5,24.08,1.0,163.75,99.8,False
152,563.9,18.35,2.21,9.72,25.08,1.0,156.23,96.64,False
153,553.51,18.89,2.23,9.6,24.53,1.0,160.37,98.38,False
154,607.07,16.13,2.12,10.22,27.36,1.0,139.02,89.43,False
155,521.65,20.53,2.29,9.23,22.85,1.0,173.07,103.71,False
156,594.85,16.76,2.15,10.08,26.72,1.0,143.89,91.47,False
157,511.43,21.05,2.31,9.12,22.31,1.0,177.14,105.41,False
158,457.97,23.8,2.41,8.5,19.48,1.0,198.46,114.35,False
159,604.01,16.29,2.13,10.19,27.2,1.0,140.24,89.94,False
160,568.78,18.1,2.2,9.78,25.34,1.0,154.28,95.83,False
161,589.52,17.03,2.16,10.02,26.44,1.0,146.02,92.36,False
162,535.95,19.79,2.26,9.4,23.6,1.0,167.37,101.32,False
163,528.37,20.18,2.28,9.31,23.2,1.0,170.39,102.58,False
164,579.24,17.56,2.18,9.9,25.89,1.0,150.11,94.08,False
165,474.93,22.93,2.38,8.7,20.38,1.0,191.69,111.52,False
166,471.31,23.11,2.39,8.65,20.18,1.0,193.14,112.12,False
167,494.98,21.9,2.34,8.93,21.44,1.0,183.7,108.17,False
168,468.72,23.25,2.39,8.62,20.05,1.0,194.17,112.56,False
169,584.98,17.27,2.17,9.97,26.2,1.0,147.82,93.12,False
170,481.69,22.58,2.37,8.77,20.73,1.0,189.0,110.39,False
171,539.77,19.59,2.25,9.44,23.81,1.0,165.84,100.68,False
172,548.07,19.17,2.24,9.54,24.24,1.0,162.54,99.29,False
173,595.79,16.71,2.15,10.09,26.77,1.0,143.52,91.31,False
174,604.92,16.24,2.13,10.2,27.25,1.0,139.88,89.79,False
175,459.93,23.7,2.41,8.52,19.58,1.0,197.67,114.02,False
176,472.12,23.07,2.39,8.66,20.23,1.0,192.81,111.99,False
177,466.55,23.36,2.4,8.6,19.93,1.0,195.03,112.92,False
178,564.01,18.35,2.21,9.72,25.09,1.0,156.19,96.63,False
179,502.5,21.51,2.33,9.01,21.83,1.0,180.7,106.91,False
180,460.44,23.67,2.41,8.53,19.61,1.0,197.47,113.94,False
181,569.79,18.05,2.2,9.79,25.39,1.0,153.88,95.66,False
182,467.48,23.31,2.4,8.61,19.98,1.0,194.66,112.76,False
183,558.97,18.61,2.22,9.67,24.82,1.0,158.19,97.47,False
184,471.37,23.11,2.39,8.65,20.19,1.0,193.11,112.11,False
185,488.53,22.23,2.35,8.85,21.09,1.0,186.27,109.24,False
186,504.49,21.41,2.32,9.04,21.94,1.0,179.91,106.57,False
187,583.64,17.34,2.17,9.95,26.13,1.0,148.36,93.34,False
188,564.72,18.31,2.21,9.73,25.12,1.0,155.9,96.51,False
189,514.53,20.89,2.3,9.15,22.47,1.0,175.91,104.9,False
190,528.25,20.19,2.28,9.31,23.2,1.0,170.44,102.6,False
191,457.28,23.84,2.41,8.49,19.44,1.0,198.73,114.47,False
192,603.64,16.31,2.13,10.18,27.18,1.0,140.39,90.0,False
193,486.92,22.31,2.36,8.83,21.01,1.0,186.91,109.51,False
194,524.92,20.36,2.28,9.27,23.02,1.0,171.77,103.16,False
195,520.73,20.57,2.29,9.22,22.8,1.0,173.44,103.86,False
196,472.36,23.06,2.39,8.67,20.24,1.0,192.72,111.95,False
197,543.02,19.43,2.25,9.48,23.98,1.0,164.55,100.13,False
198,597.56,16.62,2.14,10.11,26.86,1.0,142.81,91.02,False
199,493.18,21.99,2.35,8.91,21.34,1.0,184.42,108.47,False
200,523.28,20.44,2.29,9.25,22.93,1.0,172.42,103.43,False
201,590.53,16.98,2.16,10.03,26.49,1.0,145.61,92.19,False
202,480.21,22.66,2.37,8.76,20.65,1.0,189.59,110.63,False
203,532.16,19.98,2.27,9.36,23.4,1.0,168.88,101.95,False
204,487.22,22.3,2.36,8.84,21.02,1.0,186.8,109.46,False
205,602.1,16.39,2.13,10.16,27.1,1.0,141.0,90.26,False
206,464.33,23.47,2.4,8.57,19.81,1.0,195.92,113.29,False
207,581.78,17.43,2.17,9.93,26.03,1.0,149.1,93.65,False
208,552.55,18.94,2.23,9.59,24.48,1.0,160.75,98.54,False
209,572.06,17.93,2.19,9.82,25.51,1.0,152.97,95.28,False
210,553.89,18.87,2.23,9.61,24.55,1.0,160.22,98.32,False
211,487.67,22.27,2.36,8.84,21.05,1.0,186.62,109.39,False
212,602.55,16.36,2.13,10.17,27.13,1.0,140.82,90.18,False
213,549.05,19.12,2.24,9.55,24.3,1.0,162.15,99.13,False
214,493.38,21.98,2.34,8.91,21.35,1.0,184.34,108.43,False
215,570.18,18.03,2.2,9.79,25.41,1.0,153.72,95.59,False
216,494.63,21.92,2.34,8.92,21.42,1.0,183.84,108.22,False
217,501.6,21.56,2.33,9.0,21.79,1.0,181.06,107.06,False
218,572.21,17.92,2.19,9.82,25.52,1.0,152.91,95.25,False
219,508.21,21.22,2.32,9.08,22.14,1.0,178.43,105.95,False
220,573.86,17.84,2.19,9.84,25.61,1.0,152.26,94.98,False
221,587.37,17.14,2.16,9.99,26.32,1.0,146.87,92.72,False
222,482.91,22.52,2.36,8.79,20.8,1.0,188.51,110.18,False
223,541.45,19.51,2.25,9.46,23.89,1.0,165.18,100.4,False
224,561.19,18.49,2.21,9.69,24.94,1.0,157.31,97.1,False
225,560.08,18.55,2.21,9.68,24.88,1.0,157.75,97.28,False
226,524.44,20.38,2.28,9.27,22.99,1.0,171.96,103.24,False
227,460.5,23.67,2.41,8.53,19.61,1.0,197.44,113.93,False
228,550.65,19.03,2.23,9.57,24.38,1.0,161.51,98.86,False
229,523.18,20.45,2.29,9.25,22.93,1.0,172.46,103.45,False
230,596.37,16.68,2.14,10.1,26.8,1.0,143.28,91.22,False
231,481.77,22.58,2.37,8.77,20.74,1.0,188.96,110.37,False
232,562.21,18.44,2.21,9.7,24.99,1.0,156.9,96.93,False
233,526.46,20.28,2.28,9.29,23.1,1.0,171.15,102.9,False
234,511.69,21.04,2.31,9.12,22.32,1.0,177.04,105.37,False
235,456.99,23.85,2.42,8.49,19.43,1.0,198.85,114.52,False
236,545.64,19.29,2.24,9.51,24.12,1.0,163.51,99.7,False
237,571.69,17.95,2.19,9.81,25.49,1.0,153.12,95.34,False
238,487.62,22.28,2.36,8.84,21.05,1.0,186.63,109.39,False
239,590.56,16.98,2.16,10.03,26.49,1.0,145.6,92.19,False
240,476.13,22.87,2.38,8.71,20.44,1.0,191.21,111.32,False
241,467.09,23.33,2.4,8.6,19.96,1.0,194.82,112.83,False
242,518.88,20.67,2.3,9.2,22.7,1.0,174.17,104.17,False
243,562.68,18.41,2.21,9.71,25.02,1.0,156.71,96.85,False
244,516.04,20.81,2.3,9.17,22.55,1.0,175.31,104.65,False
245,589.53,17.03,2.16,10.02,26.44,1.0,146.01,92.36,False
246,482.9,22.52,2.37,8.79,20.8,1.0,188.52,110.18,False
247,543.49,19.4,2.25,9.49,24.0,1.0,164.36,100.06,False
248,529.83,20.1,2.27,9.33,23.28,1.0,169.81,102.34,False
249,498.93,21.69,2.33,8.97,21.64,1.0,182.13,107.51,False
250,520.13,20.6,2.29,9.22,22.77,1.0,173.68,103.96,False
251,515.9,20.82,2.3,9.17,22.54,1.0,175.36,104.67,False
252,585.35,17.25,2.17,9.97,26.22,1.0,147.68,93.06,False
253,520.42,20.59,2.29,9.22,22.78,1.0,173.56,103.91,False
254,552.7,18.93,2.23,9.59,24.49,1.0,160.69,98.52,False
255,542.48,19.45,2.25,9.47,23.95,1.0,164.76,100.22,False
256,534.3,19.87,2.27,9.38,23.52,1.0,168.03,101.59,False
257,484.38,22.44,2.36,8.8,20.87,1.0,187.93,109.94,False
258,606.46,16.16,2.12,10.21,27.33,1.0,139.26,89.53,False
259,566.08,18.24,2.2,9.75,25.2,1.0,155.36,96.28,False
260,514.56,20.89,2.3,9.15,22.47,1.0,175.89,104.89,False
261,546.75,19.23,2.24,9.52,24.17,1.0,163.06,99.51,False
262,586.22,17.2,2.16,9.98,26.26,1.0,147.33,92.91,False
263,558.19,18.65,2.22,9.66,24.78,1.0,158.5,97.6,False
264,465.38,23.42,2.4,8.58,19.87,1.0,195.5,113.11,False
265,604.52,16.26,2.13,10.19,27.23,1.0,140.04,89.85,False
266,553.49,18.89,2.23,9.6,24.53,1.0,160.38,98.38,False
267,540.03,19.58,2.25,9.45,23.82,1.0,165.74,100.63,False
268,596.46,16.68,2.14,10.1,26.8,1.0,143.25,91.2,False
269,496.02,21.84,2.34,8.94,21.49,1.0,183.28,107.99,False
270,550.86,19.02,2.23,9.57,24.39,1.0,161.43,98.82,False
271,582.93,17.37,2.17,9.94,26.09,1.0,148.64,93.46,False
272,470.14,23.17,2.39,8.64,20.12,1.0,193.6,112.32,False
273,505.64,21.35,2.32,9.05,22.0,1.0,179.45,106.38,False
274,498.76,21.7,2.33,8.97,21.64,1.0,182.19,107.53,False
275,550.21,19.06,2.23,9.56,24.36,1.0,161.69,98.93,False
276,469.02,23.23,2.39,8.63,20.06,1.0,194.05,112.5,False
277,573.73,17.85,2.19,9.84,25.6,1.0,152.31,95.0,False
278,543.67,19.39,2.25,9.49,24.01,1.0,164.29,100.03,False
279,601.73,16.41,2.13,10.16,27.08,1.0,141.15,90.32,False
280,538.56,19.66,2.26,9.43,23.74,1.0,166.33,100.88,False
281,457.38,23.83,2.41,8.49,19.45,1.0,198.69,114.45,False
282,585.52,17.24,2.17,9.97,26.23,1.0,147.61,93.03,False
283,550.02,19.07,2.23,9.56,24.35,1.0,161.76,98.96,False
284,490.03,22.15,2.35,8.87,21.17,1.0,185.67,108.99,False
285,514.56,20.89,2.3,9.15,22.47,1.0,175.9,104.89,False
286,602.13,16.39,2.13,10.16,27.1,1.0,140.99,90.25,False
287,582.27,17.41,2.17,9.93,26.05,1.0,148.9,93.57,False
288,581.08,17.47,2.17,9.92,25.99,1.0,149.38,93.77,False
289,518.5,20.69,2.3,9.2,22.68,1.0,174.32,104.23,False
290,499.42,21.67,2.33,8.98,21.67,1.0,181.93,107.42,False
291,507.92,21.23,2.32,9.08,22.12,1.0,178.54,106.0,False
292,595.25,16.74,2.15,10.08,26.74,1.0,143.73,91.4,False
293,595.15,16.74,2.15,10.08,26.73,1.0,143.77,91.42,False
294,603.77,16.3,2.13,10.18,27.19,1.0,140.33,89.98,False
295,583.06,17.37,2.17,9.94,26.09,1.0,148.59,93.44,False
296,488.11,22.25,2.35,8.85,21.07,1.0,186.44,109.31,False
297,486.35,22.34,2.36,8.83,20.98,1.0,187.14,109.61,False
298,530.06,20.09,2.27,9.33,23.29,1.0,169.72,102.3,False
299,512.48,21.0,2.31,9.13,22.36,1.0,176.73,105.24,False
300,538.48,19.66,2.26,9.43,23.74,1.0,166.36,100.89,False
301,519.31,20.65,2.29,9.21,22.72,1.0,174.0,104.1,False
302,585.04,17.26,2.17,9.97,26.2,1.0,147.8,93.11,False
303,518.16,20.7,2.3,9.19,22.66,1.0,174.46,104.29,False
304,595.98,16.7,2.15,10.09,26.78,1.0,143.44,91.28,False
305,488.56,22.23,2.35,8.85,21.1,1.0,186.26,109.24,False
306,586.33,17.2,2.16,9.98,26.27,1.0,147.29,92.89,False
307,559.39,18.58,2.22,9.67,24.84,1.0,158.03,97.4,False
308,574.41,17.81,2.19,9.84,25.64,1.0,152.04,94.89,False
309,527.77,20.21,2.28,9.31,23.17,1.0,170.63,102.68,False
310,489.8,22.16,2.35,8.87,21.16,1.0,185.77,109.03,False
311,457.59,23.82,2.41,8.49,19.46,1.0,198.61,114.42,False
312,477.5,22.8,2.38,8.72,20.51,1.0,190.67,111.09,False
313,542.45,19.46,2.25,9.47,23.95,1.0,164.78,100.23,False
314,531.75,20.01,2.27,9.35,23.38,1.0,169.04,102.02,False
315,454.45,23.98,2.42,8.46,19.29,1.0,199.86,114.94,False
316,594.67,16.77,2.15,10.08,26.71,1.0,143.96,91.5,False
317,472.56,23.05,2.39,8.67,20.25,1.0,192.64,111.91,False
318,534.81,19.85,2.26,9.39,23.54,1.0,167.82,101.51,False
319,580.45,17.5,2.18,9.91,25.96,1.0,149.63,93.88,False
320,572.92,17.89,2.19,9.83,25.56,1.0,152.63,95.14,False
321,573.27,17.87,2.19,9.83,25.58,1.0,152.49,95.08,False
322,580.07,17.52,2.18,9.91,25.94,1.0,149.78,93.94,False
323,473.89,22.98,2.38,8.68,20.32,1.0,192.11,111.69,False
324,491.04,22.1,2.35,8.88,21.23,1.0,185.27,108.82,False
325,462.98,23.54,2.4,8.56,19.74,1.0,196.46,113.51,False
326,491.05,22.1,2.35,8.88,21.23,1.0,185.27,108.82,False
327,497.42,21.77,2.34,8.95,21.56,1.0,182.73,107.76,False
328,595.54,16.72,2.15,10.09,26.76,1.0,143.61,91.35,False
329,591.56,16.93,2.15,10.04,26.54,1.0,145.2,92.02,False
330,476.99,22.82,2.38,8.72,20.48,1.0,190.87,111.17,False
331,608.1,16.08,2.12,10.23,27.42,1.0,138.61,89.25,False
332,575.05,17.78,2.19,9.85,25.67,1.0,151.78,94.78,False
333,555.33,18.79,2.22,9.62,24.63,1.0,159.64,98.08,False
334,514.53,20.89,2.3,9.15,22.47,1.0,175.91,104.9,False
335,541.18,19.52,2.25,9.46,23.88,1.0,165.28,100.44,False
336,505.83,21.34,2.32,9.05,22.01,1.0,179.38,106.35,False
337,539.95,19.58,2.25,9.45,23.81,1.0,165.77,100.65,False
338,552.99,18.91,2.23,9.6,24.5,1.0,160.57,98.47,False
339,597.14,16.64,2.14,10.11,26.84,1.0,142.98,91.09,False
340,570.74,18.0,2.19,9.8,25.44,1.0,153.5,95.5,False
341,577.33,17.66,2.18,9.88,25.79,1.0,150.87,94.4,False
342,585.98,17.22,2.16,9.98,26.25,1.0,147.42,92.95,False
343,496.45,21.82,2.34,8.94,21.51,1.0,183.12,107.92,False
344,578.21,17.62,2.18,9.89,25.84,1.0,150.52,94.25,False
345,599.3,16.53,2.14,10.13,26.95,1.0,142.12,90.73,False
346,527.85,20.21,2.28,9.31,23.17,1.0,170.6,102.67,False
347,487.76,22.27,2.36,8.84,21.05,1.0,186.58,109.37,False
348,604.38,16.27,2.13,10.19,27.22,1.0,140.09,89.88,False
349,503.83,21.44,2.32,9.03,21.9,1.0,180.17,106.69,False
350,474.06,22.97,2.38,8.69,20.33,1.0,192.04,111.66,False
351,497.23,21.78,2.34,8.95,21.55,1.0,182.8,107.79,False
352,496.32,21.83,2.34,8.94,21.51,1.0,183.17,107.94,False
353,502.27,21.52,2.33,9.01,21.82,1.0,180.79,106.95,False
354,463.87,23.5,2.4,8.57,19.79,1.0,196.1,113.36,False
355,473.0,23.03,2.38,8.67,20.27,1.0,192.46,111.84,False
356,591.8,16.92,2.15,10.04,26.56,1.0,145.11,91.98,False
357,510.73,21.09,2.31,9.11,22.27,1.0,177.42,105.53,False
358,601.04,16.44,2.14,10.15,27.05,1.0,141.42,90.44,False
359,567.98,18.14,2.2,9.77,25.3,1.0,154.6,95.96,False
360,556.45,18.73,2.22,9.64,24.69,1.0,159.2,97.89,False
361,582.91,17.37,2.17,9.94,26.09,1.0,148.65,93.47,False
362,580.81,17.48,2.17,9.92,25.98,1.0,149.49,93.82,False
363,554.48,18.84,2.23,9.61,24.58,1.0,159.98,98.22,False
364,556.87,18.71,2.22,9.64,24.71,1.0,159.03,97.82,False
365,457.67,23.82,2.41,8.5,19.46,1.0,198.57,114.4,False
366,589.62,17.03,2.16,10.02,26.44,1.0,145.97,92.34,False
367,587.49,17.14,2.16,9.99,26.33,1.0,146.82,92.7,False
368,499.77,21.65,2.33,8.98,21.69,1.0,181.79,107.36,False
369,553.28,18.9,2.23,9.6,24.52,1.0,160.46,98.42,False
370,573.7,17.85,2.19,9.84,25.6,1.0,152.32,95.01,False
371,568.44,18.12,2.2,9.77,25.32,1.0,154.42,95.88,False
372,464.98,23.44,2.4,8.58,19.85,1.0,195.66,113.18,False
373,557.87,18.66,2.22,9.65,24.76,1.0,158.63,97.65,False
374,598.23,16.59,2.14,10.12,26.9,1.0,142.54,90.91,False
375,527.84,20.21,2.28,9.31,23.17,1.0,170.6,102.67,False
376,566.11,18.24,2.2,9.75,25.2,1.0,155.34,96.27,False
377,466.77,23.35,2.4,8.6,19.94,1.0,194.95,112.88,False
378,534.65,19.86,2.26,9.38,23.53,1.0,167.89,101.53,False
379,605.34,16.22,2.13,10.2,27.27,1.0,139.71,89.72,False
380,468.79,23.24,2.39,8.62,20.05,1.0,194.14,112.54,False
381,605.17,16.23,2.13,10.2,27.26,1.0,139.78,89.74,False
382,520.44,20.59,2.29,9.22,22.78,1.0,173.55,103.91,False
383,465.09,23.43,2.4,8.58,19.85,1.0,195.62,113.16,False
384,464.17,23.48,2.4,8.57,19.81,1.0,195.98,113.31,False
385,497.34,21.78,2.34,8.95,21.56,1.0,182.76,107.77,False
386,470.91,23.13,2.39,8.65,20.16,1.0,193.29,112.19,False
