,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,False
1,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,False
2,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
3,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,False
4,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
5,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
6,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,False
7,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
8,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,False
9,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
10,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,False
11,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
12,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
13,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
14,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,False
15,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
16,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
17,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
18,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
19,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
20,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,False
21,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,False
22,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
23,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
24,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
25,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
26,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
27,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
28,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
29,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
30,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
31,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
32,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
33,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
34,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
35,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
38,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,26.74,542.9,1.46,0.72,7.27,1.22,1072.85,78.58,False
41,24.69,526.26,1.42,0.72,6.71,1.2,1063.23,72.61,False
42,5.84,373.48,1.08,0.74,1.63,1.0,974.89,17.82,False
43,61.32,823.33,2.08,0.68,16.6,1.58,1235.0,179.15,False
44,26.14,538.07,1.45,0.72,7.11,1.21,1070.06,76.85,False
45,31.86,584.43,1.55,0.71,8.65,1.27,1096.87,93.47,False
46,13.02,431.64,1.21,0.73,3.56,1.07,1008.52,38.68,False
47,61.19,822.24,2.08,0.68,16.57,1.58,1234.37,178.76,False
48,46.49,703.03,1.82,0.69,12.6,1.43,1165.44,136.01,False
49,50.6,736.35,1.89,0.69,13.71,1.47,1184.71,147.96,False
50,65.93,860.67,2.17,0.67,17.85,1.63,1256.6,192.55,False
51,28.26,555.22,1.49,0.72,7.68,1.24,1079.97,83.0,False
52,6.4,378.02,1.09,0.74,1.78,1.0,977.51,19.44,False
53,4.96,366.33,1.07,0.74,1.39,0.99,970.75,15.25,False
54,22.65,509.75,1.39,0.72,6.16,1.18,1053.68,66.69,False
55,9.24,400.97,1.14,0.74,2.54,1.03,990.79,27.68,False
56,64.13,846.05,2.13,0.67,17.36,1.61,1248.14,187.3,False
57,48.96,723.05,1.86,0.69,13.26,1.45,1177.02,143.19,False
58,13.95,439.16,1.23,0.73,3.81,1.08,1012.87,41.37,False
59,26.94,544.53,1.46,0.72,7.32,1.22,1073.79,79.16,False
60,19.98,488.08,1.34,0.73,5.44,1.15,1041.15,58.92,False
61,22.72,510.32,1.39,0.72,6.18,1.18,1054.01,66.9,False
62,41.73,664.44,1.73,0.7,11.31,1.38,1143.13,122.17,False
63,6.25,376.78,1.09,0.74,1.74,1.0,976.8,19.0,False
64,43.5,678.81,1.76,0.7,11.79,1.4,1151.44,127.32,False
65,35.39,613.01,1.62,0.71,9.6,1.31,1113.39,103.72,False
66,34.47,605.58,1.6,0.71,9.35,1.3,1109.1,101.06,False
67,34.92,609.21,1.61,0.71,9.47,1.31,1111.19,102.36,False
68,39.25,644.38,1.69,0.7,10.64,1.35,1131.53,114.97,False
69,54.66,769.3,1.96,0.68,14.8,1.51,1203.76,159.78,False
70,36.13,619.04,1.63,0.71,9.8,1.32,1116.88,105.89,False
71,7.02,383.03,1.1,0.74,1.94,1.01,980.41,21.24,False
72,66.85,868.18,2.18,0.67,18.1,1.64,1260.94,195.24,False
73,21.94,504.02,1.37,0.72,5.97,1.17,1050.37,64.63,False
74,38.7,639.85,1.68,0.7,10.49,1.35,1128.91,113.35,False
75,63.89,844.15,2.13,0.67,17.3,1.61,1247.04,186.62,False
76,66.07,861.83,2.17,0.67,17.88,1.63,1257.27,192.96,False
77,42.9,673.97,1.75,0.7,11.63,1.39,1148.64,125.59,False
78,42.55,671.08,1.75,0.7,11.53,1.39,1146.97,124.55,False
79,2.72,348.13,1.03,0.75,0.78,0.96,960.23,8.72,False
80,5.65,371.87,1.08,0.74,1.57,1.0,973.96,17.24,False
81,4.31,361.06,1.06,0.75,1.21,0.98,967.71,13.36,False
82,53.83,762.56,1.95,0.68,14.58,1.51,1199.87,157.36,False
83,2.55,346.79,1.02,0.75,0.74,0.96,959.46,8.25,False
84,46.47,702.9,1.82,0.69,12.59,1.43,1165.37,135.96,False
85,6.09,375.44,1.09,0.74,1.69,1.0,976.02,18.52,False
86,7.56,387.35,1.11,0.74,2.09,1.02,982.91,22.79,False
87,31.9,584.75,1.55,0.71,8.66,1.27,1097.05,93.59,False
88,53.91,763.24,1.95,0.68,14.6,1.51,1200.26,157.6,False
89,38.26,636.34,1.67,0.7,10.38,1.34,1126.88,112.09,False
90,42.75,672.74,1.75,0.7,11.59,1.39,1147.93,125.14,False
91,1.86,341.18,1.01,0.75,0.55,0.96,956.21,6.23,False
92,34.21,603.46,1.59,0.71,9.28,1.3,1107.87,100.3,False
93,27.86,551.99,1.48,0.72,7.57,1.23,1078.11,81.84,False
94,9.47,402.88,1.15,0.74,2.6,1.04,991.89,28.36,False
95,52.22,749.48,1.92,0.69,14.14,1.49,1192.3,152.67,False
96,54.0,763.96,1.95,0.68,14.63,1.51,1200.68,157.86,False
