,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,211.21,98.28,3.53,3.27,52.63,1.4,257.11,243.25,False
50,183.96,83.24,3.59,2.9,49.4,1.45,272.93,262.24,False
51,109.58,42.2,3.76,1.89,40.58,1.61,316.08,314.07,False
52,325.49,161.33,3.28,4.82,66.19,1.16,190.81,163.63,False
53,136.72,57.18,3.7,2.26,43.8,1.55,300.33,295.15,False
54,390.55,197.22,3.13,5.7,73.9,1.02,153.06,118.29,False
55,63.56,16.81,3.86,1.27,35.12,1.7,342.79,346.14,False
56,318.93,157.71,3.29,4.73,65.41,1.17,194.61,168.2,False
57,99.16,36.45,3.78,1.75,39.34,1.63,322.13,321.33,False
58,378.17,190.39,3.16,5.53,72.44,1.05,160.24,126.92,False
59,427.31,217.5,3.05,6.2,78.26,0.95,131.73,92.68,False
60,229.68,108.46,3.49,3.52,54.82,1.36,246.4,230.39,False
61,358.92,179.77,3.2,5.27,70.15,1.09,171.41,140.33,False
62,212.47,98.97,3.53,3.29,52.78,1.4,256.38,242.38,False
63,144.67,61.56,3.68,2.37,44.74,1.54,295.72,289.62,False
64,197.86,90.91,3.56,3.09,51.05,1.43,264.86,252.56,False
65,107.31,40.95,3.76,1.86,40.31,1.61,317.4,315.65,False
66,86.6,29.53,3.81,1.58,37.85,1.66,329.41,330.08,False
67,425.84,216.69,3.06,6.18,78.09,0.95,132.58,93.7,False
68,335.86,167.05,3.26,4.96,67.42,1.14,184.79,156.4,False
69,351.75,175.81,3.22,5.17,69.3,1.11,175.57,145.33,False
70,336.36,167.32,3.25,4.97,67.48,1.14,184.5,156.05,False
71,182.45,82.41,3.6,2.88,49.22,1.46,273.8,263.29,False
72,263.8,127.29,3.42,3.98,58.87,1.29,226.6,206.61,False
73,337.99,168.22,3.25,4.99,67.67,1.13,183.56,154.92,False
74,324.95,161.03,3.28,4.81,66.12,1.16,191.12,164.0,False
75,345.85,172.56,3.23,5.09,68.6,1.12,178.99,149.44,False
76,176.67,79.22,3.61,2.8,48.54,1.47,277.15,267.32,False
77,283.66,138.25,3.37,4.25,61.23,1.25,215.08,192.77,False
78,337.99,168.22,3.25,4.99,67.67,1.13,183.55,154.91,False
79,407.46,206.55,3.1,5.93,75.91,0.99,143.25,106.51,False
80,191.97,87.66,3.57,3.01,50.35,1.44,268.28,256.66,False
81,260.73,125.6,3.42,3.94,58.51,1.29,228.38,208.75,False
82,214.74,100.23,3.52,3.32,53.05,1.39,255.06,240.79,False
83,356.91,178.66,3.21,5.24,69.91,1.09,172.58,141.73,False
84,386.76,195.13,3.14,5.65,73.45,1.03,155.26,120.93,False
85,329.35,163.45,3.27,4.87,66.64,1.15,188.57,160.94,False
86,185.97,84.35,3.59,2.93,49.64,1.45,271.76,260.84,False
87,419.68,213.3,3.07,6.09,77.36,0.96,136.15,97.99,False
88,368.96,185.31,3.18,5.41,71.34,1.07,165.58,133.34,False
89,369.03,185.35,3.18,5.41,71.35,1.07,165.54,133.28,False
90,404.69,205.02,3.1,5.89,75.58,1.0,144.86,108.44,False
91,153.84,66.62,3.66,2.49,45.83,1.52,290.4,283.23,False
92,353.07,176.54,3.22,5.19,69.46,1.1,174.8,144.41,False
93,380.08,191.44,3.16,5.56,72.66,1.05,159.13,125.59,False
94,374.61,188.43,3.17,5.48,72.01,1.06,162.31,129.4,False
95,414.18,210.26,3.08,6.02,76.71,0.98,139.35,101.83,False
96,354.44,177.3,3.21,5.21,69.62,1.1,174.01,143.46,False
97,143.5,60.92,3.68,2.35,44.6,1.54,296.4,290.43,False
98,266.08,128.55,3.41,4.01,59.14,1.28,225.28,205.02,False
99,379.38,191.06,3.16,5.55,72.58,1.05,159.54,126.07,False
100,229.9,108.59,3.49,3.52,54.85,1.36,246.27,230.23,False
101,60.34,15.04,3.87,1.23,34.74,1.71,344.65,348.38,False
102,294.1,144.01,3.35,4.39,62.46,1.23,209.02,185.5,False
103,193.51,88.51,3.57,3.03,50.53,1.43,267.38,255.58,False
104,185.23,83.94,3.59,2.92,49.55,1.45,272.19,261.36,False
105,87.37,29.95,3.81,1.59,37.94,1.66,328.97,329.55,False
106,116.17,45.84,3.74,1.98,41.36,1.6,312.26,309.48,False
107,351.59,175.73,3.22,5.17,69.28,1.11,175.66,145.44,False
108,432.12,220.16,3.04,6.26,78.83,0.94,128.94,89.33,False
109,164.08,72.27,3.64,2.63,47.04,1.5,284.46,276.09,False
110,210.82,98.06,3.53,3.27,52.59,1.4,257.34,243.52,False
111,322.89,159.89,3.28,4.78,65.88,1.17,192.32,165.44,False
112,274.21,133.03,3.39,4.12,60.1,1.27,220.56,199.36,False
113,95.09,34.21,3.79,1.7,38.86,1.64,324.49,324.16,False
114,375.9,189.14,3.17,5.5,72.17,1.06,161.56,128.5,False
115,178.8,80.39,3.6,2.83,48.79,1.47,275.92,265.83,False
116,151.22,65.17,3.66,2.46,45.52,1.52,291.93,285.06,False
117,249.57,119.44,3.45,3.79,57.18,1.32,234.86,216.52,False
118,409.2,207.51,3.09,5.95,76.12,0.99,142.24,105.3,False
119,143.87,61.12,3.68,2.36,44.65,1.54,296.19,290.17,False
120,162.21,71.24,3.64,2.61,46.82,1.5,285.54,277.39,False
121,309.29,152.39,3.31,4.6,64.27,1.19,200.21,174.91,False
122,263.21,126.97,3.42,3.98,58.8,1.29,226.94,207.02,False
123,68.85,19.73,3.85,1.34,35.75,1.69,339.71,342.45,False
124,346.51,172.92,3.23,5.1,68.68,1.12,178.61,148.98,False
125,235.96,111.93,3.48,3.61,55.57,1.35,242.75,226.01,False
126,289.45,141.44,3.36,4.33,61.91,1.23,211.72,188.74,False
127,261.63,126.09,3.42,3.95,58.61,1.29,227.86,208.12,False
128,98.52,36.1,3.78,1.75,39.27,1.63,322.5,321.78,False
129,422.12,214.64,3.06,6.13,77.65,0.96,134.74,96.29,False
130,77.02,24.24,3.83,1.45,36.72,1.68,334.98,336.76,False
131,239.3,113.77,3.47,3.65,55.96,1.34,240.82,223.68,False
132,320.45,158.55,3.29,4.75,65.59,1.17,193.73,167.14,False
133,64.51,17.34,3.86,1.28,35.23,1.7,342.23,345.47,False
134,206.94,95.92,3.54,3.21,52.13,1.41,259.59,246.23,False
135,405.57,205.51,3.1,5.9,75.69,0.99,144.34,107.83,False
136,109.6,42.21,3.76,1.9,40.58,1.61,316.07,314.06,False
137,143.47,60.9,3.68,2.35,44.6,1.54,296.42,290.45,False
138,78.73,25.18,3.83,1.48,36.92,1.67,333.98,335.57,False
139,328.91,163.21,3.27,4.86,66.59,1.15,188.82,161.24,False
140,200.2,92.2,3.56,3.12,51.33,1.42,263.5,250.93,False
141,267.72,129.45,3.41,4.04,59.33,1.28,224.33,203.88,False
142,229.75,108.5,3.49,3.52,54.83,1.36,246.36,230.33,False
143,245.41,117.14,3.46,3.73,56.69,1.33,237.27,219.43,False
144,361.49,181.19,3.2,5.31,70.46,1.09,169.92,138.54,False
145,60.66,15.21,3.87,1.23,34.78,1.71,344.47,348.16,False
146,185.72,84.21,3.59,2.93,49.61,1.45,271.91,261.02,False
147,353.98,177.04,3.22,5.2,69.57,1.1,174.28,143.78,False
148,175.78,78.73,3.61,2.79,48.43,1.47,277.67,267.94,False
149,326.73,162.01,3.28,4.84,66.33,1.16,190.09,162.77,False
150,343.77,171.41,3.24,5.07,68.36,1.12,180.2,150.89,False
151,126.3,51.43,3.72,2.12,42.56,1.57,306.38,302.42,False
152,366.28,183.83,3.19,5.37,71.02,1.08,167.14,135.21,False
153,384.68,193.98,3.15,5.62,73.21,1.04,156.47,122.38,False
154,248.15,118.66,3.45,3.77,57.01,1.32,235.68,217.51,False
155,244.12,116.43,3.46,3.72,56.54,1.33,238.02,220.32,False
156,374.27,188.24,3.17,5.48,71.97,1.06,162.5,129.64,False
157,111.11,43.05,3.75,1.92,40.76,1.61,315.2,313.0,False
158,416.11,211.32,3.08,6.05,76.94,0.97,138.23,100.48,False
159,75.44,23.37,3.83,1.43,36.53,1.68,335.89,337.85,False
160,365.32,183.3,3.19,5.36,70.91,1.08,167.69,135.87,False
161,60.38,15.06,3.87,1.23,34.74,1.71,344.63,348.35,False
162,132.4,54.79,3.71,2.2,43.28,1.56,302.84,298.17,False
163,329.12,163.33,3.27,4.87,66.62,1.15,188.7,161.1,False
164,156.33,68.0,3.65,2.53,46.12,1.51,288.96,281.49,False
165,305.29,150.18,3.32,4.54,63.79,1.2,202.53,177.7,False
166,425.2,216.34,3.06,6.17,78.01,0.95,132.95,94.15,False
167,429.22,218.56,3.05,6.22,78.49,0.94,130.62,91.35,False
168,119.18,47.5,3.74,2.02,41.72,1.59,310.51,307.38,False
169,313.94,154.95,3.3,4.66,64.82,1.18,197.51,171.67,False
170,320.9,158.79,3.29,4.76,65.64,1.17,193.47,166.82,False
171,191.23,87.25,3.58,3.0,50.26,1.44,268.71,257.18,False
172,359.5,180.09,3.2,5.28,70.22,1.09,171.08,139.93,False
173,139.25,58.57,3.69,2.3,44.1,1.55,298.87,293.39,False
174,376.01,189.2,3.17,5.5,72.18,1.05,161.5,128.43,False
175,190.37,86.78,3.58,2.99,50.16,1.44,269.2,257.77,False
176,431.99,220.09,3.04,6.26,78.82,0.94,129.01,89.42,False
177,155.75,67.68,3.65,2.52,46.05,1.51,289.29,281.89,False
178,206.58,95.72,3.54,3.21,52.08,1.41,259.8,246.48,False
179,287.3,140.25,3.36,4.3,61.66,1.24,212.97,190.24,False
180,241.68,115.09,3.46,3.68,56.25,1.33,239.43,222.02,False
181,240.93,114.67,3.47,3.67,56.16,1.34,239.87,222.55,False
182,80.49,26.15,3.82,1.5,37.13,1.67,332.96,334.34,False
183,182.58,82.48,3.6,2.88,49.24,1.46,273.73,263.2,False
184,129.8,53.36,3.71,2.17,42.98,1.57,304.35,299.98,False
185,140.26,59.13,3.69,2.31,44.22,1.55,298.28,292.69,False
186,336.86,167.6,3.25,4.97,67.54,1.14,184.21,155.7,False
187,87.52,30.03,3.81,1.6,37.96,1.66,328.88,329.44,False
188,258.91,124.59,3.43,3.92,58.29,1.3,229.44,210.02,False
189,316.8,156.53,3.3,4.7,65.16,1.18,195.85,169.68,False
190,114.43,44.88,3.75,1.96,41.15,1.6,313.27,310.69,False
191,395.95,200.2,3.12,5.77,74.54,1.01,149.92,114.53,False
192,314.58,155.31,3.3,4.67,64.89,1.18,197.14,171.23,False
193,384.0,193.61,3.15,5.61,73.13,1.04,156.86,122.85,False
194,299.45,146.96,3.34,4.47,63.1,1.21,205.92,181.77,False
195,178.52,80.24,3.6,2.83,48.75,1.47,276.08,266.03,False
196,183.41,82.94,3.59,2.89,49.33,1.46,273.25,262.63,False
197,188.0,85.47,3.58,2.96,49.88,1.45,270.58,259.43,False
198,253.31,121.5,3.44,3.84,57.63,1.31,232.69,213.92,False
199,92.07,32.54,3.8,1.66,38.5,1.65,326.24,326.27,False
200,116.06,45.78,3.74,1.98,41.35,1.6,312.32,309.55,False
201,190.89,87.06,3.58,3.0,50.22,1.44,268.9,257.41,False
202,321.26,158.99,3.29,4.76,65.69,1.17,193.26,166.57,False
203,267.54,129.35,3.41,4.03,59.31,1.28,224.43,204.0,False
204,172.96,77.17,3.62,2.75,48.1,1.48,279.31,269.9,False
205,165.73,73.18,3.63,2.66,47.24,1.49,283.5,274.94,False
206,254.69,122.27,3.44,3.86,57.79,1.31,231.89,212.96,False
207,277.41,134.8,3.39,4.17,60.48,1.26,218.71,197.13,False
208,401.42,203.22,3.11,5.85,75.19,1.0,146.75,110.72,False
209,264.13,127.47,3.41,3.99,58.91,1.29,226.41,206.38,False
210,253.78,121.76,3.44,3.85,57.68,1.31,232.42,213.59,False
211,225.15,105.97,3.5,3.46,54.29,1.37,249.02,233.54,False
212,58.04,13.77,3.87,1.2,34.46,1.72,345.99,349.98,False
213,121.51,48.79,3.73,2.06,41.99,1.58,309.16,305.75,False
214,336.13,167.2,3.26,4.96,67.45,1.14,184.63,156.21,False
215,226.47,106.69,3.5,3.48,54.44,1.37,248.26,232.62,False
216,272.58,132.13,3.4,4.1,59.91,1.27,221.51,200.5,False
217,155.49,67.53,3.66,2.52,46.02,1.51,289.45,282.08,False
218,254.11,121.95,3.44,3.85,57.72,1.31,232.22,213.36,False
219,264.76,127.82,3.41,4.0,58.98,1.29,226.04,205.94,False
220,189.02,86.03,3.58,2.97,50.0,1.44,269.99,258.71,False
221,242.48,115.53,3.46,3.69,56.34,1.33,238.97,221.46,False
222,64.86,17.53,3.86,1.29,35.27,1.7,342.03,345.23,False
223,323.69,160.33,3.28,4.79,65.97,1.16,191.85,164.88,False
224,287.48,140.35,3.36,4.3,61.68,1.24,212.86,190.11,False
225,219.46,102.83,3.51,3.38,53.61,1.38,252.33,237.5,False
226,168.53,74.73,3.63,2.69,47.57,1.49,281.88,272.99,False
227,313.95,154.96,3.3,4.66,64.82,1.18,197.5,171.67,False
228,310.6,153.11,3.31,4.62,64.42,1.19,199.45,174.0,False
229,378.9,190.8,3.16,5.54,72.52,1.05,159.82,126.41,False
230,151.18,65.15,3.66,2.46,45.51,1.52,291.95,285.08,False
231,330.79,164.25,3.27,4.89,66.82,1.15,187.73,159.93,False
232,305.72,150.42,3.32,4.55,63.84,1.2,202.28,177.4,False
233,271.29,131.42,3.4,4.08,59.76,1.27,222.25,201.39,False
234,176.7,79.23,3.61,2.8,48.54,1.47,277.14,267.3,False
235,419.21,213.03,3.07,6.09,77.3,0.96,136.43,98.32,False
236,319.5,158.02,3.29,4.74,65.48,1.17,194.28,167.8,False
237,415.24,210.84,3.08,6.03,76.83,0.97,138.73,101.09,False
238,358.31,179.43,3.21,5.26,70.08,1.09,171.77,140.76,False
239,102.58,38.34,3.77,1.8,39.75,1.62,320.14,318.94,False
240,140.53,59.28,3.69,2.31,44.25,1.54,298.13,292.51,False
241,202.6,93.53,3.55,3.15,51.61,1.42,262.11,249.25,False
242,433.21,220.76,3.04,6.28,78.96,0.94,128.31,88.57,False
243,139.88,58.92,3.69,2.31,44.17,1.55,298.5,292.95,False
244,316.59,156.42,3.3,4.7,65.13,1.18,195.97,169.83,False
245,362.65,181.83,3.2,5.32,70.59,1.08,169.25,137.73,False
246,56.25,12.78,3.87,1.17,34.25,1.72,347.02,351.22,False
247,130.21,53.58,3.71,2.17,43.02,1.57,304.11,299.69,False
248,325.81,161.5,3.28,4.82,66.23,1.16,190.62,163.4,False
249,358.19,179.37,3.21,5.26,70.07,1.09,171.83,140.84,False
250,275.22,133.59,3.39,4.14,60.22,1.26,219.97,198.65,False
251,380.03,191.42,3.16,5.56,72.66,1.05,159.16,125.62,False
252,175.59,78.62,3.61,2.79,48.41,1.47,277.78,268.07,False
253,353.84,176.97,3.22,5.2,69.55,1.1,174.36,143.87,False
254,308.93,152.19,3.32,4.59,64.22,1.19,200.42,175.17,False
255,411.22,208.63,3.09,5.98,76.36,0.98,141.06,103.89,False
256,149.78,64.38,3.67,2.44,45.35,1.53,292.76,286.05,False
257,163.52,71.96,3.64,2.63,46.98,1.5,284.79,276.49,False
258,148.37,63.6,3.67,2.42,45.18,1.53,293.58,287.04,False
259,252.79,121.22,3.44,3.83,57.56,1.31,232.99,214.28,False
260,252.11,120.84,3.44,3.82,57.48,1.31,233.38,214.75,False
261,376.62,189.53,3.17,5.51,72.25,1.05,161.14,128.0,False
262,423.07,215.16,3.06,6.14,77.76,0.96,134.19,95.63,False
263,171.17,76.18,3.62,2.73,47.88,1.48,280.35,271.15,False
264,426.89,217.27,3.05,6.19,78.21,0.95,131.97,92.97,False
265,74.53,22.86,3.83,1.42,36.42,1.68,336.42,338.49,False
266,284.3,138.6,3.37,4.26,61.3,1.25,214.71,192.32,False
267,108.39,41.54,3.76,1.88,40.44,1.61,316.78,314.9,False
268,262.8,126.74,3.42,3.97,58.75,1.29,227.18,207.31,False
269,354.85,177.53,3.21,5.22,69.67,1.1,173.77,143.17,False
270,294.1,144.01,3.35,4.39,62.46,1.23,209.02,185.5,False
271,56.89,13.13,3.87,1.18,34.33,1.72,346.65,350.78,False
272,220.6,103.46,3.51,3.4,53.75,1.38,251.67,236.71,False
273,399.41,202.11,3.12,5.82,74.96,1.01,147.91,112.12,False
274,162.41,71.35,3.64,2.61,46.84,1.5,285.43,277.26,False
275,114.43,44.88,3.75,1.96,41.15,1.6,313.27,310.69,False
276,191.85,87.59,3.57,3.01,50.34,1.44,268.35,256.75,False
277,425.6,216.56,3.06,6.17,78.06,0.95,132.72,93.87,False
278,80.68,26.26,3.82,1.5,37.15,1.67,332.85,334.21,False
279,284.18,138.54,3.37,4.26,61.29,1.25,214.77,192.41,False
280,265.33,128.13,3.41,4.0,59.05,1.29,225.71,205.54,False
281,203.45,93.99,3.55,3.17,51.71,1.41,261.62,248.66,False
282,364.12,182.64,3.19,5.34,70.77,1.08,168.39,136.71,False
283,334.53,166.31,3.26,4.94,67.26,1.14,185.56,157.33,False
284,397.51,201.06,3.12,5.79,74.73,1.01,149.02,113.44,False
285,180.77,81.48,3.6,2.86,49.02,1.46,274.78,264.47,False
286,337.51,167.96,3.25,4.98,67.61,1.13,183.83,155.25,False
287,322.38,159.61,3.29,4.78,65.82,1.17,192.61,165.79,False
288,103.01,38.58,3.77,1.81,39.8,1.62,319.9,318.65,False
289,99.85,36.84,3.78,1.76,39.42,1.63,321.73,320.85,False
290,317.31,156.81,3.3,4.71,65.22,1.18,195.55,169.32,False
291,60.57,15.16,3.87,1.23,34.76,1.71,344.52,348.22,False
292,177.26,79.54,3.61,2.81,48.61,1.47,276.81,266.91,False
293,317.89,157.13,3.3,4.72,65.29,1.18,195.22,168.92,False
294,159.2,69.58,3.65,2.57,46.46,1.51,287.29,279.49,False
295,112.58,43.86,3.75,1.94,40.93,1.6,314.34,311.98,False
296,94.81,34.06,3.79,1.69,38.83,1.64,324.65,324.36,False
297,258.92,124.6,3.43,3.92,58.29,1.3,229.43,210.01,False
298,120.19,48.06,3.73,2.04,41.84,1.59,309.93,306.67,False
299,136.35,56.97,3.7,2.26,43.75,1.55,300.55,295.41,False
300,398.53,201.62,3.12,5.81,74.85,1.01,148.43,112.73,False
301,272.47,132.07,3.4,4.1,59.9,1.27,221.57,200.57,False
302,170.09,75.59,3.62,2.71,47.75,1.48,280.98,271.91,False
303,109.52,42.17,3.76,1.89,40.57,1.61,316.12,314.11,False
304,422.21,214.69,3.06,6.13,77.66,0.96,134.69,96.23,False
305,187.93,85.43,3.58,2.96,49.87,1.45,270.63,259.48,False
306,350.94,175.37,3.22,5.16,69.21,1.11,176.04,145.89,False
307,225.01,105.89,3.5,3.46,54.27,1.37,249.11,233.64,False
308,213.9,99.76,3.53,3.31,52.95,1.39,255.56,241.38,False
309,88.06,30.33,3.8,1.6,38.03,1.65,328.57,329.06,False
310,432.43,220.33,3.04,6.27,78.87,0.94,128.76,89.11,False
311,149.78,64.38,3.67,2.44,45.35,1.53,292.76,286.06,False
312,117.15,46.38,3.74,2.0,41.48,1.59,311.69,308.79,False
313,418.59,212.69,3.07,6.08,77.23,0.97,136.79,98.76,False
314,79.9,25.83,3.82,1.49,37.06,1.67,333.3,334.75,False
315,344.42,171.77,3.24,5.07,68.43,1.12,179.82,150.43,False
316,112.7,43.92,3.75,1.94,40.95,1.6,314.27,311.89,False
317,160.74,70.43,3.64,2.59,46.65,1.5,286.4,278.42,False
318,410.51,208.23,3.09,5.97,76.27,0.98,141.48,104.39,False
319,203.55,94.05,3.55,3.17,51.72,1.41,261.56,248.59,False
320,352.98,176.49,3.22,5.19,69.45,1.1,174.86,144.47,False
321,89.54,31.15,3.8,1.62,38.2,1.65,327.71,328.03,False
322,244.09,116.41,3.46,3.72,56.53,1.33,238.04,220.35,False
323,151.85,65.53,3.66,2.47,45.59,1.52,291.56,284.61,False
324,133.15,55.21,3.7,2.21,43.37,1.56,302.41,297.65,False
325,157.67,68.74,3.65,2.55,46.28,1.51,288.18,280.56,False
326,257.02,123.55,3.43,3.89,58.07,1.3,230.54,211.34,False
327,263.4,127.07,3.42,3.98,58.82,1.29,226.83,206.89,False
328,348.77,174.17,3.23,5.13,68.95,1.11,177.3,147.4,False
329,258.18,124.19,3.43,3.91,58.2,1.3,229.86,210.52,False
330,418.53,212.66,3.07,6.08,77.22,0.97,136.82,98.8,False
331,308.95,152.2,3.32,4.59,64.22,1.19,200.41,175.15,False
332,206.0,95.4,3.54,3.2,52.01,1.41,260.14,246.88,False
333,387.78,195.69,3.14,5.66,73.58,1.03,154.66,120.22,False
334,164.24,72.36,3.64,2.64,47.06,1.5,284.37,275.98,False
335,128.77,52.79,3.71,2.15,42.85,1.57,304.95,300.7,False
336,428.36,218.08,3.05,6.21,78.39,0.95,131.12,91.95,False
337,133.96,55.65,3.7,2.23,43.47,1.56,301.94,297.08,False
338,136.24,56.91,3.7,2.26,43.74,1.55,300.61,295.49,False
339,235.05,111.43,3.48,3.59,55.46,1.35,243.28,226.64,False
340,214.02,99.82,3.53,3.31,52.97,1.39,255.49,241.3,False
341,328.04,162.73,3.27,4.85,66.49,1.15,189.33,161.85,False
342,103.61,38.91,3.77,1.81,39.87,1.62,319.54,318.23,False
343,324.67,160.87,3.28,4.81,66.09,1.16,191.28,164.2,False
344,421.94,214.54,3.07,6.12,77.63,0.96,134.85,96.42,False
345,139.56,58.74,3.69,2.3,44.13,1.55,298.69,293.18,False
346,200.16,92.18,3.56,3.12,51.32,1.42,263.53,250.95,False
347,247.67,118.39,3.45,3.76,56.96,1.32,235.96,217.85,False
348,400.0,202.43,3.11,5.83,75.02,1.0,147.58,111.71,False
349,102.48,38.29,3.77,1.8,39.74,1.62,320.2,319.01,False
350,320.89,158.79,3.29,4.76,65.64,1.17,193.48,166.83,False
351,329.4,163.48,3.27,4.87,66.65,1.15,188.54,160.9,False
352,51.53,10.18,3.89,1.11,33.69,1.73,349.76,354.51,False
353,231.85,109.66,3.49,3.55,55.08,1.35,245.14,228.87,False
354,408.52,207.14,3.1,5.94,76.04,0.99,142.63,105.77,False
355,392.92,198.53,3.13,5.73,74.18,1.02,151.68,116.64,False
356,112.91,44.04,3.75,1.94,40.97,1.6,314.15,311.74,False
357,419.31,213.09,3.07,6.09,77.31,0.96,136.37,98.26,False
358,285.7,139.37,3.37,4.28,61.47,1.24,213.89,191.35,False
359,250.18,119.77,3.45,3.8,57.25,1.32,234.51,216.1,False
360,345.53,172.38,3.23,5.09,68.56,1.12,179.18,149.66,False
361,134.89,56.17,3.7,2.24,43.58,1.56,301.4,296.43,False
362,234.65,111.21,3.48,3.59,55.41,1.35,243.51,226.92,False
363,106.88,40.71,3.76,1.86,40.26,1.61,317.65,315.95,False
364,424.45,215.92,3.06,6.16,77.92,0.95,133.39,94.68,False
365,395.83,200.13,3.12,5.77,74.53,1.01,150.0,114.62,False
366,250.43,119.91,3.44,3.8,57.28,1.32,234.36,215.92,False
367,355.85,178.08,3.21,5.23,69.79,1.1,173.19,142.47,False
368,398.14,201.41,3.12,5.8,74.8,1.01,148.65,113.0,False
369,425.57,216.54,3.06,6.17,78.06,0.95,132.74,93.89,False
370,156.46,68.07,3.65,2.53,46.14,1.51,288.88,281.4,False
371,152.09,65.66,3.66,2.47,45.62,1.52,291.42,284.45,False
372,108.85,41.8,3.76,1.88,40.49,1.61,316.51,314.58,False
373,249.85,119.59,3.45,3.79,57.22,1.32,234.69,216.33,False
374,111.99,43.53,3.75,1.93,40.86,1.6,314.68,312.39,False
375,221.36,103.88,3.51,3.41,53.84,1.38,251.22,236.18,False
376,291.41,142.52,3.35,4.36,62.14,1.23,210.58,187.37,False
377,102.23,38.15,3.77,1.8,39.71,1.62,320.35,319.19,False
378,281.48,137.05,3.38,4.22,60.97,1.25,216.34,194.29,False
379,401.1,203.04,3.11,5.84,75.16,1.0,146.94,110.94,False
380,400.89,202.92,3.11,5.84,75.13,1.0,147.06,111.09,False
381,143.91,61.15,3.68,2.36,44.65,1.54,296.16,290.14,False
382,358.26,179.41,3.21,5.26,70.07,1.09,171.79,140.79,False
383,63.72,16.9,3.86,1.27,35.14,1.7,342.69,346.02,False
384,241.82,115.16,3.46,3.69,56.26,1.33,239.35,221.92,False
385,296.77,145.48,3.34,4.43,62.78,1.22,207.47,183.63,False
386,346.22,172.76,3.23,5.1,68.65,1.12,178.78,149.18,False
