,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,False
1,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
2,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
3,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
4,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
5,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
6,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
7,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
8,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
9,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
10,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
11,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
12,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
13,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
14,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
15,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
16,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
17,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
18,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
19,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
20,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
21,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
22,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
23,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
24,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
25,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
26,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
27,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
28,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
29,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
30,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
31,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
32,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
33,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
36,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
37,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
38,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
39,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
40,199.85,2.76,1.38,2.98,90.16,0.09,120.87,47.94,False
41,222.12,4.85,1.38,2.96,89.82,0.16,166.14,73.6,False
42,181.17,1.01,1.38,2.99,90.44,0.03,82.89,26.41,False
43,204.82,3.22,1.38,2.98,90.08,0.11,130.96,53.65,False
44,267.92,9.14,1.39,2.93,89.14,0.31,259.23,126.36,False
45,252.93,7.73,1.39,2.94,89.36,0.26,228.76,109.09,False
46,228.13,5.41,1.38,2.96,89.73,0.18,178.35,80.52,False
47,176.77,0.6,1.38,3.0,90.5,0.02,73.95,21.34,False
48,193.92,2.2,1.38,2.98,90.25,0.07,108.8,41.09,False
49,182.31,1.12,1.38,2.99,90.42,0.04,85.21,27.72,False
50,224.69,5.09,1.38,2.96,89.79,0.17,171.35,76.55,False
51,179.28,0.83,1.38,2.99,90.47,0.03,79.05,24.23,False
52,248.77,7.34,1.39,2.94,89.43,0.25,220.31,104.3,False
53,259.69,8.36,1.39,2.94,89.26,0.28,242.49,116.87,False
54,207.87,3.51,1.38,2.97,90.04,0.12,137.17,57.17,False
55,250.6,7.51,1.39,2.94,89.4,0.25,224.03,106.41,False
56,235.48,6.1,1.38,2.95,89.62,0.21,193.29,88.99,False
57,177.45,0.66,1.38,2.99,90.49,0.02,75.33,22.12,False
58,206.97,3.43,1.38,2.97,90.05,0.12,135.34,56.14,False
59,210.3,3.74,1.38,2.97,90.0,0.13,142.11,59.97,False
60,247.94,7.26,1.39,2.94,89.44,0.25,218.61,103.34,False
61,271.94,9.51,1.39,2.93,89.08,0.32,267.41,131.0,False
62,244.95,6.98,1.39,2.95,89.48,0.24,212.55,99.9,False
63,257.19,8.13,1.39,2.94,89.3,0.27,237.42,114.0,False
64,212.68,3.96,1.38,2.97,89.97,0.13,146.95,62.72,False
65,189.89,1.83,1.38,2.99,90.31,0.06,100.62,36.46,False
66,199.1,2.69,1.38,2.98,90.17,0.09,119.33,47.06,False
67,276.18,9.91,1.39,2.92,89.01,0.33,276.03,135.88,False
68,248.33,7.3,1.39,2.94,89.43,0.25,219.41,103.79,False
69,221.19,4.76,1.38,2.96,89.84,0.16,164.23,72.51,False
70,254.11,7.84,1.39,2.94,89.35,0.27,231.16,110.45,False
71,242.91,6.79,1.39,2.95,89.51,0.23,208.4,97.55,False
72,250.05,7.46,1.39,2.94,89.41,0.25,222.9,105.77,False
73,264.12,8.78,1.39,2.93,89.2,0.3,251.51,121.98,False
74,220.12,4.66,1.38,2.96,89.85,0.16,162.07,71.29,False
75,263.64,8.73,1.39,2.93,89.2,0.3,250.53,121.43,False
76,195.72,2.37,1.38,2.98,90.22,0.08,112.48,43.18,False
77,240.89,6.6,1.39,2.95,89.54,0.22,204.29,95.22,False
78,261.44,8.53,1.39,2.93,89.24,0.29,246.06,118.89,False
79,216.89,4.35,1.38,2.97,89.9,0.15,155.5,67.56,False
80,202.27,2.99,1.38,2.98,90.12,0.1,125.79,50.72,False
81,198.67,2.65,1.38,2.98,90.18,0.09,118.47,46.57,False
82,258.63,8.27,1.39,2.94,89.28,0.28,240.36,115.66,False
83,214.13,4.1,1.38,2.97,89.94,0.14,149.9,64.39,False
84,223.75,5.0,1.38,2.96,89.8,0.17,169.45,75.47,False
85,209.07,3.62,1.38,2.97,90.02,0.12,139.6,58.55,False
86,197.54,2.54,1.38,2.98,90.19,0.09,116.17,45.27,False
87,200.77,2.85,1.38,2.98,90.14,0.1,122.74,48.99,False
88,217.59,4.42,1.38,2.97,89.89,0.15,156.92,68.37,False
89,203.74,3.12,1.38,2.98,90.1,0.11,128.77,52.42,False
90,177.41,0.66,1.38,2.99,90.49,0.02,75.25,22.08,False
91,234.1,5.97,1.38,2.95,89.65,0.2,190.49,87.4,False
92,175.39,0.47,1.38,3.0,90.53,0.02,71.14,19.74,False
93,226.0,5.21,1.38,2.96,89.77,0.18,174.02,78.06,False
94,208.77,3.59,1.38,2.97,90.02,0.12,138.99,58.21,False
95,240.72,6.59,1.39,2.95,89.55,0.22,203.94,95.02,False
96,172.15,0.16,1.38,3.0,90.57,0.01,64.56,16.02,False
97,215.48,4.22,1.38,2.97,89.92,0.14,152.63,65.94,False
98,232.95,5.86,1.38,2.95,89.66,0.2,188.14,86.06,False
99,271.34,9.46,1.39,2.93,89.09,0.32,266.18,130.3,False
100,264.16,8.78,1.39,2.93,89.19,0.3,251.59,122.03,False
101,231.15,5.69,1.38,2.96,89.69,0.19,184.48,83.99,False
102,218.31,4.49,1.38,2.97,89.88,0.15,158.39,69.2,False
