,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,239.36,663.1,1.85,2.58,12.21,0.05,1491.42,387.52,False
73,138.6,669.23,1.96,2.16,9.43,0.06,1479.99,183.96,False
74,185.91,666.35,1.91,2.36,10.74,0.06,1485.36,279.54,False
75,111.32,670.89,1.99,2.05,8.68,0.06,1476.9,128.86,False
76,139.85,669.15,1.96,2.17,9.47,0.06,1480.13,186.5,False
77,334.04,657.34,1.75,2.97,14.82,0.05,1502.16,578.8,False
78,176.24,666.94,1.92,2.32,10.47,0.06,1484.26,260.0,False
79,74.82,673.1,2.03,1.9,7.67,0.06,1472.76,55.13,False
80,76.33,673.01,2.02,1.91,7.71,0.06,1472.93,58.18,False
81,257.99,661.97,1.83,2.65,12.72,0.05,1493.53,425.16,False
82,159.79,667.94,1.94,2.25,10.02,0.06,1482.4,226.78,False
83,66.28,673.62,2.03,1.86,7.44,0.06,1471.79,37.87,False
84,346.68,656.58,1.74,3.02,15.17,0.05,1503.59,604.34,False
85,234.76,663.38,1.86,2.56,12.08,0.05,1490.9,378.23,False
86,208.1,665.0,1.89,2.45,11.35,0.06,1487.88,324.37,False
87,91.78,672.07,2.01,1.97,8.14,0.06,1474.68,89.4,False
88,218.56,664.37,1.88,2.49,11.64,0.06,1489.06,345.5,False
89,66.98,673.58,2.03,1.87,7.45,0.06,1471.87,39.3,False
90,348.12,656.49,1.74,3.03,15.21,0.05,1503.76,607.24,False
91,159.89,667.93,1.94,2.25,10.02,0.06,1482.41,226.98,False
92,236.63,663.27,1.86,2.57,12.14,0.05,1491.11,382.0,False
93,196.55,665.7,1.9,2.4,11.03,0.06,1486.57,301.05,False
94,157.31,668.09,1.94,2.24,9.95,0.06,1482.11,221.77,False
95,256.65,662.05,1.84,2.65,12.69,0.05,1493.38,422.45,False
96,272.04,661.11,1.82,2.71,13.11,0.05,1495.13,453.54,False
97,359.75,655.78,1.73,3.07,15.53,0.05,1505.08,630.72,False
98,275.75,660.89,1.82,2.73,13.21,0.05,1495.55,461.03,False
99,350.92,656.32,1.74,3.04,15.29,0.05,1504.07,612.9,False
100,298.0,659.54,1.79,2.82,13.83,0.05,1498.07,506.0,False
101,337.52,657.13,1.75,2.98,14.92,0.05,1502.55,585.82,False
102,78.56,672.88,2.02,1.92,7.77,0.06,1473.18,62.69,False
103,155.11,668.22,1.94,2.23,9.89,0.06,1481.86,217.32,False
104,322.19,658.06,1.77,2.92,14.5,0.05,1500.82,554.86,False
105,335.75,657.24,1.75,2.97,14.87,0.05,1502.35,582.25,False
106,276.63,660.83,1.81,2.73,13.24,0.05,1495.65,462.82,False
107,89.06,672.24,2.01,1.96,8.06,0.06,1474.37,83.91,False
108,170.25,667.3,1.93,2.29,10.3,0.06,1483.58,247.91,False
109,100.97,671.52,2.0,2.01,8.39,0.06,1475.72,107.95,False
110,71.4,673.31,2.03,1.89,7.58,0.06,1472.37,48.22,False
111,58.87,674.07,2.04,1.83,7.23,0.06,1470.95,22.91,False
112,207.86,665.02,1.89,2.45,11.34,0.06,1487.85,323.89,False
113,226.66,663.87,1.87,2.53,11.86,0.06,1489.98,361.87,False
114,170.41,667.29,1.93,2.29,10.31,0.06,1483.6,248.23,False
115,156.24,668.15,1.94,2.24,9.92,0.06,1481.99,219.61,False
116,374.86,654.86,1.71,3.14,15.95,0.05,1506.79,661.26,False
117,283.33,660.43,1.81,2.76,13.42,0.05,1496.41,476.35,False
118,240.83,663.01,1.85,2.58,12.25,0.05,1491.59,390.5,False
119,299.61,659.44,1.79,2.83,13.87,0.05,1498.25,509.24,False
120,200.09,665.49,1.89,2.42,11.13,0.06,1486.97,308.19,False
121,261.15,661.78,1.83,2.67,12.81,0.05,1493.89,431.55,False
122,144.92,668.84,1.95,2.19,9.6,0.06,1480.71,196.73,False
123,332.05,657.47,1.76,2.96,14.77,0.05,1501.93,574.77,False
124,156.3,668.15,1.94,2.24,9.92,0.06,1482.0,219.73,False
125,359.51,655.8,1.73,3.07,15.53,0.05,1505.05,630.24,False
126,245.12,662.75,1.85,2.6,12.37,0.05,1492.07,399.17,False
127,165.04,667.62,1.93,2.27,10.16,0.06,1482.99,237.38,False
128,183.96,666.47,1.91,2.35,10.68,0.06,1485.14,275.62,False
129,342.23,656.85,1.75,3.0,15.05,0.05,1503.09,595.33,False
130,292.33,659.88,1.8,2.8,13.67,0.05,1497.43,494.53,False
131,83.76,672.56,2.02,1.94,7.92,0.06,1473.77,73.19,False
132,251.7,662.35,1.84,2.63,12.55,0.05,1492.82,412.45,False
133,339.2,657.03,1.75,2.99,14.96,0.05,1502.74,589.21,False
134,278.88,660.7,1.81,2.74,13.3,0.05,1495.9,467.37,False
135,345.32,656.66,1.74,3.01,15.13,0.05,1503.44,601.59,False
136,152.9,668.36,1.94,2.22,9.83,0.06,1481.61,212.86,False
137,264.39,661.58,1.83,2.68,12.9,0.05,1494.26,438.09,False
138,302.25,659.28,1.79,2.84,13.95,0.05,1498.55,514.57,False
139,232.63,663.51,1.86,2.55,12.02,0.06,1490.66,373.93,False
140,279.31,660.67,1.81,2.74,13.31,0.05,1495.95,468.23,False
141,181.54,666.62,1.91,2.34,10.62,0.06,1484.86,270.72,False
142,53.51,674.4,2.05,1.81,7.08,0.06,1470.34,12.08,False
143,351.42,656.29,1.74,3.04,15.3,0.05,1504.13,613.91,False
144,249.78,662.47,1.84,2.62,12.5,0.05,1492.6,408.58,False
145,268.08,661.36,1.82,2.7,13.0,0.05,1494.68,445.53,False
146,313.95,658.57,1.78,2.88,14.27,0.05,1499.88,538.21,False
147,169.74,667.33,1.93,2.29,10.29,0.06,1483.52,246.88,False
148,119.19,670.41,1.98,2.08,8.9,0.06,1477.79,144.76,False
149,90.18,672.17,2.01,1.96,8.09,0.06,1474.5,86.16,False
150,320.39,658.17,1.77,2.91,14.45,0.05,1500.61,551.22,False
151,264.92,661.55,1.83,2.68,12.92,0.05,1494.32,439.16,False
152,193.34,665.9,1.9,2.39,10.94,0.06,1486.2,294.56,False
153,199.9,665.5,1.89,2.41,11.12,0.06,1486.95,307.81,False
154,138.5,669.23,1.96,2.16,9.43,0.06,1479.98,183.78,False
155,258.82,661.92,1.83,2.66,12.75,0.05,1493.63,426.83,False
156,374.33,654.89,1.71,3.13,15.93,0.05,1506.73,660.19,False
157,148.25,668.64,1.95,2.2,9.7,0.06,1481.09,203.46,False
158,241.12,662.99,1.85,2.58,12.26,0.05,1491.62,391.08,False
159,282.65,660.47,1.81,2.76,13.4,0.05,1496.33,474.97,False
160,340.8,656.93,1.75,3.0,15.01,0.05,1502.93,592.46,False
161,72.7,673.23,2.03,1.89,7.61,0.06,1472.52,50.84,False
162,169.21,667.37,1.93,2.29,10.28,0.06,1483.46,245.81,False
163,331.87,657.48,1.76,2.96,14.76,0.05,1501.91,574.41,False
164,231.22,663.6,1.86,2.54,11.99,0.06,1490.5,371.07,False
165,129.2,669.8,1.97,2.12,9.17,0.06,1478.93,164.99,False
166,128.23,669.86,1.97,2.12,9.14,0.06,1478.82,163.02,False
167,142.07,669.02,1.96,2.18,9.53,0.06,1480.39,190.99,False
168,185.8,666.36,1.91,2.36,10.73,0.06,1485.35,279.33,False
169,115.22,670.65,1.98,2.07,8.79,0.06,1477.34,136.74,False
170,205.09,665.18,1.89,2.44,11.27,0.06,1487.53,318.29,False
171,297.71,659.55,1.79,2.82,13.82,0.05,1498.04,505.41,False
172,186.3,666.33,1.91,2.36,10.75,0.06,1485.4,280.33,False
173,344.06,656.74,1.74,3.01,15.1,0.05,1503.3,599.04,False
174,364.69,655.48,1.72,3.09,15.67,0.05,1505.64,640.71,False
175,320.02,658.2,1.77,2.91,14.44,0.05,1500.57,550.47,False
176,139.0,669.2,1.96,2.16,9.44,0.06,1480.04,184.78,False
177,136.24,669.37,1.96,2.15,9.37,0.06,1479.72,179.2,False
178,263.02,661.66,1.83,2.67,12.86,0.05,1494.1,435.33,False
179,321.57,658.1,1.77,2.92,14.48,0.05,1500.75,553.6,False
180,92.39,672.04,2.01,1.97,8.16,0.06,1474.75,90.62,False
181,142.79,668.97,1.95,2.18,9.55,0.06,1480.47,192.45,False
182,63.19,673.81,2.04,1.85,7.35,0.06,1471.44,31.64,False
183,254.54,662.18,1.84,2.64,12.63,0.05,1493.14,418.19,False
184,250.72,662.41,1.84,2.62,12.52,0.05,1492.71,410.47,False
185,224.66,663.99,1.87,2.52,11.81,0.06,1489.75,357.84,False
186,307.69,658.95,1.78,2.86,14.1,0.05,1499.17,525.57,False
187,149.16,668.58,1.95,2.21,9.72,0.06,1481.19,205.31,False
188,321.03,658.14,1.77,2.91,14.46,0.05,1500.68,552.51,False
189,343.88,656.75,1.74,3.01,15.09,0.05,1503.28,598.67,False
190,227.84,663.8,1.87,2.53,11.89,0.06,1490.11,364.25,False
191,189.74,666.12,1.91,2.37,10.84,0.06,1485.79,287.28,False
192,200.49,665.46,1.89,2.42,11.14,0.06,1487.01,309.0,False
193,301.28,659.34,1.79,2.83,13.92,0.05,1498.44,512.62,False
194,221.96,664.16,1.87,2.51,11.73,0.06,1489.45,352.37,False
195,216.66,664.48,1.88,2.48,11.58,0.06,1488.85,341.66,False
196,87.36,672.34,2.01,1.95,8.02,0.06,1474.18,80.47,False
197,274.82,660.94,1.82,2.72,13.19,0.05,1495.44,459.17,False
198,307.17,658.98,1.78,2.86,14.08,0.05,1499.11,524.51,False
199,310.82,658.76,1.78,2.87,14.18,0.05,1499.53,531.88,False
200,99.73,671.59,2.0,2.0,8.36,0.06,1475.58,105.45,False
201,59.29,674.05,2.04,1.84,7.24,0.06,1471.0,23.76,False
202,369.16,655.21,1.72,3.11,15.79,0.05,1506.14,649.75,False
203,312.25,658.67,1.78,2.88,14.22,0.05,1499.69,534.77,False
204,52.83,674.44,2.05,1.81,7.06,0.06,1470.26,10.71,False
205,290.28,660.01,1.8,2.79,13.62,0.05,1497.2,490.38,False
206,141.91,669.03,1.96,2.18,9.52,0.06,1480.37,190.67,False
207,102.49,671.42,2.0,2.01,8.43,0.06,1475.9,111.03,False
208,328.93,657.66,1.76,2.95,14.68,0.05,1501.58,568.47,False
209,351.36,656.29,1.74,3.04,15.3,0.05,1504.12,613.77,False
210,184.98,666.41,1.91,2.35,10.71,0.06,1485.25,277.66,False
211,186.35,666.32,1.91,2.36,10.75,0.06,1485.41,280.44,False
212,118.33,670.46,1.98,2.08,8.87,0.06,1477.69,143.03,False
213,198.47,665.59,1.9,2.41,11.08,0.06,1486.78,304.92,False
214,314.47,658.53,1.78,2.89,14.28,0.05,1499.94,539.26,False
215,297.0,659.6,1.79,2.81,13.8,0.05,1497.96,503.97,False
216,298.52,659.5,1.79,2.82,13.84,0.05,1498.13,507.03,False
217,254.82,662.16,1.84,2.64,12.64,0.05,1493.17,418.76,False
218,353.71,656.15,1.73,3.05,15.37,0.05,1504.39,618.54,False
219,216.1,664.52,1.88,2.48,11.57,0.06,1488.78,340.53,False
220,281.13,660.56,1.81,2.75,13.36,0.05,1496.16,471.9,False
221,210.99,664.83,1.88,2.46,11.43,0.06,1488.2,330.22,False
222,359.8,655.78,1.73,3.07,15.53,0.05,1505.08,630.84,False
223,348.27,656.48,1.74,3.03,15.22,0.05,1503.77,607.54,False
224,157.41,668.08,1.94,2.24,9.95,0.06,1482.13,221.98,False
225,154.64,668.25,1.94,2.23,9.87,0.06,1481.81,216.37,False
226,101.47,671.48,2.0,2.01,8.41,0.06,1475.78,108.97,False
227,330.21,657.58,1.76,2.95,14.72,0.05,1501.73,571.06,False
228,119.7,670.38,1.98,2.08,8.91,0.06,1477.85,145.79,False
229,62.61,673.85,2.04,1.85,7.33,0.06,1471.37,30.46,False
230,294.13,659.77,1.8,2.8,13.72,0.05,1497.63,498.16,False
231,146.87,668.72,1.95,2.2,9.66,0.06,1480.93,200.69,False
232,353.27,656.18,1.73,3.05,15.35,0.05,1504.34,617.64,False
233,121.69,670.26,1.98,2.09,8.96,0.06,1478.07,149.8,False
234,370.17,655.15,1.72,3.12,15.82,0.05,1506.26,651.79,False
235,159.79,667.94,1.94,2.25,10.02,0.06,1482.4,226.78,False
236,174.53,667.04,1.92,2.31,10.42,0.06,1484.07,256.55,False
237,224.42,664.01,1.87,2.52,11.8,0.06,1489.73,357.33,False
238,144.85,668.85,1.95,2.19,9.6,0.06,1480.7,196.6,False
239,112.26,670.83,1.99,2.05,8.7,0.06,1477.01,130.77,False
240,340.51,656.95,1.75,2.99,15.0,0.05,1502.89,591.85,False
241,143.36,668.94,1.95,2.18,9.56,0.06,1480.53,193.6,False
242,209.64,664.91,1.88,2.46,11.39,0.06,1488.05,327.49,False
243,104.59,671.29,1.99,2.02,8.49,0.06,1476.14,115.27,False
244,286.86,660.21,1.8,2.77,13.52,0.05,1496.81,483.48,False
245,270.66,661.2,1.82,2.71,13.07,0.05,1494.97,450.75,False
246,100.69,671.53,2.0,2.01,8.38,0.06,1475.69,107.38,False
247,109.87,670.97,1.99,2.04,8.64,0.06,1476.73,125.94,False
248,333.46,657.38,1.76,2.96,14.81,0.05,1502.09,577.62,False
249,347.37,656.53,1.74,3.02,15.19,0.05,1503.67,605.72,False
250,121.61,670.26,1.98,2.09,8.96,0.06,1478.06,149.64,False
251,137.51,669.29,1.96,2.16,9.4,0.06,1479.87,181.78,False
252,187.9,666.23,1.91,2.37,10.79,0.06,1485.58,283.57,False
253,81.54,672.7,2.02,1.93,7.86,0.06,1473.52,68.71,False
254,173.14,667.13,1.92,2.3,10.38,0.06,1483.91,253.76,False
255,317.17,658.37,1.77,2.9,14.36,0.05,1500.25,544.71,False
256,242.67,662.9,1.85,2.59,12.3,0.05,1491.8,394.22,False
257,176.03,666.95,1.92,2.32,10.46,0.06,1484.24,259.58,False
258,168.48,667.41,1.93,2.29,10.25,0.06,1483.38,244.34,False
259,255.88,662.1,1.84,2.65,12.67,0.05,1493.29,420.9,False
260,63.6,673.79,2.04,1.85,7.36,0.06,1471.49,32.47,False
261,246.0,662.7,1.85,2.6,12.39,0.05,1492.17,400.93,False
262,197.83,665.63,1.9,2.41,11.06,0.06,1486.71,303.63,False
263,82.95,672.61,2.02,1.93,7.9,0.06,1473.68,71.56,False
264,294.64,659.74,1.8,2.8,13.74,0.05,1497.69,499.19,False
265,77.42,672.95,2.02,1.91,7.74,0.06,1473.05,60.39,False
266,357.94,655.89,1.73,3.07,15.48,0.05,1504.87,627.07,False
267,219.39,664.32,1.87,2.5,11.66,0.06,1489.16,347.18,False
268,178.06,666.83,1.92,2.33,10.52,0.06,1484.47,263.69,False
269,59.91,674.01,2.04,1.84,7.26,0.06,1471.07,25.02,False
270,165.13,667.61,1.93,2.27,10.16,0.06,1483.0,237.58,False
271,198.36,665.59,1.9,2.41,11.08,0.06,1486.77,304.7,False
272,229.87,663.68,1.86,2.54,11.95,0.06,1490.34,368.35,False
273,368.33,655.26,1.72,3.11,15.77,0.05,1506.05,648.06,False
274,299.88,659.42,1.79,2.83,13.88,0.05,1498.29,509.78,False
275,309.69,658.82,1.78,2.87,14.15,0.05,1499.4,529.6,False
276,331.06,657.53,1.76,2.95,14.74,0.05,1501.82,572.77,False
277,288.03,660.14,1.8,2.78,13.55,0.05,1496.94,485.84,False
278,346.1,656.61,1.74,3.02,15.16,0.05,1503.53,603.15,False
279,224.72,663.99,1.87,2.52,11.81,0.06,1489.76,357.95,False
280,129.39,669.79,1.97,2.12,9.18,0.06,1478.95,165.37,False
281,211.65,664.79,1.88,2.46,11.45,0.06,1488.28,331.54,False
282,209.75,664.9,1.88,2.46,11.39,0.06,1488.06,327.72,False
283,372.88,654.98,1.71,3.13,15.89,0.05,1506.56,657.25,False
284,74.49,673.12,2.03,1.9,7.66,0.06,1472.72,54.46,False
285,130.19,669.74,1.97,2.13,9.2,0.06,1479.04,166.98,False
286,205.71,665.15,1.89,2.44,11.28,0.06,1487.6,319.54,False
287,87.5,672.33,2.01,1.95,8.02,0.06,1474.2,80.74,False
288,151.25,668.46,1.95,2.21,9.78,0.06,1481.43,209.53,False
289,191.46,666.01,1.9,2.38,10.89,0.06,1485.99,290.76,False
290,303.16,659.22,1.79,2.84,13.97,0.05,1498.66,516.4,False
291,273.8,661.01,1.82,2.72,13.16,0.05,1495.33,457.1,False
292,95.06,671.87,2.0,1.98,8.23,0.06,1475.05,96.02,False
293,280.36,660.61,1.81,2.75,13.34,0.05,1496.07,470.35,False
294,345.38,656.66,1.74,3.01,15.14,0.05,1503.45,601.69,False
295,277.5,660.78,1.81,2.73,13.26,0.05,1495.75,464.57,False
296,64.2,673.75,2.04,1.86,7.38,0.06,1471.55,33.67,False
297,151.96,668.41,1.94,2.22,9.8,0.06,1481.51,210.96,False
298,146.46,668.75,1.95,2.2,9.65,0.06,1480.88,199.85,False
299,220.79,664.23,1.87,2.5,11.7,0.06,1489.31,350.01,False
300,332.75,657.42,1.76,2.96,14.79,0.05,1502.01,576.19,False
301,55.12,674.3,2.05,1.82,7.13,0.06,1470.52,15.33,False
302,240.98,663.0,1.85,2.58,12.26,0.05,1491.61,390.8,False
303,113.33,670.76,1.99,2.06,8.73,0.06,1477.13,132.92,False
304,220.5,664.25,1.87,2.5,11.69,0.06,1489.28,349.43,False
305,55.81,674.26,2.05,1.82,7.15,0.06,1470.6,16.72,False
306,197.21,665.66,1.9,2.4,11.05,0.06,1486.64,302.38,False
307,296.47,659.63,1.79,2.81,13.79,0.05,1497.9,502.89,False
308,232.75,663.5,1.86,2.55,12.03,0.06,1490.67,374.18,False
309,249.11,662.51,1.84,2.62,12.48,0.05,1492.53,407.22,False
310,330.93,657.53,1.76,2.95,14.74,0.05,1501.81,572.51,False
311,250.51,662.42,1.84,2.62,12.52,0.05,1492.69,410.05,False
312,159.79,667.94,1.94,2.25,10.02,0.06,1482.4,226.79,False
313,286.05,660.26,1.8,2.77,13.5,0.05,1496.72,481.84,False
314,66.01,673.64,2.03,1.86,7.43,0.06,1471.76,37.33,False
315,369.57,655.18,1.72,3.11,15.8,0.05,1506.19,650.56,False
316,121.82,670.25,1.98,2.09,8.97,0.06,1478.09,150.07,False
317,324.9,657.9,1.76,2.93,14.57,0.05,1501.12,560.33,False
318,74.43,673.13,2.03,1.9,7.66,0.06,1472.71,54.35,False
319,373.0,654.98,1.71,3.13,15.9,0.05,1506.58,657.49,False
320,139.95,669.14,1.96,2.17,9.47,0.06,1480.15,186.7,False
321,181.0,666.65,1.91,2.34,10.6,0.06,1484.8,269.64,False
322,263.8,661.62,1.83,2.68,12.88,0.05,1494.19,436.89,False
323,226.57,663.88,1.87,2.52,11.86,0.06,1489.97,361.69,False
324,188.05,666.22,1.91,2.37,10.79,0.06,1485.6,283.87,False
325,226.46,663.89,1.87,2.52,11.85,0.06,1489.96,361.47,False
326,131.9,669.63,1.97,2.14,9.25,0.06,1479.23,170.45,False
327,364.68,655.48,1.72,3.09,15.67,0.05,1505.64,640.7,False
328,190.25,666.09,1.9,2.38,10.86,0.06,1485.85,288.32,False
329,128.35,669.85,1.97,2.12,9.15,0.06,1478.83,163.28,False
330,236.91,663.25,1.86,2.57,12.14,0.05,1491.14,382.57,False
331,76.67,672.99,2.02,1.91,7.72,0.06,1472.97,58.86,False
332,254.62,662.17,1.84,2.64,12.63,0.05,1493.15,418.35,False
333,132.53,669.6,1.97,2.14,9.26,0.06,1479.3,171.72,False
334,356.17,656.0,1.73,3.06,15.43,0.05,1504.67,623.49,False
335,363.47,655.56,1.72,3.09,15.63,0.05,1505.5,638.25,False
336,336.51,657.19,1.75,2.98,14.89,0.05,1502.44,583.78,False
337,310.43,658.78,1.78,2.87,14.17,0.05,1499.48,531.1,False
338,348.16,656.49,1.74,3.03,15.21,0.05,1503.76,607.33,False
339,93.15,671.99,2.01,1.98,8.18,0.06,1474.84,92.16,False
340,277.49,660.78,1.81,2.73,13.26,0.05,1495.75,464.55,False
341,347.86,656.5,1.74,3.02,15.2,0.05,1503.73,606.71,False
342,331.4,657.51,1.76,2.96,14.75,0.05,1501.86,573.45,False
343,306.32,659.03,1.78,2.85,14.06,0.05,1499.02,522.79,False
344,200.54,665.46,1.89,2.42,11.14,0.06,1487.02,309.1,False
345,365.52,655.43,1.72,3.1,15.69,0.05,1505.73,642.38,False
346,350.61,656.34,1.74,3.04,15.28,0.05,1504.04,612.26,False
347,50.79,674.57,2.05,1.8,7.01,0.06,1470.03,6.58,False
348,69.5,673.43,2.03,1.88,7.52,0.06,1472.16,44.39,False
349,321.93,658.08,1.77,2.92,14.49,0.05,1500.79,554.33,False
350,219.39,664.32,1.87,2.5,11.66,0.06,1489.16,347.17,False
351,78.28,672.89,2.02,1.91,7.77,0.06,1473.15,62.11,False
352,236.05,663.3,1.86,2.56,12.12,0.05,1491.05,380.84,False
353,146.78,668.73,1.95,2.2,9.66,0.06,1480.92,200.51,False
354,374.05,654.91,1.71,3.13,15.93,0.05,1506.7,659.62,False
355,50.79,674.57,2.05,1.8,7.01,0.06,1470.03,6.59,False
356,184.53,666.43,1.91,2.35,10.7,0.06,1485.2,276.76,False
357,213.41,664.68,1.88,2.47,11.49,0.06,1488.48,335.1,False
358,168.31,667.42,1.93,2.28,10.25,0.06,1483.36,243.99,False
359,94.45,671.91,2.0,1.98,8.21,0.06,1474.98,94.78,False
360,194.26,665.84,1.9,2.39,10.97,0.06,1486.31,296.41,False
361,226.56,663.88,1.87,2.52,11.86,0.06,1489.97,361.66,False
362,130.33,669.73,1.97,2.13,9.2,0.06,1479.05,167.26,False
363,235.16,663.36,1.86,2.56,12.09,0.05,1490.94,379.05,False
364,305.01,659.11,1.79,2.85,14.02,0.05,1498.87,520.15,False
365,264.4,661.58,1.83,2.68,12.9,0.05,1494.26,438.1,False
366,332.7,657.43,1.76,2.96,14.79,0.05,1502.01,576.09,False
367,308.2,658.92,1.78,2.86,14.11,0.05,1499.23,526.6,False
368,257.61,661.99,1.83,2.65,12.71,0.05,1493.49,424.39,False
369,375.09,654.85,1.71,3.14,15.96,0.05,1506.82,661.73,False
370,289.59,660.05,1.8,2.78,13.6,0.05,1497.12,489.0,False
371,159.58,667.95,1.94,2.25,10.01,0.06,1482.37,226.36,False
372,272.66,661.08,1.82,2.71,13.13,0.05,1495.2,454.8,False
373,335.6,657.25,1.75,2.97,14.87,0.05,1502.34,581.94,False
374,340.81,656.93,1.75,3.0,15.01,0.05,1502.93,592.48,False
375,332.3,657.45,1.76,2.96,14.77,0.05,1501.96,575.28,False
