,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,998.04,397.3,0.31,26.76,2.31,216.54,29.45,16.97,False
171,924.48,444.14,0.15,26.89,1.62,279.75,14.93,9.05,False
172,879.51,472.77,0.05,26.96,1.19,318.38,6.05,4.21,False
173,1181.39,280.55,0.73,26.45,4.03,59.02,65.65,36.72,False
174,1083.83,342.67,0.51,26.62,3.11,142.83,46.39,26.21,False
175,869.19,479.35,0.02,26.98,1.1,327.25,4.01,3.1,False
176,902.49,458.14,0.1,26.93,1.41,298.64,10.59,6.68,False
177,961.02,420.87,0.23,26.83,1.96,248.35,22.14,12.99,False
178,1096.33,334.71,0.54,26.59,3.23,132.1,48.86,27.56,False
179,859.46,485.54,0.0,27.0,1.0,335.61,2.09,2.05,False
180,1220.04,255.94,0.81,26.38,4.39,25.81,73.28,40.88,False
181,888.59,466.99,0.07,26.95,1.28,310.58,7.84,5.19,False
182,929.66,440.84,0.16,26.88,1.66,275.29,15.95,9.61,False
183,879.46,472.81,0.05,26.97,1.19,318.42,6.04,4.2,False
184,1150.95,299.93,0.66,26.5,3.74,85.17,59.64,33.44,False
185,1187.83,276.45,0.74,26.44,4.09,53.49,66.92,37.41,False
186,1069.87,351.56,0.48,26.64,2.98,154.83,43.63,24.71,False
187,1214.63,259.39,0.8,26.39,4.34,30.46,72.21,40.3,False
188,1215.74,258.68,0.8,26.39,4.35,29.51,72.43,40.42,False
189,945.86,430.52,0.2,26.85,1.82,261.37,19.15,11.35,False
190,1184.29,278.71,0.73,26.44,4.06,56.53,66.22,37.03,False
191,1011.89,388.48,0.34,26.74,2.44,204.65,32.19,18.46,False
192,954.59,424.96,0.22,26.84,1.9,253.87,20.87,12.29,False
193,1206.39,264.63,0.78,26.41,4.27,37.54,70.59,39.41,False
194,1119.89,319.71,0.59,26.55,3.45,111.85,53.51,30.1,False
195,869.93,478.87,0.02,26.98,1.1,326.61,4.16,3.18,False
196,1041.83,369.42,0.41,26.69,2.72,178.92,38.1,21.69,False
197,994.17,399.76,0.3,26.77,2.27,219.86,28.69,16.56,False
198,1245.74,239.57,0.87,26.34,4.64,3.73,78.36,43.65,False
199,1107.8,327.41,0.56,26.57,3.34,122.24,51.12,28.79,False
200,872.66,477.14,0.03,26.98,1.13,324.27,4.7,3.47,False
201,1160.11,294.1,0.68,26.49,3.83,77.3,61.45,34.43,False
202,1241.81,242.08,0.86,26.35,4.6,7.11,77.58,43.23,False
203,978.91,409.48,0.27,26.8,2.13,232.98,25.68,14.91,False
204,870.92,478.25,0.03,26.98,1.11,325.76,4.35,3.28,False
205,900.66,459.3,0.09,26.93,1.39,300.2,10.23,6.49,False
206,941.61,433.23,0.19,26.86,1.78,265.02,18.31,10.9,False
207,1190.0,275.07,0.75,26.43,4.11,51.62,67.35,37.65,False
208,991.81,401.27,0.3,26.77,2.25,221.9,28.22,16.3,False
209,919.13,447.55,0.14,26.9,1.57,284.34,13.87,8.48,False
210,1186.13,277.53,0.74,26.44,4.08,54.95,66.59,37.23,False
211,1218.01,257.23,0.81,26.39,4.38,27.55,72.88,40.66,False
212,1234.97,246.43,0.85,26.36,4.53,12.98,76.23,42.49,False
213,991.5,401.46,0.3,26.77,2.25,222.16,28.16,16.27,False
214,1075.27,348.12,0.49,26.63,3.03,150.19,44.7,25.29,False
215,942.21,432.85,0.19,26.86,1.78,264.51,18.43,10.96,False
216,1002.45,394.49,0.32,26.75,2.35,212.76,30.32,17.45,False
217,1073.29,349.38,0.48,26.63,3.01,151.89,44.31,25.08,False
218,1226.65,251.73,0.83,26.37,4.46,20.13,74.59,41.59,False
219,982.87,406.96,0.28,26.79,2.16,229.58,26.46,15.34,False
220,924.38,444.2,0.15,26.89,1.61,279.83,14.91,9.04,False
221,953.4,425.73,0.21,26.84,1.89,254.9,20.64,12.17,False
222,1171.86,286.62,0.71,26.47,3.94,67.2,63.77,35.69,False
223,1049.41,364.59,0.43,26.67,2.79,172.41,39.59,22.51,False
224,1010.87,389.13,0.34,26.74,2.43,205.52,31.99,18.36,False
225,932.74,438.88,0.17,26.87,1.69,272.65,16.56,9.94,False
226,1060.87,357.29,0.46,26.65,2.9,162.57,41.86,23.74,False
227,1047.19,366.0,0.42,26.68,2.77,174.32,39.15,22.27,False
228,985.48,405.3,0.29,26.78,2.19,227.34,26.97,15.62,False
229,884.89,469.35,0.06,26.96,1.24,313.76,7.11,4.79,False
230,1099.56,332.66,0.54,26.59,3.26,129.32,49.5,27.91,False
231,1229.8,249.73,0.84,26.37,4.49,17.43,75.21,41.93,False
232,1108.81,326.77,0.56,26.57,3.35,121.38,51.32,28.9,False
233,972.36,413.65,0.26,26.81,2.07,238.61,24.38,14.21,False
234,1238.79,244.0,0.86,26.35,4.57,9.7,76.98,42.9,False
235,1156.19,296.59,0.67,26.49,3.79,80.67,60.68,34.01,False
236,1228.74,250.4,0.83,26.37,4.48,18.34,75.0,41.82,False
237,926.11,443.1,0.15,26.89,1.63,278.34,15.25,9.23,False
238,1055.78,360.53,0.44,26.66,2.85,166.93,40.85,23.19,False
239,931.05,439.95,0.16,26.88,1.68,274.09,16.23,9.76,False
240,917.76,448.42,0.13,26.9,1.55,285.51,13.6,8.33,False
241,1079.74,345.28,0.5,26.62,3.08,146.35,45.58,25.77,False
242,981.44,407.87,0.28,26.79,2.15,230.81,26.17,15.19,False
243,901.41,458.83,0.1,26.93,1.4,299.56,10.37,6.57,False
244,1208.69,263.17,0.79,26.4,4.29,35.56,71.04,39.66,False
245,1100.27,332.21,0.54,26.59,3.27,128.71,49.64,27.98,False
246,1242.95,241.35,0.87,26.34,4.61,6.13,77.81,43.35,False
247,1051.69,363.14,0.43,26.67,2.81,170.45,40.04,22.75,False
248,1054.94,361.07,0.44,26.67,2.84,167.66,40.69,23.1,False
249,988.94,403.09,0.29,26.78,2.22,224.36,27.65,15.99,False
250,1077.4,346.76,0.49,26.63,3.05,148.36,45.12,25.52,False
251,878.61,473.35,0.04,26.97,1.18,319.15,5.87,4.11,False
252,892.58,464.45,0.08,26.94,1.32,307.15,8.63,5.62,False
253,859.63,485.43,0.0,27.0,1.01,335.46,2.12,2.07,False
254,1148.56,301.45,0.65,26.51,3.72,87.22,59.17,33.18,False
255,1084.12,342.49,0.51,26.62,3.12,142.59,46.45,26.24,False
256,1001.08,395.36,0.32,26.76,2.34,213.93,30.05,17.3,False
257,1062.58,356.2,0.46,26.65,2.91,161.09,42.19,23.92,False
258,1025.97,379.52,0.38,26.71,2.57,192.55,34.97,19.98,False
259,1064.29,355.12,0.46,26.65,2.93,159.63,42.53,24.11,False
260,859.49,485.52,0.0,27.0,1.0,335.58,2.1,2.05,False
261,1093.14,336.74,0.53,26.6,3.2,134.83,48.23,27.22,False
262,1224.21,253.29,0.82,26.38,4.43,22.23,74.1,41.33,False
263,1156.05,296.68,0.67,26.49,3.79,80.78,60.65,33.99,False
264,1243.33,241.11,0.87,26.34,4.61,5.8,77.88,43.39,False
265,1135.29,309.91,0.62,26.53,3.6,98.63,56.55,31.75,False
266,1036.61,372.74,0.4,26.7,2.67,183.41,37.07,21.13,False
267,1097.12,334.21,0.54,26.59,3.24,131.42,49.01,27.64,False
268,870.29,478.64,0.03,26.98,1.11,326.3,4.23,3.22,False
269,1159.54,294.46,0.68,26.49,3.83,77.79,61.34,34.37,False
270,1095.27,335.39,0.53,26.6,3.22,133.01,48.65,27.44,False
271,1178.67,282.28,0.72,26.45,4.01,61.35,65.12,36.43,False
272,1242.51,241.63,0.86,26.34,4.61,6.51,77.72,43.3,False
273,1118.23,320.77,0.58,26.56,3.44,113.28,53.18,29.92,False
274,878.6,473.35,0.04,26.97,1.18,319.16,5.87,4.11,False
275,1023.67,380.98,0.37,26.72,2.55,194.52,34.51,19.73,False
276,1214.18,259.67,0.8,26.39,4.34,30.85,72.13,40.25,False
277,1070.36,351.25,0.48,26.64,2.99,154.41,43.73,24.76,False
278,1066.22,353.88,0.47,26.65,2.95,157.97,42.91,24.32,False
279,1224.69,252.98,0.82,26.37,4.44,21.82,74.2,41.38,False
280,1219.37,256.37,0.81,26.38,4.39,26.39,73.15,40.81,False
281,1093.53,336.5,0.53,26.6,3.2,134.5,48.3,27.26,False
282,1209.33,262.76,0.79,26.4,4.29,35.01,71.17,39.73,False
283,992.43,400.87,0.3,26.77,2.25,221.36,28.34,16.37,False
284,1012.94,387.81,0.35,26.74,2.45,203.74,32.39,18.58,False
285,1060.05,357.81,0.45,26.66,2.89,163.27,41.69,23.65,False
286,1076.71,347.21,0.49,26.63,3.05,148.96,44.98,25.45,False
287,920.4,446.74,0.14,26.9,1.58,283.25,14.12,8.61,False
288,1156.35,296.49,0.67,26.49,3.8,80.53,60.71,34.02,False
289,933.29,438.53,0.17,26.87,1.7,272.17,16.67,10.0,False
290,976.86,410.79,0.27,26.8,2.11,234.74,25.27,14.69,False
291,1109.17,326.54,0.56,26.57,3.35,121.07,51.39,28.94,False
292,1021.66,382.26,0.37,26.72,2.53,196.25,34.11,19.52,False
293,899.2,460.23,0.09,26.93,1.38,301.46,9.94,6.33,False
294,1070.85,350.93,0.48,26.64,2.99,153.98,43.83,24.82,False
295,1185.95,277.64,0.74,26.44,4.07,55.1,66.55,37.21,False
296,1172.11,286.46,0.71,26.46,3.94,66.99,63.82,35.72,False
297,1140.05,306.88,0.63,26.52,3.64,94.54,57.49,32.27,False
298,1184.63,278.48,0.73,26.44,4.06,56.23,66.29,37.07,False
299,984.75,405.76,0.28,26.79,2.18,227.96,26.83,15.54,False
300,930.25,440.47,0.16,26.88,1.67,274.79,16.07,9.67,False
301,1246.99,238.78,0.87,26.34,4.65,2.66,78.6,43.78,False
302,867.09,480.68,0.02,26.99,1.08,329.05,3.6,2.87,False
303,926.84,442.63,0.15,26.88,1.64,277.71,15.39,9.31,False
304,944.09,431.65,0.19,26.85,1.8,262.9,18.8,11.16,False
305,1206.73,264.42,0.78,26.41,4.27,37.25,70.65,39.45,False
306,1110.32,325.8,0.57,26.57,3.36,120.08,51.62,29.07,False
307,1032.8,375.17,0.39,26.7,2.63,186.68,36.31,20.72,False
308,944.3,431.52,0.19,26.85,1.8,262.72,18.84,11.19,False
309,906.52,455.58,0.11,26.92,1.45,295.18,11.38,7.12,False
310,1211.32,261.49,0.79,26.4,4.31,33.31,71.56,39.94,False
311,942.51,432.66,0.19,26.86,1.79,264.25,18.49,10.99,False
312,1202.67,267.0,0.77,26.41,4.23,40.74,69.85,39.01,False
313,1051.95,362.97,0.43,26.67,2.81,170.23,40.09,22.78,False
314,988.16,403.59,0.29,26.78,2.21,225.03,27.5,15.91,False
315,1031.91,375.73,0.39,26.7,2.63,187.45,36.14,20.62,False
316,1056.95,359.79,0.45,26.66,2.86,165.93,41.08,23.32,False
317,973.62,412.85,0.26,26.8,2.08,237.53,24.63,14.34,False
318,1195.72,271.43,0.76,26.42,4.17,46.71,68.48,38.26,False
319,1248.46,237.85,0.88,26.33,4.66,1.4,78.89,43.94,False
320,1092.7,337.02,0.53,26.6,3.2,135.21,48.14,27.17,False
321,949.56,428.17,0.2,26.85,1.85,258.2,19.88,11.75,False
322,862.97,483.31,0.01,26.99,1.04,332.59,2.78,2.43,False
323,1231.24,248.81,0.84,26.36,4.5,16.19,75.49,42.09,False
324,1244.05,240.65,0.87,26.34,4.62,5.18,78.02,43.47,False
325,1040.82,370.06,0.41,26.69,2.71,179.79,37.9,21.58,False
326,991.28,401.6,0.3,26.77,2.24,222.35,28.12,16.25,False
327,976.07,411.29,0.26,26.8,2.1,235.42,25.11,14.61,False
328,973.51,412.92,0.26,26.8,2.08,237.62,24.61,14.33,False
329,1024.92,380.18,0.37,26.72,2.56,193.45,34.76,19.87,False
330,873.02,476.91,0.03,26.98,1.13,323.96,4.77,3.51,False
331,1097.75,333.81,0.54,26.59,3.24,130.88,49.14,27.71,False
332,870.88,478.27,0.03,26.98,1.11,325.79,4.35,3.28,False
333,989.7,402.61,0.29,26.78,2.23,223.71,27.8,16.08,False
334,990.06,402.38,0.3,26.78,2.23,223.4,27.88,16.11,False
335,1162.16,292.79,0.68,26.48,3.85,75.54,61.86,34.65,False
336,913.05,451.42,0.12,26.91,1.51,289.56,12.67,7.82,False
337,932.17,439.24,0.16,26.87,1.69,273.14,16.45,9.88,False
338,862.25,483.76,0.01,26.99,1.03,333.21,2.64,2.35,False
339,931.72,439.53,0.16,26.88,1.68,273.52,16.36,9.83,False
340,1020.88,382.75,0.36,26.72,2.52,196.92,33.96,19.43,False
341,1029.34,377.37,0.38,26.71,2.6,189.65,35.63,20.34,False
342,1115.99,322.2,0.58,26.56,3.42,115.21,52.74,29.68,False
343,1136.08,309.4,0.62,26.53,3.61,97.94,56.71,31.84,False
344,1001.95,394.81,0.32,26.76,2.34,213.19,30.22,17.39,False
345,1175.71,284.17,0.71,26.46,3.98,63.9,64.53,36.11,False
346,1136.4,309.2,0.63,26.53,3.61,97.67,56.77,31.87,False
347,1020.49,383.01,0.36,26.72,2.52,197.26,33.88,19.39,False
348,883.56,470.19,0.06,26.96,1.23,314.9,6.85,4.65,False
349,1046.2,366.63,0.42,26.68,2.76,175.17,38.96,22.16,False
350,1134.04,310.7,0.62,26.53,3.59,99.7,56.3,31.62,False
351,1063.75,355.46,0.46,26.65,2.93,160.09,42.43,24.05,False
352,1038.11,371.78,0.4,26.69,2.68,182.12,37.36,21.29,False
353,955.94,424.1,0.22,26.83,1.91,252.71,21.14,12.44,False
354,1052.92,362.36,0.44,26.67,2.82,169.39,40.29,22.88,False
355,958.14,422.71,0.22,26.83,1.93,250.83,21.57,12.68,False
356,1160.78,293.67,0.68,26.48,3.84,76.72,61.58,34.5,False
357,1075.95,347.69,0.49,26.63,3.04,149.61,44.83,25.36,False
358,940.32,434.05,0.18,26.86,1.76,266.13,18.06,10.76,False
359,1155.93,296.76,0.67,26.49,3.79,80.89,60.63,33.98,False
360,901.1,459.03,0.09,26.93,1.4,299.83,10.31,6.53,False
361,980.56,408.43,0.27,26.79,2.14,231.57,26.0,15.09,False
362,923.64,444.67,0.15,26.89,1.61,280.46,14.76,8.96,False
363,1242.85,241.41,0.87,26.34,4.61,6.21,77.79,43.34,False
364,1054.66,361.25,0.44,26.67,2.84,167.9,40.63,23.07,False
365,1158.39,295.19,0.67,26.49,3.81,78.78,61.11,34.24,False
366,998.58,396.96,0.31,26.76,2.31,216.08,29.56,17.03,False
367,1171.86,286.62,0.71,26.47,3.94,67.2,63.77,35.69,False
368,934.85,437.54,0.17,26.87,1.71,270.83,16.98,10.17,False
369,1205.37,265.28,0.78,26.41,4.26,38.42,70.39,39.3,False
370,1077.91,346.44,0.49,26.63,3.06,147.93,45.22,25.57,False
371,1223.88,253.49,0.82,26.38,4.43,22.51,74.04,41.3,False
372,1034.25,374.24,0.4,26.7,2.65,185.43,36.6,20.87,False
373,1134.13,310.64,0.62,26.53,3.59,99.62,56.32,31.63,False
374,888.35,467.15,0.07,26.95,1.28,310.79,7.79,5.16,False
375,994.69,399.44,0.31,26.77,2.28,219.43,28.79,16.61,False
376,1144.1,304.3,0.64,26.51,3.68,91.06,58.29,32.7,False
377,1218.34,257.02,0.81,26.39,4.38,27.27,72.95,40.7,False
378,935.54,437.1,0.17,26.87,1.72,270.24,17.11,10.24,False
379,922.58,445.35,0.14,26.89,1.6,281.38,14.55,8.85,False
