,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,22.07,1309.58,4.5,0.18,17.39,0.26,182.04,159.13,False
42,19.63,1463.34,4.52,0.18,18.98,0.2,155.23,156.68,False
43,19.25,1487.33,4.53,0.18,19.23,0.19,151.05,156.29,False
44,25.53,1091.12,4.47,0.18,15.13,0.35,220.12,162.62,False
45,20.19,1428.31,4.52,0.18,18.62,0.21,161.34,157.24,False
46,42.04,49.41,4.3,0.17,4.37,0.79,401.73,179.24,False
47,32.14,673.96,4.4,0.18,10.83,0.53,292.85,169.27,False
48,17.13,1621.22,4.55,0.18,20.61,0.13,127.71,154.16,False
49,35.24,478.4,4.37,0.17,8.81,0.61,326.94,172.4,False
50,36.09,424.59,4.36,0.17,8.25,0.63,336.33,173.26,False
51,23.41,1224.89,4.49,0.18,16.52,0.3,196.8,160.48,False
52,20.31,1420.51,4.52,0.18,18.54,0.21,162.7,157.36,False
53,21.16,1367.33,4.51,0.18,17.99,0.24,171.97,158.21,False
54,19.16,1493.13,4.53,0.18,19.29,0.18,150.04,156.2,False
55,19.21,1490.09,4.53,0.18,19.26,0.18,150.57,156.25,False
56,37.09,361.76,4.35,0.17,7.6,0.66,347.28,174.26,False
57,41.42,88.08,4.31,0.17,4.77,0.78,394.99,178.63,False
58,33.01,619.39,4.39,0.17,10.26,0.55,302.36,170.15,False
59,36.12,422.82,4.36,0.17,8.23,0.63,336.63,173.28,False
60,38.47,274.58,4.34,0.17,6.7,0.7,362.48,175.65,False
61,38.66,262.87,4.34,0.17,6.58,0.7,364.52,175.84,False
62,29.5,840.98,4.43,0.18,12.55,0.46,263.73,166.61,False
63,37.94,307.77,4.34,0.17,7.04,0.68,356.69,175.12,False
64,31.26,729.51,4.41,0.18,11.4,0.51,283.17,168.39,False
65,33.02,618.48,4.39,0.17,10.25,0.55,302.52,170.16,False
66,17.8,1578.81,4.54,0.18,20.17,0.15,135.1,154.83,False
67,20.36,1417.24,4.52,0.18,18.5,0.22,163.27,157.41,False
68,42.67,9.77,4.3,0.17,3.96,0.81,408.64,179.88,False
69,18.02,1565.51,4.54,0.18,20.03,0.15,137.42,155.05,False
70,37.31,347.53,4.35,0.17,7.45,0.67,349.76,174.49,False
71,26.74,1014.95,4.45,0.18,14.35,0.38,233.4,163.83,False
72,34.8,506.45,4.37,0.17,9.1,0.6,322.05,171.95,False
73,33.97,558.66,4.38,0.17,9.63,0.58,312.95,171.12,False
74,42.43,24.88,4.3,0.17,4.12,0.8,406.01,179.63,False
75,36.58,393.84,4.36,0.17,7.93,0.65,341.69,173.75,False
76,28.05,932.33,4.44,0.18,13.49,0.42,247.81,165.15,False
77,25.94,1065.42,4.46,0.18,14.87,0.36,224.6,163.03,False
78,30.16,799.0,4.42,0.18,12.12,0.48,271.05,167.28,False
79,25.0,1124.78,4.47,0.18,15.48,0.34,214.25,162.08,False
80,34.06,553.13,4.38,0.17,9.58,0.58,313.92,171.2,False
81,32.39,658.53,4.4,0.17,10.67,0.54,295.54,169.52,False
82,20.35,1418.12,4.52,0.18,18.51,0.21,163.11,157.4,False
83,26.97,1000.29,4.45,0.18,14.2,0.39,235.96,164.07,False
84,18.09,1560.87,4.54,0.18,19.99,0.15,138.23,155.12,False
85,18.24,1551.09,4.54,0.18,19.89,0.16,139.93,155.28,False
86,23.48,1220.74,4.49,0.18,16.47,0.3,197.52,160.55,False
87,20.81,1388.9,4.51,0.18,18.21,0.23,168.21,157.86,False
88,27.39,973.76,4.45,0.18,13.92,0.4,240.58,164.49,False
89,28.17,924.91,4.44,0.18,13.42,0.42,249.1,165.27,False
90,21.3,1358.31,4.51,0.18,17.89,0.24,173.54,158.35,False
91,20.12,1432.86,4.52,0.18,18.66,0.21,160.54,157.16,False
92,29.18,860.98,4.43,0.18,12.76,0.45,260.25,166.29,False
93,17.88,1573.78,4.54,0.18,20.12,0.15,135.98,154.91,False
94,38.54,270.05,4.34,0.17,6.65,0.7,363.27,175.72,False
95,27.05,995.47,4.45,0.18,14.15,0.39,236.8,164.14,False
96,33.76,571.83,4.38,0.17,9.77,0.57,310.66,170.91,False
97,41.38,90.82,4.31,0.17,4.8,0.78,394.52,178.58,False
98,39.18,229.91,4.33,0.17,6.24,0.72,370.27,176.36,False
99,26.31,1041.96,4.46,0.18,14.63,0.37,228.69,163.4,False
100,26.44,1033.82,4.46,0.18,14.54,0.38,230.11,163.53,False
101,40.3,159.12,4.32,0.17,5.51,0.75,382.61,177.49,False
102,18.05,1563.59,4.54,0.18,20.01,0.15,137.75,155.08,False
103,22.26,1297.64,4.5,0.18,17.27,0.27,184.12,159.32,False
104,22.14,1305.08,4.5,0.18,17.34,0.26,182.82,159.2,False
105,28.92,877.52,4.43,0.18,12.93,0.44,257.36,166.03,False
106,24.14,1178.7,4.48,0.18,16.04,0.32,204.85,161.22,False
107,19.34,1481.8,4.53,0.18,19.17,0.19,152.01,156.38,False
108,23.38,1226.85,4.49,0.18,16.54,0.3,196.46,160.45,False
109,35.95,433.87,4.36,0.17,8.35,0.63,334.71,173.11,False
110,39.79,191.15,4.33,0.17,5.84,0.73,377.02,176.98,False
111,26.47,1031.97,4.46,0.18,14.52,0.38,230.44,163.56,False
112,26.3,1042.65,4.46,0.18,14.63,0.37,228.57,163.39,False
113,29.09,866.81,4.43,0.18,12.82,0.45,259.23,166.2,False
114,36.48,400.23,4.36,0.17,8.0,0.64,340.57,173.64,False
115,42.13,43.46,4.3,0.17,4.31,0.8,402.77,179.34,False
116,42.31,32.2,4.3,0.17,4.2,0.8,404.73,179.52,False
117,31.97,685.01,4.4,0.18,10.94,0.52,290.92,169.1,False
118,32.03,680.8,4.4,0.18,10.9,0.53,291.66,169.17,False
119,41.24,99.97,4.31,0.17,4.9,0.77,392.92,178.44,False
120,31.85,692.27,4.4,0.18,11.01,0.52,289.66,168.98,False
121,40.49,147.26,4.32,0.17,5.39,0.75,384.68,177.68,False
122,42.42,24.98,4.3,0.17,4.12,0.8,405.99,179.63,False
123,31.17,735.1,4.41,0.18,11.46,0.5,282.19,168.3,False
124,26.87,1006.8,4.45,0.18,14.26,0.39,234.82,163.96,False
125,42.66,10.22,4.3,0.17,3.97,0.81,408.57,179.87,False
126,25.35,1102.42,4.47,0.18,15.25,0.35,218.15,162.44,False
127,19.96,1442.73,4.52,0.18,18.77,0.2,158.82,157.0,False
128,25.14,1116.15,4.47,0.18,15.39,0.34,215.76,162.22,False
129,18.96,1506.06,4.53,0.18,19.42,0.18,147.78,155.99,False
130,36.93,372.03,4.35,0.17,7.71,0.66,345.49,174.09,False
131,32.23,668.58,4.4,0.18,10.77,0.53,293.79,169.36,False
132,39.01,240.4,4.33,0.17,6.35,0.71,368.44,176.19,False
133,17.4,1604.1,4.55,0.18,20.43,0.14,130.69,154.43,False
134,26.42,1035.13,4.46,0.18,14.56,0.38,229.88,163.51,False
135,33.32,599.87,4.39,0.17,10.06,0.56,305.77,170.46,False
136,31.17,735.23,4.41,0.18,11.46,0.5,282.17,168.3,False
137,18.52,1533.46,4.54,0.18,19.7,0.17,143.01,155.56,False
138,27.39,974.02,4.45,0.18,13.92,0.4,240.54,164.49,False
139,18.06,1562.56,4.54,0.18,20.0,0.15,137.93,155.09,False
140,40.52,144.86,4.32,0.17,5.36,0.75,385.09,177.72,False
141,33.59,582.81,4.39,0.17,9.88,0.57,308.74,170.73,False
142,27.73,952.57,4.44,0.18,13.7,0.41,244.28,164.83,False
143,30.03,807.52,4.42,0.18,12.21,0.47,269.57,167.14,False
144,20.08,1435.12,4.52,0.18,18.69,0.21,160.15,157.13,False
145,30.09,803.28,4.42,0.18,12.16,0.47,270.3,167.21,False
146,19.93,1444.81,4.52,0.18,18.79,0.2,158.46,156.97,False
147,27.95,938.27,4.44,0.18,13.56,0.42,246.77,165.06,False
148,22.84,1261.31,4.49,0.18,16.89,0.28,190.45,159.9,False
149,40.14,169.44,4.32,0.17,5.61,0.74,380.81,177.33,False
150,30.44,781.29,4.42,0.18,11.93,0.48,274.14,167.56,False
151,39.56,205.76,4.33,0.17,5.99,0.73,374.48,176.75,False
152,38.59,267.14,4.34,0.17,6.62,0.7,363.78,175.77,False
153,42.55,16.77,4.3,0.17,4.04,0.81,407.42,179.76,False
154,35.53,460.17,4.37,0.17,8.62,0.62,330.12,172.69,False
155,27.03,996.43,4.45,0.18,14.16,0.39,236.63,164.13,False
156,39.01,240.65,4.33,0.17,6.35,0.71,368.39,176.19,False
157,37.09,361.41,4.35,0.17,7.6,0.66,347.34,174.26,False
158,38.15,294.5,4.34,0.17,6.91,0.69,359.01,175.33,False
159,29.8,821.68,4.42,0.18,12.35,0.47,267.1,166.92,False
160,26.93,1002.88,4.45,0.18,14.22,0.39,235.51,164.03,False
161,38.39,279.8,4.34,0.17,6.75,0.7,361.57,175.57,False
162,39.78,191.57,4.33,0.17,5.84,0.73,376.95,176.97,False
163,35.07,489.22,4.37,0.17,8.92,0.61,325.06,172.22,False
164,36.27,413.14,4.36,0.17,8.13,0.64,338.32,173.44,False
165,42.44,24.13,4.3,0.17,4.11,0.8,406.14,179.65,False
166,23.54,1216.83,4.49,0.18,16.43,0.3,198.21,160.61,False
167,27.87,943.39,4.44,0.18,13.61,0.42,245.88,164.97,False
168,28.55,900.71,4.44,0.18,13.17,0.43,253.32,165.66,False
169,36.17,419.84,4.36,0.17,8.2,0.64,337.15,173.33,False
170,35.94,433.92,4.36,0.17,8.35,0.63,334.7,173.11,False
171,35.85,439.6,4.36,0.17,8.4,0.63,333.71,173.02,False
172,29.42,845.79,4.43,0.18,12.6,0.46,262.89,166.53,False
173,28.32,914.95,4.44,0.18,13.31,0.43,250.84,165.43,False
174,22.21,1300.85,4.5,0.18,17.3,0.26,183.56,159.27,False
175,34.73,510.85,4.38,0.17,9.14,0.6,321.29,171.88,False
176,23.17,1240.49,4.49,0.18,16.68,0.29,194.08,160.23,False
177,32.71,638.35,4.4,0.17,10.46,0.54,299.06,169.84,False
178,28.23,920.53,4.44,0.18,13.37,0.42,249.86,165.34,False
179,27.88,943.11,4.44,0.18,13.61,0.42,245.93,164.98,False
180,38.66,262.44,4.34,0.17,6.57,0.7,364.59,175.84,False
181,37.11,360.09,4.35,0.17,7.58,0.66,347.57,174.28,False
182,19.65,1462.46,4.52,0.18,18.97,0.2,155.38,156.69,False
183,26.25,1045.92,4.46,0.18,14.67,0.37,228.0,163.34,False
184,39.21,228.1,4.33,0.17,6.22,0.72,370.58,176.39,False
185,18.46,1537.56,4.54,0.18,19.75,0.16,142.29,155.49,False
186,20.97,1379.31,4.51,0.18,18.11,0.23,169.88,158.02,False
187,40.91,120.26,4.31,0.17,5.11,0.76,389.38,178.11,False
188,32.87,628.1,4.39,0.17,10.35,0.55,300.84,170.01,False
189,26.35,1039.33,4.46,0.18,14.6,0.37,229.15,163.44,False
190,34.97,495.76,4.37,0.17,8.98,0.6,323.92,172.12,False
191,25.06,1120.72,4.47,0.18,15.44,0.34,214.96,162.14,False
192,29.26,855.7,4.43,0.18,12.7,0.45,261.17,166.37,False
193,28.57,899.16,4.44,0.18,13.15,0.43,253.59,165.68,False
194,22.96,1253.63,4.49,0.18,16.81,0.28,191.79,160.02,False
195,40.55,143.31,4.32,0.17,5.34,0.75,385.36,177.74,False
196,34.92,498.55,4.37,0.17,9.01,0.6,323.43,172.07,False
197,40.74,131.0,4.32,0.17,5.22,0.76,387.51,177.94,False
198,27.98,936.32,4.44,0.18,13.54,0.42,247.11,165.09,False
199,37.53,334.19,4.35,0.17,7.32,0.67,352.09,174.7,False
200,40.1,171.4,4.32,0.17,5.63,0.74,380.47,177.3,False
201,24.58,1151.35,4.48,0.18,15.76,0.33,209.62,161.66,False
202,25.44,1097.01,4.47,0.18,15.2,0.35,219.1,162.52,False
203,25.86,1070.31,4.46,0.18,14.92,0.36,223.75,162.95,False
204,29.25,856.6,4.43,0.18,12.71,0.45,261.01,166.36,False
205,26.0,1061.74,4.46,0.18,14.83,0.37,225.24,163.09,False
206,23.29,1232.8,4.49,0.18,16.6,0.29,195.42,160.36,False
207,34.73,510.35,4.38,0.17,9.14,0.6,321.37,171.89,False
208,23.5,1219.27,4.49,0.18,16.46,0.3,197.78,160.57,False
209,27.61,959.94,4.45,0.18,13.78,0.41,242.99,164.71,False
210,18.03,1564.82,4.54,0.18,20.03,0.15,137.54,155.06,False
211,36.95,370.21,4.35,0.17,7.69,0.66,345.81,174.12,False
212,30.19,797.23,4.42,0.18,12.1,0.48,271.36,167.31,False
213,24.39,1162.88,4.48,0.18,15.88,0.32,207.61,161.47,False
214,17.41,1603.84,4.55,0.18,20.43,0.14,130.73,154.43,False
215,30.2,796.73,4.42,0.18,12.09,0.48,271.45,167.32,False
216,32.22,669.29,4.4,0.18,10.78,0.53,293.66,169.35,False
217,18.42,1540.15,4.54,0.18,19.77,0.16,141.84,155.45,False
218,39.22,227.31,4.33,0.17,6.21,0.72,370.72,176.4,False
219,21.96,1316.57,4.5,0.18,17.46,0.26,180.82,159.02,False
220,42.52,18.96,4.3,0.17,4.06,0.81,407.04,179.73,False
221,22.35,1291.96,4.5,0.18,17.21,0.27,185.11,159.41,False
222,29.84,818.94,4.42,0.18,12.32,0.47,267.57,166.96,False
223,27.75,951.36,4.44,0.18,13.69,0.41,244.49,164.85,False
224,19.86,1449.26,4.52,0.18,18.83,0.2,157.69,156.9,False
225,26.18,1049.99,4.46,0.18,14.71,0.37,227.29,163.27,False
226,38.91,246.63,4.33,0.17,6.41,0.71,367.35,176.1,False
227,41.31,95.29,4.31,0.17,4.85,0.77,393.74,178.51,False
228,32.19,670.66,4.4,0.18,10.79,0.53,293.43,169.33,False
229,31.47,716.33,4.41,0.18,11.26,0.51,285.46,168.6,False
230,38.2,291.51,4.34,0.17,6.88,0.69,359.53,175.38,False
231,19.93,1444.68,4.52,0.18,18.79,0.2,158.48,156.97,False
232,24.43,1160.9,4.48,0.18,15.86,0.32,207.96,161.5,False
233,18.01,1565.75,4.54,0.18,20.04,0.15,137.38,155.04,False
234,32.98,621.24,4.39,0.17,10.28,0.55,302.04,170.12,False
235,39.61,202.65,4.33,0.17,5.96,0.73,375.02,176.8,False
236,38.28,286.55,4.34,0.17,6.82,0.69,360.39,175.46,False
237,17.9,1573.05,4.54,0.18,20.11,0.15,136.1,154.92,False
238,42.33,30.93,4.3,0.17,4.18,0.8,404.96,179.54,False
239,30.54,774.97,4.42,0.18,11.87,0.49,275.24,167.66,False
240,32.93,624.35,4.39,0.17,10.31,0.55,301.5,170.07,False
241,29.51,840.22,4.43,0.18,12.54,0.46,263.86,166.62,False
242,30.11,802.49,4.42,0.18,12.15,0.47,270.44,167.22,False
243,32.03,681.3,4.4,0.18,10.9,0.53,291.57,169.16,False
244,20.79,1390.32,4.51,0.18,18.23,0.23,167.96,157.84,False
245,20.82,1388.55,4.51,0.18,18.21,0.23,168.27,157.87,False
246,19.29,1484.88,4.53,0.18,19.2,0.19,151.47,156.33,False
247,25.45,1096.08,4.47,0.18,15.19,0.35,219.26,162.54,False
248,17.8,1579.25,4.54,0.18,20.18,0.15,135.02,154.83,False
249,21.24,1361.82,4.51,0.18,17.93,0.24,172.93,158.3,False
250,37.05,364.4,4.35,0.17,7.63,0.66,346.82,174.22,False
251,23.37,1227.81,4.49,0.18,16.55,0.3,196.29,160.44,False
252,19.97,1442.15,4.52,0.18,18.76,0.2,158.92,157.01,False
253,26.8,1010.8,4.45,0.18,14.3,0.39,234.13,163.9,False
254,36.93,371.83,4.35,0.17,7.7,0.66,345.52,174.1,False
255,34.83,504.52,4.37,0.17,9.08,0.6,322.39,171.98,False
256,22.48,1283.84,4.5,0.18,17.13,0.27,186.52,159.54,False
257,25.48,1094.61,4.47,0.18,15.17,0.35,219.51,162.56,False
258,34.56,521.57,4.38,0.17,9.25,0.59,319.42,171.71,False
259,18.04,1563.72,4.54,0.18,20.02,0.15,137.73,155.07,False
260,25.39,1100.23,4.47,0.18,15.23,0.35,218.53,162.47,False
261,31.88,690.33,4.4,0.18,10.99,0.52,290.0,169.01,False
262,21.03,1375.46,4.51,0.18,18.07,0.23,170.55,158.08,False
263,41.31,95.41,4.31,0.17,4.85,0.77,393.71,178.51,False
264,35.8,443.37,4.36,0.17,8.44,0.63,333.05,172.96,False
265,39.87,186.44,4.32,0.17,5.79,0.73,377.85,177.06,False
266,27.9,941.47,4.44,0.18,13.59,0.42,246.21,165.01,False
267,36.14,421.4,4.36,0.17,8.22,0.64,336.88,173.31,False
268,32.03,681.03,4.4,0.18,10.9,0.53,291.62,169.16,False
269,42.63,12.1,4.3,0.17,3.99,0.81,408.24,179.84,False
270,28.54,901.03,4.44,0.18,13.17,0.43,253.26,165.65,False
271,34.16,546.39,4.38,0.17,9.51,0.58,315.09,171.31,False
272,32.48,652.34,4.4,0.17,10.6,0.54,296.62,169.62,False
273,22.74,1267.38,4.49,0.18,16.96,0.28,189.39,159.8,False
274,29.24,856.81,4.43,0.18,12.71,0.45,260.97,166.36,False
275,35.45,465.15,4.37,0.17,8.67,0.62,329.26,172.61,False
276,42.48,21.2,4.3,0.17,4.08,0.8,406.65,179.69,False
277,38.41,278.55,4.34,0.17,6.74,0.7,361.79,175.59,False
278,17.37,1606.03,4.55,0.18,20.45,0.14,130.35,154.4,False
279,36.99,367.87,4.35,0.17,7.66,0.66,346.21,174.16,False
280,33.97,558.85,4.38,0.17,9.64,0.58,312.92,171.11,False
281,37.14,358.59,4.35,0.17,7.57,0.66,347.83,174.31,False
282,36.21,417.22,4.36,0.17,8.17,0.64,337.61,173.37,False
283,26.73,1015.64,4.45,0.18,14.35,0.38,233.28,163.82,False
284,21.3,1358.13,4.51,0.18,17.89,0.24,173.57,158.36,False
285,25.37,1101.2,4.47,0.18,15.24,0.35,218.37,162.46,False
286,34.95,496.55,4.37,0.17,8.99,0.6,323.78,172.11,False
287,33.09,613.93,4.39,0.17,10.21,0.55,303.32,170.23,False
288,42.38,27.56,4.3,0.17,4.15,0.8,405.54,179.59,False
289,35.07,489.29,4.37,0.17,8.92,0.61,325.05,172.22,False
290,28.6,897.2,4.44,0.18,13.13,0.43,253.93,165.71,False
291,36.88,374.66,4.35,0.17,7.73,0.66,345.03,174.05,False
292,20.12,1432.61,4.52,0.18,18.66,0.21,160.59,157.17,False
293,39.07,236.94,4.33,0.17,6.31,0.71,369.04,176.25,False
294,37.08,362.36,4.35,0.17,7.61,0.66,347.18,174.25,False
295,18.36,1543.46,4.54,0.18,19.81,0.16,141.26,155.4,False
296,33.69,576.15,4.39,0.17,9.82,0.57,309.9,170.84,False
297,17.03,1627.57,4.55,0.18,20.68,0.13,126.6,154.05,False
298,32.81,631.98,4.39,0.17,10.39,0.55,300.17,169.95,False
299,27.7,954.26,4.44,0.18,13.72,0.41,243.98,164.8,False
300,40.15,168.8,4.32,0.17,5.61,0.74,380.92,177.34,False
301,17.3,1610.91,4.55,0.18,20.5,0.13,129.5,154.32,False
302,22.41,1288.11,4.5,0.18,17.17,0.27,185.78,159.47,False
303,35.62,454.29,4.37,0.17,8.56,0.62,331.15,172.78,False
304,23.59,1213.42,4.49,0.18,16.4,0.3,198.8,160.66,False
305,22.32,1294.1,4.5,0.18,17.23,0.27,184.74,159.38,False
306,21.5,1345.35,4.51,0.18,17.76,0.25,175.8,158.56,False
307,23.91,1193.34,4.48,0.18,16.19,0.31,202.3,160.99,False
308,31.42,719.5,4.41,0.18,11.3,0.51,284.91,168.55,False
309,32.2,670.05,4.4,0.18,10.79,0.53,293.53,169.34,False
310,30.78,759.95,4.41,0.18,11.71,0.49,277.86,167.9,False
311,21.98,1315.47,4.5,0.18,17.45,0.26,181.01,159.04,False
312,22.12,1306.39,4.5,0.18,17.36,0.26,182.59,159.18,False
313,39.14,231.97,4.33,0.17,6.26,0.72,369.91,176.33,False
314,31.92,688.19,4.4,0.18,10.97,0.52,290.37,169.05,False
315,40.55,143.1,4.32,0.17,5.34,0.75,385.4,177.75,False
316,21.27,1360.33,4.51,0.18,17.92,0.24,173.19,158.32,False
317,22.79,1264.37,4.49,0.18,16.92,0.28,189.92,159.85,False
318,23.68,1208.14,4.48,0.18,16.34,0.3,199.72,160.75,False
319,33.52,587.04,4.39,0.17,9.93,0.57,308.0,170.66,False
320,22.86,1259.69,4.49,0.18,16.88,0.28,190.73,159.93,False
321,38.68,261.01,4.34,0.17,6.56,0.7,364.85,175.87,False
322,31.64,705.43,4.41,0.18,11.15,0.52,287.36,168.77,False
323,33.76,571.92,4.38,0.17,9.77,0.57,310.64,170.9,False
324,29.75,824.63,4.42,0.18,12.38,0.47,266.58,166.87,False
325,27.52,965.71,4.45,0.18,13.84,0.41,241.99,164.62,False
326,36.21,416.9,4.36,0.17,8.17,0.64,337.67,173.38,False
327,20.3,1421.6,4.52,0.18,18.55,0.21,162.51,157.34,False
328,24.2,1175.18,4.48,0.18,16.0,0.32,205.47,161.28,False
329,19.17,1492.85,4.53,0.18,19.28,0.18,150.09,156.2,False
330,36.84,377.66,4.35,0.17,7.76,0.65,344.51,174.0,False
331,36.72,384.93,4.36,0.17,7.84,0.65,343.24,173.89,False
332,42.49,20.81,4.3,0.17,4.08,0.8,406.72,179.7,False
333,18.69,1522.91,4.53,0.18,19.59,0.17,144.84,155.73,False
334,27.74,951.48,4.44,0.18,13.69,0.41,244.47,164.85,False
335,26.07,1057.03,4.46,0.18,14.78,0.37,226.07,163.16,False
336,22.61,1275.74,4.5,0.18,17.04,0.27,187.94,159.67,False
337,20.59,1403.11,4.52,0.18,18.36,0.22,165.73,157.64,False
338,21.59,1340.13,4.51,0.18,17.71,0.25,176.71,158.64,False
339,32.17,672.12,4.4,0.18,10.81,0.53,293.17,169.3,False
340,38.11,297.29,4.34,0.17,6.93,0.69,358.52,175.29,False
341,34.64,516.43,4.38,0.17,9.2,0.6,320.31,171.79,False
342,30.53,775.75,4.42,0.18,11.88,0.49,275.1,167.65,False
343,39.26,224.88,4.33,0.17,6.19,0.72,371.14,176.44,False
344,40.54,143.67,4.32,0.17,5.35,0.75,385.3,177.74,False
345,39.82,189.57,4.32,0.17,5.82,0.73,377.3,177.01,False
346,27.23,983.83,4.45,0.18,14.03,0.4,238.83,164.33,False
347,17.89,1573.16,4.54,0.18,20.11,0.15,136.08,154.92,False
348,21.24,1361.98,4.51,0.18,17.93,0.24,172.9,158.29,False
349,17.05,1626.48,4.55,0.18,20.66,0.13,126.79,154.07,False
350,30.63,769.07,4.42,0.18,11.81,0.49,276.27,167.76,False
351,34.67,514.51,4.38,0.17,9.18,0.6,320.65,171.82,False
352,24.42,1161.5,4.48,0.18,15.86,0.32,207.85,161.49,False
353,38.61,265.7,4.34,0.17,6.61,0.7,364.03,175.79,False
354,42.66,10.3,4.3,0.17,3.97,0.81,408.55,179.87,False
355,24.04,1185.28,4.48,0.18,16.11,0.31,203.71,161.11,False
356,40.53,144.71,4.32,0.17,5.36,0.75,385.12,177.72,False
357,39.95,180.94,4.32,0.17,5.73,0.74,378.8,177.14,False
358,27.56,963.12,4.45,0.18,13.81,0.41,242.44,164.66,False
359,42.26,35.46,4.3,0.17,4.23,0.8,404.17,179.47,False
360,24.59,1150.43,4.48,0.18,15.75,0.33,209.78,161.67,False
361,18.87,1511.29,4.53,0.18,19.47,0.18,146.87,155.91,False
362,23.4,1225.4,4.49,0.18,16.52,0.3,196.71,160.47,False
363,38.94,245.14,4.33,0.17,6.4,0.71,367.61,176.12,False
364,19.88,1447.77,4.52,0.18,18.82,0.2,157.94,156.92,False
365,41.41,88.92,4.31,0.17,4.78,0.78,394.85,178.61,False
366,40.55,143.14,4.32,0.17,5.34,0.75,385.39,177.75,False
367,34.37,533.35,4.38,0.17,9.37,0.59,317.36,171.52,False
368,33.46,590.78,4.39,0.17,9.97,0.56,307.35,170.6,False
369,29.08,867.28,4.43,0.18,12.82,0.45,259.15,166.19,False
370,19.28,1485.95,4.53,0.18,19.21,0.19,151.29,156.32,False
371,27.03,996.57,4.45,0.18,14.16,0.39,236.61,164.13,False
372,42.37,28.11,4.3,0.17,4.15,0.8,405.45,179.58,False
373,18.37,1543.41,4.54,0.18,19.81,0.16,141.27,155.4,False
374,41.51,82.77,4.31,0.17,4.72,0.78,395.92,178.71,False
375,30.26,792.78,4.42,0.18,12.05,0.48,272.14,167.38,False
376,39.51,208.76,4.33,0.17,6.02,0.73,373.95,176.7,False
377,20.74,1393.74,4.51,0.18,18.26,0.23,167.36,157.79,False
378,20.36,1417.71,4.52,0.18,18.51,0.22,163.19,157.4,False
379,41.89,58.49,4.3,0.17,4.47,0.79,400.15,179.1,False
380,19.78,1454.41,4.52,0.18,18.89,0.2,156.79,156.82,False
381,31.66,704.55,4.41,0.18,11.14,0.52,287.52,168.79,False
382,37.46,338.44,4.35,0.17,7.36,0.67,351.35,174.63,False
