,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,1344.44,16.88,1.11,33.87,69.24,1.11,62.04,19.16,False
121,1340.06,8.12,1.09,33.75,28.49,0.85,64.96,12.59,False
122,1343.78,15.55,1.11,33.85,63.07,1.07,62.48,18.17,False
123,1346.78,21.57,1.12,33.94,91.05,1.25,60.48,22.68,False
124,1340.8,9.61,1.09,33.77,35.4,0.9,64.46,13.71,False
125,1343.38,14.76,1.11,33.84,59.39,1.05,62.75,17.57,False
126,1347.21,22.43,1.13,33.95,95.04,1.28,60.19,23.32,False
127,1343.02,14.05,1.1,33.83,56.06,1.03,62.98,17.04,False
128,1339.53,7.06,1.08,33.74,23.52,0.82,65.31,11.79,False
129,1346.85,21.7,1.12,33.94,91.67,1.26,60.43,22.78,False
130,1337.81,3.63,1.07,33.69,7.57,0.72,66.46,9.22,False
131,1347.87,23.73,1.13,33.97,101.12,1.32,59.76,24.3,False
132,1337.61,3.22,1.07,33.68,5.67,0.7,66.59,8.91,False
133,1338.73,5.45,1.08,33.71,16.06,0.77,65.85,10.59,False
134,1337.52,3.04,1.07,33.68,4.83,0.7,66.65,8.78,False
135,1347.59,23.18,1.13,33.96,98.55,1.3,59.94,23.89,False
136,1348.71,25.42,1.13,33.99,108.98,1.37,59.19,25.57,False
137,1346.05,20.1,1.12,33.92,84.23,1.21,60.97,21.58,False
138,1341.73,11.46,1.1,33.8,44.04,0.95,63.85,15.1,False
139,1347.08,22.16,1.13,33.95,93.8,1.27,60.28,23.12,False
140,1338.75,5.49,1.08,33.72,16.26,0.77,65.84,10.62,False
141,1342.58,13.15,1.1,33.82,51.89,1.0,63.28,16.36,False
142,1337.58,3.16,1.07,33.68,5.41,0.7,66.61,8.87,False
143,1344.74,17.48,1.11,33.88,72.01,1.13,61.84,19.61,False
144,1344.51,17.02,1.11,33.88,69.9,1.12,61.99,19.27,False
145,1345.68,19.37,1.12,33.91,80.81,1.19,61.21,21.03,False
146,1341.65,11.3,1.1,33.8,43.26,0.95,63.9,14.97,False
147,1344.29,16.58,1.11,33.87,67.82,1.1,62.14,18.93,False
148,1338.97,5.94,1.08,33.72,18.34,0.79,65.69,10.96,False
149,1345.83,19.66,1.12,33.91,82.17,1.2,61.11,21.25,False
150,1343.27,14.53,1.1,33.84,58.31,1.04,62.82,17.4,False
151,1344.93,17.86,1.11,33.89,73.79,1.14,61.71,19.89,False
152,1345.12,18.24,1.11,33.89,75.55,1.15,61.59,20.18,False
153,1338.27,4.54,1.08,33.7,11.82,0.74,66.15,9.91,False
154,1344.32,16.63,1.11,33.87,68.08,1.11,62.12,18.97,False
155,1341.72,11.44,1.1,33.8,43.91,0.95,63.85,15.08,False
156,1340.73,9.45,1.09,33.77,34.67,0.89,64.52,13.59,False
157,1346.28,20.57,1.12,33.92,86.4,1.22,60.81,21.93,False
158,1337.17,2.34,1.07,33.67,1.59,0.68,66.89,8.26,False
159,1338.37,4.74,1.08,33.7,12.77,0.75,66.09,10.06,False
160,1337.94,3.87,1.08,33.69,8.72,0.72,66.38,9.41,False
161,1341.56,11.12,1.1,33.79,42.42,0.94,63.96,14.84,False
162,1339.31,6.61,1.08,33.73,21.46,0.81,65.46,11.46,False
163,1341.48,10.97,1.09,33.79,41.73,0.94,64.01,14.73,False
164,1337.52,3.05,1.07,33.68,4.88,0.7,66.65,8.79,False
165,1340.38,8.75,1.09,33.76,31.42,0.87,64.75,13.06,False
166,1345.67,19.35,1.12,33.91,80.71,1.19,61.22,21.01,False
167,1347.06,22.13,1.13,33.95,93.66,1.27,60.29,23.1,False
168,1346.68,21.37,1.12,33.94,90.11,1.25,60.54,22.52,False
169,1345.76,19.52,1.12,33.91,81.53,1.19,61.16,21.14,False
170,1345.48,18.96,1.12,33.9,78.91,1.18,61.35,20.72,False
171,1342.58,13.16,1.1,33.82,51.93,1.0,63.28,16.37,False
172,1347.71,23.42,1.13,33.96,99.65,1.31,59.86,24.06,False
173,1338.51,5.02,1.08,33.71,14.05,0.76,65.99,10.26,False
174,1338.15,4.29,1.08,33.7,10.66,0.74,66.24,9.72,False
175,1347.4,22.8,1.13,33.96,96.79,1.29,60.07,23.6,False
176,1347.37,22.73,1.13,33.95,96.47,1.29,60.09,23.55,False
177,1342.87,13.75,1.1,33.83,54.66,1.02,63.08,16.81,False
178,1338.99,5.97,1.08,33.72,18.48,0.79,65.68,10.98,False
179,1337.13,2.27,1.07,33.67,1.25,0.67,66.91,8.2,False
180,1338.72,5.44,1.08,33.71,16.02,0.77,65.85,10.58,False
181,1348.97,25.93,1.14,34.0,111.35,1.39,59.02,25.95,False
182,1348.79,25.59,1.14,33.99,109.75,1.38,59.14,25.69,False
183,1341.59,11.17,1.1,33.79,42.67,0.94,63.94,14.88,False
184,1343.73,15.47,1.11,33.85,62.66,1.07,62.51,18.1,False
185,1347.98,23.97,1.13,33.97,102.2,1.33,59.68,24.47,False
186,1347.49,22.98,1.13,33.96,97.62,1.3,60.01,23.74,False
187,1340.41,8.83,1.09,33.76,31.77,0.87,64.72,13.12,False
188,1338.17,4.33,1.08,33.7,10.86,0.74,66.22,9.75,False
189,1343.55,15.1,1.11,33.85,60.94,1.06,62.63,17.82,False
190,1347.7,23.41,1.13,33.96,99.59,1.31,59.86,24.05,False
191,1346.84,21.69,1.12,33.94,91.59,1.26,60.44,22.76,False
192,1340.64,9.27,1.09,33.77,33.83,0.89,64.58,13.45,False
193,1338.95,5.9,1.08,33.72,18.16,0.78,65.7,10.93,False
194,1341.63,11.26,1.1,33.8,43.07,0.94,63.91,14.94,False
195,1344.23,16.46,1.11,33.87,67.27,1.1,62.18,18.84,False
196,1347.83,23.66,1.13,33.97,100.78,1.32,59.78,24.25,False
197,1339.0,5.99,1.08,33.72,18.58,0.79,65.67,10.99,False
198,1339.36,6.71,1.08,33.73,21.93,0.81,65.43,11.53,False
199,1341.84,11.69,1.1,33.8,45.07,0.96,63.77,15.27,False
200,1337.98,3.95,1.08,33.69,9.08,0.73,66.35,9.46,False
201,1343.63,15.26,1.11,33.85,61.68,1.06,62.58,17.94,False
202,1344.32,16.65,1.11,33.87,68.16,1.11,62.12,18.99,False
203,1343.95,15.9,1.11,33.86,64.68,1.08,62.37,18.43,False
204,1340.83,9.65,1.09,33.77,35.61,0.9,64.45,13.74,False
205,1346.52,21.04,1.12,33.93,88.58,1.24,60.65,22.28,False
206,1343.91,15.81,1.11,33.86,64.26,1.08,62.4,18.36,False
207,1345.23,18.46,1.12,33.9,76.56,1.16,61.51,20.34,False
208,1346.7,21.41,1.12,33.94,90.31,1.25,60.53,22.56,False
209,1340.17,8.34,1.09,33.75,29.48,0.86,64.89,12.75,False
210,1337.9,3.8,1.07,33.69,8.36,0.72,66.4,9.35,False
211,1342.67,13.33,1.1,33.82,52.73,1.01,63.22,16.5,False
212,1344.94,17.89,1.11,33.89,73.93,1.14,61.7,19.92,False
213,1346.23,20.47,1.12,33.92,85.94,1.22,60.84,21.85,False
214,1343.75,15.5,1.11,33.85,62.81,1.07,62.5,18.13,False
215,1347.44,22.88,1.13,33.96,97.16,1.29,60.04,23.66,False
216,1348.67,25.34,1.13,33.99,108.61,1.37,59.22,25.51,False
217,1340.16,8.31,1.09,33.75,29.37,0.86,64.9,12.73,False
218,1339.31,6.62,1.08,33.73,21.51,0.81,65.46,11.47,False
219,1342.35,12.7,1.1,33.82,49.76,0.99,63.43,16.02,False
220,1346.9,21.8,1.12,33.94,92.14,1.26,60.4,22.85,False
221,1343.33,14.66,1.11,33.84,58.9,1.05,62.78,17.49,False
222,1346.74,21.48,1.12,33.94,90.65,1.25,60.51,22.61,False
223,1337.24,2.48,1.07,33.67,2.21,0.68,66.84,8.36,False
224,1344.29,16.57,1.11,33.87,67.8,1.1,62.14,18.93,False
225,1337.12,2.23,1.07,33.67,1.07,0.67,66.92,8.17,False
226,1346.76,21.52,1.12,33.94,90.82,1.25,60.49,22.64,False
227,1342.78,13.56,1.1,33.83,53.77,1.01,63.15,16.67,False
228,1339.15,6.3,1.08,33.73,19.99,0.8,65.57,11.22,False
229,1346.43,20.86,1.12,33.93,87.77,1.23,60.71,22.15,False
230,1348.01,24.01,1.13,33.97,102.42,1.33,59.66,24.51,False
231,1344.83,17.66,1.11,33.88,72.88,1.14,61.78,19.75,False
232,1339.09,6.18,1.08,33.72,19.45,0.79,65.61,11.13,False
233,1340.55,9.11,1.09,33.77,33.06,0.88,64.63,13.33,False
234,1344.55,17.09,1.11,33.88,70.22,1.12,61.97,19.32,False
235,1345.0,17.99,1.11,33.89,74.4,1.15,61.67,19.99,False
236,1341.19,10.37,1.09,33.78,38.95,0.92,64.21,14.28,False
237,1340.96,9.92,1.09,33.78,36.85,0.9,64.36,13.94,False
238,1341.94,11.88,1.1,33.8,45.99,0.96,63.71,15.41,False
239,1340.43,8.85,1.09,33.76,31.88,0.87,64.72,13.14,False
240,1347.82,23.64,1.13,33.97,100.7,1.32,59.79,24.23,False
241,1348.0,24.01,1.13,33.97,102.4,1.33,59.66,24.51,False
242,1341.69,11.39,1.1,33.8,43.67,0.95,63.87,15.04,False
243,1338.38,4.76,1.08,33.71,12.85,0.75,66.08,10.07,False
244,1338.09,4.18,1.08,33.7,10.14,0.73,66.27,9.63,False
245,1340.61,9.23,1.09,33.77,33.62,0.88,64.59,13.42,False
246,1345.84,19.68,1.12,33.91,82.26,1.2,61.11,21.26,False
247,1340.28,8.55,1.09,33.76,30.5,0.86,64.82,12.92,False
248,1342.6,13.19,1.1,33.82,52.07,1.0,63.27,16.39,False
249,1345.75,19.5,1.12,33.91,81.43,1.19,61.17,21.13,False
250,1344.44,16.89,1.11,33.87,69.27,1.11,62.04,19.17,False
251,1342.46,12.91,1.1,33.82,50.77,0.99,63.36,16.18,False
252,1340.27,8.53,1.09,33.76,30.39,0.86,64.82,12.9,False
253,1337.18,2.36,1.07,33.67,1.69,0.68,66.88,8.27,False
254,1340.95,9.9,1.09,33.78,36.76,0.9,64.37,13.93,False
255,1343.09,14.18,1.1,33.84,56.69,1.03,62.94,17.14,False
256,1345.57,19.15,1.12,33.9,79.77,1.18,61.28,20.86,False
257,1341.87,11.75,1.1,33.8,45.35,0.96,63.75,15.31,False
258,1338.57,5.14,1.08,33.71,14.61,0.76,65.95,10.36,False
259,1342.19,12.38,1.1,33.81,48.3,0.98,63.54,15.78,False
260,1342.41,12.83,1.1,33.82,50.38,0.99,63.39,16.12,False
261,1344.23,16.46,1.11,33.87,67.27,1.1,62.18,18.84,False
262,1338.85,5.69,1.08,33.72,17.19,0.78,65.77,10.77,False
263,1346.04,20.07,1.12,33.92,84.1,1.21,60.98,21.56,False
264,1348.38,24.76,1.13,33.98,105.92,1.35,59.41,25.07,False
265,1348.27,24.53,1.13,33.98,104.83,1.34,59.49,24.9,False
266,1346.3,20.59,1.12,33.92,86.51,1.23,60.8,21.94,False
267,1341.01,10.03,1.09,33.78,37.35,0.91,64.32,14.02,False
268,1340.32,8.63,1.09,33.76,30.87,0.87,64.79,12.98,False
269,1347.61,23.23,1.13,33.96,98.76,1.3,59.92,23.92,False
270,1344.97,17.94,1.11,33.89,74.16,1.15,61.69,19.95,False
271,1345.9,19.8,1.12,33.91,82.81,1.2,61.07,21.35,False
272,1346.04,20.09,1.12,33.92,84.16,1.21,60.97,21.57,False
273,1339.51,7.02,1.08,33.74,23.36,0.82,65.33,11.76,False
274,1345.4,18.81,1.12,33.9,78.2,1.17,61.4,20.61,False
275,1343.48,14.95,1.11,33.85,60.26,1.06,62.68,17.71,False
276,1339.05,6.1,1.08,33.72,19.06,0.79,65.63,11.07,False
277,1344.77,17.55,1.11,33.88,72.33,1.13,61.82,19.66,False
278,1340.57,9.14,1.09,33.77,33.23,0.88,64.62,13.36,False
279,1345.92,19.83,1.12,33.91,82.97,1.2,61.06,21.37,False
280,1341.16,10.32,1.09,33.78,38.72,0.92,64.23,14.24,False
281,1343.27,14.55,1.1,33.84,58.38,1.04,62.82,17.41,False
282,1340.43,8.87,1.09,33.76,31.95,0.87,64.71,13.15,False
283,1345.91,19.81,1.12,33.91,82.88,1.2,61.06,21.36,False
284,1340.93,9.86,1.09,33.78,36.58,0.9,64.38,13.9,False
285,1337.64,3.28,1.07,33.68,5.97,0.71,66.57,8.96,False
286,1342.06,12.13,1.1,33.81,47.13,0.97,63.62,15.6,False
287,1339.85,7.69,1.09,33.75,26.5,0.84,65.1,12.27,False
288,1343.2,14.41,1.1,33.84,57.72,1.04,62.86,17.3,False
289,1344.82,17.64,1.11,33.88,72.75,1.14,61.79,19.73,False
290,1345.67,19.34,1.12,33.91,80.68,1.19,61.22,21.0,False
291,1344.56,17.12,1.11,33.88,70.36,1.12,61.96,19.34,False
292,1348.18,24.36,1.13,33.98,104.03,1.34,59.55,24.77,False
293,1345.45,18.91,1.12,33.9,78.68,1.17,61.36,20.68,False
294,1346.56,21.11,1.12,33.93,88.93,1.24,60.63,22.34,False
295,1344.05,16.11,1.11,33.86,65.64,1.09,62.3,18.58,False
296,1344.97,17.94,1.11,33.89,74.16,1.15,61.69,19.95,False
297,1348.9,25.79,1.14,34.0,110.71,1.38,59.07,25.85,False
298,1341.17,10.33,1.09,33.78,38.77,0.92,64.22,14.25,False
299,1344.64,17.28,1.11,33.88,71.1,1.13,61.91,19.46,False
300,1340.71,9.42,1.09,33.77,34.54,0.89,64.53,13.57,False
301,1347.04,22.09,1.13,33.95,93.47,1.27,60.3,23.07,False
302,1337.31,2.63,1.07,33.68,2.92,0.69,66.79,8.47,False
303,1338.95,5.89,1.08,33.72,18.11,0.78,65.7,10.92,False
304,1342.15,12.3,1.1,33.81,47.92,0.98,63.57,15.72,False
305,1338.04,4.08,1.08,33.7,9.66,0.73,66.31,9.56,False
306,1338.76,5.51,1.08,33.72,16.33,0.77,65.83,10.63,False
307,1345.68,19.35,1.12,33.91,80.73,1.19,61.22,21.01,False
308,1343.09,14.17,1.1,33.84,56.64,1.03,62.94,17.13,False
309,1348.12,24.24,1.13,33.98,103.46,1.33,59.59,24.68,False
310,1341.33,10.66,1.09,33.79,40.28,0.93,64.11,14.49,False
311,1347.34,22.67,1.13,33.95,96.19,1.29,60.11,23.51,False
312,1345.3,18.6,1.12,33.9,77.24,1.17,61.47,20.45,False
313,1342.98,13.96,1.1,33.83,55.65,1.03,63.01,16.97,False
314,1345.75,19.5,1.12,33.91,81.43,1.19,61.17,21.13,False
315,1340.19,8.39,1.09,33.76,29.72,0.86,64.87,12.79,False
316,1341.2,10.41,1.09,33.78,39.11,0.92,64.2,14.3,False
317,1347.52,23.04,1.13,33.96,97.89,1.3,59.99,23.78,False
318,1345.35,18.7,1.12,33.9,77.72,1.17,61.43,20.53,False
319,1345.66,19.31,1.12,33.91,80.55,1.19,61.23,20.98,False
320,1337.29,2.58,1.07,33.67,2.68,0.68,66.81,8.43,False
321,1342.17,12.34,1.1,33.81,48.11,0.98,63.55,15.76,False
322,1337.61,3.22,1.07,33.68,5.68,0.7,66.59,8.92,False
323,1341.23,10.47,1.09,33.78,39.41,0.92,64.18,14.35,False
324,1342.46,12.92,1.1,33.82,50.79,0.99,63.36,16.19,False
325,1347.47,22.95,1.13,33.96,97.46,1.3,60.02,23.71,False
326,1340.85,9.7,1.09,33.77,35.84,0.9,64.43,13.78,False
327,1341.38,10.76,1.09,33.79,40.76,0.93,64.08,14.57,False
328,1339.64,7.28,1.08,33.74,24.56,0.83,65.24,11.96,False
329,1348.86,25.72,1.14,34.0,110.37,1.38,59.09,25.79,False
330,1340.71,9.43,1.09,33.77,34.55,0.89,64.52,13.57,False
331,1347.31,22.61,1.13,33.95,95.9,1.29,60.13,23.46,False
332,1340.4,8.79,1.09,33.76,31.6,0.87,64.74,13.09,False
333,1346.43,20.85,1.12,33.93,87.71,1.23,60.72,22.14,False
334,1340.13,8.25,1.09,33.75,29.09,0.85,64.92,12.69,False
335,1347.4,22.8,1.13,33.96,96.8,1.29,60.07,23.6,False
336,1339.15,6.3,1.08,33.73,20.02,0.8,65.57,11.23,False
337,1338.04,4.07,1.08,33.7,9.63,0.73,66.31,9.55,False
338,1340.52,9.04,1.09,33.76,32.74,0.88,64.65,13.28,False
339,1341.09,10.19,1.09,33.78,38.09,0.91,64.27,14.14,False
340,1347.95,23.91,1.13,33.97,101.93,1.32,59.7,24.43,False
341,1342.66,13.32,1.1,33.82,52.69,1.01,63.23,16.49,False
342,1347.21,22.43,1.13,33.95,95.04,1.28,60.19,23.32,False
343,1340.09,8.19,1.09,33.75,28.79,0.85,64.94,12.64,False
344,1337.29,2.57,1.07,33.67,2.66,0.68,66.81,8.43,False
345,1338.63,5.26,1.08,33.71,15.19,0.76,65.91,10.45,False
346,1340.42,8.84,1.09,33.76,31.83,0.87,64.72,13.13,False
347,1343.68,15.35,1.11,33.85,62.11,1.07,62.55,18.01,False
348,1346.89,21.78,1.12,33.94,92.04,1.26,60.41,22.84,False
349,1345.47,18.94,1.12,33.9,78.8,1.18,61.35,20.7,False
350,1344.37,16.74,1.11,33.87,68.59,1.11,62.09,19.06,False
351,1338.13,4.27,1.08,33.7,10.54,0.73,66.24,9.7,False
352,1338.94,5.89,1.08,33.72,18.1,0.78,65.7,10.92,False
353,1338.33,4.66,1.08,33.7,12.35,0.75,66.11,9.99,False
354,1343.03,14.06,1.1,33.83,56.09,1.03,62.98,17.04,False
355,1341.01,10.02,1.09,33.78,37.33,0.91,64.33,14.02,False
356,1339.61,7.23,1.08,33.74,24.32,0.82,65.26,11.92,False
357,1338.66,5.32,1.08,33.71,15.45,0.77,65.89,10.49,False
358,1348.01,24.02,1.13,33.97,102.46,1.33,59.66,24.52,False
359,1338.64,5.27,1.08,33.71,15.22,0.76,65.91,10.45,False
360,1347.62,23.24,1.13,33.96,98.84,1.3,59.92,23.93,False
361,1343.86,15.72,1.11,33.86,63.84,1.08,62.43,18.29,False
362,1345.64,19.27,1.12,33.91,80.37,1.19,61.24,20.96,False
363,1348.3,24.61,1.13,33.98,105.19,1.35,59.46,24.96,False
364,1340.41,8.81,1.09,33.76,31.69,0.87,64.73,13.11,False
365,1342.4,12.79,1.1,33.82,50.22,0.99,63.4,16.09,False
366,1344.08,16.17,1.11,33.86,65.92,1.09,62.28,18.63,False
367,1344.96,17.92,1.11,33.89,74.09,1.15,61.69,19.94,False
368,1339.24,6.49,1.08,33.73,20.89,0.8,65.5,11.37,False
369,1340.98,9.95,1.09,33.78,36.99,0.91,64.35,13.96,False
370,1337.07,2.14,1.07,33.67,0.65,0.67,66.95,8.1,False
371,1347.73,23.46,1.13,33.96,99.87,1.31,59.85,24.1,False
372,1348.97,25.94,1.14,34.0,111.39,1.39,59.02,25.96,False
373,1338.61,5.21,1.08,33.71,14.94,0.76,65.93,10.41,False
374,1339.76,7.53,1.09,33.74,25.71,0.83,65.16,12.14,False
375,1343.38,14.77,1.11,33.84,59.4,1.05,62.74,17.57,False
