,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,94.88,427.02,3.32,1.05,27.81,0.91,253.04,85.31,False
56,82.09,533.52,3.48,0.91,29.8,1.15,273.97,142.79,False
57,99.2,391.1,3.27,1.1,27.14,0.83,245.98,65.92,False
58,63.05,691.94,3.7,0.69,32.76,1.52,305.1,228.31,False
59,95.17,424.66,3.32,1.05,27.77,0.91,252.57,84.03,False
60,66.48,663.43,3.66,0.73,32.23,1.45,299.5,212.92,False
61,68.06,650.26,3.64,0.75,31.98,1.42,296.91,205.81,False
62,98.92,393.41,3.28,1.1,27.19,0.83,246.43,67.16,False
63,84.55,513.02,3.45,0.93,29.42,1.11,269.94,131.73,False
64,98.75,394.8,3.28,1.09,27.21,0.84,246.7,67.91,False
65,62.85,693.66,3.71,0.69,32.79,1.52,305.44,229.24,False
66,87.07,492.05,3.42,0.96,29.03,1.06,265.82,120.41,False
67,82.84,527.27,3.47,0.92,29.68,1.14,272.74,139.42,False
68,86.71,495.06,3.42,0.96,29.08,1.07,266.41,122.04,False
69,67.25,657.02,3.65,0.74,32.11,1.44,298.24,209.46,False
70,90.17,466.27,3.38,1.0,28.55,1.0,260.75,106.49,False
71,55.99,750.77,3.79,0.61,33.86,1.65,316.66,260.07,False
72,56.5,746.46,3.78,0.62,33.78,1.64,315.81,257.74,False
73,87.41,489.24,3.41,0.97,28.97,1.05,265.27,118.89,False
74,102.31,365.25,3.24,1.13,26.66,0.77,240.9,51.96,False
75,61.32,706.41,3.72,0.67,33.03,1.55,307.94,236.12,False
76,73.1,608.35,3.58,0.81,31.2,1.33,288.67,183.19,False
77,89.67,470.45,3.39,0.99,28.62,1.01,261.57,108.75,False
78,75.38,589.36,3.56,0.83,30.84,1.28,284.94,172.94,False
79,81.4,539.23,3.49,0.9,29.91,1.17,275.09,145.88,False
80,73.77,602.75,3.58,0.81,31.09,1.31,287.57,180.16,False
81,57.45,738.6,3.77,0.63,33.63,1.62,314.27,253.5,False
82,87.62,487.49,3.41,0.97,28.94,1.05,264.92,117.95,False
83,62.67,695.1,3.71,0.69,32.82,1.53,305.72,230.01,False
84,92.1,450.23,3.36,1.02,28.25,0.96,257.6,97.83,False
85,73.7,603.34,3.58,0.81,31.1,1.31,287.69,180.48,False
86,64.43,680.45,3.69,0.71,32.54,1.49,302.84,222.11,False
87,63.71,686.45,3.7,0.7,32.66,1.51,304.02,225.35,False
88,56.32,748.0,3.78,0.62,33.8,1.65,316.11,258.57,False
89,65.11,674.86,3.68,0.72,32.44,1.48,301.74,219.09,False
90,99.21,391.01,3.27,1.1,27.14,0.83,245.96,65.87,False
91,79.59,554.28,3.51,0.88,30.19,1.2,278.05,154.0,False
92,101.27,373.87,3.25,1.12,26.82,0.79,242.59,56.61,False
93,57.41,738.89,3.77,0.63,33.63,1.63,314.32,253.65,False
94,82.77,527.87,3.47,0.91,29.7,1.14,272.86,139.75,False
95,75.47,588.58,3.56,0.83,30.83,1.28,284.79,172.52,False
96,70.25,632.01,3.62,0.77,31.64,1.38,293.32,195.96,False
97,85.94,501.43,3.43,0.95,29.2,1.08,267.66,125.47,False
98,62.37,697.61,3.71,0.69,32.86,1.53,306.21,231.37,False
99,95.36,423.07,3.32,1.06,27.74,0.9,252.26,83.18,False
100,73.87,601.89,3.57,0.81,31.08,1.31,287.4,179.7,False
101,102.48,363.75,3.23,1.14,26.63,0.77,240.6,51.15,False
102,72.88,610.2,3.59,0.8,31.23,1.33,289.03,184.18,False
103,69.49,638.34,3.63,0.77,31.76,1.4,294.57,199.38,False
104,71.95,617.88,3.6,0.79,31.38,1.35,290.54,188.33,False
105,99.54,388.25,3.27,1.1,27.09,0.82,245.42,64.38,False
106,59.37,722.63,3.75,0.65,33.33,1.59,311.13,244.88,False
107,100.37,381.31,3.26,1.11,26.96,0.81,244.06,60.63,False
108,64.35,681.15,3.69,0.71,32.56,1.49,302.98,222.49,False
109,84.56,512.95,3.45,0.93,29.42,1.11,269.92,131.69,False
110,88.91,476.71,3.4,0.98,28.74,1.02,262.8,112.13,False
111,82.92,526.59,3.47,0.92,29.67,1.14,272.61,139.06,False
112,56.29,748.26,3.78,0.62,33.81,1.65,316.17,258.71,False
113,66.55,662.84,3.66,0.73,32.22,1.45,299.38,212.6,False
114,67.8,652.47,3.65,0.75,32.02,1.43,297.34,207.01,False
115,90.79,461.07,3.37,1.0,28.45,0.99,259.73,103.69,False
116,66.0,667.44,3.67,0.73,32.3,1.46,300.28,215.09,False
117,80.49,546.84,3.5,0.89,30.05,1.19,276.58,149.98,False
118,68.69,645.05,3.64,0.76,31.88,1.41,295.89,203.0,False
119,103.28,357.1,3.22,1.14,26.51,0.75,239.3,47.56,False
120,87.03,492.35,3.42,0.96,29.03,1.06,265.88,120.57,False
121,60.54,712.87,3.73,0.66,33.15,1.57,309.21,239.61,False
122,101.27,373.85,3.25,1.12,26.82,0.79,242.59,56.61,False
123,92.97,442.93,3.35,1.03,28.11,0.95,256.16,93.89,False
124,69.7,636.6,3.62,0.77,31.73,1.39,294.22,198.43,False
125,57.39,739.12,3.77,0.63,33.64,1.63,314.37,253.78,False
126,61.44,705.35,3.72,0.67,33.01,1.55,307.73,235.55,False
127,63.7,686.53,3.7,0.7,32.66,1.51,304.04,225.39,False
128,75.67,586.97,3.55,0.83,30.8,1.28,284.47,171.65,False
129,96.42,414.2,3.31,1.07,27.57,0.88,250.52,78.39,False
130,100.35,381.53,3.26,1.11,26.96,0.81,244.1,60.75,False
131,99.27,390.53,3.27,1.1,27.13,0.83,245.87,65.61,False
132,76.52,579.86,3.54,0.84,30.67,1.26,283.07,167.81,False
133,56.85,743.55,3.78,0.62,33.72,1.64,315.24,256.17,False
134,88.28,482.01,3.4,0.98,28.84,1.04,263.84,114.99,False
135,71.49,621.75,3.6,0.79,31.45,1.36,291.3,190.42,False
136,84.14,516.45,3.45,0.93,29.48,1.12,270.61,133.58,False
137,100.53,380.02,3.26,1.11,26.94,0.8,243.8,59.94,False
138,96.09,416.98,3.31,1.06,27.63,0.89,251.06,79.89,False
139,75.63,587.29,3.55,0.83,30.8,1.28,284.53,171.82,False
140,99.53,388.31,3.27,1.1,27.09,0.82,245.43,64.41,False
141,100.98,376.28,3.25,1.12,26.87,0.79,243.07,57.92,False
142,76.53,579.78,3.54,0.84,30.66,1.26,283.06,167.77,False
143,79.65,553.78,3.51,0.88,30.18,1.2,277.95,153.73,False
144,83.72,519.92,3.46,0.93,29.55,1.12,271.29,135.45,False
145,97.39,406.19,3.3,1.08,27.42,0.86,248.94,74.06,False
146,88.55,479.74,3.4,0.98,28.8,1.03,263.4,113.76,False
147,94.78,427.86,3.33,1.05,27.83,0.91,253.2,85.76,False
148,61.29,706.61,3.72,0.67,33.03,1.55,307.98,236.23,False
149,94.85,427.29,3.33,1.05,27.82,0.91,253.09,85.45,False
150,97.46,405.6,3.29,1.08,27.41,0.86,248.83,73.74,False
151,91.79,452.76,3.36,1.02,28.29,0.97,258.1,99.2,False
152,58.81,727.27,3.75,0.65,33.42,1.6,312.04,247.38,False
153,62.94,692.9,3.7,0.69,32.78,1.52,305.29,228.83,False
154,102.99,359.52,3.23,1.14,26.55,0.76,239.77,48.87,False
155,67.34,656.29,3.65,0.74,32.09,1.44,298.09,209.07,False
156,78.56,562.91,3.52,0.87,30.35,1.22,279.74,158.66,False
157,95.77,419.65,3.31,1.06,27.68,0.89,251.59,81.33,False
158,70.15,632.91,3.62,0.77,31.66,1.38,293.5,196.44,False
159,78.79,560.98,3.52,0.87,30.31,1.22,279.36,157.62,False
160,76.11,583.25,3.55,0.84,30.73,1.27,283.74,169.64,False
161,84.41,514.17,3.45,0.93,29.44,1.11,270.16,132.35,False
162,79.54,554.69,3.51,0.88,30.2,1.2,278.13,154.22,False
163,61.65,703.59,3.72,0.68,32.98,1.54,307.39,234.6,False
164,72.03,617.25,3.6,0.79,31.36,1.35,290.42,187.99,False
165,69.08,641.8,3.63,0.76,31.82,1.4,295.25,201.24,False
166,66.7,661.6,3.66,0.73,32.19,1.45,299.14,211.93,False
167,69.4,639.16,3.63,0.76,31.77,1.4,294.73,199.82,False
168,91.57,454.56,3.36,1.01,28.33,0.97,258.45,100.17,False
169,72.13,616.39,3.6,0.79,31.35,1.34,290.25,187.53,False
170,59.38,722.53,3.75,0.65,33.33,1.59,311.11,244.82,False
171,94.46,430.54,3.33,1.05,27.88,0.92,253.73,87.21,False
172,78.02,567.39,3.53,0.86,30.43,1.23,280.62,161.08,False
173,91.51,455.09,3.37,1.01,28.34,0.98,258.55,100.46,False
174,63.84,685.42,3.69,0.7,32.64,1.5,303.82,224.79,False
175,102.97,359.73,3.23,1.14,26.56,0.76,239.81,48.98,False
176,86.26,498.77,3.43,0.95,29.15,1.08,267.14,124.04,False
177,57.52,737.98,3.77,0.63,33.62,1.62,314.15,253.16,False
178,81.53,538.13,3.48,0.9,29.89,1.17,274.87,145.29,False
179,100.64,379.13,3.26,1.12,26.92,0.8,243.63,59.45,False
180,57.75,736.12,3.77,0.63,33.58,1.62,313.78,252.16,False
181,81.66,537.04,3.48,0.9,29.87,1.16,274.66,144.69,False
182,83.34,523.12,3.46,0.92,29.61,1.13,271.92,137.18,False
183,67.14,657.9,3.65,0.74,32.12,1.44,298.41,209.94,False
184,58.13,732.93,3.76,0.64,33.52,1.61,313.15,250.44,False
185,80.82,544.03,3.49,0.89,30.0,1.18,276.03,148.47,False
186,74.12,599.8,3.57,0.82,31.04,1.31,286.99,178.57,False
187,59.87,718.43,3.74,0.66,33.25,1.58,310.31,242.61,False
188,91.76,453.04,3.36,1.02,28.3,0.97,258.15,99.35,False
189,55.98,750.81,3.79,0.61,33.86,1.65,316.67,260.09,False
190,88.48,480.33,3.4,0.98,28.81,1.03,263.51,114.08,False
191,58.11,733.06,3.76,0.64,33.53,1.61,313.18,250.51,False
192,62.75,694.47,3.71,0.69,32.81,1.52,305.6,229.67,False
193,65.43,672.14,3.68,0.72,32.39,1.47,301.21,217.62,False
194,89.23,474.05,3.39,0.99,28.69,1.02,262.28,110.69,False
195,102.64,362.5,3.23,1.14,26.61,0.76,240.36,50.48,False
196,66.83,660.48,3.66,0.74,32.17,1.45,298.92,211.33,False
197,89.48,471.97,3.39,0.99,28.65,1.01,261.87,109.57,False
198,80.96,542.87,3.49,0.89,29.98,1.18,275.8,147.84,False
199,85.23,507.38,3.44,0.94,29.31,1.09,268.83,128.68,False
200,58.14,732.87,3.76,0.64,33.52,1.61,313.14,250.4,False
201,89.85,468.88,3.38,0.99,28.59,1.01,261.26,107.9,False
202,73.59,604.25,3.58,0.81,31.12,1.32,287.87,180.98,False
203,58.18,732.49,3.76,0.64,33.52,1.61,313.07,250.2,False
204,95.35,423.14,3.32,1.06,27.74,0.9,252.28,83.21,False
205,56.29,748.24,3.78,0.62,33.81,1.65,316.16,258.7,False
206,85.2,507.66,3.44,0.94,29.32,1.1,268.88,128.83,False
207,87.1,491.82,3.42,0.96,29.02,1.06,265.77,120.29,False
208,59.34,722.89,3.75,0.65,33.34,1.59,311.18,245.02,False
209,60.05,716.97,3.74,0.66,33.23,1.58,310.02,241.82,False
210,101.53,371.68,3.25,1.13,26.78,0.78,242.16,55.43,False
211,75.38,589.39,3.56,0.83,30.84,1.28,284.95,172.95,False
212,72.87,610.26,3.59,0.8,31.23,1.33,289.05,184.22,False
213,61.81,702.31,3.72,0.68,32.95,1.54,307.14,233.91,False
214,69.27,640.19,3.63,0.76,31.79,1.4,294.93,200.37,False
215,59.18,724.14,3.75,0.65,33.36,1.59,311.43,245.69,False
216,61.84,702.05,3.72,0.68,32.95,1.54,307.09,233.77,False
217,101.05,375.67,3.25,1.12,26.85,0.79,242.95,57.59,False
218,99.14,391.61,3.27,1.1,27.15,0.83,246.08,66.19,False
219,103.58,354.64,3.22,1.15,26.46,0.74,238.81,46.23,False
220,62.38,697.53,3.71,0.69,32.86,1.53,306.2,231.33,False
221,78.05,567.09,3.53,0.86,30.43,1.23,280.56,160.92,False
222,85.09,508.54,3.44,0.94,29.33,1.1,269.06,129.31,False
223,84.97,509.55,3.44,0.94,29.35,1.1,269.26,129.85,False
224,82.1,533.38,3.48,0.91,29.8,1.15,273.94,142.72,False
225,95.97,417.98,3.31,1.06,27.64,0.89,251.26,80.43,False
226,86.74,494.79,3.42,0.96,29.08,1.07,266.35,121.89,False
227,80.56,546.24,3.5,0.89,30.04,1.18,276.47,149.66,False
228,77.72,569.86,3.53,0.86,30.48,1.24,281.11,162.41,False
229,64.23,682.11,3.69,0.71,32.57,1.5,303.17,223.01,False
230,88.37,481.22,3.4,0.98,28.82,1.03,263.69,114.56,False
231,63.47,688.44,3.7,0.7,32.69,1.51,304.41,226.42,False
232,102.7,361.99,3.23,1.14,26.6,0.76,240.26,50.2,False
233,58.65,728.62,3.76,0.64,33.44,1.6,312.31,248.11,False
234,89.94,468.17,3.38,0.99,28.58,1.01,261.12,107.52,False
235,98.5,396.95,3.28,1.09,27.25,0.84,247.13,69.07,False
236,95.08,425.36,3.32,1.05,27.78,0.91,252.71,84.41,False
237,93.07,442.1,3.35,1.03,28.09,0.95,256.0,93.44,False
238,78.29,565.16,3.52,0.86,30.39,1.23,280.19,159.88,False
239,59.31,723.08,3.75,0.65,33.34,1.59,311.22,245.12,False
240,64.22,682.21,3.69,0.71,32.58,1.5,303.19,223.06,False
241,93.29,440.29,3.34,1.03,28.06,0.94,255.64,92.47,False
242,82.95,526.36,3.47,0.92,29.67,1.14,272.56,138.93,False
243,97.53,404.95,3.29,1.08,27.4,0.86,248.7,73.39,False
244,84.43,514.01,3.45,0.93,29.44,1.11,270.13,132.26,False
245,94.19,432.76,3.33,1.04,27.92,0.92,254.17,88.4,False
246,71.01,625.71,3.61,0.78,31.52,1.37,292.08,192.56,False
247,101.28,373.82,3.25,1.12,26.82,0.79,242.58,56.59,False
248,70.64,628.83,3.61,0.78,31.58,1.37,292.7,194.24,False
249,103.87,352.19,3.22,1.15,26.42,0.74,238.33,44.91,False
250,57.8,735.69,3.77,0.63,33.58,1.62,313.7,251.92,False
251,97.44,405.76,3.29,1.08,27.42,0.86,248.86,73.83,False
252,91.97,451.24,3.36,1.02,28.27,0.97,257.8,98.38,False
253,91.67,453.79,3.36,1.01,28.31,0.97,258.3,99.76,False
254,99.05,392.38,3.28,1.1,27.17,0.83,246.23,66.61,False
255,57.8,735.64,3.77,0.63,33.57,1.62,313.69,251.9,False
256,90.54,463.2,3.38,1.0,28.49,0.99,260.15,104.84,False
257,98.8,394.45,3.28,1.09,27.21,0.84,246.64,67.73,False
258,93.28,440.34,3.34,1.03,28.06,0.94,255.65,92.49,False
259,62.7,694.91,3.71,0.69,32.81,1.52,305.68,229.91,False
260,63.09,691.63,3.7,0.69,32.75,1.52,305.04,228.14,False
261,97.57,404.64,3.29,1.08,27.4,0.86,248.64,73.23,False
262,91.75,453.09,3.36,1.02,28.3,0.97,258.16,99.38,False
263,90.16,466.3,3.38,1.0,28.55,1.0,260.76,106.51,False
264,55.82,752.19,3.79,0.61,33.88,1.66,316.94,260.83,False
265,76.94,576.34,3.54,0.85,30.6,1.25,282.38,165.91,False
266,97.93,401.68,3.29,1.08,27.34,0.85,248.06,71.63,False
267,76.15,582.92,3.55,0.84,30.72,1.27,283.67,169.46,False
268,98.96,393.07,3.28,1.1,27.18,0.83,246.37,66.98,False
269,64.05,683.62,3.69,0.7,32.6,1.5,303.46,223.82,False
270,88.27,482.08,3.4,0.98,28.84,1.04,263.86,115.03,False
271,72.25,615.41,3.59,0.8,31.33,1.34,290.06,187.0,False
272,64.23,682.13,3.69,0.71,32.58,1.5,303.17,223.02,False
273,60.89,709.97,3.73,0.67,33.09,1.56,308.64,238.04,False
274,102.46,363.93,3.23,1.14,26.64,0.77,240.64,51.25,False
275,100.68,378.74,3.26,1.12,26.91,0.8,243.55,59.24,False
276,78.3,565.01,3.52,0.86,30.39,1.23,280.16,159.79,False
277,75.44,588.83,3.56,0.83,30.83,1.28,284.84,172.65,False
278,66.15,666.16,3.67,0.73,32.28,1.46,300.03,214.39,False
279,86.08,500.33,3.43,0.95,29.18,1.08,267.44,124.88,False
280,73.58,604.3,3.58,0.81,31.12,1.32,287.88,181.0,False
281,101.44,372.48,3.25,1.12,26.79,0.79,242.32,55.86,False
282,80.45,547.11,3.5,0.89,30.05,1.19,276.64,150.13,False
283,86.03,500.7,3.43,0.95,29.19,1.08,267.52,125.08,False
284,69.13,641.4,3.63,0.76,31.81,1.4,295.17,201.03,False
285,85.89,501.87,3.43,0.95,29.21,1.08,267.75,125.71,False
286,82.98,526.12,3.47,0.92,29.66,1.14,272.51,138.8,False
287,72.47,613.59,3.59,0.8,31.3,1.34,289.7,186.01,False
288,80.92,543.22,3.49,0.89,29.98,1.18,275.87,148.03,False
289,65.09,675.0,3.68,0.72,32.44,1.48,301.77,219.16,False
290,70.43,630.53,3.62,0.78,31.61,1.38,293.03,195.16,False
291,69.44,638.8,3.63,0.76,31.77,1.4,294.66,199.63,False
292,102.11,366.91,3.24,1.13,26.69,0.77,241.22,52.86,False
293,69.89,635.02,3.62,0.77,31.7,1.39,293.91,197.59,False
294,87.89,485.22,3.41,0.97,28.9,1.04,264.47,116.72,False
295,98.15,399.85,3.29,1.09,27.31,0.85,247.7,70.64,False
296,88.45,480.58,3.4,0.98,28.81,1.03,263.56,114.22,False
297,78.69,561.79,3.52,0.87,30.33,1.22,279.52,158.05,False
298,64.12,683.11,3.69,0.7,32.59,1.5,303.36,223.54,False
299,64.68,678.38,3.68,0.71,32.51,1.49,302.43,220.99,False
300,73.45,605.45,3.58,0.81,31.14,1.32,288.1,181.62,False
301,60.31,714.8,3.74,0.66,33.19,1.57,309.59,240.65,False
302,90.94,459.86,3.37,1.01,28.43,0.99,259.49,103.03,False
303,74.21,599.05,3.57,0.82,31.02,1.31,286.84,178.17,False
304,95.04,425.68,3.32,1.05,27.79,0.91,252.77,84.58,False
305,74.03,600.59,3.57,0.82,31.05,1.31,287.15,179.0,False
306,85.6,504.32,3.44,0.95,29.26,1.09,268.23,127.03,False
307,79.34,556.41,3.51,0.88,30.23,1.21,278.46,155.15,False
308,56.83,743.76,3.78,0.62,33.73,1.64,315.28,256.28,False
309,94.24,432.4,3.33,1.04,27.91,0.92,254.1,88.21,False
310,63.87,685.16,3.69,0.7,32.63,1.5,303.77,224.65,False
311,68.67,645.21,3.64,0.76,31.89,1.41,295.92,203.09,False
312,86.03,500.69,3.43,0.95,29.19,1.08,267.51,125.07,False
313,70.68,628.45,3.61,0.78,31.57,1.37,292.62,194.04,False
314,84.35,514.67,3.45,0.93,29.45,1.11,270.26,132.62,False
315,82.26,532.07,3.48,0.91,29.77,1.15,273.68,142.01,False
316,89.8,469.31,3.39,0.99,28.6,1.01,261.35,108.13,False
317,70.93,626.35,3.61,0.78,31.53,1.37,292.21,192.91,False
318,78.83,560.65,3.52,0.87,30.31,1.22,279.3,157.44,False
319,102.74,361.6,3.23,1.14,26.59,0.76,240.18,49.99,False
320,64.01,683.96,3.69,0.7,32.61,1.5,303.53,224.0,False
321,81.96,534.6,3.48,0.91,29.82,1.16,274.18,143.38,False
322,100.69,378.66,3.26,1.12,26.91,0.8,243.53,59.2,False
323,70.53,629.68,3.61,0.78,31.6,1.38,292.86,194.7,False
324,86.82,494.14,3.42,0.96,29.07,1.06,266.23,121.54,False
325,102.43,364.24,3.24,1.14,26.64,0.77,240.7,51.42,False
326,96.41,414.29,3.31,1.07,27.58,0.88,250.54,78.43,False
327,94.0,434.34,3.34,1.04,27.95,0.93,254.48,89.25,False
328,66.65,661.98,3.66,0.73,32.2,1.45,299.21,212.14,False
329,80.15,549.68,3.5,0.88,30.1,1.19,277.14,151.52,False
330,103.51,355.19,3.22,1.15,26.47,0.75,238.92,46.53,False
331,65.84,668.73,3.67,0.72,32.33,1.46,300.54,215.78,False
332,58.9,726.52,3.75,0.65,33.4,1.6,311.89,246.98,False
333,59.79,719.13,3.74,0.66,33.27,1.58,310.44,242.98,False
334,69.55,637.9,3.63,0.77,31.75,1.39,294.48,199.14,False
335,96.57,412.99,3.3,1.07,27.55,0.88,250.28,77.73,False
336,70.21,632.35,3.62,0.77,31.65,1.38,293.39,196.14,False
337,83.01,525.83,3.47,0.92,29.66,1.14,272.45,138.64,False
338,81.92,534.91,3.48,0.9,29.83,1.16,274.24,143.54,False
339,56.74,744.47,3.78,0.62,33.74,1.64,315.42,256.66,False
340,77.36,572.88,3.53,0.85,30.54,1.25,281.7,164.04,False
341,76.18,582.68,3.55,0.84,30.72,1.27,283.63,169.33,False
342,96.26,415.58,3.31,1.07,27.6,0.88,250.79,79.13,False
343,78.98,559.38,3.51,0.87,30.28,1.21,279.05,156.75,False
344,101.3,373.61,3.25,1.12,26.82,0.79,242.54,56.48,False
345,63.34,689.55,3.7,0.7,32.71,1.51,304.63,227.02,False
346,92.94,443.21,3.35,1.03,28.12,0.95,256.22,94.05,False
347,88.89,476.89,3.4,0.98,28.74,1.03,262.84,112.22,False
348,93.84,435.73,3.34,1.04,27.98,0.93,254.75,90.01,False
349,79.03,558.96,3.51,0.87,30.28,1.21,278.97,156.53,False
350,91.71,453.46,3.36,1.01,28.31,0.97,258.23,99.58,False
351,70.9,626.67,3.61,0.78,31.54,1.37,292.27,193.08,False
352,77.65,570.43,3.53,0.86,30.49,1.24,281.22,162.72,False
353,67.22,657.24,3.65,0.74,32.11,1.44,298.28,209.58,False
354,98.47,397.16,3.28,1.09,27.26,0.84,247.17,69.19,False
355,95.8,419.37,3.31,1.06,27.67,0.89,251.53,81.18,False
356,82.6,529.23,3.47,0.91,29.72,1.15,273.12,140.48,False
357,87.14,491.5,3.42,0.96,29.02,1.06,265.71,120.11,False
358,94.31,431.79,3.33,1.04,27.9,0.92,253.98,87.88,False
359,81.18,541.05,3.49,0.9,29.94,1.17,275.45,146.86,False
360,101.73,370.06,3.24,1.13,26.75,0.78,241.84,54.56,False
361,103.4,356.14,3.22,1.15,26.49,0.75,239.11,47.05,False
362,88.54,479.81,3.4,0.98,28.8,1.03,263.41,113.8,False
363,85.95,501.36,3.43,0.95,29.2,1.08,267.65,125.44,False
364,87.55,488.08,3.41,0.97,28.95,1.05,265.04,118.26,False
365,57.99,734.06,3.76,0.64,33.54,1.61,313.38,251.05,False
366,73.45,605.45,3.58,0.81,31.14,1.32,288.1,181.62,False
367,80.47,546.99,3.5,0.89,30.05,1.19,276.61,150.06,False
368,84.44,513.94,3.45,0.93,29.44,1.11,270.12,132.22,False
369,63.91,684.82,3.69,0.7,32.63,1.5,303.7,224.47,False
370,84.48,513.61,3.45,0.93,29.43,1.11,270.05,132.05,False
371,86.28,498.64,3.43,0.95,29.15,1.07,267.11,123.96,False
372,95.92,418.42,3.31,1.06,27.65,0.89,251.35,80.66,False
373,67.3,656.6,3.65,0.74,32.1,1.44,298.15,209.23,False
374,98.4,397.72,3.28,1.09,27.27,0.84,247.28,69.49,False
375,90.01,467.56,3.38,1.0,28.57,1.0,261.0,107.19,False
376,68.49,646.72,3.64,0.75,31.91,1.41,296.21,203.9,False
377,63.46,688.59,3.7,0.7,32.7,1.51,304.44,226.5,False
378,64.75,677.82,3.68,0.71,32.49,1.49,302.32,220.69,False
379,77.95,567.96,3.53,0.86,30.44,1.23,280.73,161.38,False
380,67.0,659.11,3.66,0.74,32.15,1.44,298.65,210.59,False
381,77.3,573.39,3.53,0.85,30.55,1.25,281.8,164.32,False
382,71.47,621.91,3.6,0.79,31.45,1.36,291.34,190.51,False
383,91.02,459.18,3.37,1.01,28.41,0.98,259.36,102.67,False
384,95.09,425.28,3.32,1.05,27.78,0.91,252.7,84.37,False
385,85.13,508.22,3.44,0.94,29.33,1.1,269.0,129.14,False
386,66.88,660.11,3.66,0.74,32.16,1.45,298.84,211.13,False
