,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
1,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
2,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
3,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
4,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
5,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
6,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
7,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
8,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
9,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
10,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
11,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
12,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
13,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
14,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
15,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
16,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
17,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
18,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
19,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
20,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
21,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
22,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
23,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
24,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
31,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
36,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1348.84,25.74,1.14,33.99,110.64,1.38,58.59,25.79,False
41,1336.76,5.6,1.07,33.46,30.88,0.53,27.17,9.68,False
42,1346.02,21.03,1.12,33.87,91.97,1.18,51.24,22.02,False
43,1334.4,1.66,1.06,33.35,15.3,0.36,21.04,6.53,False
44,1345.52,20.2,1.12,33.85,88.69,1.14,49.95,21.36,False
45,1337.14,6.23,1.07,33.47,33.37,0.55,28.15,10.18,False
46,1341.05,12.75,1.09,33.65,59.21,0.83,38.34,15.4,False
47,1347.49,23.49,1.13,33.93,101.71,1.28,55.08,23.99,False
48,1341.78,13.96,1.1,33.68,63.99,0.88,40.22,16.37,False
49,1345.39,19.99,1.12,33.84,87.86,1.13,49.62,21.19,False
50,1340.46,11.76,1.09,33.62,55.28,0.79,36.79,14.61,False
51,1348.37,24.95,1.13,33.97,107.5,1.34,57.36,25.16,False
52,1344.64,18.73,1.11,33.81,82.89,1.08,47.66,20.19,False
53,1348.71,25.52,1.13,33.99,109.79,1.37,58.26,25.62,False
54,1336.31,4.85,1.07,33.44,27.9,0.5,26.0,9.08,False
55,1337.09,6.15,1.07,33.47,33.05,0.55,28.03,10.12,False
56,1339.97,10.95,1.09,33.6,52.06,0.75,35.52,13.96,False
57,1344.06,17.77,1.11,33.78,79.07,1.04,46.16,19.42,False
58,1345.41,20.02,1.12,33.84,87.97,1.14,49.66,21.21,False
59,1346.9,22.5,1.13,33.91,97.83,1.24,53.55,23.2,False
60,1344.27,18.12,1.11,33.79,80.46,1.06,46.71,19.7,False
61,1348.81,25.68,1.14,33.99,110.38,1.37,58.49,25.74,False
62,1344.63,18.72,1.11,33.81,82.86,1.08,47.65,20.18,False
63,1343.8,17.34,1.11,33.77,77.37,1.02,45.49,19.07,False
64,1345.15,19.58,1.12,33.83,86.23,1.12,48.98,20.86,False
65,1337.81,7.35,1.08,33.5,37.83,0.6,29.91,11.08,False
