,nuc,arexp,ent,ndev,age,asexp,la,ld,target
168,594.09,128.86,2.02,10.27,17.49,0.45,208.65,48.4,False
169,665.51,22.26,1.69,11.61,15.0,0.35,168.09,8.88,False
170,631.03,73.71,1.85,10.96,16.2,0.4,187.67,27.96,False
171,639.5,61.07,1.81,11.12,15.91,0.39,182.86,23.27,False
172,626.8,80.03,1.87,10.88,16.35,0.4,190.07,30.3,False
173,605.98,111.11,1.96,10.49,17.08,0.43,201.9,41.82,False
174,577.01,154.34,2.09,9.95,18.09,0.47,218.35,57.85,False
175,598.6,122.12,2.0,10.35,17.34,0.44,206.09,45.9,False
176,675.22,7.76,1.65,11.79,14.66,0.34,162.57,3.5,False
177,676.4,6.0,1.64,11.81,14.62,0.34,161.9,2.85,False
178,554.09,188.55,2.2,9.52,18.89,0.5,231.36,70.53,False
179,597.05,124.44,2.0,10.32,17.39,0.44,206.97,46.76,False
180,575.5,156.6,2.1,9.92,18.14,0.47,219.21,58.69,False
181,654.2,39.13,1.74,11.4,15.39,0.37,174.51,15.14,False
182,637.16,64.57,1.82,11.08,15.99,0.39,184.19,24.57,False
183,614.4,98.54,1.92,10.65,16.78,0.42,197.11,37.16,False
184,546.8,199.43,2.23,9.38,19.15,0.51,235.5,74.56,False
185,552.09,191.54,2.21,9.48,18.96,0.5,232.5,71.64,False
186,676.69,5.57,1.64,11.82,14.61,0.34,161.74,2.69,False
187,563.15,175.04,2.16,9.69,18.57,0.49,226.22,65.52,False
188,576.71,154.8,2.1,9.94,18.1,0.47,218.52,58.02,False
189,560.89,178.41,2.17,9.65,18.65,0.49,227.5,66.77,False
190,551.8,191.96,2.21,9.48,18.97,0.5,232.66,71.8,False
191,558.97,181.27,2.18,9.61,18.72,0.49,228.59,67.83,False
192,635.84,66.54,1.83,11.05,16.03,0.39,184.94,25.3,False
193,561.45,177.57,2.17,9.66,18.63,0.49,227.18,66.46,False
194,656.49,35.72,1.73,11.44,15.31,0.36,173.21,13.87,False
195,631.25,73.39,1.85,10.97,16.2,0.4,187.54,27.84,False
196,632.46,71.58,1.84,10.99,16.15,0.4,186.85,27.16,False
197,657.48,34.23,1.73,11.46,15.28,0.36,172.65,13.32,False
198,625.06,82.63,1.88,10.85,16.41,0.41,191.06,31.26,False
199,667.11,19.86,1.69,11.64,14.94,0.35,167.18,7.99,False
200,666.3,21.07,1.69,11.62,14.97,0.35,167.64,8.44,False
201,581.95,146.98,2.07,10.04,17.92,0.46,215.54,55.12,False
202,655.76,36.81,1.74,11.43,15.34,0.37,173.62,14.28,False
203,591.24,133.11,2.03,10.22,17.59,0.45,210.27,49.98,False
204,575.26,156.96,2.1,9.92,18.15,0.47,219.34,58.82,False
205,561.06,178.15,2.17,9.65,18.65,0.49,227.4,66.68,False
206,655.23,37.59,1.74,11.42,15.36,0.37,173.92,14.57,False
207,664.26,24.12,1.7,11.58,15.04,0.35,168.8,9.57,False
208,543.77,203.95,2.25,9.33,19.25,0.51,237.22,76.24,False
209,673.11,10.91,1.66,11.75,14.73,0.34,163.77,4.67,False
210,604.71,113.01,1.97,10.47,17.12,0.43,202.62,42.52,False
211,590.43,134.31,2.03,10.2,17.62,0.45,210.72,50.42,False
212,604.74,112.96,1.97,10.47,17.12,0.43,202.6,42.51,False
213,550.93,193.27,2.21,9.46,19.0,0.5,233.16,72.28,False
214,638.55,62.49,1.82,11.1,15.94,0.39,183.4,23.8,False
215,594.12,128.81,2.02,10.27,17.49,0.45,208.63,48.38,False
216,569.3,165.85,2.13,9.8,18.36,0.48,222.72,62.12,False
217,603.9,114.21,1.97,10.45,17.15,0.43,203.07,42.97,False
218,581.2,148.08,2.08,10.03,17.94,0.46,215.96,55.53,False
219,633.11,70.62,1.84,11.0,16.13,0.39,186.49,26.81,False
220,563.69,174.23,2.16,9.7,18.56,0.49,225.91,65.22,False
221,627.38,79.17,1.87,10.89,16.33,0.4,189.74,29.98,False
222,544.08,203.49,2.24,9.33,19.24,0.51,237.04,76.07,False
223,625.5,81.97,1.87,10.86,16.4,0.4,190.81,31.02,False
224,636.74,65.19,1.82,11.07,16.0,0.39,184.42,24.8,False
225,573.41,159.71,2.11,9.88,18.22,0.47,220.39,59.84,False
226,548.64,196.69,2.22,9.42,19.08,0.51,234.46,73.55,False
227,613.31,100.16,1.93,10.63,16.82,0.42,197.73,37.76,False
228,638.82,62.09,1.81,11.11,15.93,0.39,183.24,23.65,False
229,620.9,88.83,1.9,10.77,16.56,0.41,193.42,33.56,False
230,656.84,35.19,1.73,11.45,15.3,0.36,173.01,13.68,False
231,645.32,52.39,1.78,11.23,15.7,0.38,179.55,20.05,False
232,544.47,202.91,2.24,9.34,19.23,0.51,236.82,75.85,False
233,605.21,112.26,1.97,10.48,17.11,0.43,202.33,42.25,False
234,628.03,78.19,1.86,10.91,16.31,0.4,189.37,29.62,False
235,603.59,114.68,1.97,10.45,17.16,0.43,203.25,43.14,False
236,662.39,26.91,1.71,11.55,15.11,0.36,169.86,10.61,False
237,603.06,115.47,1.98,10.44,17.18,0.43,203.55,43.44,False
238,673.51,10.31,1.66,11.76,14.72,0.34,163.54,4.45,False
239,668.24,18.19,1.68,11.66,14.9,0.35,166.54,7.37,False
240,646.73,50.29,1.78,11.26,15.65,0.38,178.75,19.27,False
241,547.64,198.18,2.23,9.4,19.12,0.51,235.03,74.1,False
242,585.75,141.3,2.05,10.11,17.79,0.46,213.38,53.01,False
243,574.46,158.15,2.11,9.9,18.18,0.47,219.79,59.26,False
244,663.14,25.79,1.7,11.56,15.08,0.36,169.43,10.19,False
245,644.83,53.12,1.79,11.22,15.72,0.38,179.83,20.32,False
246,620.24,89.82,1.9,10.76,16.58,0.41,193.79,33.93,False
247,668.38,17.97,1.68,11.66,14.9,0.35,166.46,7.29,False
248,601.41,117.93,1.98,10.41,17.24,0.44,204.49,44.35,False
249,657.2,34.66,1.73,11.45,15.29,0.36,172.81,13.48,False
250,613.03,100.58,1.93,10.62,16.83,0.42,197.89,37.92,False
251,578.43,152.22,2.09,9.98,18.04,0.47,217.54,57.06,False
252,607.65,108.61,1.96,10.52,17.02,0.43,200.95,40.9,False
253,558.61,181.8,2.18,9.6,18.73,0.49,228.79,68.03,False
254,599.88,120.21,1.99,10.38,17.29,0.44,205.36,45.19,False
255,629.07,76.65,1.86,10.92,16.27,0.4,188.78,29.05,False
256,595.03,127.44,2.01,10.29,17.46,0.45,208.11,47.88,False
257,555.5,186.45,2.19,9.55,18.84,0.5,230.56,69.75,False
258,557.01,184.19,2.19,9.57,18.79,0.5,229.7,68.91,False
259,639.3,61.37,1.81,11.12,15.91,0.39,182.97,23.38,False
260,648.91,47.03,1.77,11.3,15.58,0.37,177.51,18.07,False
261,562.52,175.97,2.16,9.68,18.6,0.49,226.57,65.87,False
262,587.01,139.41,2.05,10.14,17.74,0.46,212.66,52.31,False
263,644.47,53.66,1.79,11.21,15.73,0.38,180.04,20.52,False
264,571.54,162.51,2.12,9.85,18.28,0.48,221.45,60.88,False
265,609.73,105.51,1.95,10.56,16.95,0.43,199.76,39.74,False
266,548.99,196.16,2.22,9.42,19.07,0.51,234.26,73.35,False
267,668.99,17.06,1.68,11.67,14.88,0.35,166.11,6.95,False
268,647.29,49.44,1.78,11.27,15.63,0.38,178.43,18.96,False
269,594.94,127.58,2.01,10.28,17.46,0.45,208.16,47.93,False
270,649.21,46.58,1.77,11.3,15.57,0.37,177.34,17.9,False
271,550.52,193.87,2.21,9.45,19.02,0.5,233.39,72.5,False
272,662.72,26.41,1.71,11.56,15.1,0.36,169.67,10.42,False
273,610.89,103.78,1.94,10.58,16.91,0.42,199.11,39.11,False
274,607.06,109.5,1.96,10.51,17.04,0.43,201.28,41.22,False
275,615.42,97.02,1.92,10.67,16.75,0.42,196.53,36.6,False
276,572.59,160.95,2.11,9.87,18.25,0.47,220.86,60.3,False
277,613.14,100.41,1.93,10.63,16.83,0.42,197.83,37.86,False
278,589.62,135.52,2.04,10.19,17.65,0.45,211.18,50.87,False
279,577.07,154.26,2.09,9.95,18.09,0.47,218.31,57.82,False
280,648.15,48.17,1.77,11.28,15.6,0.38,177.95,18.49,False
281,654.37,38.88,1.74,11.4,15.39,0.37,174.41,15.04,False
282,572.82,160.59,2.11,9.87,18.24,0.47,220.72,60.17,False
283,674.45,8.91,1.65,11.78,14.69,0.34,163.01,3.93,False
284,677.67,4.1,1.64,11.84,14.57,0.34,161.18,2.15,False
285,597.47,123.8,2.0,10.33,17.38,0.44,206.72,46.53,False
286,639.58,60.96,1.81,11.12,15.9,0.39,182.81,23.23,False
287,562.02,176.72,2.16,9.67,18.61,0.49,226.86,66.15,False
288,666.32,21.05,1.69,11.62,14.97,0.35,167.63,8.43,False
289,641.07,58.74,1.8,11.15,15.85,0.38,181.97,22.4,False
290,622.55,86.37,1.89,10.8,16.5,0.41,192.48,32.65,False
291,611.74,102.51,1.94,10.6,16.88,0.42,198.62,38.63,False
292,576.08,155.74,2.1,9.93,18.12,0.47,218.88,58.37,False
293,631.63,72.83,1.85,10.97,16.18,0.4,187.33,27.63,False
294,654.47,38.73,1.74,11.4,15.38,0.37,174.36,14.99,False
295,599.01,121.5,1.99,10.36,17.32,0.44,205.85,45.67,False
296,667.29,19.6,1.68,11.64,14.94,0.35,167.08,7.89,False
297,651.79,42.73,1.75,11.35,15.48,0.37,175.88,16.47,False
298,643.56,55.01,1.79,11.2,15.76,0.38,180.55,21.02,False
299,588.55,137.11,2.04,10.17,17.69,0.45,211.79,51.46,False
300,644.78,53.19,1.79,11.22,15.72,0.38,179.86,20.35,False
301,554.68,187.67,2.2,9.53,18.87,0.5,231.03,70.21,False
302,544.72,202.54,2.24,9.34,19.22,0.51,236.68,75.72,False
303,573.32,159.85,2.11,9.88,18.22,0.47,220.44,59.89,False
304,620.62,89.25,1.9,10.77,16.57,0.41,193.58,33.72,False
305,546.86,199.34,2.23,9.38,19.14,0.51,235.47,74.53,False
306,556.81,184.49,2.19,9.57,18.8,0.5,229.82,69.03,False
307,570.22,164.48,2.13,9.82,18.33,0.48,222.2,61.61,False
308,581.08,148.26,2.08,10.03,17.95,0.46,216.03,55.6,False
309,669.42,16.43,1.67,11.68,14.86,0.35,165.87,6.72,False
310,635.8,66.6,1.83,11.05,16.04,0.39,184.96,25.32,False
311,570.96,163.37,2.12,9.84,18.3,0.48,221.78,61.2,False
312,589.77,135.3,2.04,10.19,17.64,0.45,211.1,50.79,False
313,609.37,106.05,1.95,10.56,16.96,0.43,199.97,39.95,False
314,625.34,82.21,1.88,10.85,16.4,0.41,190.9,31.11,False
315,548.31,197.18,2.22,9.41,19.09,0.51,234.64,73.73,False
316,552.39,191.09,2.21,9.49,18.95,0.5,232.33,71.47,False
317,623.57,84.85,1.88,10.82,16.46,0.41,191.9,32.09,False
318,604.33,113.56,1.97,10.46,17.14,0.43,202.83,42.73,False
319,638.81,62.11,1.81,11.11,15.93,0.39,183.25,23.66,False
320,564.72,172.68,2.15,9.72,18.52,0.49,225.32,64.65,False
321,644.14,54.14,1.79,11.21,15.74,0.38,180.22,20.7,False
322,668.59,17.65,1.68,11.67,14.89,0.35,166.34,7.17,False
323,638.03,63.27,1.82,11.09,15.96,0.39,183.69,24.09,False
324,566.59,169.89,2.14,9.75,18.45,0.48,224.26,63.61,False
325,622.97,85.74,1.89,10.81,16.48,0.41,192.24,32.42,False
326,544.35,203.09,2.24,9.34,19.23,0.51,236.89,75.92,False
327,617.07,94.55,1.91,10.7,16.69,0.42,195.6,35.68,False
328,588.46,137.26,2.04,10.16,17.69,0.45,211.84,51.52,False
329,551.29,192.74,2.21,9.47,18.99,0.5,232.95,72.08,False
330,560.07,179.62,2.17,9.63,18.68,0.49,227.96,67.22,False
331,640.01,60.31,1.81,11.13,15.89,0.39,182.57,22.99,False
332,544.84,202.36,2.24,9.35,19.21,0.51,236.61,75.65,False
333,635.05,67.72,1.83,11.04,16.06,0.39,185.38,25.73,False
334,559.98,179.76,2.17,9.63,18.69,0.49,228.02,67.27,False
335,565.96,170.84,2.14,9.74,18.48,0.48,224.62,63.97,False
336,679.2,1.83,1.63,11.86,14.52,0.33,160.31,1.31,False
337,602.6,116.15,1.98,10.43,17.2,0.44,203.81,43.69,False
338,671.48,13.35,1.67,11.72,14.79,0.34,164.7,5.58,False
339,648.5,47.64,1.77,11.29,15.59,0.37,177.75,18.29,False
340,602.52,116.27,1.98,10.43,17.2,0.44,203.86,43.73,False
341,619.71,90.62,1.9,10.75,16.6,0.41,194.1,34.22,False
342,618.63,92.22,1.91,10.73,16.64,0.41,194.71,34.82,False
343,658.61,32.55,1.72,11.48,15.24,0.36,172.01,12.7,False
344,551.19,192.88,2.21,9.46,18.99,0.5,233.01,72.13,False
345,670.29,15.12,1.67,11.7,14.83,0.35,165.37,6.23,False
346,592.48,131.25,2.02,10.24,17.55,0.45,209.56,49.29,False
347,675.69,7.05,1.65,11.8,14.64,0.34,162.3,3.24,False
348,555.58,186.34,2.19,9.55,18.84,0.5,230.52,69.71,False
349,553.65,189.21,2.2,9.51,18.91,0.5,231.61,70.77,False
350,673.95,9.66,1.65,11.77,14.7,0.34,163.3,4.21,False
351,674.16,9.34,1.65,11.77,14.7,0.34,163.17,4.09,False
352,635.94,66.39,1.83,11.05,16.03,0.39,184.88,25.24,False
353,605.4,111.96,1.97,10.48,17.1,0.43,202.22,42.14,False
354,622.1,87.04,1.89,10.79,16.51,0.41,192.74,32.9,False
355,596.76,124.87,2.0,10.32,17.4,0.44,207.13,46.92,False
356,569.53,165.5,2.13,9.81,18.35,0.48,222.59,61.99,False
357,614.55,98.32,1.92,10.65,16.78,0.42,197.03,37.08,False
358,591.92,132.09,2.03,10.23,17.57,0.45,209.88,49.6,False
359,637.7,63.76,1.82,11.09,15.97,0.39,183.88,24.27,False
360,551.16,192.93,2.21,9.46,18.99,0.5,233.03,72.15,False
361,579.02,151.34,2.09,9.99,18.02,0.47,217.2,56.73,False
362,631.83,72.53,1.85,10.98,16.17,0.4,187.22,27.52,False
363,679.12,1.93,1.63,11.86,14.52,0.33,160.36,1.35,False
364,613.64,99.68,1.93,10.64,16.81,0.42,197.54,37.58,False
365,580.71,148.82,2.08,10.02,17.96,0.46,216.25,55.8,False
366,607.57,108.73,1.96,10.52,17.02,0.43,200.99,40.94,False
367,675.49,7.36,1.65,11.8,14.65,0.34,162.42,3.36,False
368,668.2,18.24,1.68,11.66,14.9,0.35,166.56,7.39,False
369,638.94,61.92,1.81,11.11,15.93,0.39,183.18,23.58,False
370,591.91,132.1,2.03,10.23,17.57,0.45,209.88,49.6,False
371,630.69,74.22,1.85,10.96,16.21,0.4,187.86,28.15,False
372,554.21,188.38,2.2,9.52,18.89,0.5,231.29,70.47,False
373,646.26,50.99,1.78,11.25,15.67,0.38,179.02,19.53,False
374,677.03,5.06,1.64,11.82,14.59,0.34,161.54,2.5,False
375,603.52,114.78,1.97,10.45,17.16,0.43,203.29,43.18,False
376,615.21,97.33,1.92,10.67,16.76,0.42,196.65,36.71,False
377,643.76,54.72,1.79,11.2,15.76,0.38,180.44,20.91,False
378,548.21,197.33,2.23,9.41,19.1,0.51,234.7,73.78,False
379,569.79,165.13,2.13,9.81,18.34,0.48,222.45,61.85,False
380,674.58,8.71,1.65,11.78,14.68,0.34,162.94,3.86,False
381,612.05,102.05,1.94,10.61,16.87,0.42,198.45,38.46,False
382,627.57,78.88,1.86,10.9,16.32,0.4,189.63,29.87,False
383,579.49,150.65,2.08,10.0,18.0,0.47,216.94,56.48,False
384,571.57,162.46,2.12,9.85,18.28,0.48,221.43,60.86,False
385,570.27,164.41,2.13,9.82,18.33,0.48,222.17,61.58,False
386,639.39,61.24,1.81,11.12,15.91,0.39,182.92,23.33,False
