,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,117.93,815.67,2.75,1.91,11.9,192.4,1499.83,315.86,False
65,128.58,836.09,2.9,1.8,13.43,161.49,1501.48,272.29,False
66,83.21,749.15,2.29,2.26,6.92,293.11,1494.46,457.82,False
67,94.86,771.47,2.45,2.14,8.59,259.33,1496.26,410.2,False
68,137.69,853.56,3.02,1.71,14.74,135.06,1502.89,235.03,False
69,180.43,935.47,3.59,1.27,20.87,11.05,1509.5,60.23,False
70,39.88,666.09,1.71,2.7,0.7,418.86,1487.75,635.06,False
71,146.31,870.08,3.13,1.62,15.97,110.04,1504.22,199.77,False
72,135.53,849.42,2.99,1.73,14.43,141.32,1502.55,243.85,False
73,36.23,659.11,1.66,2.74,0.18,429.43,1487.19,649.97,False
74,81.32,745.53,2.27,2.28,6.65,298.6,1494.17,465.56,False
75,144.16,865.96,3.1,1.64,15.66,116.28,1503.89,208.56,False
76,118.23,816.26,2.76,1.9,11.94,191.51,1499.88,314.6,False
77,153.78,884.38,3.23,1.54,17.04,88.39,1505.38,169.24,False
78,74.36,732.18,2.17,2.35,5.65,318.81,1493.09,494.04,False
79,68.44,720.84,2.09,2.41,4.8,335.97,1492.17,518.23,False
80,107.5,795.69,2.61,2.01,10.4,222.66,1498.22,358.51,False
81,165.72,907.28,3.39,1.42,18.76,53.72,1507.22,120.38,False
82,182.73,939.87,3.62,1.25,21.2,4.39,1509.85,50.84,False
83,130.08,838.97,2.92,1.78,13.64,157.13,1501.71,266.15,False
84,73.35,730.25,2.16,2.36,5.5,321.74,1492.93,498.16,False
85,54.08,693.32,1.9,2.56,2.74,377.63,1489.95,576.96,False
86,47.14,680.01,1.81,2.63,1.74,397.78,1488.88,605.36,False
87,165.94,907.69,3.39,1.42,18.79,53.1,1507.26,119.5,False
88,51.3,687.99,1.86,2.58,2.34,385.71,1489.52,588.34,False
89,177.61,930.07,3.55,1.3,20.46,19.22,1509.06,71.75,False
90,85.28,753.12,2.32,2.24,7.22,287.11,1494.78,449.36,False
91,134.99,848.37,2.98,1.73,14.35,142.9,1502.47,246.08,False
92,102.7,786.5,2.55,2.06,9.72,236.57,1497.47,378.12,False
93,93.66,769.18,2.43,2.15,8.42,262.8,1496.08,415.08,False
94,74.84,733.11,2.18,2.34,5.72,317.4,1493.16,492.05,False
95,161.89,899.92,3.34,1.46,18.21,64.86,1506.63,136.08,False
96,109.03,798.62,2.63,2.0,10.62,218.22,1498.45,352.25,False
97,61.96,708.42,2.01,2.48,3.87,354.78,1491.17,544.75,False
98,107.32,795.36,2.61,2.01,10.38,223.16,1498.19,359.22,False
99,131.37,841.44,2.93,1.77,13.83,153.4,1501.91,260.88,False
100,44.39,674.75,1.77,2.65,1.35,405.75,1488.45,616.59,False
101,164.4,904.73,3.37,1.43,18.57,57.58,1507.02,125.81,False
102,174.06,923.25,3.5,1.34,19.95,29.54,1508.51,86.29,False
103,47.48,680.66,1.81,2.62,1.79,396.8,1488.93,603.98,False
104,130.24,839.27,2.92,1.78,13.67,156.68,1501.73,265.51,False
105,161.4,899.0,3.33,1.46,18.14,66.26,1506.56,138.05,False
106,66.09,716.33,2.06,2.43,4.46,342.79,1491.81,527.85,False
107,171.25,917.88,3.46,1.36,19.55,37.68,1508.08,97.77,False
108,89.56,761.31,2.38,2.2,7.83,274.71,1495.44,431.88,False
109,160.29,896.87,3.32,1.48,17.98,69.48,1506.38,142.59,False
110,146.7,870.83,3.14,1.61,16.03,108.91,1504.28,198.17,False
111,156.6,889.8,3.27,1.51,17.45,80.19,1505.81,157.69,False
112,78.77,740.64,2.23,2.3,6.28,305.99,1493.77,475.98,False
113,109.81,800.13,2.65,1.99,10.74,215.94,1498.57,349.03,False
114,102.21,785.55,2.54,2.07,9.64,238.01,1497.4,380.15,False
115,101.76,784.7,2.54,2.07,9.58,239.3,1497.33,381.97,False
116,137.24,852.69,3.01,1.71,14.67,136.36,1502.82,236.86,False
117,117.94,815.71,2.75,1.91,11.9,192.35,1499.83,315.78,False
118,163.49,903.01,3.36,1.44,18.44,60.19,1506.88,129.5,False
119,182.25,938.95,3.61,1.25,21.13,5.78,1509.78,52.8,False
120,124.34,827.97,2.84,1.84,12.82,173.78,1500.82,289.62,False
121,155.41,887.51,3.25,1.53,17.28,83.65,1505.63,162.57,False
122,71.65,727.0,2.14,2.38,5.26,326.65,1492.67,505.09,False
123,36.51,659.64,1.67,2.73,0.22,428.63,1487.23,648.84,False
124,135.23,848.83,2.98,1.73,14.38,142.21,1502.51,245.11,False
125,109.83,800.17,2.65,1.99,10.74,215.88,1498.58,348.95,False
126,76.55,736.39,2.2,2.33,5.96,312.43,1493.43,485.05,False
127,154.85,886.45,3.25,1.53,17.2,85.26,1505.54,164.84,False
128,141.74,861.32,3.07,1.66,15.32,123.3,1503.51,218.45,False
129,60.75,706.11,1.99,2.49,3.7,358.28,1490.98,549.68,False
130,167.31,910.32,3.41,1.4,18.99,49.12,1507.47,113.89,False
131,76.48,736.25,2.2,2.33,5.95,312.65,1493.42,485.36,False
132,83.71,750.1,2.3,2.25,6.99,291.68,1494.54,455.8,False
133,38.48,663.42,1.69,2.71,0.5,422.91,1487.54,640.78,False
134,108.82,798.22,2.63,2.0,10.59,218.83,1498.42,353.11,False
135,123.62,826.58,2.83,1.85,12.72,175.89,1500.71,292.59,False
136,85.99,754.47,2.33,2.23,7.32,285.07,1494.89,446.48,False
137,104.7,790.33,2.58,2.04,10.0,230.77,1497.78,369.94,False
138,105.35,791.57,2.59,2.03,10.09,228.9,1497.88,367.31,False
139,183.55,941.43,3.63,1.24,21.32,2.02,1509.98,47.49,False
140,94.7,771.16,2.44,2.14,8.57,259.8,1496.24,410.86,False
141,78.67,740.45,2.23,2.31,6.27,306.29,1493.76,476.4,False
142,121.93,823.35,2.81,1.87,12.47,180.78,1500.45,299.48,False
143,65.67,715.53,2.06,2.44,4.4,344.01,1491.75,529.56,False
144,87.16,756.72,2.34,2.22,7.49,281.66,1495.07,441.67,False
145,106.25,793.3,2.6,2.03,10.22,226.27,1498.02,363.6,False
146,168.85,913.27,3.43,1.39,19.21,44.66,1507.71,107.61,False
147,136.31,850.91,3.0,1.72,14.54,139.06,1502.67,240.68,False
148,153.53,883.91,3.23,1.54,17.01,89.1,1505.34,170.25,False
149,37.7,661.93,1.68,2.72,0.39,425.15,1487.42,643.94,False
150,83.98,750.61,2.3,2.25,7.03,290.9,1494.58,454.71,False
151,36.85,660.29,1.67,2.73,0.27,427.64,1487.29,647.44,False
152,111.51,803.38,2.67,1.97,10.98,211.01,1498.84,342.09,False
153,103.74,788.48,2.56,2.05,9.86,233.57,1497.63,373.89,False
154,143.82,865.3,3.1,1.64,15.62,117.27,1503.84,209.96,False
155,113.45,807.1,2.69,1.95,11.26,205.38,1499.14,334.16,False
156,114.14,808.42,2.7,1.95,11.36,203.39,1499.24,331.35,False
157,63.53,711.43,2.03,2.46,4.09,350.22,1491.41,538.31,False
158,51.15,687.71,1.86,2.59,2.32,386.13,1489.5,588.94,False
159,66.99,718.05,2.07,2.42,4.59,340.19,1491.95,524.18,False
160,54.73,694.56,1.91,2.55,2.83,375.75,1490.05,574.3,False
161,71.61,726.92,2.14,2.38,5.25,326.78,1492.66,505.27,False
162,137.99,854.13,3.02,1.7,14.78,134.19,1502.93,233.81,False
163,181.79,938.06,3.61,1.26,21.06,7.12,1509.71,54.69,False
164,72.86,729.3,2.15,2.37,5.43,323.17,1492.86,500.18,False
165,101.4,784.0,2.53,2.07,9.53,240.36,1497.27,383.45,False
166,133.75,846.01,2.96,1.75,14.17,146.48,1502.28,251.12,False
167,138.66,855.42,3.03,1.7,14.88,132.23,1503.04,231.04,False
168,82.87,748.49,2.29,2.26,6.87,294.12,1494.41,459.23,False
169,165.56,906.98,3.39,1.42,18.74,54.18,1507.2,121.03,False
170,43.28,672.61,1.76,2.67,1.19,408.98,1488.28,621.15,False
171,162.54,901.17,3.35,1.45,18.3,62.97,1506.73,133.41,False
172,106.71,794.17,2.6,2.02,10.29,224.95,1498.09,361.74,False
173,166.31,908.4,3.4,1.41,18.84,52.03,1507.31,118.0,False
174,86.48,755.42,2.33,2.23,7.39,283.63,1494.96,444.45,False
175,135.24,848.87,2.98,1.73,14.38,142.15,1502.51,245.03,False
176,126.21,831.55,2.86,1.82,13.09,168.37,1501.11,281.99,False
177,181.2,936.93,3.6,1.26,20.98,8.83,1509.62,57.1,False
178,182.97,940.32,3.62,1.25,21.23,3.7,1509.89,49.86,False
179,88.9,760.04,2.37,2.2,7.73,276.62,1495.34,434.58,False
180,110.78,801.99,2.66,1.98,10.87,213.13,1498.72,345.07,False
181,98.64,778.71,2.5,2.1,9.13,248.36,1496.85,394.74,False
182,155.5,887.69,3.25,1.52,17.29,83.38,1505.64,162.18,False
183,100.07,781.46,2.52,2.09,9.34,244.21,1497.07,388.88,False
184,53.25,691.73,1.89,2.56,2.62,380.04,1489.82,580.35,False
185,80.98,744.86,2.26,2.28,6.6,299.6,1494.11,466.97,False
186,141.68,861.2,3.07,1.67,15.31,123.49,1503.5,218.72,False
187,129.93,838.68,2.91,1.78,13.62,157.58,1501.69,266.77,False
188,122.53,824.5,2.81,1.86,12.56,179.05,1500.54,297.04,False
189,171.95,919.22,3.47,1.36,19.65,35.65,1508.19,94.91,False
190,107.36,795.42,2.61,2.01,10.38,223.07,1498.19,359.08,False
191,86.84,756.1,2.34,2.22,7.44,282.59,1495.02,442.99,False
192,55.56,696.16,1.92,2.54,2.95,373.34,1490.18,570.91,False
193,86.76,755.94,2.34,2.22,7.43,282.83,1495.01,443.33,False
194,169.01,913.58,3.43,1.39,19.23,44.18,1507.73,106.93,False
195,57.75,700.34,1.95,2.52,3.26,367.01,1490.52,561.98,False
196,100.45,782.18,2.52,2.08,9.39,243.1,1497.13,387.33,False
197,163.21,902.46,3.36,1.45,18.4,61.03,1506.83,130.68,False
198,49.81,685.13,1.84,2.6,2.13,390.03,1489.29,594.43,False
199,150.4,877.92,3.19,1.58,16.56,98.17,1504.85,183.04,False
200,81.43,745.74,2.27,2.28,6.66,298.28,1494.18,465.1,False
201,181.48,937.48,3.6,1.26,21.02,8.0,1509.66,55.93,False
202,86.03,754.54,2.33,2.23,7.32,284.96,1494.89,446.32,False
203,131.43,841.55,2.93,1.77,13.84,153.23,1501.92,260.65,False
204,167.33,910.36,3.41,1.4,18.99,49.06,1507.47,113.81,False
205,83.62,749.92,2.3,2.26,6.98,291.95,1494.52,456.18,False
206,71.83,727.34,2.14,2.38,5.29,326.13,1492.7,504.36,False
207,83.51,749.71,2.29,2.26,6.96,292.26,1494.5,456.62,False
208,99.66,780.66,2.51,2.09,9.28,245.41,1497.0,390.58,False
209,98.33,778.12,2.49,2.11,9.09,249.25,1496.8,395.99,False
210,165.02,905.93,3.38,1.43,18.66,55.76,1507.12,123.25,False
211,108.72,798.03,2.63,2.0,10.58,219.11,1498.41,353.51,False
212,87.55,757.45,2.35,2.22,7.54,280.54,1495.13,440.1,False
213,66.82,717.74,2.07,2.43,4.57,340.67,1491.92,524.86,False
214,46.71,679.2,1.8,2.63,1.68,399.02,1488.81,607.1,False
215,56.66,698.26,1.94,2.53,3.11,370.16,1490.35,566.42,False
216,47.77,681.22,1.82,2.62,1.83,395.96,1488.98,602.78,False
217,37.75,662.02,1.68,2.72,0.39,425.02,1487.43,643.75,False
218,99.28,779.94,2.5,2.1,9.22,246.5,1496.94,392.12,False
219,91.71,765.44,2.4,2.17,8.14,268.45,1495.77,423.06,False
220,90.28,762.68,2.38,2.19,7.93,272.63,1495.55,428.94,False
221,119.09,817.91,2.77,1.89,12.07,189.03,1500.01,311.1,False
222,148.29,873.87,3.16,1.6,16.26,104.31,1504.53,191.69,False
223,124.77,828.79,2.84,1.84,12.88,172.54,1500.89,287.86,False
224,147.73,872.79,3.15,1.6,16.18,105.94,1504.44,193.98,False
225,136.71,851.67,3.0,1.72,14.59,137.91,1502.73,239.05,False
226,42.96,672.01,1.75,2.67,1.14,409.89,1488.23,622.43,False
227,72.31,728.25,2.14,2.37,5.35,324.75,1492.77,502.41,False
228,150.17,877.47,3.18,1.58,16.53,98.86,1504.82,184.0,False
229,88.89,760.03,2.37,2.2,7.73,276.64,1495.34,434.6,False
230,69.85,723.55,2.11,2.4,5.0,331.87,1492.39,512.45,False
231,154.37,885.52,3.24,1.54,17.13,86.67,1505.47,166.82,False
232,103.13,787.32,2.56,2.06,9.78,235.33,1497.54,376.37,False
233,116.82,813.56,2.74,1.92,11.74,195.61,1499.66,320.37,False
234,57.86,700.57,1.95,2.52,3.28,366.67,1490.54,561.5,False
235,109.3,799.14,2.64,1.99,10.66,217.43,1498.49,351.14,False
236,49.42,684.38,1.84,2.6,2.07,391.17,1489.23,596.04,False
237,66.39,716.9,2.07,2.43,4.5,341.93,1491.86,526.63,False
238,56.33,697.62,1.93,2.53,3.06,371.13,1490.3,567.78,False
239,57.97,700.77,1.95,2.52,3.3,366.37,1490.55,561.07,False
240,163.9,903.79,3.37,1.44,18.5,59.01,1506.94,127.84,False
241,118.46,816.69,2.76,1.9,11.98,190.86,1499.91,313.69,False
242,76.7,736.67,2.2,2.33,5.98,312.0,1493.45,484.44,False
243,92.63,767.19,2.42,2.16,8.27,265.8,1495.92,419.32,False
244,35.73,658.15,1.66,2.74,0.11,430.87,1487.11,652.0,False
245,183.26,940.89,3.62,1.24,21.28,2.84,1509.94,48.66,False
246,52.49,690.27,1.88,2.57,2.51,382.25,1489.71,583.46,False
247,139.14,856.34,3.04,1.69,14.94,130.84,1503.11,229.09,False
248,56.69,698.31,1.94,2.53,3.11,370.08,1490.36,566.31,False
249,168.77,913.12,3.43,1.39,19.2,44.88,1507.7,107.91,False
250,166.78,909.31,3.41,1.41,18.91,50.65,1507.39,116.05,False
251,55.98,696.96,1.93,2.54,3.01,372.13,1490.25,569.19,False
252,129.4,837.67,2.91,1.79,13.55,159.11,1501.6,268.93,False
253,159.91,896.14,3.31,1.48,17.92,70.59,1506.32,144.15,False
254,124.28,827.86,2.84,1.84,12.81,173.96,1500.81,289.87,False
255,65.2,714.62,2.05,2.44,4.33,345.39,1491.67,531.5,False
256,121.99,823.47,2.81,1.87,12.48,180.6,1500.46,299.22,False
257,118.87,817.49,2.77,1.9,12.04,189.66,1499.98,312.0,False
258,97.91,777.32,2.49,2.11,9.03,250.46,1496.73,397.7,False
259,152.36,881.67,3.21,1.56,16.84,92.49,1505.16,175.03,False
260,69.55,722.96,2.11,2.4,4.96,332.76,1492.34,513.71,False
261,136.56,851.39,3.0,1.72,14.57,138.33,1502.71,239.64,False
262,41.78,669.75,1.74,2.68,0.97,413.32,1488.05,627.26,False
263,131.37,841.44,2.93,1.77,13.83,153.4,1501.91,260.88,False
264,179.88,934.42,3.58,1.28,20.79,12.64,1509.41,62.47,False
265,173.04,921.29,3.49,1.35,19.81,32.51,1508.36,90.48,False
266,106.2,793.2,2.6,2.03,10.22,226.43,1498.01,363.83,False
267,80.09,743.16,2.25,2.29,6.47,302.19,1493.98,470.61,False
268,167.72,911.11,3.42,1.4,19.05,47.92,1507.53,112.2,False
269,113.47,807.13,2.69,1.95,11.26,205.34,1499.14,334.09,False
270,132.63,843.86,2.95,1.76,14.01,149.73,1502.1,255.71,False
271,69.01,721.94,2.1,2.4,4.88,334.31,1492.26,515.89,False
272,41.84,669.87,1.74,2.68,0.98,413.14,1488.06,627.01,False
273,123.89,827.11,2.83,1.85,12.76,175.1,1500.75,291.47,False
274,74.46,732.37,2.17,2.35,5.66,318.52,1493.1,493.63,False
275,128.14,835.25,2.89,1.8,13.37,162.77,1501.41,274.09,False
276,104.98,790.86,2.58,2.04,10.04,229.97,1497.83,368.82,False
277,86.4,755.26,2.33,2.23,7.38,283.87,1494.95,444.78,False
278,90.0,762.16,2.38,2.19,7.89,273.43,1495.51,430.07,False
279,64.64,713.55,2.04,2.45,4.25,347.02,1491.58,533.8,False
280,48.85,683.3,1.83,2.61,1.99,392.8,1489.14,598.34,False
281,134.99,848.38,2.98,1.73,14.35,142.89,1502.47,246.06,False
282,116.12,812.21,2.73,1.93,11.64,197.64,1499.55,323.25,False
283,59.74,704.17,1.98,2.5,3.55,361.21,1490.83,553.81,False
284,115.81,811.61,2.73,1.93,11.6,198.55,1499.5,324.53,False
285,169.73,914.96,3.44,1.38,19.33,42.09,1507.84,103.98,False
286,165.48,906.82,3.39,1.42,18.72,54.42,1507.19,121.36,False
287,39.35,665.08,1.71,2.71,0.62,420.39,1487.67,637.23,False
288,49.28,684.12,1.84,2.6,2.05,391.57,1489.21,596.59,False
289,112.07,804.46,2.68,1.97,11.06,209.39,1498.92,339.8,False
290,61.3,707.15,2.0,2.48,3.77,356.7,1491.07,547.45,False
291,147.09,871.58,3.14,1.61,16.09,107.78,1504.34,196.57,False
292,107.73,796.14,2.62,2.01,10.44,221.98,1498.25,357.54,False
293,155.7,888.06,3.26,1.52,17.32,82.81,1505.67,161.39,False
294,40.76,667.8,1.72,2.69,0.83,416.28,1487.89,631.43,False
295,101.28,783.78,2.53,2.08,9.51,240.69,1497.25,383.92,False
296,179.69,934.04,3.58,1.28,20.76,13.21,1509.38,63.28,False
297,106.35,793.5,2.6,2.02,10.24,225.98,1498.04,363.19,False
298,153.66,884.16,3.23,1.54,17.03,88.72,1505.36,169.71,False
299,81.54,745.94,2.27,2.28,6.68,297.97,1494.2,464.67,False
300,70.95,725.64,2.13,2.38,5.16,328.71,1492.56,507.99,False
301,81.18,745.24,2.26,2.28,6.63,299.03,1494.14,466.16,False
302,148.53,874.33,3.16,1.6,16.29,103.61,1504.56,190.7,False
303,171.67,918.68,3.47,1.36,19.61,36.47,1508.14,96.06,False
304,66.15,716.44,2.06,2.43,4.47,342.63,1491.82,527.61,False
305,103.62,788.26,2.56,2.05,9.85,233.91,1497.62,374.37,False
306,96.43,774.48,2.47,2.13,8.81,254.77,1496.5,403.78,False
307,179.45,933.59,3.57,1.28,20.73,13.89,1509.35,64.24,False
308,54.43,693.99,1.91,2.55,2.79,376.63,1490.01,575.54,False
309,69.62,723.1,2.11,2.4,4.97,332.55,1492.36,513.41,False
310,159.2,894.77,3.3,1.49,17.82,72.67,1506.21,147.08,False
311,147.01,871.42,3.14,1.61,16.07,108.01,1504.33,196.9,False
312,72.99,729.56,2.15,2.36,5.45,322.77,1492.88,499.62,False
313,74.69,732.81,2.18,2.35,5.7,317.85,1493.14,492.69,False
314,180.08,934.8,3.58,1.27,20.82,12.06,1509.45,61.65,False
315,141.8,861.44,3.07,1.66,15.33,123.13,1503.52,218.21,False
316,164.89,905.69,3.38,1.43,18.64,56.13,1507.1,123.77,False
317,48.42,682.47,1.83,2.61,1.93,394.07,1489.08,600.12,False
318,153.66,884.17,3.23,1.54,17.03,88.72,1505.36,169.71,False
319,82.63,748.03,2.28,2.27,6.83,294.82,1494.37,460.22,False
320,56.57,698.08,1.94,2.53,3.09,370.43,1490.34,566.8,False
321,95.91,773.48,2.46,2.13,8.74,256.28,1496.42,405.89,False
322,149.56,876.3,3.18,1.58,16.44,100.62,1504.72,186.48,False
323,135.79,849.91,2.99,1.72,14.46,140.57,1502.59,242.8,False
324,118.61,816.99,2.76,1.9,12.0,190.41,1499.94,313.05,False
325,133.2,844.94,2.96,1.75,14.09,148.1,1502.19,253.41,False
326,45.05,676.02,1.78,2.65,1.44,403.83,1488.56,613.89,False
327,56.24,697.45,1.93,2.53,3.05,371.38,1490.29,568.14,False
328,41.88,669.93,1.74,2.68,0.99,413.05,1488.06,626.88,False
329,154.0,884.82,3.23,1.54,17.08,87.72,1505.41,168.31,False
330,102.13,785.4,2.54,2.07,9.63,238.24,1497.39,380.47,False
331,71.1,725.94,2.13,2.38,5.18,328.26,1492.59,507.36,False
332,45.42,676.73,1.79,2.64,1.5,402.75,1488.61,612.37,False
333,98.94,779.29,2.5,2.1,9.18,247.49,1496.89,393.51,False
334,60.4,705.43,1.99,2.49,3.65,359.3,1490.93,551.11,False
335,117.68,815.2,2.75,1.91,11.86,193.12,1499.79,316.87,False
336,146.34,870.13,3.13,1.62,15.98,109.96,1504.23,199.65,False
337,78.67,740.44,2.23,2.31,6.27,306.31,1493.76,476.42,False
338,116.11,812.19,2.73,1.93,11.64,197.67,1499.55,323.29,False
339,133.9,846.29,2.97,1.74,14.19,146.06,1502.3,250.53,False
340,182.6,939.63,3.62,1.25,21.18,4.75,1509.84,51.36,False
341,169.31,914.15,3.44,1.38,19.27,43.32,1507.78,105.71,False
342,55.18,695.43,1.92,2.54,2.9,374.44,1490.12,572.45,False
343,63.73,711.81,2.03,2.46,4.12,349.65,1491.44,537.51,False
344,181.21,936.96,3.6,1.26,20.98,8.78,1509.62,57.04,False
345,107.64,795.97,2.62,2.01,10.42,222.24,1498.24,357.92,False
346,150.33,877.77,3.19,1.58,16.55,98.39,1504.84,183.34,False
347,89.73,761.63,2.38,2.19,7.85,274.22,1495.47,431.19,False
348,128.92,836.75,2.9,1.79,13.48,160.5,1501.53,270.89,False
349,70.08,723.98,2.12,2.39,5.03,331.22,1492.43,511.53,False
350,75.1,733.61,2.18,2.34,5.75,316.65,1493.2,490.99,False
351,37.51,661.55,1.68,2.72,0.36,425.73,1487.39,644.75,False
352,138.54,855.19,3.03,1.7,14.86,132.58,1503.02,231.54,False
353,113.02,806.27,2.69,1.96,11.2,206.64,1499.07,335.93,False
354,105.05,791.0,2.58,2.04,10.05,229.76,1497.84,368.51,False
355,123.97,827.26,2.83,1.85,12.77,174.86,1500.76,291.13,False
356,103.97,788.94,2.57,2.05,9.9,232.88,1497.67,372.92,False
357,163.45,902.93,3.36,1.44,18.43,60.31,1506.87,129.66,False
358,130.77,840.29,2.92,1.78,13.74,155.14,1501.82,263.34,False
359,143.64,864.95,3.1,1.65,15.59,117.8,1503.81,210.7,False
360,43.78,673.58,1.76,2.66,1.26,407.52,1488.36,619.08,False
361,69.06,722.03,2.1,2.4,4.89,334.17,1492.27,515.69,False
362,148.96,875.16,3.17,1.59,16.35,102.35,1504.63,188.92,False
363,169.74,914.98,3.44,1.38,19.33,42.07,1507.85,103.95,False
364,149.8,876.77,3.18,1.58,16.47,99.92,1504.76,185.49,False
365,120.42,820.46,2.79,1.88,12.26,185.17,1500.22,305.66,False
366,123.57,826.5,2.83,1.85,12.71,176.01,1500.7,292.76,False
367,128.15,835.27,2.89,1.8,13.37,162.74,1501.41,274.04,False
368,123.73,826.8,2.83,1.85,12.73,175.56,1500.73,292.11,False
369,129.53,837.92,2.91,1.79,13.57,158.72,1501.63,268.38,False
370,62.72,709.87,2.02,2.47,3.98,352.59,1491.29,541.65,False
371,143.19,864.09,3.09,1.65,15.52,119.11,1503.74,212.55,False
372,54.83,694.75,1.91,2.55,2.85,375.47,1490.07,573.9,False
373,48.82,683.24,1.83,2.61,1.98,392.9,1489.14,598.48,False
374,113.77,807.7,2.7,1.95,11.3,204.47,1499.19,332.87,False
375,138.1,854.33,3.02,1.7,14.79,133.88,1502.95,233.37,False
