,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,False
1,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,False
2,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
3,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
4,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,False
5,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,False
6,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,False
7,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,False
8,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,False
9,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,False
10,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
11,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,False
12,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,False
13,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
14,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,False
15,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
16,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
17,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,False
18,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,False
19,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
20,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,False
21,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,False
22,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
23,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
24,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
25,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
26,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
27,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
28,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
29,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
30,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
31,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
32,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
33,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
34,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
35,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
36,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
37,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
38,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
39,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
40,50.58,582.82,2.93,0.22,46.15,0.29,636.75,1762.94,False
41,49.99,371.66,3.06,0.22,48.52,0.32,618.83,1767.56,False
42,50.44,533.64,2.96,0.22,46.71,0.3,632.57,1764.01,False
43,52.37,1220.22,2.55,0.23,39.0,0.23,690.84,1748.98,False
44,52.52,1276.65,2.52,0.23,38.37,0.23,695.63,1747.74,False
45,51.88,1044.83,2.66,0.22,40.97,0.25,675.96,1752.82,False
46,54.05,1822.79,2.19,0.23,32.24,0.18,741.98,1735.78,False
47,53.56,1647.61,2.3,0.23,34.21,0.19,727.12,1739.62,False
48,50.8,659.97,2.89,0.22,45.29,0.29,643.3,1761.25,False
49,50.73,636.28,2.9,0.22,45.55,0.29,641.29,1761.77,False
50,51.78,1009.0,2.68,0.22,41.37,0.25,672.92,1753.6,False
51,51.37,862.87,2.76,0.22,43.01,0.27,660.52,1756.8,False
52,50.42,523.44,2.97,0.22,46.82,0.3,631.71,1764.24,False
53,50.3,481.69,2.99,0.22,47.29,0.3,628.17,1765.15,False
54,54.08,1831.65,2.19,0.23,32.15,0.17,742.74,1735.58,False
55,53.61,1665.16,2.29,0.23,34.01,0.19,728.61,1739.23,False
56,52.38,1223.4,2.55,0.23,38.97,0.23,691.11,1748.91,False
57,53.15,1500.9,2.39,0.23,35.86,0.21,714.67,1742.83,False
