,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,649.63,287.55,2.49,11.5,3.97,0.51,411.27,51.43,False
41,664.01,231.08,2.37,12.47,23.97,0.6,348.73,41.9,False
42,673.44,194.01,2.28,13.11,37.09,0.67,307.68,35.65,False
43,674.34,190.49,2.27,13.17,38.34,0.68,303.77,35.05,False
44,680.23,167.35,2.22,13.57,46.54,0.72,278.15,31.15,False
45,652.84,274.95,2.46,11.72,8.43,0.53,397.32,49.31,False
46,691.5,123.05,2.12,14.33,62.22,0.79,229.09,23.67,False
47,694.32,111.98,2.1,14.52,66.15,0.81,216.82,21.8,False
48,680.61,165.83,2.22,13.59,47.07,0.72,276.47,30.89,False
49,719.71,12.23,1.87,16.23,101.47,0.99,106.34,4.97,False
50,698.83,94.25,2.06,14.82,72.42,0.84,197.18,18.81,False
51,717.37,21.42,1.89,16.08,98.22,0.97,116.52,6.52,False
52,668.85,212.07,2.32,12.8,30.7,0.64,327.67,38.69,False
53,711.75,43.49,1.94,15.7,90.4,0.93,140.97,10.24,False
54,688.39,135.27,2.15,14.12,57.9,0.77,242.62,25.73,False
55,679.21,171.37,2.23,13.5,45.11,0.71,282.59,31.82,False
56,709.83,51.04,1.96,15.57,87.73,0.92,149.33,11.52,False
57,661.55,240.74,2.39,12.31,20.55,0.59,359.43,43.53,False
58,656.92,258.91,2.43,11.99,14.11,0.56,379.55,46.6,False
59,692.56,118.89,2.11,14.4,63.7,0.8,224.47,22.97,False
60,675.71,185.09,2.26,13.26,40.26,0.69,297.79,34.14,False
61,677.84,176.74,2.24,13.41,43.21,0.7,288.55,32.73,False
62,678.21,175.26,2.24,13.43,43.74,0.7,286.91,32.48,False
63,714.41,33.05,1.92,15.88,94.1,0.95,129.4,8.48,False
64,649.18,289.32,2.5,11.47,3.34,0.5,413.23,51.73,False
65,660.2,246.04,2.4,12.22,18.67,0.58,365.3,44.43,False
66,658.37,253.22,2.42,12.09,16.13,0.57,373.25,45.64,False
67,656.53,260.47,2.43,11.97,13.56,0.55,381.28,46.86,False
68,704.42,72.32,2.01,15.2,80.19,0.88,172.89,15.11,False
69,695.05,109.1,2.09,14.57,67.17,0.82,213.63,21.32,False
70,705.1,69.64,2.0,15.25,81.14,0.89,169.93,14.66,False
71,711.61,44.04,1.94,15.69,90.2,0.93,141.58,10.34,False
72,665.44,225.45,2.35,12.57,25.96,0.61,342.5,40.95,False
73,650.89,282.61,2.48,11.59,5.72,0.51,405.8,50.6,False
74,690.54,126.82,2.13,14.27,60.89,0.79,233.26,24.31,False
75,653.67,271.69,2.46,11.77,9.59,0.53,393.7,48.75,False
76,704.3,72.77,2.01,15.19,80.03,0.88,173.39,15.18,False
77,691.78,121.95,2.12,14.35,62.62,0.8,227.86,23.48,False
78,675.94,184.18,2.26,13.28,40.58,0.69,296.79,33.99,False
79,715.59,28.41,1.91,15.96,95.74,0.96,124.26,7.7,False
80,690.45,127.2,2.13,14.26,60.76,0.79,233.68,24.37,False
81,707.21,61.32,1.98,15.39,84.09,0.9,160.71,13.25,False
82,679.16,171.56,2.23,13.5,45.05,0.71,282.81,31.86,False
83,687.01,140.71,2.16,14.03,55.97,0.76,248.64,26.65,False
84,651.1,281.77,2.48,11.6,6.02,0.52,404.87,50.46,False
85,696.91,101.79,2.07,14.7,69.75,0.83,205.54,20.08,False
86,669.81,208.29,2.31,12.86,32.04,0.64,323.49,38.06,False
87,682.79,157.3,2.2,13.74,50.1,0.73,267.02,29.45,False
88,705.46,68.19,2.0,15.27,81.65,0.89,168.33,14.41,False
89,669.25,210.49,2.32,12.83,31.26,0.64,325.92,38.43,False
90,673.16,195.11,2.28,13.09,36.71,0.67,308.89,35.83,False
91,699.2,92.81,2.05,14.85,72.93,0.85,195.59,18.57,False
92,683.94,152.78,2.19,13.82,51.7,0.74,262.01,28.69,False
93,658.7,251.94,2.41,12.11,16.58,0.57,371.83,45.42,False
94,673.41,194.14,2.28,13.11,37.05,0.67,307.82,35.67,False
95,651.5,280.22,2.48,11.63,6.57,0.52,403.15,50.19,False
96,676.78,180.89,2.25,13.34,41.74,0.69,293.14,33.43,False
97,673.3,194.57,2.28,13.1,36.9,0.67,308.3,35.74,False
98,666.88,219.79,2.34,12.67,27.96,0.62,336.23,40.0,False
99,662.85,235.64,2.38,12.39,22.35,0.6,353.78,42.67,False
100,660.66,244.25,2.4,12.25,19.31,0.58,363.31,44.12,False
101,698.12,97.07,2.06,14.78,71.43,0.84,200.31,19.28,False
102,682.05,160.18,2.21,13.69,49.08,0.73,270.2,29.94,False
103,655.25,265.48,2.44,11.88,11.78,0.54,386.83,47.71,False
104,717.43,21.2,1.89,16.08,98.3,0.97,116.28,6.48,False
105,692.46,119.27,2.11,14.39,63.56,0.8,224.9,23.03,False
106,699.65,91.05,2.05,14.88,73.56,0.85,193.64,18.27,False
107,657.72,255.79,2.42,12.05,15.22,0.56,376.1,46.07,False
108,656.04,262.36,2.44,11.94,12.89,0.55,383.38,47.18,False
109,649.57,287.78,2.49,11.5,3.89,0.51,411.53,51.47,False
110,685.99,144.72,2.17,13.96,54.55,0.76,253.09,27.33,False
111,711.9,42.91,1.94,15.71,90.61,0.93,140.33,10.15,False
112,666.04,223.1,2.35,12.61,26.79,0.62,339.89,40.55,False
113,682.97,156.57,2.2,13.75,50.35,0.73,266.21,29.33,False
114,719.96,11.23,1.87,16.25,101.83,0.99,105.24,4.8,False
115,671.8,200.45,2.3,13.0,34.82,0.66,314.81,36.73,False
116,654.45,268.62,2.45,11.83,10.67,0.54,390.31,48.24,False
117,679.71,169.39,2.23,13.53,45.82,0.71,280.4,31.49,False
118,655.97,262.65,2.44,11.93,12.79,0.55,383.69,47.23,False
119,691.27,123.97,2.12,14.31,61.9,0.79,230.11,23.83,False
120,656.29,261.4,2.43,11.95,13.23,0.55,382.31,47.02,False
121,649.16,289.43,2.5,11.47,3.31,0.5,413.35,51.75,False
122,682.34,159.04,2.2,13.71,49.48,0.73,268.94,29.74,False
123,691.3,123.83,2.12,14.32,61.95,0.79,229.95,23.8,False
124,666.8,220.12,2.34,12.66,27.85,0.62,336.59,40.05,False
125,702.42,80.15,2.03,15.07,77.42,0.87,181.57,16.43,False
126,676.33,182.68,2.26,13.31,41.11,0.69,295.12,33.73,False
127,705.71,67.24,2.0,15.29,81.99,0.89,167.27,14.25,False
128,705.5,68.06,2.0,15.28,81.7,0.89,168.18,14.39,False
129,684.79,149.42,2.18,13.88,52.89,0.75,258.29,28.12,False
130,708.3,57.04,1.97,15.46,85.6,0.91,155.97,12.53,False
131,708.92,54.62,1.97,15.51,86.46,0.91,153.29,12.12,False
132,710.07,50.11,1.96,15.58,88.06,0.92,148.3,11.36,False
133,666.87,219.82,2.34,12.67,27.95,0.62,336.26,40.0,False
134,655.74,263.56,2.44,11.91,12.47,0.55,384.7,47.38,False
135,717.87,19.44,1.89,16.11,98.92,0.97,114.33,6.18,False
136,704.32,72.71,2.01,15.2,80.05,0.88,173.33,15.17,False
137,670.45,205.78,2.31,12.91,32.93,0.65,320.71,37.63,False
138,712.43,40.81,1.94,15.74,91.35,0.94,138.0,9.79,False
139,666.7,220.49,2.34,12.66,27.72,0.62,337.0,40.11,False
140,701.18,85.02,2.04,14.98,75.69,0.86,186.97,17.25,False
141,677.59,177.7,2.25,13.39,42.87,0.7,289.61,32.89,False
142,687.24,139.78,2.16,14.04,56.3,0.76,247.61,26.49,False
143,670.3,206.37,2.31,12.9,32.72,0.65,321.37,37.73,False
144,705.46,68.23,2.0,15.27,81.64,0.89,168.36,14.42,False
145,707.12,61.67,1.98,15.38,83.96,0.9,161.1,13.31,False
146,680.48,166.37,2.22,13.59,46.89,0.72,277.06,30.98,False
147,655.5,264.49,2.44,11.9,12.13,0.55,385.74,47.54,False
148,662.38,237.46,2.38,12.36,21.71,0.59,355.8,42.98,False
149,685.68,145.91,2.17,13.94,54.13,0.75,254.4,27.53,False
150,698.82,94.29,2.06,14.82,72.41,0.84,197.23,18.82,False
151,697.15,100.87,2.07,14.71,70.08,0.83,204.52,19.93,False
152,658.53,252.6,2.41,12.1,16.35,0.57,372.57,45.53,False
153,700.79,86.57,2.04,14.96,75.14,0.86,188.68,17.51,False
154,676.35,182.57,2.26,13.31,41.15,0.69,295.0,33.71,False
155,650.61,283.7,2.48,11.57,5.33,0.51,407.01,50.78,False
156,670.54,205.4,2.31,12.91,33.06,0.65,320.28,37.57,False
157,710.97,46.58,1.95,15.64,89.31,0.93,144.38,10.76,False
158,721.16,6.52,1.86,16.33,103.49,1.0,100.03,4.0,False
159,657.41,257.0,2.42,12.03,14.79,0.56,377.43,46.28,False
160,697.08,101.15,2.07,14.71,69.98,0.83,204.83,19.97,False
161,694.18,112.54,2.1,14.51,65.95,0.81,217.44,21.9,False
162,688.56,134.63,2.15,14.13,58.12,0.77,241.91,25.62,False
163,662.88,235.52,2.38,12.4,22.39,0.6,353.65,42.65,False
164,684.26,151.52,2.19,13.84,52.14,0.74,260.61,28.47,False
165,694.04,113.08,2.1,14.5,65.76,0.81,218.04,21.99,False
166,696.79,102.26,2.08,14.69,69.59,0.83,206.06,20.16,False
167,705.97,66.19,1.99,15.31,82.36,0.89,166.11,14.07,False
168,707.88,58.69,1.98,15.44,85.02,0.91,157.8,12.81,False
169,652.83,274.98,2.46,11.72,8.42,0.53,397.35,49.31,False
170,667.52,217.27,2.33,12.71,28.86,0.63,333.43,39.57,False
171,704.57,71.71,2.01,15.21,80.41,0.88,172.22,15.0,False
172,686.51,142.69,2.17,13.99,55.27,0.76,250.83,26.98,False
173,688.05,136.61,2.15,14.1,57.43,0.77,244.1,25.96,False
174,675.1,187.5,2.27,13.22,39.4,0.68,300.46,34.55,False
175,678.98,172.25,2.23,13.48,44.8,0.71,283.57,31.97,False
176,716.63,24.32,1.9,16.03,97.19,0.97,119.74,7.01,False
177,658.1,254.3,2.42,12.07,15.74,0.56,374.45,45.82,False
178,666.09,222.88,2.35,12.61,26.87,0.62,339.65,40.52,False
179,657.65,256.06,2.42,12.04,15.12,0.56,376.4,46.12,False
180,689.21,132.07,2.14,14.17,59.03,0.78,239.07,25.19,False
181,675.85,184.56,2.26,13.27,40.44,0.69,297.21,34.05,False
182,693.58,114.89,2.1,14.47,65.11,0.81,220.05,22.29,False
183,697.88,98.01,2.07,14.76,71.09,0.84,201.35,19.44,False
184,679.96,168.41,2.22,13.55,46.16,0.71,279.32,31.32,False
185,716.96,23.01,1.9,16.05,97.65,0.97,118.29,6.79,False
186,711.89,42.95,1.94,15.71,90.59,0.93,140.37,10.15,False
187,685.86,145.21,2.17,13.95,54.38,0.75,253.62,27.41,False
188,683.98,152.6,2.19,13.82,51.76,0.74,261.81,28.66,False
189,656.86,259.16,2.43,11.99,14.03,0.56,379.83,46.64,False
190,714.94,30.96,1.92,15.91,94.84,0.95,127.09,8.13,False
191,652.37,276.82,2.47,11.69,7.77,0.52,399.38,49.62,False
192,684.18,151.82,2.19,13.84,52.04,0.74,260.95,28.53,False
193,676.66,181.37,2.25,13.33,41.57,0.69,293.67,33.51,False
194,683.66,153.86,2.19,13.8,51.31,0.74,263.21,28.87,False
195,685.16,147.97,2.18,13.9,53.4,0.75,256.68,27.88,False
196,680.06,168.01,2.22,13.56,46.3,0.71,278.88,31.26,False
197,650.41,284.52,2.49,11.55,5.04,0.51,407.91,50.92,False
198,714.51,32.66,1.92,15.88,94.24,0.95,128.97,8.41,False
199,686.52,142.62,2.17,13.99,55.3,0.76,250.75,26.97,False
200,669.16,210.83,2.32,12.82,31.14,0.64,326.3,38.48,False
201,709.94,50.6,1.96,15.58,87.88,0.92,148.84,11.44,False
202,685.19,147.86,2.18,13.9,53.44,0.75,256.56,27.86,False
203,688.06,136.57,2.15,14.1,57.44,0.77,244.06,25.95,False
204,657.28,257.53,2.43,12.02,14.6,0.56,378.02,46.37,False
205,703.41,76.26,2.02,15.13,78.8,0.88,177.26,15.77,False
206,663.91,231.44,2.37,12.47,23.84,0.6,349.13,41.96,False
207,695.23,108.41,2.09,14.58,67.41,0.82,212.86,21.2,False
208,660.47,244.99,2.4,12.23,19.04,0.58,364.13,44.25,False
209,680.28,167.14,2.22,13.57,46.61,0.72,277.91,31.11,False
210,679.23,171.29,2.23,13.5,45.14,0.71,282.51,31.81,False
211,663.83,231.77,2.37,12.46,23.72,0.6,349.49,42.02,False
212,658.61,252.29,2.41,12.11,16.46,0.57,372.22,45.48,False
213,688.23,135.91,2.15,14.11,57.67,0.77,243.33,25.84,False
214,715.95,27.0,1.91,15.98,96.24,0.96,122.7,7.46,False
215,682.89,156.88,2.2,13.75,50.25,0.73,266.55,29.38,False
216,665.35,225.8,2.35,12.56,25.84,0.61,342.88,41.01,False
217,692.07,120.83,2.12,14.37,63.01,0.8,226.62,23.29,False
218,718.73,16.06,1.88,16.17,100.11,0.98,110.59,5.61,False
219,675.7,185.14,2.26,13.26,40.24,0.68,297.84,34.15,False
220,653.24,273.4,2.46,11.75,8.98,0.53,395.59,49.04,False
221,682.32,159.13,2.2,13.71,49.45,0.73,269.04,29.76,False
222,677.14,179.46,2.25,13.36,42.25,0.69,291.56,33.19,False
223,710.88,46.9,1.95,15.64,89.19,0.93,144.75,10.82,False
224,671.59,201.29,2.3,12.99,34.52,0.66,315.73,36.87,False
225,709.66,51.71,1.96,15.56,87.49,0.92,150.07,11.63,False
226,655.17,265.8,2.44,11.88,11.67,0.54,387.18,47.76,False
227,651.69,279.49,2.48,11.64,6.83,0.52,402.34,50.07,False
228,704.18,73.22,2.01,15.19,79.87,0.88,173.9,15.26,False
229,666.73,220.4,2.34,12.66,27.75,0.62,336.9,40.1,False
230,662.76,235.97,2.38,12.39,22.23,0.6,354.15,42.73,False
231,699.88,90.12,2.05,14.9,73.89,0.85,192.61,18.11,False
232,705.76,67.04,2.0,15.29,82.06,0.89,167.05,14.22,False
233,672.74,196.78,2.29,13.06,36.12,0.66,310.74,36.11,False
234,652.33,276.97,2.47,11.68,7.72,0.52,399.55,49.65,False
235,718.69,16.22,1.88,16.17,100.06,0.98,110.76,5.64,False
236,698.48,95.65,2.06,14.8,71.93,0.84,198.73,19.04,False
237,666.44,221.53,2.34,12.64,27.35,0.62,338.16,40.29,False
238,707.78,59.11,1.98,15.43,84.87,0.9,158.26,12.88,False
239,676.77,180.95,2.25,13.33,41.72,0.69,293.21,33.44,False
240,665.41,225.56,2.35,12.57,25.92,0.61,342.61,40.97,False
241,685.61,146.21,2.17,13.93,54.02,0.75,254.73,27.58,False
242,671.45,201.83,2.3,12.98,34.33,0.66,316.33,36.97,False
243,709.78,51.23,1.96,15.56,87.66,0.92,149.54,11.55,False
244,685.13,148.08,2.18,13.9,53.36,0.75,256.81,27.89,False
245,667.84,216.02,2.33,12.73,29.3,0.63,332.05,39.36,False
246,665.64,224.65,2.35,12.58,26.24,0.62,341.61,40.82,False
247,671.46,201.79,2.3,12.98,34.34,0.66,316.29,36.96,False
248,680.05,168.04,2.22,13.56,46.29,0.71,278.91,31.26,False
249,650.95,282.38,2.48,11.59,5.8,0.52,405.55,50.56,False
250,710.94,46.69,1.95,15.64,89.27,0.93,144.51,10.78,False
251,649.18,289.34,2.5,11.47,3.34,0.5,413.25,51.73,False
252,674.24,190.86,2.28,13.16,38.21,0.67,304.18,35.11,False
253,707.12,61.71,1.98,15.38,83.95,0.9,161.14,13.32,False
254,709.08,53.97,1.97,15.52,86.69,0.91,152.58,12.01,False
255,662.64,236.46,2.38,12.38,22.06,0.6,354.69,42.81,False
256,689.28,131.78,2.14,14.18,59.13,0.78,238.75,25.14,False
257,669.61,209.07,2.32,12.85,31.76,0.64,324.35,38.19,False
258,669.04,211.31,2.32,12.81,30.97,0.64,326.83,38.56,False
259,691.23,124.12,2.13,14.31,61.85,0.79,230.27,23.85,False
260,662.77,235.94,2.38,12.39,22.25,0.6,354.11,42.72,False
261,687.22,139.88,2.16,14.04,56.26,0.76,247.73,26.51,False
262,697.63,98.96,2.07,14.74,70.76,0.84,202.4,19.6,False
263,714.11,34.24,1.92,15.86,93.68,0.95,130.72,8.68,False
264,688.07,136.52,2.15,14.1,57.45,0.77,244.0,25.94,False
265,670.89,204.03,2.31,12.94,33.55,0.65,318.77,37.34,False
266,670.68,204.85,2.31,12.92,33.26,0.65,319.68,37.48,False
267,694.68,110.56,2.09,14.54,66.65,0.82,215.25,21.56,False
268,700.02,89.59,2.05,14.91,74.08,0.85,192.02,18.02,False
269,689.91,129.31,2.14,14.22,60.01,0.78,236.01,24.73,False
270,721.06,6.91,1.86,16.33,103.35,1.0,100.46,4.07,False
271,683.01,156.42,2.2,13.76,50.41,0.74,266.04,29.3,False
272,704.5,71.99,2.01,15.21,80.31,0.88,172.53,15.05,False
273,667.46,217.53,2.34,12.71,28.77,0.63,333.72,39.61,False
274,688.22,135.94,2.15,14.11,57.66,0.77,243.36,25.84,False
275,689.94,129.19,2.14,14.22,60.05,0.78,235.88,24.71,False
276,709.57,52.07,1.96,15.55,87.36,0.92,150.47,11.69,False
277,715.4,29.16,1.91,15.94,95.48,0.96,125.1,7.82,False
278,689.85,129.52,2.14,14.22,59.93,0.78,236.25,24.76,False
279,675.36,186.48,2.27,13.24,39.76,0.68,299.34,34.38,False
280,677.9,176.5,2.24,13.41,43.3,0.7,288.28,32.69,False
281,702.17,81.14,2.03,15.05,77.07,0.87,182.66,16.6,False
282,669.45,209.7,2.32,12.84,31.54,0.64,325.05,38.29,False
283,656.43,260.86,2.43,11.96,13.42,0.55,381.71,46.93,False
284,656.91,258.97,2.43,11.99,14.09,0.56,379.62,46.61,False
285,687.38,139.23,2.16,14.05,56.5,0.77,247.0,26.4,False
286,662.23,238.06,2.38,12.35,21.5,0.59,356.46,43.08,False
287,656.68,259.86,2.43,11.98,13.78,0.55,380.6,46.76,False
288,713.55,36.44,1.93,15.82,92.9,0.94,133.16,9.05,False
289,707.27,61.11,1.98,15.39,84.16,0.9,160.48,13.22,False
290,710.36,48.95,1.96,15.6,88.47,0.92,147.02,11.16,False
291,656.54,260.44,2.43,11.97,13.57,0.55,381.24,46.86,False
292,681.43,162.63,2.21,13.65,48.21,0.72,272.92,30.35,False
293,666.03,223.14,2.35,12.61,26.78,0.62,339.94,40.56,False
294,670.54,205.41,2.31,12.91,33.06,0.65,320.3,37.57,False
295,707.34,60.81,1.98,15.4,84.27,0.9,160.15,13.17,False
296,712.9,38.97,1.93,15.78,92.0,0.94,135.97,9.48,False
297,690.36,127.53,2.13,14.25,60.64,0.79,234.05,24.43,False
298,670.17,206.86,2.31,12.89,32.55,0.65,321.9,37.81,False
299,682.29,159.24,2.2,13.71,49.41,0.73,269.16,29.78,False
300,670.89,204.05,2.31,12.94,33.54,0.65,318.79,37.34,False
301,687.54,138.6,2.16,14.06,56.72,0.77,246.31,26.29,False
302,678.26,175.06,2.24,13.44,43.81,0.7,286.69,32.45,False
303,699.78,90.52,2.05,14.89,73.74,0.85,193.06,18.18,False
304,709.21,53.47,1.97,15.53,86.87,0.91,152.02,11.93,False
305,670.69,204.84,2.31,12.92,33.26,0.65,319.66,37.47,False
306,699.25,92.62,2.05,14.85,73.0,0.85,195.38,18.53,False
307,662.64,236.46,2.38,12.38,22.06,0.6,354.69,42.81,False
308,703.71,75.09,2.01,15.15,79.21,0.88,175.96,15.58,False
309,649.52,288.01,2.49,11.49,3.81,0.51,411.78,51.51,False
310,648.92,290.36,2.5,11.45,2.98,0.5,414.38,51.91,False
311,668.52,213.34,2.33,12.78,30.25,0.64,329.08,38.91,False
312,692.35,119.7,2.12,14.39,63.41,0.8,225.38,23.1,False
313,674.08,191.5,2.28,13.15,37.98,0.67,304.9,35.22,False
314,673.95,192.02,2.28,13.14,37.8,0.67,305.47,35.31,False
315,715.91,27.14,1.91,15.98,96.19,0.96,122.86,7.48,False
316,687.09,140.4,2.16,14.03,56.08,0.76,248.3,26.6,False
317,692.71,118.3,2.11,14.41,63.91,0.8,223.82,22.87,False
318,665.32,225.92,2.35,12.56,25.79,0.61,343.02,41.03,False
319,676.04,183.79,2.26,13.29,40.71,0.69,296.36,33.92,False
320,662.9,235.41,2.38,12.4,22.43,0.6,353.53,42.63,False
321,673.08,195.43,2.29,13.09,36.59,0.67,309.25,35.89,False
322,675.38,186.4,2.27,13.24,39.79,0.68,299.25,34.36,False
323,650.08,285.8,2.49,11.53,4.59,0.51,409.34,51.14,False
324,655.83,263.19,2.44,11.92,12.6,0.55,384.3,47.32,False
325,688.33,135.51,2.15,14.12,57.81,0.77,242.88,25.77,False
326,698.38,96.03,2.06,14.79,71.79,0.84,199.16,19.11,False
327,692.82,117.88,2.11,14.42,64.06,0.8,223.36,22.8,False
328,719.03,14.89,1.88,16.19,100.53,0.98,109.3,5.42,False
329,659.14,250.2,2.41,12.14,17.2,0.57,369.91,45.13,False
330,708.13,57.7,1.98,15.45,85.37,0.91,156.71,12.64,False
331,674.73,188.96,2.27,13.2,38.88,0.68,302.08,34.79,False
332,683.23,155.56,2.2,13.77,50.71,0.74,265.09,29.16,False
333,702.53,79.72,2.03,15.07,77.57,0.87,181.1,16.36,False
334,708.43,56.54,1.97,15.47,85.78,0.91,155.42,12.45,False
335,717.75,19.94,1.89,16.1,98.74,0.97,114.88,6.27,False
336,712.84,39.23,1.93,15.77,91.91,0.94,136.25,9.52,False
337,649.04,289.9,2.5,11.46,3.14,0.5,413.87,51.83,False
338,650.35,284.76,2.49,11.55,4.96,0.51,408.18,50.96,False
339,657.5,256.66,2.42,12.03,14.91,0.56,377.06,46.22,False
340,693.49,115.22,2.11,14.46,65.0,0.81,220.41,22.35,False
341,700.67,87.03,2.04,14.95,74.98,0.86,189.19,17.59,False
342,719.62,12.56,1.87,16.23,101.35,0.99,106.72,5.02,False
343,705.79,66.91,2.0,15.29,82.11,0.89,166.91,14.2,False
344,678.07,175.85,2.24,13.42,43.53,0.7,287.56,32.58,False
345,695.1,108.91,2.09,14.57,67.23,0.82,213.42,21.28,False
346,684.13,152.01,2.19,13.83,51.97,0.74,261.16,28.56,False
347,720.69,8.39,1.86,16.3,102.83,0.99,102.09,4.32,False
348,651.68,279.53,2.48,11.64,6.81,0.52,402.39,50.08,False
349,698.31,96.31,2.06,14.79,71.7,0.84,199.46,19.16,False
350,672.1,199.3,2.29,13.02,35.22,0.66,313.54,36.54,False
351,668.03,215.29,2.33,12.74,29.56,0.63,331.24,39.24,False
352,677.76,177.06,2.24,13.4,43.1,0.7,288.9,32.78,False
353,659.52,248.7,2.41,12.17,17.73,0.57,368.25,44.88,False
354,714.72,31.84,1.92,15.9,94.53,0.95,128.06,8.28,False
355,655.82,263.24,2.44,11.92,12.58,0.55,384.35,47.33,False
356,673.12,195.27,2.29,13.09,36.65,0.67,309.06,35.86,False
357,708.21,57.42,1.97,15.46,85.47,0.91,156.4,12.59,False
358,650.67,283.47,2.48,11.57,5.41,0.51,406.75,50.74,False
359,685.22,147.73,2.18,13.91,53.49,0.75,256.41,27.83,False
360,667.57,217.09,2.33,12.71,28.92,0.63,333.23,39.54,False
361,710.0,50.39,1.96,15.58,87.96,0.92,148.61,11.41,False
362,705.76,67.03,2.0,15.29,82.07,0.89,167.04,14.21,False
363,708.15,57.65,1.98,15.45,85.39,0.91,156.65,12.63,False
364,678.04,175.93,2.24,13.42,43.5,0.7,287.64,32.59,False
365,685.74,145.71,2.17,13.94,54.2,0.75,254.18,27.49,False
366,721.04,7.01,1.86,16.32,103.32,1.0,100.56,4.09,False
367,656.94,258.85,2.43,12.0,14.13,0.56,379.49,46.59,False
368,700.42,88.02,2.04,14.93,74.63,0.85,190.29,17.76,False
369,649.85,286.72,2.49,11.52,4.26,0.51,410.36,51.29,False
370,683.75,153.49,2.19,13.81,51.44,0.74,262.8,28.81,False
371,666.43,221.54,2.34,12.64,27.35,0.62,338.17,40.29,False
372,679.66,169.59,2.23,13.53,45.74,0.71,280.63,31.52,False
373,665.82,223.97,2.35,12.6,26.49,0.62,340.85,40.7,False
374,681.72,161.49,2.21,13.67,48.61,0.73,271.65,30.16,False
375,688.19,136.06,2.15,14.11,57.62,0.77,243.49,25.86,False
376,704.53,71.85,2.01,15.21,80.36,0.88,172.38,15.03,False
377,662.46,237.16,2.38,12.37,21.82,0.59,355.46,42.93,False
378,690.54,126.85,2.13,14.26,60.88,0.79,233.29,24.31,False
379,662.01,238.94,2.38,12.34,21.19,0.59,357.43,43.23,False
380,662.56,236.79,2.38,12.37,21.95,0.59,355.05,42.86,False
381,711.01,46.41,1.95,15.65,89.37,0.93,144.2,10.74,False
382,659.15,250.16,2.41,12.15,17.21,0.57,369.86,45.12,False
383,700.81,86.5,2.04,14.96,75.17,0.86,188.6,17.5,False
384,699.69,90.88,2.05,14.88,73.62,0.85,193.46,18.24,False
385,694.63,110.76,2.09,14.54,66.58,0.81,215.47,21.59,False
386,681.31,163.12,2.21,13.64,48.04,0.72,273.46,30.43,False
