,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
32,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,False
33,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
34,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,False
35,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
36,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
37,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,False
38,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,False
39,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,False
40,57.49,907.19,2.92,0.42,6.48,0.39,90.03,46.11,False
41,29.11,964.12,2.66,0.45,1.34,0.18,97.93,78.53,False
42,31.57,959.19,2.68,0.45,1.79,0.2,97.25,75.72,False
43,41.06,940.15,2.77,0.44,3.51,0.27,94.6,64.88,False
44,43.26,935.74,2.79,0.43,3.91,0.28,93.99,62.37,False
45,28.3,965.75,2.65,0.45,1.2,0.17,98.16,79.46,False
46,50.48,921.25,2.85,0.43,5.21,0.34,91.98,54.11,False
47,33.64,955.03,2.7,0.45,2.16,0.21,96.67,73.35,False
48,46.03,930.17,2.81,0.43,4.41,0.3,93.22,59.2,False
49,30.24,961.86,2.67,0.45,1.55,0.19,97.62,77.24,False
50,57.54,907.09,2.92,0.42,6.49,0.39,90.01,46.05,False
51,27.27,967.81,2.64,0.45,1.01,0.17,98.45,80.63,False
52,27.78,966.79,2.64,0.45,1.1,0.17,98.3,80.05,False
53,26.1,970.17,2.63,0.46,0.8,0.16,98.77,81.97,False
54,49.23,923.77,2.84,0.43,4.99,0.33,92.33,55.55,False
55,45.56,931.12,2.81,0.43,4.32,0.3,93.35,59.74,False
56,36.02,950.27,2.72,0.44,2.59,0.23,96.01,70.64,False
57,53.44,915.32,2.88,0.42,5.75,0.36,91.16,50.74,False
58,35.79,950.73,2.72,0.44,2.55,0.23,96.07,70.9,False
59,48.42,925.39,2.84,0.43,4.84,0.32,92.55,56.47,False
60,35.59,951.12,2.72,0.44,2.52,0.23,96.13,71.12,False
61,38.14,946.0,2.74,0.44,2.98,0.25,95.42,68.21,False
62,37.81,946.66,2.74,0.44,2.92,0.24,95.51,68.58,False
63,23.16,976.06,2.6,0.46,0.27,0.14,99.59,85.33,False
64,56.07,910.03,2.91,0.42,6.23,0.38,90.42,47.72,False
65,49.57,923.08,2.85,0.43,5.05,0.33,92.23,55.16,False
66,42.47,937.33,2.78,0.44,3.76,0.28,94.21,63.27,False
67,43.57,935.11,2.79,0.43,3.96,0.29,93.9,62.01,False
68,26.52,969.32,2.63,0.46,0.87,0.16,98.66,81.49,False
69,33.73,954.84,2.7,0.45,2.18,0.21,96.64,73.24,False
70,34.64,953.02,2.71,0.45,2.35,0.22,96.39,72.21,False
71,25.99,970.37,2.63,0.46,0.78,0.16,98.8,82.09,False
72,51.88,918.43,2.87,0.42,5.47,0.35,91.59,52.51,False
73,47.02,928.2,2.82,0.43,4.59,0.31,92.94,58.07,False
74,47.49,927.25,2.83,0.43,4.67,0.31,92.81,57.53,False
75,43.44,935.36,2.79,0.43,3.94,0.28,93.94,62.15,False
76,55.15,911.88,2.9,0.42,6.06,0.37,90.68,48.78,False
77,52.36,917.49,2.87,0.42,5.55,0.35,91.46,51.97,False
78,42.66,936.94,2.78,0.44,3.8,0.28,94.16,63.05,False
79,43.8,934.66,2.79,0.43,4.0,0.29,93.84,61.75,False
80,55.48,911.21,2.9,0.42,6.12,0.37,90.58,48.4,False
81,31.92,958.48,2.68,0.45,1.85,0.2,97.15,75.31,False
82,35.29,951.72,2.71,0.44,2.46,0.22,96.21,71.47,False
83,30.46,961.42,2.67,0.45,1.59,0.19,97.56,76.99,False
84,44.87,932.5,2.8,0.43,4.2,0.3,93.54,60.52,False
85,24.89,972.58,2.62,0.46,0.58,0.15,99.11,83.34,False
86,23.12,976.14,2.6,0.46,0.26,0.14,99.6,85.37,False
87,21.87,978.64,2.59,0.46,0.03,0.13,99.95,86.79,False
88,29.13,964.08,2.66,0.45,1.35,0.18,97.93,78.5,False
89,56.16,909.86,2.91,0.42,6.24,0.38,90.4,47.63,False
90,53.59,915.01,2.88,0.42,5.78,0.36,91.11,50.56,False
91,30.56,961.21,2.67,0.45,1.61,0.19,97.53,76.87,False
92,54.18,913.83,2.89,0.42,5.88,0.36,90.95,49.89,False
93,47.32,927.6,2.83,0.43,4.64,0.31,92.86,57.73,False
94,30.72,960.89,2.67,0.45,1.64,0.19,97.48,76.69,False
95,28.05,966.25,2.65,0.45,1.15,0.17,98.23,79.74,False
96,29.08,964.18,2.66,0.45,1.34,0.18,97.94,78.56,False
97,22.0,978.39,2.59,0.46,0.06,0.13,99.91,86.65,False
98,55.93,910.32,2.91,0.42,6.2,0.38,90.46,47.89,False
99,43.33,935.6,2.79,0.43,3.92,0.28,93.97,62.29,False
100,22.4,977.59,2.59,0.46,0.13,0.13,99.8,86.19,False
101,23.11,976.15,2.6,0.46,0.26,0.14,99.6,85.38,False
102,49.02,924.18,2.84,0.43,4.95,0.33,92.39,55.78,False
103,52.19,917.81,2.87,0.42,5.52,0.35,91.5,52.16,False
104,22.72,976.94,2.6,0.46,0.19,0.13,99.71,85.82,False
105,38.98,944.32,2.75,0.44,3.13,0.25,95.18,67.25,False
106,37.13,948.03,2.73,0.44,2.8,0.24,95.7,69.36,False
107,54.87,912.44,2.9,0.42,6.01,0.37,90.76,49.1,False
108,41.29,939.69,2.77,0.44,3.55,0.27,94.54,64.62,False
109,39.16,943.97,2.75,0.44,3.16,0.25,95.13,67.05,False
110,49.89,922.44,2.85,0.43,5.11,0.33,92.14,54.79,False
111,55.09,912.01,2.9,0.42,6.05,0.37,90.7,48.85,False
112,29.35,963.64,2.66,0.45,1.39,0.18,97.87,78.25,False
113,34.72,952.86,2.71,0.45,2.36,0.22,96.37,72.11,False
114,56.68,908.81,2.91,0.42,6.34,0.38,90.25,47.03,False
115,33.6,955.11,2.7,0.45,2.16,0.21,96.68,73.4,False
116,25.47,971.42,2.62,0.46,0.68,0.15,98.95,82.68,False
117,53.16,915.88,2.88,0.42,5.7,0.36,91.23,51.05,False
118,38.93,944.43,2.75,0.44,3.12,0.25,95.2,67.31,False
119,46.37,929.5,2.82,0.43,4.47,0.31,93.12,58.81,False
120,57.05,908.07,2.92,0.42,6.4,0.38,90.15,46.61,False
121,33.3,955.72,2.69,0.45,2.1,0.21,96.77,73.74,False
122,22.6,977.17,2.6,0.46,0.17,0.13,99.75,85.96,False
123,56.18,909.82,2.91,0.42,6.25,0.38,90.39,47.61,False
124,37.87,946.55,2.74,0.44,2.93,0.24,95.49,68.52,False
125,43.75,934.76,2.79,0.43,3.99,0.29,93.86,61.81,False
126,39.26,943.76,2.75,0.44,3.18,0.25,95.1,66.93,False
127,35.66,950.97,2.72,0.44,2.53,0.23,96.11,71.04,False
128,34.4,953.5,2.71,0.45,2.3,0.22,96.46,72.48,False
129,48.99,924.24,2.84,0.43,4.94,0.33,92.39,55.82,False
130,54.67,912.84,2.89,0.42,5.97,0.37,90.81,49.33,False
131,40.83,940.61,2.77,0.44,3.47,0.27,94.67,65.14,False
132,43.82,934.61,2.79,0.43,4.01,0.29,93.83,61.72,False
133,33.88,954.55,2.7,0.45,2.21,0.21,96.6,73.08,False
134,33.24,955.83,2.69,0.45,2.09,0.21,96.78,73.8,False
135,50.97,920.27,2.86,0.42,5.3,0.34,91.84,53.55,False
136,36.34,949.62,2.72,0.44,2.65,0.23,95.92,70.27,False
137,38.45,945.38,2.74,0.44,3.04,0.25,95.33,67.86,False
138,27.23,967.9,2.64,0.45,1.0,0.17,98.46,80.68,False
139,22.04,978.31,2.59,0.46,0.06,0.13,99.9,86.61,False
140,31.48,959.36,2.68,0.45,1.77,0.2,97.27,75.82,False
141,52.27,917.66,2.87,0.42,5.54,0.35,91.48,52.07,False
142,42.69,936.88,2.78,0.44,3.8,0.28,94.15,63.01,False
143,44.77,932.71,2.8,0.43,4.18,0.29,93.57,60.64,False
144,27.74,966.87,2.64,0.45,1.1,0.17,98.31,80.09,False
145,55.07,912.03,2.9,0.42,6.05,0.37,90.7,48.87,False
146,44.98,932.28,2.8,0.43,4.22,0.3,93.51,60.4,False
147,21.85,978.68,2.59,0.46,0.03,0.13,99.96,86.82,False
148,34.12,954.08,2.7,0.45,2.25,0.22,96.54,72.81,False
149,29.84,962.65,2.66,0.45,1.48,0.18,97.73,77.69,False
150,53.32,915.55,2.88,0.42,5.73,0.36,91.19,50.87,False
151,33.0,956.31,2.69,0.45,2.05,0.21,96.85,74.08,False
152,51.68,918.84,2.87,0.42,5.43,0.35,91.64,52.74,False
153,31.12,960.09,2.67,0.45,1.71,0.19,97.37,76.23,False
154,33.53,955.25,2.7,0.45,2.14,0.21,96.7,73.47,False
155,36.83,948.64,2.73,0.44,2.74,0.24,95.78,69.71,False
156,38.81,944.67,2.75,0.44,3.1,0.25,95.23,67.45,False
157,28.55,965.25,2.65,0.45,1.24,0.18,98.09,79.17,False
158,42.95,936.36,2.78,0.43,3.85,0.28,94.08,62.72,False
159,46.71,928.81,2.82,0.43,4.53,0.31,93.03,58.42,False
160,53.45,915.29,2.88,0.42,5.75,0.36,91.15,50.72,False
161,42.63,936.99,2.78,0.44,3.79,0.28,94.17,63.08,False
162,37.15,948.0,2.73,0.44,2.8,0.24,95.69,69.34,False
163,47.45,927.34,2.83,0.43,4.66,0.31,92.82,57.58,False
164,25.19,971.98,2.62,0.46,0.63,0.15,99.02,83.0,False
165,24.01,974.34,2.61,0.46,0.42,0.14,99.35,84.35,False
166,27.45,967.45,2.64,0.45,1.04,0.17,98.4,80.43,False
167,52.43,917.35,2.87,0.42,5.57,0.35,91.44,51.89,False
168,41.59,939.08,2.77,0.44,3.6,0.27,94.46,64.27,False
169,29.28,963.77,2.66,0.45,1.37,0.18,97.89,78.33,False
170,46.85,928.53,2.82,0.43,4.56,0.31,92.99,58.26,False
171,50.32,921.57,2.85,0.43,5.18,0.34,92.02,54.3,False
172,28.69,964.97,2.65,0.45,1.27,0.18,98.05,79.01,False
173,22.2,977.98,2.59,0.46,0.09,0.13,99.86,86.42,False
174,34.63,953.04,2.71,0.45,2.34,0.22,96.39,72.22,False
175,25.97,970.43,2.63,0.46,0.77,0.16,98.81,82.12,False
176,22.03,978.32,2.59,0.46,0.06,0.13,99.91,86.61,False
177,34.56,953.18,2.71,0.45,2.33,0.22,96.41,72.29,False
178,22.82,976.75,2.6,0.46,0.2,0.13,99.69,85.72,False
179,50.12,921.98,2.85,0.43,5.15,0.33,92.08,54.53,False
180,43.87,934.5,2.79,0.43,4.02,0.29,93.82,61.66,False
181,50.6,921.02,2.86,0.43,5.23,0.34,91.95,53.98,False
182,27.86,966.63,2.64,0.45,1.12,0.17,98.28,79.96,False
183,49.19,923.84,2.84,0.43,4.98,0.33,92.34,55.59,False
184,23.36,975.66,2.6,0.46,0.3,0.14,99.54,85.1,False
185,33.97,954.36,2.7,0.45,2.22,0.22,96.58,72.97,False
186,24.72,972.92,2.61,0.46,0.55,0.15,99.16,83.54,False
187,52.92,916.36,2.88,0.42,5.65,0.35,91.3,51.33,False
188,46.19,929.85,2.82,0.43,4.44,0.31,93.17,59.01,False
189,44.87,932.51,2.8,0.43,4.2,0.3,93.54,60.53,False
190,28.73,964.89,2.65,0.45,1.27,0.18,98.04,78.96,False
191,36.56,949.18,2.73,0.44,2.69,0.23,95.86,70.02,False
192,27.67,967.0,2.64,0.45,1.08,0.17,98.33,80.17,False
193,53.87,914.45,2.89,0.42,5.83,0.36,91.04,50.24,False
194,27.16,968.04,2.64,0.45,0.99,0.17,98.48,80.76,False
195,41.7,938.87,2.77,0.44,3.62,0.27,94.43,64.15,False
196,53.73,914.73,2.89,0.42,5.8,0.36,91.07,50.4,False
197,32.67,956.98,2.69,0.45,1.99,0.21,96.94,74.46,False
198,22.85,976.67,2.6,0.46,0.21,0.13,99.68,85.67,False
199,32.94,956.44,2.69,0.45,2.04,0.21,96.87,74.16,False
200,46.96,928.3,2.82,0.43,4.58,0.31,92.96,58.13,False
201,43.71,934.84,2.79,0.43,3.99,0.29,93.87,61.85,False
202,39.78,942.71,2.76,0.44,3.28,0.26,94.96,66.33,False
203,30.26,961.82,2.67,0.45,1.55,0.19,97.61,77.22,False
204,29.56,963.21,2.66,0.45,1.43,0.18,97.81,78.01,False
205,36.1,950.1,2.72,0.44,2.61,0.23,95.99,70.54,False
206,28.54,965.27,2.65,0.45,1.24,0.18,98.09,79.18,False
207,43.06,936.13,2.79,0.43,3.87,0.28,94.05,62.59,False
208,42.58,937.1,2.78,0.44,3.78,0.28,94.18,63.14,False
209,37.86,946.58,2.74,0.44,2.93,0.24,95.5,68.54,False
210,46.98,928.28,2.82,0.43,4.58,0.31,92.96,58.12,False
211,48.47,925.27,2.84,0.43,4.85,0.32,92.54,56.41,False
212,31.81,958.7,2.68,0.45,1.83,0.2,97.18,75.44,False
213,25.9,970.56,2.63,0.46,0.76,0.16,98.83,82.19,False
214,24.46,973.44,2.61,0.46,0.5,0.15,99.23,83.83,False
215,24.65,973.07,2.61,0.46,0.53,0.15,99.18,83.63,False
216,51.26,919.69,2.86,0.42,5.35,0.34,91.76,53.23,False
217,23.17,976.03,2.6,0.46,0.27,0.14,99.59,85.31,False
218,51.39,919.42,2.86,0.42,5.38,0.34,91.72,53.07,False
219,25.39,971.58,2.62,0.46,0.67,0.15,98.97,82.77,False
220,22.57,977.24,2.59,0.46,0.16,0.13,99.76,86.0,False
221,54.75,912.69,2.89,0.42,5.99,0.37,90.79,49.24,False
222,30.71,960.91,2.67,0.45,1.63,0.19,97.49,76.7,False
223,41.25,939.76,2.77,0.44,3.54,0.27,94.55,64.65,False
224,22.29,977.79,2.59,0.46,0.11,0.13,99.83,86.31,False
225,31.49,959.34,2.68,0.45,1.77,0.2,97.27,75.81,False
226,33.96,954.4,2.7,0.45,2.22,0.22,96.58,72.99,False
227,43.08,936.1,2.79,0.43,3.87,0.28,94.04,62.57,False
228,39.89,942.49,2.76,0.44,3.3,0.26,94.93,66.21,False
229,32.55,957.22,2.69,0.45,1.97,0.2,96.97,74.6,False
230,36.9,948.48,2.73,0.44,2.76,0.24,95.76,69.62,False
231,24.37,973.63,2.61,0.46,0.48,0.14,99.25,83.94,False
232,35.2,951.9,2.71,0.44,2.45,0.22,96.24,71.57,False
233,57.38,907.41,2.92,0.42,6.46,0.39,90.06,46.23,False
234,25.24,971.89,2.62,0.46,0.64,0.15,99.01,82.95,False
235,22.82,976.74,2.6,0.46,0.2,0.13,99.69,85.71,False
236,33.98,954.35,2.7,0.45,2.23,0.22,96.58,72.96,False
237,30.75,960.82,2.67,0.45,1.64,0.19,97.48,76.65,False
238,27.98,966.38,2.65,0.45,1.14,0.17,98.25,79.81,False
239,33.16,956.0,2.69,0.45,2.08,0.21,96.81,73.9,False
240,26.12,970.11,2.63,0.46,0.8,0.16,98.77,81.94,False
241,40.13,942.01,2.76,0.44,3.34,0.26,94.86,65.93,False
242,48.18,925.87,2.83,0.43,4.8,0.32,92.62,56.74,False
243,47.55,927.13,2.83,0.43,4.68,0.32,92.8,57.46,False
244,32.37,957.59,2.69,0.45,1.93,0.2,97.03,74.81,False
245,35.9,950.5,2.72,0.44,2.57,0.23,96.04,70.77,False
246,29.41,963.52,2.66,0.45,1.4,0.18,97.85,78.19,False
247,50.4,921.42,2.85,0.43,5.2,0.34,92.0,54.21,False
248,45.11,932.02,2.8,0.43,4.24,0.3,93.48,60.25,False
249,57.01,908.14,2.92,0.42,6.4,0.38,90.16,46.65,False
250,26.92,968.51,2.64,0.46,0.95,0.16,98.54,81.03,False
251,23.54,975.28,2.6,0.46,0.34,0.14,99.48,84.88,False
252,26.04,970.29,2.63,0.46,0.79,0.16,98.79,82.04,False
253,22.81,976.75,2.6,0.46,0.2,0.13,99.69,85.72,False
254,41.68,938.9,2.77,0.44,3.62,0.27,94.43,64.16,False
255,48.69,924.84,2.84,0.43,4.89,0.32,92.48,56.16,False
256,40.45,941.36,2.76,0.44,3.4,0.26,94.77,65.57,False
257,23.65,975.08,2.6,0.46,0.35,0.14,99.46,84.77,False
258,54.38,913.43,2.89,0.42,5.92,0.37,90.89,49.66,False
259,56.41,909.36,2.91,0.42,6.29,0.38,90.33,47.34,False
260,51.32,919.56,2.86,0.42,5.37,0.34,91.74,53.15,False
261,49.22,923.77,2.84,0.43,4.99,0.33,92.33,55.55,False
262,45.5,931.23,2.81,0.43,4.31,0.3,93.37,59.8,False
263,26.56,969.23,2.63,0.46,0.88,0.16,98.64,81.43,False
264,34.95,952.41,2.71,0.44,2.4,0.22,96.31,71.86,False
265,56.41,909.35,2.91,0.42,6.29,0.38,90.33,47.34,False
266,24.28,973.8,2.61,0.46,0.47,0.14,99.28,84.04,False
267,34.09,954.12,2.7,0.45,2.25,0.22,96.54,72.83,False
268,22.12,978.14,2.59,0.46,0.08,0.13,99.88,86.51,False
269,44.03,934.19,2.79,0.43,4.05,0.29,93.78,61.48,False
270,29.11,964.13,2.66,0.45,1.34,0.18,97.93,78.53,False
271,42.95,936.35,2.78,0.43,3.85,0.28,94.08,62.71,False
272,53.08,916.04,2.88,0.42,5.68,0.36,91.26,51.15,False
273,38.68,944.92,2.75,0.44,3.08,0.25,95.27,67.59,False
274,23.27,975.83,2.6,0.46,0.29,0.14,99.56,85.19,False
275,45.49,931.25,2.81,0.43,4.31,0.3,93.37,59.81,False
276,56.33,909.52,2.91,0.42,6.27,0.38,90.35,47.43,False
277,47.46,927.31,2.83,0.43,4.67,0.31,92.82,57.56,False
278,35.64,951.03,2.72,0.44,2.53,0.23,96.12,71.07,False
279,32.66,957.0,2.69,0.45,1.99,0.21,96.94,74.47,False
280,33.2,955.92,2.69,0.45,2.08,0.21,96.8,73.86,False
281,32.93,956.45,2.69,0.45,2.04,0.21,96.87,74.16,False
282,57.19,907.78,2.92,0.42,6.43,0.39,90.11,46.45,False
283,24.4,973.56,2.61,0.46,0.49,0.14,99.24,83.9,False
284,28.58,965.19,2.65,0.45,1.25,0.18,98.08,79.14,False
285,48.66,924.89,2.84,0.43,4.88,0.32,92.48,56.19,False
286,52.74,916.72,2.88,0.42,5.62,0.35,91.35,51.54,False
287,39.92,942.43,2.76,0.44,3.3,0.26,94.92,66.17,False
288,49.69,922.82,2.85,0.43,5.07,0.33,92.2,55.01,False
289,33.67,954.97,2.7,0.45,2.17,0.21,96.66,73.32,False
290,52.49,917.22,2.87,0.42,5.58,0.35,91.42,51.82,False
291,49.81,922.6,2.85,0.43,5.09,0.33,92.17,54.88,False
292,52.45,917.31,2.87,0.42,5.57,0.35,91.43,51.87,False
293,33.52,955.28,2.7,0.45,2.14,0.21,96.71,73.49,False
294,41.44,939.39,2.77,0.44,3.58,0.27,94.5,64.45,False
295,37.02,948.25,2.73,0.44,2.78,0.24,95.73,69.49,False
296,57.33,907.5,2.92,0.42,6.45,0.39,90.07,46.29,False
297,56.47,909.24,2.91,0.42,6.3,0.38,90.31,47.28,False
298,56.01,910.16,2.91,0.42,6.21,0.38,90.44,47.8,False
299,32.87,956.58,2.69,0.45,2.02,0.21,96.89,74.23,False
300,36.14,950.01,2.72,0.44,2.62,0.23,95.97,70.49,False
301,26.24,969.87,2.63,0.46,0.82,0.16,98.73,81.8,False
302,50.43,921.35,2.85,0.43,5.2,0.34,91.99,54.17,False
303,39.97,942.34,2.76,0.44,3.31,0.26,94.91,66.12,False
304,50.76,920.69,2.86,0.43,5.26,0.34,91.9,53.8,False
305,22.3,977.78,2.59,0.46,0.11,0.13,99.83,86.31,False
306,49.69,922.84,2.85,0.43,5.07,0.33,92.2,55.02,False
307,38.83,944.62,2.75,0.44,3.1,0.25,95.22,67.42,False
308,50.3,921.6,2.85,0.43,5.18,0.34,92.03,54.31,False
309,39.41,943.46,2.75,0.44,3.21,0.26,95.06,66.76,False
310,30.24,961.86,2.67,0.45,1.55,0.19,97.62,77.24,False
311,26.45,969.46,2.63,0.46,0.86,0.16,98.67,81.57,False
312,46.4,929.43,2.82,0.43,4.48,0.31,93.11,58.77,False
313,47.77,926.69,2.83,0.43,4.72,0.32,92.73,57.21,False
314,39.6,943.08,2.75,0.44,3.24,0.26,95.01,66.54,False
315,30.16,962.01,2.67,0.45,1.53,0.19,97.64,77.33,False
316,37.46,947.37,2.73,0.44,2.86,0.24,95.61,68.99,False
317,55.91,910.36,2.91,0.42,6.2,0.38,90.47,47.91,False
318,25.32,971.72,2.62,0.46,0.66,0.15,98.99,82.85,False
319,40.56,941.15,2.76,0.44,3.42,0.26,94.74,65.45,False
320,24.24,973.88,2.61,0.46,0.46,0.14,99.29,84.09,False
321,49.5,923.21,2.85,0.43,5.04,0.33,92.25,55.23,False
322,56.99,908.18,2.92,0.42,6.39,0.38,90.16,46.67,False
323,29.77,962.79,2.66,0.45,1.46,0.18,97.75,77.77,False
324,54.2,913.78,2.89,0.42,5.89,0.36,90.94,49.86,False
325,38.84,944.6,2.75,0.44,3.11,0.25,95.22,67.41,False
326,38.68,944.93,2.74,0.44,3.08,0.25,95.27,67.6,False
327,40.72,940.84,2.76,0.44,3.45,0.26,94.7,65.27,False
328,37.89,946.5,2.74,0.44,2.93,0.24,95.49,68.49,False
329,45.33,931.57,2.81,0.43,4.28,0.3,93.41,59.99,False
330,40.65,940.97,2.76,0.44,3.43,0.26,94.72,65.34,False
331,39.12,944.04,2.75,0.44,3.16,0.25,95.14,67.09,False
332,21.82,978.74,2.59,0.46,0.02,0.13,99.96,86.85,False
333,37.23,947.83,2.73,0.44,2.81,0.24,95.67,69.25,False
334,48.4,925.43,2.84,0.43,4.84,0.32,92.56,56.5,False
335,54.22,913.75,2.89,0.42,5.89,0.36,90.94,49.84,False
336,53.36,915.47,2.88,0.42,5.74,0.36,91.18,50.83,False
337,56.13,909.92,2.91,0.42,6.24,0.38,90.41,47.66,False
338,33.94,954.42,2.7,0.45,2.22,0.22,96.59,73.0,False
339,27.59,967.17,2.64,0.45,1.07,0.17,98.36,80.26,False
340,31.7,958.93,2.68,0.45,1.81,0.2,97.21,75.57,False
341,53.69,914.82,2.88,0.42,5.79,0.36,91.09,50.45,False
342,37.65,946.99,2.74,0.44,2.89,0.24,95.55,68.77,False
343,44.68,932.88,2.8,0.43,4.16,0.29,93.59,60.74,False
344,44.97,932.3,2.8,0.43,4.22,0.3,93.51,60.4,False
345,30.55,961.23,2.67,0.45,1.6,0.19,97.53,76.88,False
346,33.23,955.86,2.69,0.45,2.09,0.21,96.79,73.82,False
347,30.93,960.47,2.67,0.45,1.67,0.19,97.43,76.45,False
348,54.44,913.3,2.89,0.42,5.93,0.37,90.88,49.59,False
349,29.28,963.78,2.66,0.45,1.37,0.18,97.89,78.33,False
350,42.01,938.24,2.78,0.44,3.68,0.27,94.34,63.79,False
351,39.48,943.32,2.75,0.44,3.22,0.26,95.04,66.68,False
352,31.51,959.3,2.68,0.45,1.78,0.2,97.26,75.78,False
353,35.57,951.16,2.72,0.44,2.51,0.23,96.13,71.15,False
354,45.44,931.36,2.81,0.43,4.3,0.3,93.38,59.87,False
355,29.21,963.91,2.66,0.45,1.36,0.18,97.9,78.41,False
356,42.33,937.6,2.78,0.44,3.74,0.28,94.25,63.42,False
357,57.31,907.54,2.92,0.42,6.45,0.39,90.08,46.31,False
358,36.59,949.11,2.73,0.44,2.7,0.23,95.85,69.98,False
359,35.56,951.19,2.72,0.44,2.51,0.23,96.14,71.16,False
360,30.85,960.63,2.67,0.45,1.66,0.19,97.45,76.54,False
361,52.57,917.05,2.87,0.42,5.59,0.35,91.4,51.72,False
362,47.34,927.54,2.83,0.43,4.65,0.31,92.85,57.7,False
363,46.12,930.0,2.81,0.43,4.42,0.3,93.2,59.1,False
364,45.13,931.99,2.81,0.43,4.24,0.3,93.47,60.23,False
365,47.52,927.19,2.83,0.43,4.68,0.31,92.8,57.5,False
366,37.64,947.0,2.74,0.44,2.89,0.24,95.56,68.78,False
367,52.06,918.09,2.87,0.42,5.5,0.35,91.54,52.31,False
368,33.64,955.03,2.7,0.45,2.16,0.21,96.67,73.35,False
369,37.11,948.08,2.73,0.44,2.79,0.24,95.71,69.39,False
370,41.27,939.73,2.77,0.44,3.55,0.27,94.55,64.64,False
371,31.04,960.24,2.67,0.45,1.69,0.19,97.4,76.32,False
372,45.09,932.06,2.8,0.43,4.24,0.3,93.48,60.27,False
373,24.73,972.91,2.62,0.46,0.55,0.15,99.15,83.53,False
374,47.08,928.08,2.82,0.43,4.6,0.31,92.93,58.0,False
375,28.08,966.19,2.65,0.45,1.16,0.17,98.22,79.71,False
376,31.51,959.31,2.68,0.45,1.78,0.2,97.27,75.79,False
377,42.33,937.6,2.78,0.44,3.74,0.28,94.25,63.42,False
378,40.28,941.71,2.76,0.44,3.37,0.26,94.82,65.76,False
379,56.81,908.56,2.91,0.42,6.36,0.38,90.22,46.89,False
380,57.45,907.26,2.92,0.42,6.48,0.39,90.04,46.15,False
381,40.32,941.64,2.76,0.44,3.37,0.26,94.81,65.72,False
382,30.01,962.32,2.66,0.45,1.51,0.19,97.68,77.5,False
383,53.9,914.38,2.89,0.42,5.83,0.36,91.03,50.2,False
384,34.12,954.07,2.7,0.45,2.25,0.22,96.54,72.8,False
385,45.88,930.48,2.81,0.43,4.38,0.3,93.26,59.37,False
386,41.06,940.14,2.77,0.44,3.51,0.27,94.6,64.87,False
