,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,464.34,279.84,2.37,8.42,31.12,0.49,302.89,80.16,False
82,527.94,219.67,2.27,9.14,21.49,0.51,250.02,77.58,False
83,444.72,298.4,2.4,8.2,34.09,0.48,319.2,80.95,False
84,329.8,407.1,2.58,6.9,51.49,0.45,414.74,85.6,False
85,388.23,351.82,2.49,7.56,42.65,0.47,366.16,83.23,False
86,429.4,312.89,2.43,8.02,36.41,0.48,331.94,81.57,False
87,391.83,348.42,2.48,7.6,42.1,0.47,363.17,83.09,False
88,358.22,380.21,2.53,7.22,47.19,0.46,391.11,84.45,False
89,379.59,360.0,2.5,7.46,43.95,0.46,373.34,83.58,False
90,452.59,290.95,2.39,8.29,32.9,0.49,312.66,80.63,False
91,525.56,221.93,2.28,9.11,21.85,0.51,252.0,77.68,False
92,444.51,298.59,2.4,8.19,34.12,0.48,319.38,80.96,False
93,419.8,321.96,2.44,7.91,37.86,0.48,339.91,81.96,False
94,520.43,226.78,2.29,9.05,22.63,0.51,256.26,77.89,False
95,324.39,412.21,2.59,6.84,52.31,0.45,419.23,85.82,False
96,353.95,384.26,2.54,7.17,47.84,0.46,394.66,84.62,False
97,371.75,367.41,2.51,7.37,45.14,0.46,379.86,83.9,False
98,428.12,314.1,2.43,8.01,36.61,0.48,333.0,81.62,False
99,476.45,268.38,2.35,8.55,29.29,0.49,292.82,79.67,False
100,368.62,370.37,2.52,7.34,45.62,0.46,382.46,84.03,False
101,454.59,289.06,2.39,8.31,32.6,0.49,310.99,80.55,False
102,437.12,305.59,2.41,8.11,35.24,0.48,325.52,81.26,False
103,481.62,263.49,2.35,8.61,28.5,0.5,288.53,79.46,False
104,476.31,268.51,2.35,8.55,29.31,0.49,292.94,79.67,False
105,359.04,379.44,2.53,7.23,47.07,0.46,390.43,84.42,False
106,483.23,261.96,2.34,8.63,28.26,0.5,287.19,79.39,False
107,461.55,282.48,2.38,8.39,31.54,0.49,305.21,80.27,False
108,519.2,227.95,2.29,9.04,22.81,0.51,257.29,77.94,False
109,337.67,399.65,2.57,6.99,50.3,0.45,408.19,85.28,False
110,519.05,228.09,2.29,9.04,22.84,0.51,257.41,77.94,False
111,446.13,297.06,2.4,8.21,33.88,0.48,318.03,80.89,False
112,383.67,356.14,2.5,7.51,43.34,0.47,369.95,83.42,False
113,327.21,409.55,2.58,6.87,51.89,0.45,416.89,85.7,False
114,390.19,349.98,2.49,7.58,42.35,0.47,364.54,83.16,False
115,470.35,274.15,2.36,8.49,30.21,0.49,297.9,79.91,False
116,448.45,294.87,2.4,8.24,33.53,0.49,316.1,80.8,False
117,442.01,300.96,2.41,8.17,34.5,0.48,321.45,81.06,False
118,538.41,209.78,2.26,9.25,19.9,0.51,241.32,77.16,False
119,524.61,222.83,2.28,9.1,21.99,0.51,252.79,77.72,False
120,502.1,244.12,2.31,8.84,25.4,0.5,271.5,78.63,False
121,371.66,367.5,2.51,7.37,45.16,0.46,379.94,83.91,False
122,322.6,413.91,2.59,6.82,52.58,0.45,420.72,85.89,False
123,447.93,295.36,2.4,8.23,33.61,0.49,316.53,80.82,False
124,378.76,360.78,2.5,7.45,44.08,0.46,374.03,83.62,False
125,455.73,287.98,2.38,8.32,32.42,0.49,310.05,80.51,False
126,378.71,360.83,2.5,7.45,44.09,0.46,374.08,83.62,False
127,417.44,324.2,2.44,7.89,38.22,0.48,341.88,82.05,False
128,512.69,234.1,2.3,8.96,23.8,0.51,262.7,78.2,False
129,323.47,413.08,2.59,6.83,52.45,0.45,419.99,85.85,False
130,482.94,262.24,2.34,8.63,28.3,0.5,287.43,79.4,False
131,432.69,309.78,2.42,8.06,35.91,0.48,329.21,81.44,False
132,542.04,206.34,2.25,9.3,19.35,0.51,238.3,77.01,False
133,403.17,337.69,2.47,7.73,40.38,0.47,353.74,82.63,False
134,434.21,308.33,2.42,8.08,35.68,0.48,327.94,81.38,False
135,533.65,214.28,2.27,9.2,20.63,0.51,245.27,77.35,False
136,407.26,333.83,2.46,7.77,39.76,0.47,350.34,82.47,False
137,513.84,233.02,2.3,8.98,23.63,0.51,261.74,78.16,False
138,360.26,378.29,2.53,7.24,46.88,0.46,389.42,84.37,False
139,333.46,403.64,2.57,6.94,50.94,0.45,411.69,85.45,False
140,511.06,235.64,2.3,8.95,24.05,0.5,264.05,78.27,False
141,487.72,257.72,2.34,8.68,27.58,0.5,283.45,79.21,False
142,464.07,280.09,2.37,8.42,31.16,0.49,303.11,80.17,False
143,322.55,413.95,2.59,6.82,52.59,0.45,420.76,85.89,False
144,402.28,338.54,2.47,7.72,40.52,0.47,354.49,82.67,False
145,415.1,326.41,2.45,7.86,38.58,0.48,343.83,82.15,False
146,401.91,338.89,2.47,7.71,40.58,0.47,354.79,82.68,False
147,460.4,283.56,2.38,8.37,31.72,0.49,306.17,80.32,False
148,389.0,351.1,2.49,7.57,42.53,0.47,365.52,83.2,False
149,379.39,360.19,2.5,7.46,43.98,0.46,373.51,83.59,False
150,434.13,308.41,2.42,8.08,35.7,0.48,328.01,81.38,False
151,521.79,225.49,2.28,9.07,22.42,0.51,255.13,77.83,False
152,536.87,211.23,2.26,9.24,20.14,0.51,242.6,77.22,False
153,439.76,303.09,2.41,8.14,34.84,0.48,323.33,81.15,False
154,339.67,397.76,2.56,7.01,50.0,0.45,406.53,85.2,False
155,349.84,388.14,2.55,7.12,48.46,0.45,398.07,84.79,False
156,369.74,369.32,2.52,7.35,45.45,0.46,381.53,83.98,False
157,343.79,393.86,2.56,7.06,49.38,0.45,403.1,85.03,False
158,326.12,410.58,2.58,6.86,52.05,0.45,417.8,85.75,False
159,451.17,292.29,2.39,8.27,33.11,0.49,313.84,80.69,False
160,398.63,341.99,2.47,7.68,41.07,0.47,357.52,82.81,False
161,407.52,333.58,2.46,7.78,39.72,0.47,350.12,82.45,False
162,344.87,392.84,2.56,7.07,49.21,0.45,402.21,84.99,False
163,446.27,296.93,2.4,8.21,33.86,0.48,317.92,80.89,False
164,465.46,278.78,2.37,8.43,30.95,0.49,301.96,80.11,False
165,387.74,352.29,2.49,7.55,42.72,0.47,366.57,83.25,False
166,475.08,269.68,2.36,8.54,29.49,0.49,293.96,79.72,False
167,502.55,243.7,2.31,8.85,25.34,0.5,271.13,78.61,False
168,330.88,406.07,2.58,6.91,51.33,0.45,413.83,85.55,False
169,503.29,243.0,2.31,8.86,25.22,0.5,270.52,78.58,False
170,385.1,354.79,2.49,7.52,43.12,0.47,368.76,83.36,False
171,417.4,324.23,2.44,7.89,38.23,0.48,341.91,82.06,False
172,395.45,345.0,2.48,7.64,41.55,0.47,360.16,82.94,False
173,529.87,217.85,2.27,9.16,21.2,0.51,248.41,77.51,False
174,538.89,209.32,2.26,9.26,19.83,0.51,240.92,77.14,False
175,536.98,211.13,2.26,9.24,20.12,0.51,242.51,77.22,False
176,535.9,212.15,2.26,9.23,20.28,0.51,243.4,77.26,False
177,469.11,275.32,2.36,8.47,30.4,0.49,298.92,79.96,False
178,474.54,270.19,2.36,8.53,29.58,0.49,294.41,79.74,False
179,346.45,391.34,2.55,7.09,48.97,0.45,400.89,84.92,False
180,406.92,334.15,2.46,7.77,39.82,0.47,350.62,82.48,False
181,528.01,219.61,2.27,9.14,21.48,0.51,249.96,77.58,False
182,385.96,353.97,2.49,7.53,42.99,0.47,368.05,83.33,False
183,379.6,359.99,2.5,7.46,43.95,0.46,373.34,83.58,False
184,373.73,365.54,2.51,7.39,44.84,0.46,378.21,83.82,False
185,508.92,237.67,2.3,8.92,24.37,0.5,265.84,78.35,False
186,425.76,316.32,2.43,7.98,36.96,0.48,334.96,81.72,False
187,432.58,309.88,2.42,8.06,35.93,0.48,329.29,81.44,False
188,379.14,360.43,2.5,7.46,44.02,0.46,373.72,83.6,False
189,525.56,221.93,2.28,9.11,21.85,0.51,252.0,77.68,False
190,489.37,256.16,2.33,8.7,27.33,0.5,282.08,79.14,False
191,448.71,294.62,2.4,8.24,33.49,0.49,315.88,80.79,False
192,541.41,206.93,2.25,9.29,19.45,0.51,238.82,77.04,False
193,347.42,390.43,2.55,7.1,48.83,0.45,400.09,84.89,False
194,502.63,243.61,2.31,8.85,25.32,0.5,271.06,78.61,False
195,496.25,249.65,2.32,8.78,26.29,0.5,276.37,78.87,False
196,421.58,320.29,2.44,7.93,37.6,0.48,338.44,81.89,False
197,518.48,228.62,2.29,9.03,22.92,0.51,257.88,77.97,False
198,539.67,208.59,2.26,9.27,19.71,0.51,240.27,77.11,False
199,387.81,352.22,2.49,7.55,42.71,0.47,366.51,83.25,False
200,416.17,325.4,2.45,7.87,38.42,0.48,342.94,82.11,False
201,418.23,323.45,2.44,7.9,38.1,0.48,341.22,82.02,False
202,399.11,341.54,2.47,7.68,41.0,0.47,357.12,82.79,False
203,394.31,346.08,2.48,7.63,41.73,0.47,361.11,82.99,False
204,364.92,373.88,2.52,7.29,46.18,0.46,385.54,84.18,False
205,500.16,245.95,2.32,8.82,25.7,0.5,273.11,78.71,False
206,473.46,271.21,2.36,8.52,29.74,0.49,295.31,79.79,False
207,345.01,392.71,2.56,7.07,49.19,0.45,402.09,84.98,False
208,517.1,229.94,2.29,9.01,23.13,0.51,259.04,78.02,False
209,382.6,357.16,2.5,7.49,43.5,0.46,370.85,83.46,False
210,366.38,372.5,2.52,7.31,45.96,0.46,384.33,84.12,False
211,393.79,346.57,2.48,7.62,41.8,0.47,361.54,83.01,False
212,510.82,235.87,2.3,8.94,24.08,0.5,264.25,78.28,False
213,375.59,363.79,2.51,7.42,44.56,0.46,376.67,83.75,False
214,396.98,343.55,2.48,7.66,41.32,0.47,358.89,82.88,False
215,514.17,232.7,2.3,8.98,23.57,0.51,261.47,78.14,False
216,528.13,219.5,2.27,9.14,21.46,0.51,249.86,77.58,False
217,407.2,333.88,2.46,7.77,39.77,0.47,350.39,82.47,False
218,512.26,234.51,2.3,8.96,23.86,0.51,263.05,78.22,False
219,436.04,306.6,2.42,8.1,35.41,0.48,326.41,81.3,False
220,348.87,389.06,2.55,7.11,48.61,0.45,398.88,84.83,False
221,335.89,401.34,2.57,6.97,50.57,0.45,409.67,85.35,False
222,537.27,210.85,2.26,9.24,20.08,0.51,242.26,77.21,False
223,420.36,321.43,2.44,7.92,37.78,0.48,339.45,81.94,False
224,401.02,339.73,2.47,7.7,40.71,0.47,355.53,82.72,False
225,514.89,232.02,2.29,8.99,23.47,0.51,260.87,78.11,False
226,354.31,383.92,2.54,7.17,47.78,0.46,394.36,84.61,False
227,530.48,217.27,2.27,9.17,21.1,0.51,247.91,77.48,False
228,503.87,242.45,2.31,8.86,25.14,0.5,270.03,78.56,False
229,375.08,364.27,2.51,7.41,44.64,0.46,377.09,83.77,False
230,365.68,373.15,2.52,7.3,46.06,0.46,384.9,84.15,False
231,413.35,328.06,2.45,7.84,38.84,0.47,345.28,82.22,False
232,471.35,273.2,2.36,8.5,30.06,0.49,297.06,79.87,False
233,363.12,375.58,2.53,7.27,46.45,0.46,387.04,84.25,False
234,496.61,249.31,2.32,8.78,26.23,0.5,276.06,78.85,False
235,470.84,273.69,2.36,8.49,30.14,0.49,297.49,79.89,False
236,373.99,365.3,2.51,7.4,44.8,0.46,378.0,83.81,False
237,540.72,207.59,2.25,9.28,19.55,0.51,239.4,77.07,False
238,344.78,392.92,2.56,7.07,49.23,0.45,402.28,84.99,False
239,349.44,388.52,2.55,7.12,48.52,0.45,398.41,84.8,False
240,344.48,393.21,2.56,7.06,49.27,0.45,402.53,85.0,False
241,477.07,267.79,2.35,8.56,29.19,0.49,292.31,79.64,False
242,374.42,364.89,2.51,7.4,44.74,0.46,377.64,83.79,False
243,509.71,236.92,2.3,8.93,24.25,0.5,265.17,78.32,False
244,326.3,410.4,2.58,6.86,52.02,0.45,417.64,85.74,False
245,340.99,396.51,2.56,7.02,49.8,0.45,405.43,85.15,False
246,376.54,362.89,2.51,7.43,44.42,0.46,375.88,83.71,False
247,448.78,294.56,2.4,8.24,33.48,0.49,315.83,80.79,False
248,490.21,255.37,2.33,8.71,27.2,0.5,281.39,79.11,False
249,390.5,349.68,2.49,7.58,42.3,0.47,364.27,83.14,False
250,500.32,245.8,2.32,8.82,25.67,0.5,272.98,78.7,False
251,453.09,290.48,2.39,8.29,32.82,0.49,312.24,80.61,False
252,423.9,318.09,2.43,7.96,37.25,0.48,336.51,81.79,False
253,330.64,406.3,2.58,6.91,51.37,0.45,414.03,85.56,False
254,403.11,337.75,2.47,7.73,40.39,0.47,353.79,82.63,False
255,340.22,397.24,2.56,7.02,49.92,0.45,406.07,85.18,False
256,489.04,256.47,2.33,8.7,27.38,0.5,282.36,79.16,False
257,384.4,355.45,2.49,7.51,43.23,0.47,369.35,83.39,False
258,438.18,304.58,2.41,8.12,35.08,0.48,324.64,81.21,False
259,364.94,373.86,2.52,7.3,46.17,0.46,385.53,84.18,False
260,391.34,348.88,2.48,7.59,42.18,0.47,363.57,83.11,False
261,469.71,274.75,2.36,8.48,30.31,0.49,298.43,79.94,False
262,448.23,295.07,2.4,8.24,33.56,0.49,316.28,80.81,False
263,356.67,381.68,2.54,7.2,47.43,0.46,392.4,84.51,False
264,337.81,399.51,2.57,6.99,50.28,0.45,408.07,85.27,False
265,359.98,378.55,2.53,7.24,46.92,0.46,389.65,84.38,False
266,453.9,289.71,2.39,8.3,32.7,0.49,311.57,80.58,False
267,431.39,311.0,2.42,8.05,36.11,0.48,330.28,81.49,False
268,500.92,245.24,2.32,8.83,25.58,0.5,272.49,78.68,False
269,407.84,333.28,2.46,7.78,39.68,0.47,349.86,82.44,False
270,362.67,376.0,2.53,7.27,46.52,0.46,387.41,84.27,False
271,395.93,344.54,2.48,7.65,41.48,0.47,359.76,82.92,False
272,322.52,413.98,2.59,6.82,52.6,0.45,420.79,85.89,False
273,380.65,359.0,2.5,7.47,43.79,0.46,372.47,83.54,False
274,409.6,331.62,2.46,7.8,39.41,0.47,348.4,82.37,False
275,367.24,371.68,2.52,7.32,45.82,0.46,383.61,84.08,False
276,400.94,339.8,2.47,7.7,40.72,0.47,355.59,82.72,False
277,397.56,343.0,2.47,7.66,41.23,0.47,358.4,82.86,False
278,329.17,407.69,2.58,6.89,51.59,0.45,415.25,85.62,False
279,338.35,399.01,2.57,6.99,50.2,0.45,407.63,85.25,False
280,485.78,259.56,2.34,8.66,27.87,0.5,285.07,79.29,False
281,499.73,246.36,2.32,8.82,25.76,0.5,273.47,78.73,False
282,479.89,265.13,2.35,8.59,28.77,0.5,289.97,79.53,False
283,528.07,219.56,2.27,9.14,21.47,0.51,249.92,77.58,False
284,496.67,249.26,2.32,8.78,26.23,0.5,276.02,78.85,False
285,424.28,317.73,2.43,7.97,37.19,0.48,336.19,81.78,False
286,424.87,317.17,2.43,7.97,37.1,0.48,335.7,81.75,False
287,455.02,288.65,2.39,8.31,32.53,0.49,310.64,80.53,False
288,506.84,239.63,2.31,8.9,24.68,0.5,267.56,78.44,False
289,344.07,393.6,2.56,7.06,49.33,0.45,402.87,85.02,False
290,498.64,247.39,2.32,8.81,25.93,0.5,274.38,78.77,False
291,417.19,324.43,2.44,7.89,38.26,0.48,342.09,82.06,False
292,417.52,324.12,2.44,7.89,38.21,0.48,341.81,82.05,False
293,444.25,298.84,2.4,8.19,34.16,0.48,319.59,80.97,False
294,475.12,269.64,2.36,8.54,29.49,0.49,293.93,79.72,False
295,492.88,252.84,2.33,8.74,26.8,0.5,279.16,79.0,False
296,508.67,237.91,2.3,8.92,24.41,0.5,266.04,78.36,False
297,387.74,352.29,2.49,7.55,42.72,0.47,366.57,83.25,False
298,515.85,231.11,2.29,9.0,23.32,0.51,260.07,78.07,False
299,476.72,268.12,2.35,8.56,29.25,0.49,292.6,79.66,False
300,535.68,212.36,2.26,9.22,20.32,0.51,243.59,77.27,False
301,511.64,235.1,2.3,8.95,23.96,0.51,263.57,78.24,False
302,330.93,406.02,2.58,6.91,51.32,0.45,413.79,85.55,False
303,367.76,371.19,2.52,7.33,45.75,0.46,383.17,84.06,False
304,346.5,391.3,2.55,7.09,48.97,0.45,400.85,84.92,False
305,433.36,309.14,2.42,8.07,35.81,0.48,328.64,81.41,False
306,324.05,412.53,2.59,6.83,52.36,0.45,419.51,85.83,False
307,397.23,343.31,2.47,7.66,41.28,0.47,358.68,82.87,False
308,535.13,212.88,2.26,9.22,20.4,0.51,244.04,77.29,False
309,446.24,296.95,2.4,8.21,33.86,0.48,317.93,80.89,False
310,436.9,305.79,2.41,8.11,35.28,0.48,325.7,81.27,False
311,332.78,404.28,2.57,6.93,51.04,0.45,412.26,85.48,False
312,362.63,376.04,2.53,7.27,46.52,0.46,387.45,84.27,False
313,453.73,289.87,2.39,8.3,32.73,0.49,311.71,80.59,False
314,363.42,375.3,2.53,7.28,46.4,0.46,386.79,84.24,False
315,443.43,299.61,2.4,8.18,34.29,0.48,320.27,81.0,False
316,500.53,245.61,2.32,8.83,25.64,0.5,272.81,78.69,False
317,328.22,408.59,2.58,6.88,51.73,0.45,416.05,85.66,False
318,423.1,318.85,2.44,7.95,37.37,0.48,337.18,81.82,False
319,409.88,331.35,2.46,7.8,39.37,0.47,348.16,82.36,False
320,460.46,283.51,2.38,8.37,31.71,0.49,306.12,80.31,False
321,508.02,238.52,2.3,8.91,24.51,0.5,266.58,78.39,False
322,403.84,337.06,2.46,7.73,40.28,0.47,353.18,82.6,False
323,408.49,332.67,2.46,7.79,39.58,0.47,349.32,82.42,False
324,531.48,216.33,2.27,9.18,20.95,0.51,247.08,77.44,False
325,540.38,207.91,2.25,9.28,19.61,0.51,239.68,77.08,False
326,479.43,265.56,2.35,8.59,28.84,0.5,290.35,79.55,False
327,520.13,227.06,2.29,9.05,22.67,0.51,256.51,77.9,False
328,385.11,354.78,2.49,7.52,43.12,0.47,368.76,83.36,False
329,366.15,372.71,2.52,7.31,45.99,0.46,384.52,84.13,False
330,372.16,367.03,2.51,7.38,45.08,0.46,379.52,83.88,False
331,320.79,415.62,2.59,6.8,52.86,0.45,422.22,85.96,False
332,406.42,334.62,2.46,7.76,39.89,0.47,351.04,82.5,False
333,389.71,350.43,2.49,7.57,42.42,0.47,364.93,83.17,False
334,529.25,218.44,2.27,9.15,21.29,0.51,248.93,77.53,False
335,486.97,258.43,2.34,8.67,27.69,0.5,284.08,79.24,False
336,394.99,345.44,2.48,7.63,41.62,0.47,360.54,82.96,False
337,415.04,326.47,2.45,7.86,38.59,0.48,343.88,82.15,False
338,350.23,387.77,2.55,7.13,48.4,0.45,397.75,84.77,False
339,400.95,339.8,2.47,7.7,40.72,0.47,355.59,82.72,False
340,323.01,413.52,2.59,6.82,52.52,0.45,420.38,85.87,False
341,431.42,310.97,2.42,8.05,36.11,0.48,330.26,81.49,False
342,368.06,370.91,2.52,7.33,45.7,0.46,382.93,84.05,False
343,343.04,394.57,2.56,7.05,49.49,0.45,403.73,85.06,False
344,379.71,359.88,2.5,7.46,43.94,0.46,373.24,83.58,False
345,379.44,360.15,2.5,7.46,43.98,0.46,373.47,83.59,False
346,473.62,271.06,2.36,8.52,29.71,0.49,295.17,79.78,False
347,352.29,385.83,2.54,7.15,48.09,0.46,396.04,84.69,False
348,361.76,376.86,2.53,7.26,46.65,0.46,388.16,84.31,False
349,502.64,243.6,2.31,8.85,25.32,0.5,271.05,78.61,False
350,503.61,242.69,2.31,8.86,25.17,0.5,270.24,78.57,False
351,380.88,358.78,2.5,7.48,43.76,0.46,372.27,83.53,False
352,380.91,358.75,2.5,7.48,43.75,0.46,372.25,83.53,False
353,429.89,312.42,2.42,8.03,36.34,0.48,331.53,81.55,False
354,476.72,268.13,2.35,8.56,29.25,0.49,292.6,79.66,False
355,431.41,310.99,2.42,8.05,36.11,0.48,330.27,81.49,False
356,439.79,303.06,2.41,8.14,34.84,0.48,323.3,81.15,False
357,511.48,235.25,2.3,8.95,23.98,0.51,263.7,78.25,False
358,412.67,328.71,2.45,7.83,38.94,0.47,345.84,82.25,False
359,400.71,340.02,2.47,7.7,40.76,0.47,355.79,82.73,False
360,480.91,264.16,2.35,8.61,28.61,0.5,289.12,79.49,False
361,348.48,389.43,2.55,7.11,48.67,0.45,399.21,84.84,False
362,492.23,253.45,2.33,8.73,26.9,0.5,279.71,79.03,False
363,442.93,300.08,2.4,8.18,34.36,0.48,320.69,81.02,False
364,331.58,405.42,2.58,6.92,51.23,0.45,413.26,85.53,False
365,410.12,331.12,2.46,7.81,39.33,0.47,347.96,82.35,False
366,540.4,207.89,2.25,9.28,19.6,0.51,239.66,77.08,False
367,357.95,380.47,2.54,7.22,47.23,0.46,391.33,84.46,False
368,356.01,382.31,2.54,7.19,47.53,0.46,392.95,84.54,False
369,494.65,251.16,2.33,8.76,26.53,0.5,277.69,78.93,False
370,456.78,286.99,2.38,8.33,32.27,0.49,309.17,80.46,False
371,363.39,375.32,2.53,7.28,46.41,0.46,386.81,84.24,False
372,431.21,311.17,2.42,8.04,36.14,0.48,330.43,81.5,False
373,343.46,394.17,2.56,7.05,49.43,0.45,403.38,85.05,False
374,419.14,322.59,2.44,7.91,37.96,0.48,340.46,81.98,False
375,430.45,311.89,2.42,8.04,36.25,0.48,331.06,81.53,False
376,387.64,352.38,2.49,7.55,42.74,0.47,366.65,83.26,False
377,325.3,411.35,2.59,6.85,52.18,0.45,418.48,85.78,False
378,341.6,395.93,2.56,7.03,49.71,0.45,404.92,85.12,False
379,320.07,416.3,2.59,6.79,52.97,0.45,422.82,85.99,False
380,504.61,241.74,2.31,8.87,25.02,0.5,269.41,78.53,False
381,349.22,388.73,2.55,7.12,48.55,0.45,398.59,84.81,False
382,371.51,367.64,2.51,7.37,45.18,0.46,380.06,83.91,False
383,341.7,395.84,2.56,7.03,49.69,0.45,404.84,85.12,False
384,344.63,393.06,2.56,7.07,49.25,0.45,402.4,85.0,False
385,460.49,283.48,2.38,8.37,31.7,0.49,306.1,80.31,False
386,399.78,340.9,2.47,7.69,40.9,0.47,356.56,82.77,False
