,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,81.26,31.15,4.58,0.38,53.55,0.18,1333.8,810.44,False
64,74.0,74.25,3.58,0.46,42.39,0.27,1290.43,758.82,False
65,74.81,69.47,3.69,0.45,43.63,0.26,1295.24,764.56,False
66,75.48,65.49,3.78,0.44,44.66,0.25,1299.24,769.32,False
67,75.41,65.88,3.77,0.44,44.56,0.26,1298.85,768.85,False
68,80.39,36.35,4.46,0.39,52.21,0.19,1328.57,804.21,False
69,69.89,98.67,3.01,0.51,36.07,0.33,1265.86,729.59,False
70,81.67,28.75,4.64,0.37,54.18,0.18,1336.22,813.32,False
71,72.37,83.97,3.35,0.48,39.88,0.29,1280.65,747.19,False
72,75.85,63.26,3.84,0.44,45.24,0.25,1301.49,771.99,False
73,81.04,32.47,4.55,0.38,53.21,0.18,1332.48,808.86,False
74,77.68,52.44,4.09,0.42,48.04,0.23,1312.38,784.95,False
75,78.63,46.78,4.22,0.41,49.51,0.22,1318.08,791.72,False
76,81.34,30.68,4.59,0.37,53.68,0.18,1334.28,811.0,False
77,81.99,26.81,4.68,0.37,54.68,0.17,1338.17,815.64,False
78,74.61,70.67,3.66,0.45,43.32,0.27,1294.03,763.11,False
79,70.89,92.72,3.15,0.49,37.61,0.31,1271.84,736.71,False
80,75.9,62.97,3.84,0.44,45.32,0.25,1301.78,772.34,False
81,69.34,101.9,2.94,0.51,35.24,0.33,1262.6,725.71,False
82,71.45,89.41,3.23,0.49,38.47,0.31,1275.18,740.68,False
83,74.33,72.3,3.63,0.46,42.9,0.27,1292.39,761.16,False
84,69.5,101.0,2.96,0.51,35.47,0.33,1263.51,726.79,False
85,80.59,35.12,4.49,0.38,52.53,0.19,1329.81,805.68,False
86,75.52,65.25,3.79,0.44,44.73,0.25,1299.49,769.61,False
87,76.17,61.38,3.88,0.43,45.73,0.25,1303.38,774.24,False
88,71.89,86.79,3.29,0.48,39.15,0.3,1277.81,743.81,False
89,70.6,94.45,3.11,0.5,37.16,0.32,1270.1,734.63,False
90,71.59,88.54,3.25,0.49,38.69,0.3,1276.05,741.72,False
91,72.14,85.29,3.32,0.48,39.54,0.3,1279.32,745.6,False
92,82.21,25.51,4.71,0.36,55.01,0.17,1339.48,817.19,False
93,75.03,68.17,3.72,0.45,43.97,0.26,1296.55,766.11,False
94,70.59,94.49,3.11,0.5,37.16,0.32,1270.06,734.59,False
95,75.31,66.46,3.76,0.44,44.41,0.26,1298.27,768.15,False
96,80.8,33.88,4.52,0.38,52.85,0.19,1331.05,807.17,False
97,72.11,85.48,3.32,0.48,39.49,0.3,1279.13,745.38,False
98,79.25,43.11,4.3,0.4,50.46,0.21,1321.77,796.12,False
99,71.4,89.73,3.22,0.49,38.39,0.31,1274.85,740.29,False
100,73.45,77.56,3.5,0.47,41.54,0.28,1287.1,754.87,False
101,73.28,78.55,3.48,0.47,41.28,0.28,1286.1,753.68,False
102,74.94,68.68,3.71,0.45,43.84,0.26,1296.04,765.5,False
103,79.35,42.5,4.32,0.4,50.61,0.21,1322.38,796.84,False
104,76.66,58.49,3.95,0.43,46.47,0.24,1306.29,777.7,False
105,69.98,98.16,3.02,0.51,36.21,0.32,1266.37,730.2,False
106,79.81,39.78,4.38,0.39,51.32,0.2,1325.12,800.11,False
107,69.67,99.98,2.98,0.51,35.73,0.33,1264.53,728.01,False
108,81.93,27.2,4.67,0.37,54.57,0.17,1337.77,815.16,False
109,77.59,52.96,4.08,0.42,47.91,0.23,1311.86,784.32,False
110,73.9,74.86,3.57,0.46,42.24,0.27,1289.82,758.1,False
111,70.22,96.68,3.06,0.5,36.59,0.32,1267.86,731.97,False
112,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
113,75.0,68.32,3.72,0.45,43.93,0.26,1296.4,765.93,False
114,73.2,78.99,3.47,0.47,41.17,0.28,1285.66,753.15,False
115,71.18,91.02,3.19,0.49,38.05,0.31,1273.56,738.75,False
116,77.35,54.36,4.04,0.42,47.55,0.23,1310.45,782.65,False
117,69.84,98.93,3.01,0.51,36.0,0.33,1265.59,729.27,False
118,74.27,72.63,3.62,0.46,42.81,0.27,1292.06,760.76,False
119,82.13,25.99,4.7,0.37,54.89,0.17,1339.0,816.62,False
120,76.01,62.35,3.86,0.44,45.48,0.25,1302.41,773.08,False
121,71.76,87.58,3.27,0.48,38.94,0.3,1277.01,742.86,False
122,81.8,27.99,4.66,0.37,54.37,0.18,1336.99,814.22,False
123,73.13,79.41,3.46,0.47,41.06,0.28,1285.24,752.65,False
124,72.47,83.33,3.37,0.48,40.04,0.29,1281.29,747.95,False
125,74.4,71.92,3.63,0.45,43.0,0.27,1292.78,761.62,False
126,71.83,87.13,3.28,0.48,39.06,0.3,1277.47,743.4,False
127,75.36,66.2,3.77,0.44,44.48,0.26,1298.53,768.46,False
128,74.04,74.06,3.58,0.46,42.44,0.27,1290.62,759.06,False
129,74.81,69.47,3.69,0.45,43.63,0.26,1295.24,764.56,False
130,75.32,66.42,3.76,0.44,44.42,0.26,1298.31,768.2,False
131,74.91,68.88,3.71,0.45,43.79,0.26,1295.84,765.26,False
132,76.19,61.26,3.88,0.43,45.76,0.25,1303.5,774.38,False
133,75.82,63.45,3.83,0.44,45.19,0.25,1301.29,771.76,False
134,69.79,99.23,3.0,0.51,35.93,0.33,1265.29,728.92,False
135,81.78,28.09,4.65,0.37,54.35,0.18,1336.88,814.1,False
136,77.24,55.06,4.03,0.42,47.36,0.23,1309.74,781.81,False
137,70.66,94.09,3.12,0.5,37.26,0.32,1270.46,735.07,False
138,69.6,100.39,2.97,0.51,35.63,0.33,1264.12,727.52,False
139,79.19,43.48,4.3,0.4,50.36,0.21,1321.4,795.68,False
140,77.37,54.26,4.04,0.42,47.57,0.23,1310.54,782.76,False
141,79.1,43.97,4.28,0.4,50.23,0.21,1320.9,795.09,False
142,72.52,83.07,3.38,0.48,40.11,0.29,1281.56,748.27,False
143,81.1,32.12,4.56,0.38,53.3,0.18,1332.83,809.28,False
144,80.85,33.62,4.52,0.38,52.91,0.19,1331.32,807.49,False
145,79.74,40.18,4.37,0.39,51.21,0.2,1324.71,799.62,False
146,78.54,47.32,4.21,0.41,49.37,0.22,1317.53,791.07,False
147,76.98,56.57,3.99,0.42,46.97,0.24,1308.23,780.0,False
148,73.04,79.94,3.45,0.47,40.92,0.29,1284.7,752.01,False
149,69.31,102.13,2.93,0.51,35.18,0.33,1262.38,725.45,False
150,80.72,34.4,4.51,0.38,52.71,0.19,1330.54,806.55,False
151,75.82,63.47,3.83,0.44,45.19,0.25,1301.28,771.74,False
152,77.65,52.6,4.08,0.42,48.0,0.23,1312.21,784.75,False
153,72.98,80.29,3.44,0.47,40.83,0.29,1284.35,751.59,False
154,69.68,99.92,2.98,0.51,35.75,0.33,1264.6,728.09,False
155,79.03,44.4,4.27,0.4,50.12,0.21,1320.47,794.57,False
156,75.15,67.45,3.74,0.45,44.15,0.26,1297.27,766.97,False
157,75.88,63.09,3.84,0.44,45.28,0.25,1301.66,772.2,False
158,73.58,76.75,3.52,0.46,41.75,0.28,1287.91,755.83,False
159,80.75,34.22,4.51,0.38,52.76,0.19,1330.72,806.76,False
160,76.14,61.55,3.88,0.43,45.68,0.25,1303.21,774.04,False
161,79.23,43.23,4.3,0.4,50.43,0.21,1321.65,795.97,False
162,69.9,98.61,3.01,0.51,36.09,0.33,1265.91,729.66,False
163,72.7,81.97,3.4,0.47,40.4,0.29,1282.67,749.59,False
164,80.06,38.29,4.42,0.39,51.71,0.2,1326.62,801.89,False
165,71.82,87.2,3.28,0.48,39.04,0.3,1277.4,743.33,False
166,77.04,56.21,4.0,0.42,47.07,0.24,1308.59,780.43,False
167,75.19,67.18,3.74,0.45,44.22,0.26,1297.54,767.29,False
168,73.32,78.32,3.49,0.47,41.34,0.28,1286.34,753.96,False
169,71.9,86.73,3.29,0.48,39.16,0.3,1277.87,743.88,False
170,70.62,94.33,3.11,0.5,37.2,0.32,1270.22,734.78,False
171,78.72,46.23,4.23,0.4,49.65,0.21,1318.63,792.38,False
172,75.53,65.18,3.79,0.44,44.74,0.25,1299.56,769.69,False
173,75.3,66.56,3.76,0.44,44.39,0.26,1298.17,768.04,False
174,78.55,47.24,4.21,0.41,49.39,0.22,1317.61,791.17,False
175,73.54,76.98,3.52,0.46,41.69,0.28,1287.68,755.56,False
176,75.97,62.57,3.85,0.44,45.42,0.25,1302.18,772.81,False
177,76.35,60.29,3.9,0.43,46.01,0.24,1304.48,775.54,False
178,80.98,32.85,4.54,0.38,53.11,0.19,1332.09,808.4,False
179,78.73,46.18,4.23,0.4,49.66,0.21,1318.68,792.44,False
180,74.19,73.14,3.61,0.46,42.68,0.27,1291.54,760.15,False
181,72.73,81.79,3.4,0.47,40.44,0.29,1282.85,749.8,False
182,77.02,56.35,4.0,0.42,47.03,0.24,1308.44,780.26,False
183,70.17,97.0,3.05,0.5,36.5,0.32,1267.53,731.58,False
184,78.68,46.47,4.23,0.41,49.59,0.21,1318.39,792.09,False
185,70.19,96.87,3.05,0.5,36.54,0.32,1267.67,731.74,False
186,70.25,96.52,3.06,0.5,36.63,0.32,1268.02,732.16,False
187,74.74,69.85,3.68,0.45,43.53,0.26,1294.86,764.1,False
188,69.45,101.27,2.95,0.51,35.4,0.33,1263.24,726.47,False
189,78.2,49.31,4.16,0.41,48.85,0.22,1315.53,788.69,False
190,81.72,28.42,4.65,0.37,54.26,0.18,1336.55,813.71,False
191,80.05,38.35,4.41,0.39,51.69,0.2,1326.56,801.82,False
192,72.24,84.7,3.34,0.48,39.69,0.3,1279.91,746.32,False
193,70.64,94.24,3.12,0.5,37.22,0.32,1270.31,734.89,False
194,76.11,61.73,3.87,0.43,45.64,0.25,1303.03,773.82,False
195,76.96,56.67,3.99,0.42,46.95,0.24,1308.12,779.88,False
196,72.33,84.19,3.35,0.48,39.82,0.29,1280.43,746.93,False
197,69.79,99.26,3.0,0.51,35.92,0.33,1265.26,728.88,False
198,71.54,88.88,3.24,0.49,38.61,0.3,1275.7,741.31,False
199,71.35,89.97,3.21,0.49,38.33,0.31,1274.61,740.01,False
200,78.11,49.89,4.15,0.41,48.7,0.22,1314.95,788.0,False
201,81.65,28.87,4.64,0.37,54.14,0.18,1336.1,813.17,False
202,71.45,89.43,3.23,0.49,38.46,0.31,1275.15,740.65,False
203,72.32,84.24,3.35,0.48,39.81,0.29,1280.38,746.87,False
204,75.87,63.17,3.84,0.44,45.26,0.25,1301.58,772.09,False
205,77.48,53.6,4.06,0.42,47.74,0.23,1311.22,783.56,False
206,73.19,79.08,3.47,0.47,41.15,0.28,1285.57,753.05,False
207,81.2,31.51,4.57,0.38,53.46,0.18,1333.44,810.01,False
208,81.0,32.69,4.55,0.38,53.15,0.19,1332.25,808.59,False
209,75.12,67.62,3.73,0.45,44.11,0.26,1297.1,766.77,False
210,82.45,24.11,4.75,0.36,55.38,0.17,1340.89,818.87,False
211,76.52,59.33,3.93,0.43,46.26,0.24,1305.44,776.69,False
212,74.68,70.24,3.67,0.45,43.43,0.26,1294.47,763.63,False
213,78.77,45.97,4.24,0.4,49.72,0.21,1318.89,792.69,False
214,71.07,91.64,3.18,0.49,37.89,0.31,1272.93,738.0,False
215,79.7,40.46,4.37,0.39,51.14,0.2,1324.44,799.29,False
216,76.79,57.69,3.96,0.43,46.68,0.24,1307.09,778.66,False
217,77.45,53.79,4.06,0.42,47.69,0.23,1311.02,783.32,False
218,71.21,90.82,3.19,0.49,38.1,0.31,1273.75,738.98,False
219,70.49,95.13,3.09,0.5,36.99,0.32,1269.42,733.83,False
220,71.19,90.96,3.19,0.49,38.07,0.31,1273.62,738.82,False
221,75.34,66.3,3.76,0.44,44.45,0.26,1298.43,768.35,False
222,71.28,90.39,3.2,0.49,38.22,0.31,1274.19,739.5,False
223,80.1,38.05,4.42,0.39,51.77,0.2,1326.86,802.18,False
224,69.31,102.1,2.93,0.51,35.18,0.33,1262.4,725.48,False
225,81.41,30.27,4.6,0.37,53.78,0.18,1334.69,811.49,False
226,73.31,78.34,3.48,0.47,41.34,0.28,1286.31,753.93,False
227,73.26,78.63,3.48,0.47,41.26,0.28,1286.02,753.58,False
228,74.8,69.54,3.69,0.45,43.62,0.26,1295.17,764.47,False
229,69.28,102.25,2.93,0.51,35.14,0.33,1262.25,725.29,False
230,82.23,25.4,4.72,0.36,55.04,0.17,1339.59,817.32,False
231,80.38,36.41,4.46,0.39,52.19,0.19,1328.51,804.14,False
232,74.27,72.63,3.62,0.46,42.81,0.27,1292.06,760.76,False
233,80.6,35.12,4.49,0.38,52.53,0.19,1329.81,805.69,False
234,76.85,57.33,3.97,0.43,46.78,0.24,1307.46,779.09,False
235,81.32,30.83,4.59,0.37,53.64,0.18,1334.13,810.82,False
236,79.12,43.9,4.29,0.4,50.25,0.21,1320.97,795.17,False
237,74.56,70.95,3.66,0.45,43.25,0.27,1293.75,762.78,False
238,75.06,67.98,3.73,0.45,44.02,0.26,1296.74,766.33,False
239,74.41,71.84,3.64,0.45,43.02,0.27,1292.86,761.72,False
240,81.45,30.04,4.61,0.37,53.84,0.18,1334.93,811.77,False
241,72.38,83.89,3.36,0.48,39.9,0.29,1280.73,747.28,False
242,74.35,72.17,3.63,0.45,42.93,0.27,1292.52,761.32,False
243,74.77,69.69,3.69,0.45,43.58,0.26,1295.02,764.29,False
244,72.75,81.71,3.41,0.47,40.46,0.29,1282.92,749.89,False
245,77.79,51.79,4.1,0.42,48.21,0.23,1313.04,785.73,False
246,74.13,73.47,3.6,0.46,42.6,0.27,1291.21,759.76,False
247,76.38,60.12,3.91,0.43,46.05,0.24,1304.65,775.74,False
248,78.96,44.82,4.26,0.4,50.01,0.21,1320.05,794.07,False
249,71.42,89.56,3.22,0.49,38.43,0.31,1275.02,740.49,False
250,71.93,86.53,3.29,0.48,39.22,0.3,1278.07,744.12,False
251,74.76,69.75,3.68,0.45,43.56,0.26,1294.95,764.21,False
252,70.05,97.7,3.03,0.5,36.32,0.32,1266.83,730.75,False
253,76.12,61.69,3.87,0.43,45.65,0.25,1303.07,773.87,False
254,77.91,51.06,4.12,0.41,48.4,0.22,1313.77,786.59,False
255,76.68,58.33,3.95,0.43,46.52,0.24,1306.45,777.89,False
256,70.07,97.61,3.04,0.5,36.35,0.32,1266.92,730.85,False
257,75.74,63.95,3.82,0.44,45.06,0.25,1300.8,771.16,False
258,70.51,95.0,3.1,0.5,37.02,0.32,1269.55,733.98,False
259,79.27,42.98,4.31,0.4,50.49,0.21,1321.9,796.27,False
260,73.87,75.05,3.56,0.46,42.19,0.28,1289.63,757.87,False
261,71.29,90.33,3.21,0.49,38.23,0.31,1274.25,739.57,False
262,77.46,53.74,4.06,0.42,47.7,0.23,1311.07,783.38,False
263,77.07,56.01,4.0,0.42,47.12,0.23,1308.78,780.67,False
264,80.66,34.73,4.5,0.38,52.63,0.19,1330.2,806.15,False
265,72.94,80.56,3.43,0.47,40.76,0.29,1284.08,751.27,False
266,72.44,83.54,3.36,0.48,39.99,0.29,1281.08,747.7,False
267,73.13,79.45,3.46,0.47,41.05,0.28,1285.2,752.6,False
268,70.82,93.11,3.14,0.5,37.51,0.31,1271.45,736.24,False
269,73.38,77.96,3.49,0.47,41.43,0.28,1286.7,754.39,False
270,79.53,41.45,4.34,0.4,50.89,0.2,1323.44,798.11,False
271,78.77,45.94,4.24,0.4,49.72,0.21,1318.92,792.73,False
272,69.67,99.96,2.98,0.51,35.74,0.33,1264.56,728.04,False
273,74.79,69.6,3.69,0.45,43.6,0.26,1295.11,764.39,False
274,75.11,67.69,3.73,0.45,44.09,0.26,1297.03,766.68,False
275,78.75,46.08,4.23,0.4,49.69,0.21,1318.77,792.55,False
276,73.85,75.14,3.56,0.46,42.16,0.28,1289.53,757.76,False
277,81.94,27.16,4.67,0.37,54.59,0.17,1337.82,815.22,False
278,73.24,78.78,3.47,0.47,41.22,0.28,1285.88,753.41,False
279,80.3,36.88,4.45,0.39,52.07,0.19,1328.04,803.58,False
280,73.87,75.03,3.56,0.46,42.19,0.28,1289.64,757.89,False
281,76.39,60.11,3.91,0.43,46.06,0.24,1304.66,775.76,False
282,72.52,83.07,3.38,0.48,40.11,0.29,1281.56,748.27,False
283,72.29,84.44,3.34,0.48,39.76,0.3,1280.17,746.63,False
284,70.88,92.8,3.15,0.49,37.59,0.31,1271.76,736.61,False
285,78.09,50.0,4.14,0.41,48.67,0.22,1314.83,787.86,False
286,79.92,39.15,4.4,0.39,51.48,0.2,1325.75,800.86,False
287,73.9,74.84,3.57,0.46,42.24,0.27,1289.83,758.12,False
288,71.2,90.87,3.19,0.49,38.09,0.31,1273.7,738.93,False
289,72.91,80.76,3.43,0.47,40.71,0.29,1283.88,751.03,False
290,82.0,26.8,4.68,0.37,54.68,0.17,1338.18,815.65,False
291,80.83,33.7,4.52,0.38,52.89,0.19,1331.24,807.39,False
292,76.58,58.93,3.94,0.43,46.36,0.24,1305.85,777.17,False
293,76.74,57.99,3.96,0.43,46.61,0.24,1306.8,778.3,False
294,81.4,30.34,4.6,0.37,53.76,0.18,1334.62,811.4,False
295,69.65,100.08,2.98,0.51,35.71,0.33,1264.43,727.9,False
296,77.9,51.11,4.12,0.41,48.39,0.22,1313.72,786.54,False
297,74.64,70.46,3.67,0.45,43.38,0.27,1294.24,763.36,False
298,76.4,59.99,3.91,0.43,46.09,0.24,1304.78,775.9,False
299,75.89,63.07,3.84,0.44,45.29,0.25,1301.68,772.21,False
300,81.82,27.85,4.66,0.37,54.41,0.18,1337.12,814.39,False
301,78.62,46.85,4.22,0.41,49.49,0.22,1318.01,791.64,False
302,75.99,62.45,3.85,0.44,45.45,0.25,1302.3,772.96,False
303,76.82,57.53,3.97,0.43,46.72,0.24,1307.25,778.84,False
304,69.72,99.69,2.99,0.51,35.81,0.33,1264.83,728.37,False
305,82.05,26.49,4.69,0.37,54.76,0.17,1338.5,816.02,False
306,77.8,51.69,4.1,0.42,48.24,0.23,1313.13,785.84,False
307,74.52,71.15,3.65,0.45,43.2,0.27,1293.55,762.54,False
308,81.55,29.42,4.62,0.37,54.0,0.18,1335.54,812.51,False
309,73.95,74.53,3.57,0.46,42.32,0.27,1290.14,758.49,False
310,69.55,100.7,2.97,0.51,35.55,0.33,1263.81,727.16,False
311,76.67,58.45,3.95,0.43,46.49,0.24,1306.34,777.75,False
312,80.7,34.47,4.5,0.38,52.69,0.19,1330.46,806.46,False
313,81.8,27.95,4.66,0.37,54.38,0.18,1337.02,814.27,False
314,79.04,44.33,4.28,0.4,50.14,0.21,1320.54,794.66,False
315,73.95,74.57,3.57,0.46,42.31,0.27,1290.1,758.44,False
316,70.89,92.72,3.15,0.49,37.61,0.31,1271.84,736.71,False
317,73.71,75.96,3.54,0.46,41.95,0.28,1288.71,756.78,False
318,78.1,49.94,4.15,0.41,48.69,0.22,1314.9,787.94,False
319,76.94,56.78,3.99,0.43,46.92,0.24,1308.01,779.74,False
320,79.58,41.15,4.35,0.39,50.96,0.2,1323.74,798.46,False
321,71.89,86.77,3.29,0.48,39.15,0.3,1277.83,743.84,False
322,70.65,94.13,3.12,0.5,37.25,0.32,1270.42,735.02,False
323,80.67,34.67,4.5,0.38,52.64,0.19,1330.26,806.22,False
324,73.89,74.92,3.56,0.46,42.22,0.27,1289.75,758.02,False
325,73.47,77.43,3.51,0.47,41.57,0.28,1287.23,755.02,False
326,74.11,73.59,3.6,0.46,42.57,0.27,1291.1,759.62,False
327,72.71,81.93,3.4,0.47,40.41,0.29,1282.71,749.64,False
328,74.4,71.9,3.63,0.45,43.0,0.27,1292.8,761.65,False
329,70.44,95.37,3.09,0.5,36.93,0.32,1269.17,733.54,False
330,71.29,90.34,3.21,0.49,38.23,0.31,1274.24,739.56,False
331,73.34,78.17,3.49,0.47,41.38,0.28,1286.49,754.14,False
332,71.21,90.8,3.2,0.49,38.11,0.31,1273.78,739.01,False
333,71.64,88.29,3.25,0.49,38.76,0.3,1276.3,742.01,False
334,72.57,82.73,3.38,0.48,40.2,0.29,1281.89,748.67,False
335,81.5,29.77,4.61,0.37,53.91,0.18,1335.19,812.09,False
336,73.82,75.31,3.56,0.46,42.12,0.28,1289.36,757.55,False
337,75.11,67.65,3.73,0.45,44.1,0.26,1297.07,766.73,False
338,81.65,28.85,4.64,0.37,54.15,0.18,1336.12,813.19,False
339,74.95,68.63,3.71,0.45,43.85,0.26,1296.09,765.56,False
340,73.39,77.89,3.5,0.47,41.45,0.28,1286.76,754.47,False
341,70.57,94.61,3.11,0.5,37.12,0.32,1269.94,734.45,False
342,72.45,83.45,3.37,0.48,40.01,0.29,1281.17,747.81,False
343,79.06,44.21,4.28,0.4,50.17,0.21,1320.66,794.8,False
344,78.31,48.69,4.17,0.41,49.01,0.22,1316.15,789.43,False
345,78.22,49.21,4.16,0.41,48.88,0.22,1315.63,788.82,False
346,79.61,40.94,4.35,0.39,51.02,0.2,1323.95,798.71,False
347,74.7,70.1,3.68,0.45,43.47,0.26,1294.6,763.79,False
348,69.4,101.56,2.95,0.51,35.32,0.33,1262.95,726.13,False
349,81.81,27.91,4.66,0.37,54.39,0.18,1337.06,814.31,False
350,80.45,35.96,4.47,0.38,52.31,0.19,1328.97,804.68,False
351,70.89,92.72,3.15,0.49,37.61,0.31,1271.84,736.71,False
352,77.26,54.91,4.03,0.42,47.4,0.23,1309.9,781.99,False
353,78.47,47.75,4.2,0.41,49.26,0.22,1317.1,790.56,False
354,74.99,68.36,3.72,0.45,43.92,0.26,1296.35,765.88,False
355,77.84,51.46,4.11,0.41,48.29,0.23,1313.36,786.12,False
356,72.67,82.16,3.4,0.47,40.35,0.29,1282.47,749.36,False
357,80.63,34.91,4.49,0.38,52.58,0.19,1330.02,805.93,False
358,76.96,56.72,3.99,0.42,46.93,0.24,1308.07,779.82,False
359,72.7,82.0,3.4,0.47,40.39,0.29,1282.63,749.55,False
360,73.99,74.34,3.58,0.46,42.37,0.27,1290.34,758.72,False
361,76.63,58.66,3.94,0.43,46.43,0.24,1306.12,777.5,False
362,71.38,89.8,3.22,0.49,38.37,0.31,1274.78,740.2,False
363,77.33,54.47,4.04,0.42,47.52,0.23,1310.34,782.51,False
364,69.75,99.46,2.99,0.51,35.87,0.33,1265.05,728.64,False
365,74.88,69.05,3.7,0.45,43.74,0.26,1295.67,765.06,False
366,71.57,88.7,3.24,0.49,38.65,0.3,1275.89,741.52,False
367,82.14,25.96,4.7,0.37,54.9,0.17,1339.03,816.66,False
368,70.97,92.27,3.16,0.49,37.73,0.31,1272.3,737.25,False
369,77.22,55.14,4.02,0.42,47.34,0.23,1309.67,781.72,False
370,70.9,92.68,3.15,0.49,37.62,0.31,1271.89,736.76,False
371,80.9,33.33,4.53,0.38,52.99,0.19,1331.61,807.83,False
372,76.33,60.44,3.9,0.43,45.97,0.24,1304.33,775.37,False
373,76.71,58.21,3.95,0.43,46.55,0.24,1306.58,778.04,False
374,76.51,59.34,3.93,0.43,46.25,0.24,1305.43,776.68,False
375,76.13,61.64,3.87,0.43,45.66,0.25,1303.12,773.92,False
