,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,227.93,26.77,3.71,3.14,112.29,1.33,126.19,43.59,False
84,177.21,33.38,3.76,2.19,85.54,1.18,160.57,49.54,False
85,194.48,31.13,3.74,2.51,94.65,1.24,148.86,47.51,False
86,232.31,26.19,3.7,3.22,114.6,1.35,123.21,43.08,False
87,229.09,26.61,3.71,3.16,112.9,1.34,125.4,43.45,False
88,218.55,27.99,3.72,2.96,107.34,1.31,132.54,44.69,False
89,233.24,26.07,3.7,3.24,115.09,1.35,122.58,42.97,False
90,181.25,32.85,3.76,2.26,87.67,1.2,157.83,49.07,False
91,184.43,32.44,3.75,2.32,89.35,1.21,155.67,48.69,False
92,178.01,33.27,3.76,2.2,85.96,1.19,160.02,49.45,False
93,165.89,34.85,3.77,1.97,79.57,1.15,168.24,50.87,False
94,191.16,31.56,3.75,2.45,92.9,1.23,151.11,47.9,False
95,221.54,27.6,3.71,3.02,108.92,1.32,130.52,44.34,False
96,207.22,29.47,3.73,2.75,101.37,1.27,140.22,46.02,False
97,208.54,29.29,3.73,2.77,102.06,1.28,139.33,45.86,False
98,167.01,34.71,3.77,2.0,80.16,1.15,167.48,50.74,False
99,188.47,31.91,3.75,2.4,91.48,1.22,152.93,48.22,False
100,166.28,34.8,3.77,1.98,79.78,1.15,167.97,50.82,False
101,173.79,33.82,3.76,2.12,83.73,1.17,162.89,49.94,False
102,188.15,31.95,3.75,2.39,91.31,1.22,153.15,48.26,False
103,217.91,28.07,3.72,2.95,107.0,1.31,132.98,44.77,False
104,169.1,34.43,3.77,2.03,81.26,1.16,166.06,50.49,False
105,195.95,30.93,3.74,2.54,95.42,1.24,147.86,47.34,False
106,207.84,29.39,3.73,2.76,101.69,1.28,139.8,45.95,False
107,191.1,31.57,3.75,2.45,92.86,1.23,151.15,47.91,False
108,217.0,28.19,3.72,2.93,106.53,1.3,133.59,44.87,False
109,190.0,31.71,3.75,2.43,92.28,1.22,151.9,48.04,False
110,226.95,26.89,3.71,3.12,111.77,1.33,126.85,43.7,False
111,217.11,28.18,3.72,2.93,106.58,1.3,133.52,44.86,False
112,166.2,34.81,3.77,1.98,79.73,1.15,168.03,50.83,False
113,228.04,26.75,3.71,3.14,112.35,1.34,126.11,43.58,False
114,196.17,30.91,3.74,2.54,95.54,1.24,147.71,47.32,False
115,170.34,34.27,3.77,2.06,81.91,1.16,165.23,50.35,False
116,228.68,26.67,3.71,3.15,112.68,1.34,125.68,43.5,False
117,193.45,31.26,3.74,2.49,94.1,1.23,149.56,47.63,False
118,167.6,34.63,3.77,2.01,80.47,1.16,167.08,50.67,False
119,170.4,34.27,3.77,2.06,81.95,1.16,165.18,50.34,False
120,189.84,31.73,3.75,2.42,92.2,1.22,152.0,48.06,False
121,187.67,32.01,3.75,2.38,91.06,1.22,153.47,48.31,False
122,202.74,30.05,3.73,2.67,99.0,1.26,143.26,46.55,False
123,165.76,34.87,3.77,1.97,79.5,1.15,168.33,50.88,False
124,215.74,28.35,3.72,2.91,105.86,1.3,134.44,45.02,False
125,207.85,29.38,3.73,2.76,101.7,1.28,139.8,45.95,False
126,180.78,32.91,3.76,2.25,87.42,1.2,158.15,49.12,False
127,235.33,25.8,3.7,3.28,116.19,1.36,121.17,42.72,False
128,241.09,25.05,3.69,3.38,119.23,1.37,117.27,42.05,False
129,179.14,33.13,3.76,2.22,86.56,1.19,159.26,49.31,False
130,168.92,34.46,3.77,2.03,81.16,1.16,166.19,50.51,False
131,181.35,32.84,3.76,2.26,87.72,1.2,157.76,49.06,False
132,176.35,33.49,3.76,2.17,85.09,1.18,161.15,49.64,False
133,183.31,32.58,3.75,2.3,88.76,1.2,156.43,48.82,False
134,197.54,30.73,3.74,2.57,96.26,1.25,146.78,47.15,False
135,215.04,28.45,3.72,2.9,105.49,1.3,134.92,45.1,False
136,203.72,29.92,3.73,2.68,99.52,1.26,142.6,46.43,False
137,166.66,34.75,3.77,1.99,79.98,1.15,167.72,50.78,False
138,231.77,26.27,3.7,3.21,114.31,1.35,123.58,43.14,False
139,228.8,26.65,3.71,3.15,112.75,1.34,125.59,43.49,False
140,169.57,34.37,3.77,2.04,81.51,1.16,165.74,50.44,False
141,214.06,28.57,3.72,2.88,104.97,1.29,135.59,45.22,False
142,177.11,33.39,3.76,2.18,85.49,1.18,160.63,49.55,False
143,193.01,31.32,3.74,2.48,93.87,1.23,149.85,47.69,False
144,230.81,26.39,3.71,3.19,113.81,1.34,124.23,43.25,False
145,186.9,32.11,3.75,2.37,90.65,1.21,154.0,48.4,False
146,205.33,29.71,3.73,2.71,100.37,1.27,141.51,46.24,False
147,176.07,33.53,3.76,2.17,84.94,1.18,161.34,49.67,False
148,168.97,34.45,3.77,2.03,81.19,1.16,166.15,50.51,False
149,240.5,25.13,3.7,3.37,118.92,1.37,117.66,42.11,False
150,229.23,26.6,3.71,3.16,112.98,1.34,125.3,43.44,False
151,179.0,33.14,3.76,2.22,86.48,1.19,159.35,49.33,False
152,169.86,34.34,3.77,2.05,81.66,1.16,165.55,50.4,False
153,174.59,33.72,3.76,2.14,84.16,1.18,162.34,49.85,False
154,221.41,27.62,3.71,3.02,108.85,1.32,130.61,44.35,False
155,176.73,33.44,3.76,2.18,85.29,1.18,160.89,49.6,False
156,229.89,26.51,3.71,3.17,113.32,1.34,124.85,43.36,False
157,201.68,30.19,3.73,2.65,98.45,1.26,143.98,46.67,False
158,202.58,30.07,3.73,2.66,98.92,1.26,143.37,46.56,False
159,185.7,32.27,3.75,2.35,90.01,1.21,154.81,48.54,False
160,209.38,29.18,3.73,2.79,102.51,1.28,138.76,45.77,False
161,203.17,29.99,3.73,2.67,99.23,1.26,142.97,46.49,False
162,221.64,27.59,3.71,3.02,108.97,1.32,130.45,44.33,False
163,218.84,27.95,3.72,2.97,107.49,1.31,132.35,44.66,False
164,235.62,25.76,3.7,3.28,116.34,1.36,120.97,42.69,False
165,211.56,28.9,3.72,2.83,103.66,1.29,137.28,45.51,False
166,195.29,31.02,3.74,2.53,95.07,1.24,148.31,47.42,False
167,175.56,33.59,3.76,2.16,84.67,1.18,161.69,49.73,False
168,178.56,33.2,3.76,2.21,86.25,1.19,159.65,49.38,False
169,221.11,27.66,3.71,3.01,108.69,1.31,130.81,44.39,False
170,227.79,26.78,3.71,3.13,112.22,1.33,126.28,43.61,False
171,192.93,31.33,3.74,2.48,93.83,1.23,149.91,47.7,False
172,210.28,29.07,3.73,2.81,102.98,1.28,138.15,45.66,False
173,194.18,31.17,3.74,2.5,94.49,1.24,149.06,47.55,False
174,226.28,26.98,3.71,3.11,111.42,1.33,127.3,43.78,False
175,225.24,27.12,3.71,3.09,110.87,1.33,128.01,43.9,False
176,168.08,34.57,3.77,2.02,80.72,1.16,166.76,50.61,False
177,168.82,34.47,3.77,2.03,81.11,1.16,166.26,50.52,False
178,210.4,29.05,3.73,2.81,103.04,1.28,138.07,45.65,False
179,204.74,29.79,3.73,2.7,100.06,1.27,141.9,46.31,False
180,194.38,31.14,3.74,2.51,94.59,1.24,148.93,47.53,False
181,198.91,30.55,3.74,2.59,96.98,1.25,145.85,46.99,False
182,204.01,29.88,3.73,2.69,99.67,1.26,142.4,46.4,False
183,167.59,34.63,3.77,2.01,80.47,1.16,167.09,50.67,False
184,215.82,28.34,3.72,2.91,105.9,1.3,134.39,45.01,False
185,221.74,27.57,3.71,3.02,109.02,1.32,130.38,44.32,False
186,185.71,32.27,3.75,2.35,90.02,1.21,154.81,48.54,False
187,221.96,27.54,3.71,3.03,109.14,1.32,130.23,44.29,False
188,209.44,29.18,3.73,2.79,102.54,1.28,138.72,45.76,False
189,200.98,30.28,3.74,2.63,98.08,1.26,144.45,46.75,False
190,240.28,25.16,3.7,3.37,118.8,1.37,117.82,42.14,False
191,221.92,27.55,3.71,3.02,109.12,1.32,130.26,44.29,False
192,185.13,32.35,3.75,2.34,89.71,1.21,155.2,48.61,False
193,240.98,25.07,3.69,3.38,119.17,1.37,117.34,42.06,False
194,237.67,25.5,3.7,3.32,117.43,1.36,119.58,42.45,False
195,230.24,26.46,3.71,3.18,113.51,1.34,124.62,43.32,False
196,202.85,30.03,3.73,2.67,99.06,1.26,143.18,46.53,False
197,240.92,25.07,3.69,3.38,119.14,1.37,117.38,42.07,False
198,167.33,34.67,3.77,2.0,80.33,1.16,167.26,50.7,False
199,202.15,30.13,3.73,2.65,98.69,1.26,143.66,46.61,False
200,192.79,31.35,3.74,2.48,93.76,1.23,150.0,47.71,False
201,223.87,27.3,3.71,3.06,110.15,1.32,128.94,44.07,False
202,186.08,32.22,3.75,2.35,90.22,1.21,154.55,48.5,False
203,183.55,32.55,3.75,2.31,88.88,1.2,156.27,48.8,False
204,219.08,27.92,3.72,2.97,107.62,1.31,132.18,44.63,False
205,178.76,33.18,3.76,2.22,86.35,1.19,159.52,49.36,False
206,216.46,28.26,3.72,2.92,106.24,1.3,133.96,44.94,False
207,240.06,25.18,3.7,3.36,118.69,1.37,117.96,42.17,False
208,234.57,25.9,3.7,3.26,115.79,1.35,121.68,42.81,False
209,232.13,26.22,3.7,3.22,114.51,1.35,123.33,43.1,False
210,202.8,30.04,3.73,2.67,99.04,1.26,143.22,46.54,False
211,199.85,30.43,3.74,2.61,97.48,1.25,145.22,46.88,False
212,236.83,25.61,3.7,3.3,116.99,1.36,120.15,42.54,False
213,169.22,34.42,3.77,2.04,81.32,1.16,165.98,50.48,False
214,215.11,28.44,3.72,2.9,105.53,1.3,134.87,45.09,False
215,216.33,28.28,3.72,2.92,106.17,1.3,134.04,44.95,False
216,226.79,26.91,3.71,3.12,111.69,1.33,126.96,43.72,False
217,186.52,32.16,3.75,2.36,90.45,1.21,154.26,48.45,False
218,190.4,31.66,3.75,2.43,92.49,1.22,151.63,47.99,False
219,225.83,27.04,3.71,3.1,111.18,1.33,127.6,43.84,False
220,197.55,30.73,3.74,2.57,96.27,1.25,146.78,47.15,False
221,166.65,34.75,3.77,1.99,79.97,1.15,167.72,50.78,False
222,181.85,32.77,3.75,2.27,87.99,1.2,157.42,49.0,False
223,180.67,32.93,3.76,2.25,87.36,1.2,158.22,49.13,False
224,190.36,31.66,3.75,2.43,92.48,1.22,151.65,48.0,False
225,179.32,33.1,3.76,2.23,86.65,1.19,159.13,49.29,False
226,210.49,29.04,3.73,2.81,103.09,1.28,138.01,45.64,False
227,193.07,31.31,3.74,2.48,93.9,1.23,149.82,47.68,False
228,170.26,34.28,3.77,2.06,81.87,1.16,165.28,50.36,False
229,237.56,25.51,3.7,3.32,117.37,1.36,119.66,42.46,False
230,188.47,31.91,3.75,2.4,91.48,1.22,152.93,48.22,False
231,205.07,29.75,3.73,2.71,100.23,1.27,141.68,46.27,False
232,175.52,33.6,3.76,2.15,84.65,1.18,161.71,49.74,False
233,217.71,28.1,3.72,2.95,106.9,1.3,133.11,44.79,False
234,229.43,26.57,3.71,3.17,113.08,1.34,125.16,43.41,False
235,190.37,31.66,3.75,2.43,92.48,1.22,151.65,48.0,False
236,172.35,34.01,3.76,2.1,82.98,1.17,163.86,50.11,False
237,232.49,26.17,3.7,3.22,114.7,1.35,123.09,43.05,False
238,194.29,31.15,3.74,2.51,94.55,1.24,148.99,47.54,False
239,232.46,26.18,3.7,3.22,114.68,1.35,123.11,43.06,False
240,197.87,30.68,3.74,2.57,96.43,1.25,146.56,47.12,False
241,188.16,31.95,3.75,2.39,91.31,1.22,153.15,48.26,False
242,193.32,31.28,3.74,2.49,94.03,1.23,149.65,47.65,False
243,179.54,33.07,3.76,2.23,86.77,1.19,158.99,49.27,False
244,218.25,28.03,3.72,2.96,107.18,1.31,132.74,44.73,False
245,215.34,28.41,3.72,2.9,105.65,1.3,134.72,45.07,False
246,220.37,27.75,3.72,3.0,108.3,1.31,131.31,44.48,False
247,181.45,32.83,3.76,2.27,87.77,1.2,157.69,49.04,False
248,218.16,28.04,3.72,2.95,107.14,1.31,132.8,44.74,False
249,234.09,25.96,3.7,3.25,115.54,1.35,122.01,42.87,False
250,212.89,28.73,3.72,2.86,104.36,1.29,136.38,45.35,False
251,228.41,26.7,3.71,3.15,112.54,1.34,125.86,43.53,False
252,200.67,30.32,3.74,2.63,97.91,1.25,144.66,46.79,False
253,218.34,28.02,3.72,2.96,107.23,1.31,132.68,44.71,False
254,232.55,26.16,3.7,3.22,114.73,1.35,123.05,43.05,False
255,165.06,34.96,3.77,1.96,79.13,1.15,168.8,50.97,False
256,234.4,25.92,3.7,3.26,115.7,1.35,121.8,42.83,False
257,200.12,30.39,3.74,2.62,97.62,1.25,145.04,46.85,False
258,221.63,27.59,3.71,3.02,108.97,1.32,130.45,44.33,False
259,238.26,25.42,3.7,3.33,117.74,1.37,119.18,42.38,False
260,196.82,30.82,3.74,2.55,95.88,1.24,147.27,47.24,False
261,216.19,28.3,3.72,2.92,106.1,1.3,134.14,44.97,False
262,197.09,30.79,3.74,2.56,96.02,1.24,147.09,47.21,False
263,175.02,33.66,3.76,2.15,84.38,1.18,162.05,49.8,False
264,176.56,33.46,3.76,2.17,85.2,1.18,161.0,49.62,False
265,171.85,34.08,3.76,2.09,82.71,1.17,164.2,50.17,False
266,171.91,34.07,3.76,2.09,82.74,1.17,164.16,50.16,False
267,202.62,30.07,3.73,2.66,98.94,1.26,143.34,46.56,False
268,210.84,28.99,3.73,2.82,103.28,1.28,137.77,45.59,False
269,167.15,34.69,3.77,2.0,80.23,1.16,167.39,50.72,False
270,210.03,29.1,3.73,2.8,102.85,1.28,138.32,45.69,False
271,205.36,29.71,3.73,2.71,100.39,1.27,141.48,46.24,False
272,190.58,31.63,3.75,2.44,92.59,1.22,151.5,47.97,False
273,230.61,26.42,3.71,3.19,113.7,1.34,124.37,43.28,False
274,165.43,34.91,3.77,1.97,79.33,1.15,168.55,50.92,False
275,168.06,34.57,3.77,2.02,80.71,1.16,166.77,50.61,False
276,234.61,25.89,3.7,3.26,115.81,1.35,121.65,42.81,False
277,224.15,27.26,3.71,3.07,110.29,1.32,128.75,44.03,False
278,214.87,28.47,3.72,2.89,105.4,1.3,135.04,45.12,False
279,237.52,25.52,3.7,3.32,117.35,1.36,119.68,42.46,False
280,229.18,26.6,3.71,3.16,112.95,1.34,125.34,43.44,False
281,225.54,27.08,3.71,3.09,111.03,1.33,127.8,43.87,False
282,219.02,27.93,3.72,2.97,107.59,1.31,132.22,44.63,False
283,225.19,27.12,3.71,3.09,110.85,1.33,128.04,43.91,False
284,178.27,33.24,3.76,2.21,86.1,1.19,159.85,49.42,False
285,205.96,29.63,3.73,2.73,100.7,1.27,141.08,46.17,False
286,183.01,32.62,3.75,2.3,88.6,1.2,156.63,48.86,False
287,195.94,30.94,3.74,2.54,95.42,1.24,147.87,47.34,False
288,216.3,28.28,3.72,2.92,106.16,1.3,134.07,44.95,False
289,177.78,33.3,3.76,2.2,85.84,1.19,160.18,49.47,False
290,175.13,33.65,3.76,2.15,84.44,1.18,161.98,49.78,False
291,208.73,29.27,3.73,2.78,102.16,1.28,139.2,45.84,False
292,166.7,34.75,3.77,1.99,79.99,1.15,167.69,50.77,False
293,209.19,29.21,3.73,2.79,102.41,1.28,138.89,45.79,False
294,178.03,33.27,3.76,2.2,85.97,1.19,160.01,49.44,False
295,239.79,25.22,3.7,3.36,118.54,1.37,118.15,42.2,False
296,184.88,32.38,3.75,2.33,89.58,1.21,155.37,48.64,False
297,195.52,30.99,3.74,2.53,95.19,1.24,148.16,47.39,False
298,198.4,30.62,3.74,2.58,96.71,1.25,146.2,47.05,False
299,225.28,27.11,3.71,3.09,110.89,1.33,127.98,43.9,False
300,185.4,32.31,3.75,2.34,89.86,1.21,155.01,48.58,False
301,174.54,33.73,3.76,2.14,84.13,1.18,162.38,49.85,False
302,220.26,27.77,3.72,2.99,108.25,1.31,131.38,44.49,False
303,229.07,26.62,3.71,3.16,112.89,1.34,125.41,43.46,False
304,203.63,29.93,3.73,2.68,99.47,1.26,142.66,46.44,False
305,171.28,34.15,3.77,2.08,82.41,1.17,164.59,50.24,False
306,219.62,27.85,3.72,2.98,107.91,1.31,131.82,44.56,False
307,232.36,26.19,3.7,3.22,114.63,1.35,123.18,43.07,False
308,229.31,26.59,3.71,3.16,113.02,1.34,125.25,43.43,False
309,209.54,29.16,3.73,2.79,102.59,1.28,138.65,45.75,False
310,238.45,25.39,3.7,3.33,117.84,1.37,119.05,42.36,False
311,173.2,33.9,3.76,2.11,83.43,1.17,163.28,50.01,False
312,222.06,27.53,3.71,3.03,109.19,1.32,130.17,44.28,False
313,205.06,29.75,3.73,2.71,100.23,1.27,141.69,46.27,False
314,204.8,29.78,3.73,2.7,100.09,1.27,141.86,46.3,False
315,175.4,33.61,3.76,2.15,84.59,1.18,161.79,49.75,False
316,169.99,34.32,3.77,2.05,81.73,1.16,165.46,50.39,False
317,194.67,31.1,3.74,2.51,94.75,1.24,148.73,47.49,False
318,199.17,30.52,3.74,2.6,97.12,1.25,145.68,46.96,False
319,220.42,27.74,3.72,3.0,108.33,1.31,131.27,44.47,False
320,213.62,28.63,3.72,2.87,104.74,1.29,135.89,45.27,False
321,228.46,26.7,3.71,3.15,112.57,1.34,125.82,43.53,False
322,226.7,26.93,3.71,3.11,111.64,1.33,127.02,43.73,False
323,194.64,31.11,3.74,2.51,94.73,1.24,148.75,47.5,False
324,225.4,27.1,3.71,3.09,110.96,1.33,127.9,43.89,False
325,239.95,25.2,3.7,3.36,118.63,1.37,118.04,42.18,False
326,212.85,28.73,3.72,2.85,104.33,1.29,136.41,45.36,False
327,209.94,29.11,3.73,2.8,102.8,1.28,138.38,45.7,False
328,241.06,25.05,3.69,3.38,119.22,1.37,117.28,42.05,False
329,192.3,31.41,3.74,2.47,93.5,1.23,150.33,47.77,False
330,222.24,27.51,3.71,3.03,109.29,1.32,130.04,44.26,False
331,228.54,26.69,3.71,3.15,112.61,1.34,125.77,43.52,False
332,175.02,33.66,3.76,2.15,84.38,1.18,162.05,49.8,False
333,228.73,26.66,3.71,3.15,112.71,1.34,125.64,43.5,False
334,228.95,26.63,3.71,3.16,112.83,1.34,125.49,43.47,False
335,231.11,26.35,3.7,3.2,113.97,1.34,124.03,43.22,False
336,219.34,27.89,3.72,2.98,107.76,1.31,132.01,44.6,False
337,209.39,29.18,3.73,2.79,102.51,1.28,138.75,45.76,False
338,167.57,34.64,3.77,2.01,80.45,1.16,167.1,50.67,False
339,218.94,27.94,3.72,2.97,107.55,1.31,132.28,44.64,False
340,240.44,25.13,3.7,3.37,118.89,1.37,117.7,42.12,False
341,198.34,30.62,3.74,2.58,96.68,1.25,146.24,47.06,False
342,237.87,25.47,3.7,3.32,117.53,1.36,119.44,42.42,False
343,234.44,25.92,3.7,3.26,115.72,1.35,121.77,42.83,False
344,170.98,34.19,3.77,2.07,82.25,1.17,164.79,50.27,False
345,198.1,30.65,3.74,2.58,96.56,1.25,146.41,47.09,False
346,165.26,34.94,3.77,1.96,79.24,1.15,168.67,50.94,False
347,173.43,33.87,3.76,2.12,83.54,1.17,163.13,49.98,False
348,231.9,26.25,3.7,3.21,114.38,1.35,123.49,43.12,False
349,227.68,26.8,3.71,3.13,112.16,1.33,126.36,43.62,False
350,165.56,34.9,3.77,1.97,79.4,1.15,168.46,50.91,False
351,227.06,26.88,3.71,3.12,111.83,1.33,126.77,43.69,False
352,188.3,31.93,3.75,2.39,91.39,1.22,153.05,48.24,False
353,185.03,32.36,3.75,2.33,89.66,1.21,155.26,48.62,False
354,213.41,28.66,3.72,2.87,104.63,1.29,136.03,45.29,False
355,167.44,34.65,3.77,2.0,80.39,1.16,167.19,50.69,False
356,189.28,31.8,3.75,2.41,91.91,1.22,152.38,48.12,False
357,237.31,25.54,3.7,3.31,117.23,1.36,119.83,42.49,False
358,181.86,32.77,3.75,2.27,87.99,1.2,157.42,48.99,False
359,202.48,30.08,3.73,2.66,98.86,1.26,143.44,46.58,False
360,190.59,31.63,3.75,2.44,92.6,1.22,151.49,47.97,False
361,236.72,25.62,3.7,3.3,116.93,1.36,120.22,42.56,False
362,173.23,33.9,3.76,2.11,83.44,1.17,163.26,50.01,False
363,189.24,31.81,3.75,2.41,91.88,1.22,152.41,48.13,False
364,227.91,26.77,3.71,3.14,112.28,1.33,126.2,43.59,False
365,222.02,27.54,3.71,3.03,109.17,1.32,130.19,44.28,False
366,189.23,31.81,3.75,2.41,91.88,1.22,152.42,48.13,False
367,183.14,32.6,3.75,2.3,88.67,1.2,156.54,48.84,False
368,199.14,30.52,3.74,2.6,97.11,1.25,145.7,46.97,False
369,216.64,28.24,3.72,2.93,106.33,1.3,133.84,44.91,False
370,218.97,27.93,3.72,2.97,107.56,1.31,132.26,44.64,False
371,241.15,25.04,3.69,3.39,119.26,1.37,117.22,42.04,False
372,219.54,27.86,3.72,2.98,107.87,1.31,131.87,44.57,False
373,179.91,33.03,3.76,2.24,86.96,1.19,158.74,49.22,False
374,178.04,33.27,3.76,2.2,85.98,1.19,160.0,49.44,False
375,220.15,27.78,3.72,2.99,108.19,1.31,131.46,44.5,False
376,240.52,25.12,3.7,3.37,118.93,1.37,117.65,42.11,False
377,214.95,28.46,3.72,2.89,105.44,1.3,134.98,45.11,False
378,191.74,31.48,3.74,2.46,93.2,1.23,150.71,47.83,False
379,234.8,25.87,3.7,3.27,115.91,1.36,121.53,42.78,False
380,182.89,32.64,3.75,2.29,88.54,1.2,156.71,48.87,False
381,180.16,32.99,3.76,2.24,87.09,1.19,158.57,49.19,False
382,240.37,25.14,3.7,3.37,118.85,1.37,117.75,42.13,False
383,203.15,30.0,3.73,2.67,99.22,1.26,142.98,46.5,False
384,184.44,32.44,3.75,2.32,89.35,1.21,155.66,48.69,False
385,232.35,26.19,3.7,3.22,114.62,1.35,123.19,43.07,False
386,213.34,28.67,3.72,2.86,104.6,1.29,136.07,45.3,False
