,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,1510.43,527.65,1.28,34.45,4.06,0.38,37.03,5.19,False
102,1402.27,199.81,1.15,33.96,1.53,0.56,55.72,6.94,False
103,1484.73,449.75,1.25,34.33,3.46,0.42,41.47,5.61,False
104,1364.18,84.38,1.1,33.79,0.64,0.62,62.3,7.56,False
105,1338.74,7.26,1.07,33.67,0.04,0.66,66.7,7.97,False
106,1582.29,745.44,1.37,34.77,5.74,0.26,24.61,4.03,False
107,1461.7,379.95,1.22,34.23,2.92,0.46,45.45,5.98,False
108,1451.37,348.62,1.21,34.18,2.68,0.48,47.24,6.15,False
109,1339.98,11.04,1.07,33.68,0.07,0.66,66.48,7.95,False
110,1609.76,828.68,1.4,34.89,6.38,0.21,19.86,3.58,False
111,1596.21,787.63,1.39,34.83,6.07,0.23,22.2,3.8,False
112,1620.49,861.2,1.42,34.94,6.63,0.19,18.01,3.41,False
113,1413.81,234.78,1.16,34.01,1.8,0.54,53.73,6.76,False
114,1600.48,800.56,1.39,34.85,6.17,0.23,21.47,3.73,False
115,1624.37,872.97,1.42,34.96,6.73,0.19,17.34,3.34,False
116,1645.76,937.81,1.45,35.06,7.23,0.15,13.64,3.0,False
117,1521.48,561.12,1.3,34.5,4.32,0.36,35.12,5.01,False
118,1413.15,232.79,1.16,34.01,1.78,0.54,53.84,6.77,False
119,1472.32,412.12,1.24,34.28,3.17,0.44,43.61,5.81,False
120,1388.09,156.84,1.13,33.9,1.2,0.58,58.17,7.17,False
121,1509.73,525.5,1.28,34.44,4.04,0.38,37.15,5.2,False
122,1515.25,542.24,1.29,34.47,4.17,0.37,36.2,5.11,False
123,1477.71,428.48,1.24,34.3,3.29,0.43,42.68,5.72,False
124,1608.56,825.04,1.4,34.89,6.36,0.21,20.07,3.6,False
125,1504.06,508.33,1.27,34.42,3.91,0.39,38.13,5.29,False
126,1433.12,293.31,1.19,34.1,2.25,0.51,50.39,6.44,False
127,1619.89,859.4,1.42,34.94,6.62,0.2,18.11,3.42,False
128,1438.33,309.11,1.19,34.12,2.37,0.5,49.49,6.36,False
129,1666.46,1000.53,1.47,35.15,7.71,0.12,10.06,2.66,False
130,1638.0,914.27,1.44,35.02,7.04,0.17,14.98,3.12,False
131,1466.64,394.91,1.23,34.25,3.03,0.45,44.6,5.9,False
132,1416.23,242.13,1.17,34.02,1.85,0.53,53.31,6.72,False
133,1620.48,861.19,1.42,34.94,6.63,0.19,18.01,3.41,False
134,1443.7,325.39,1.2,34.15,2.5,0.49,48.56,6.27,False
135,1448.54,340.05,1.21,34.17,2.61,0.48,47.72,6.19,False
136,1575.85,725.93,1.36,34.74,5.59,0.27,25.72,4.13,False
137,1540.81,619.72,1.32,34.58,4.77,0.33,31.78,4.7,False
138,1364.45,85.19,1.1,33.79,0.64,0.62,62.26,7.56,False
139,1593.96,780.79,1.38,34.82,6.01,0.24,22.59,3.84,False
140,1405.81,210.55,1.15,33.98,1.61,0.55,55.11,6.89,False
141,1441.51,318.77,1.2,34.14,2.45,0.49,48.94,6.31,False
142,1675.87,1029.06,1.48,35.19,7.93,0.1,8.44,2.51,False
143,1624.11,872.2,1.42,34.96,6.72,0.19,17.38,3.35,False
144,1440.5,315.69,1.2,34.13,2.42,0.49,49.11,6.32,False
145,1581.0,741.53,1.37,34.76,5.71,0.26,24.83,4.05,False
146,1699.75,1101.44,1.51,35.3,8.49,0.06,4.31,2.12,False
147,1362.23,78.46,1.1,33.78,0.59,0.62,62.64,7.59,False
148,1393.35,172.77,1.14,33.92,1.32,0.57,57.26,7.09,False
149,1409.57,221.95,1.16,33.99,1.7,0.55,54.46,6.82,False
150,1448.75,340.71,1.21,34.17,2.62,0.48,47.69,6.19,False
151,1413.58,234.1,1.16,34.01,1.79,0.54,53.77,6.76,False
152,1673.58,1022.12,1.48,35.18,7.88,0.11,8.83,2.55,False
153,1570.93,710.99,1.36,34.72,5.47,0.28,26.57,4.21,False
154,1535.13,602.49,1.31,34.56,4.64,0.34,32.76,4.79,False
155,1413.75,234.61,1.16,34.01,1.8,0.54,53.74,6.76,False
156,1454.6,358.43,1.21,34.2,2.75,0.47,46.68,6.09,False
157,1620.51,861.26,1.42,34.94,6.63,0.19,18.01,3.41,False
158,1531.53,591.57,1.31,34.54,4.55,0.34,33.38,4.85,False
159,1608.92,826.14,1.4,34.89,6.36,0.21,20.01,3.59,False
160,1648.18,945.15,1.45,35.07,7.28,0.15,13.22,2.96,False
161,1450.73,346.71,1.21,34.18,2.66,0.48,47.34,6.16,False
162,1617.11,850.95,1.41,34.93,6.56,0.2,18.59,3.46,False
163,1623.44,870.14,1.42,34.96,6.7,0.19,17.5,3.36,False
164,1664.68,995.14,1.47,35.14,7.67,0.12,10.37,2.69,False
165,1390.1,162.94,1.13,33.91,1.24,0.58,57.82,7.14,False
166,1678.54,1037.14,1.49,35.2,7.99,0.1,7.98,2.47,False
167,1554.01,659.71,1.33,34.64,5.08,0.31,29.5,4.48,False
168,1583.73,749.79,1.37,34.78,5.77,0.26,24.36,4.0,False
169,1594.83,783.43,1.38,34.83,6.03,0.24,22.44,3.82,False
170,1581.17,742.05,1.37,34.77,5.71,0.26,24.8,4.04,False
171,1567.98,702.06,1.35,34.71,5.41,0.28,27.08,4.26,False
172,1471.62,410.01,1.23,34.27,3.15,0.44,43.74,5.82,False
173,1585.59,755.43,1.37,34.79,5.82,0.25,24.04,3.97,False
174,1409.44,221.56,1.16,33.99,1.7,0.55,54.48,6.83,False
175,1350.93,44.22,1.09,33.73,0.33,0.64,64.59,7.77,False
176,1483.36,445.61,1.25,34.33,3.43,0.42,41.71,5.63,False
177,1650.1,950.95,1.45,35.08,7.33,0.15,12.89,2.93,False
178,1435.23,299.73,1.19,34.11,2.3,0.5,50.02,6.41,False
179,1623.32,869.79,1.42,34.96,6.7,0.19,17.52,3.36,False
180,1434.54,297.63,1.19,34.11,2.28,0.5,50.14,6.42,False
181,1665.03,996.21,1.47,35.14,7.68,0.12,10.31,2.69,False
182,1458.76,371.02,1.22,34.21,2.85,0.46,45.96,6.03,False
183,1696.86,1092.69,1.51,35.29,8.42,0.07,4.81,2.17,False
184,1641.69,925.46,1.44,35.04,7.13,0.16,14.34,3.06,False
185,1390.54,164.28,1.14,33.91,1.25,0.58,57.75,7.13,False
186,1399.93,192.72,1.15,33.95,1.47,0.56,56.13,6.98,False
187,1387.29,154.43,1.13,33.89,1.18,0.58,58.31,7.19,False
188,1644.61,934.31,1.45,35.05,7.2,0.15,13.84,3.02,False
189,1472.64,413.1,1.24,34.28,3.17,0.44,43.56,5.8,False
190,1359.48,70.14,1.1,33.77,0.53,0.63,63.11,7.64,False
191,1514.9,541.18,1.29,34.47,4.16,0.37,36.26,5.12,False
192,1462.03,380.94,1.22,34.23,2.93,0.46,45.39,5.97,False
193,1652.0,956.72,1.45,35.08,7.37,0.14,12.56,2.9,False
194,1617.85,853.19,1.41,34.93,6.57,0.2,18.47,3.45,False
195,1544.41,630.64,1.32,34.6,4.85,0.32,31.16,4.64,False
196,1492.89,474.48,1.26,34.37,3.65,0.41,40.06,5.47,False
197,1343.1,20.48,1.08,33.69,0.14,0.66,65.95,7.9,False
198,1374.14,114.56,1.12,33.83,0.87,0.6,60.58,7.4,False
199,1651.63,955.6,1.45,35.08,7.36,0.14,12.63,2.9,False
200,1635.0,905.19,1.43,35.01,6.97,0.17,15.5,3.17,False
201,1476.13,423.67,1.24,34.29,3.26,0.43,42.96,5.75,False
202,1378.52,127.83,1.12,33.85,0.97,0.6,59.83,7.33,False
203,1642.83,928.93,1.44,35.04,7.16,0.16,14.15,3.05,False
204,1639.55,918.96,1.44,35.03,7.08,0.16,14.71,3.1,False
205,1534.37,600.19,1.31,34.55,4.62,0.34,32.89,4.8,False
206,1341.66,16.11,1.08,33.69,0.11,0.66,66.2,7.92,False
207,1350.65,43.36,1.09,33.73,0.32,0.64,64.64,7.78,False
208,1692.32,1078.93,1.5,35.27,8.32,0.07,5.59,2.24,False
209,1440.48,315.62,1.2,34.13,2.42,0.49,49.12,6.32,False
210,1526.83,577.35,1.3,34.52,4.44,0.35,34.19,4.92,False
211,1349.62,40.25,1.09,33.72,0.3,0.65,64.82,7.8,False
212,1405.01,208.12,1.15,33.97,1.59,0.55,55.25,6.9,False
213,1441.65,319.19,1.2,34.14,2.45,0.49,48.91,6.3,False
214,1672.43,1018.62,1.48,35.18,7.85,0.11,9.03,2.57,False
215,1705.84,1119.88,1.52,35.33,8.63,0.05,3.26,2.02,False
216,1706.52,1121.95,1.52,35.33,8.65,0.05,3.14,2.01,False
217,1692.21,1078.59,1.5,35.27,8.31,0.07,5.61,2.24,False
218,1623.49,870.3,1.42,34.96,6.7,0.19,17.49,3.36,False
219,1511.69,531.46,1.28,34.45,4.09,0.38,36.81,5.17,False
220,1432.09,290.2,1.19,34.09,2.23,0.51,50.57,6.46,False
221,1545.83,634.92,1.32,34.61,4.89,0.32,30.91,4.62,False
222,1694.7,1086.11,1.51,35.28,8.37,0.07,5.18,2.2,False
223,1384.11,144.77,1.13,33.88,1.1,0.59,58.86,7.24,False
224,1680.17,1042.1,1.49,35.21,8.03,0.09,7.69,2.44,False
225,1522.55,564.38,1.3,34.5,4.34,0.36,34.93,4.99,False
226,1522.18,563.25,1.3,34.5,4.33,0.36,35.0,5.0,False
227,1470.2,405.72,1.23,34.27,3.12,0.44,43.98,5.84,False
228,1511.8,531.79,1.28,34.45,4.09,0.38,36.79,5.17,False
229,1544.34,630.4,1.32,34.6,4.85,0.32,31.17,4.64,False
230,1491.67,470.78,1.26,34.36,3.62,0.41,40.27,5.49,False
231,1544.25,630.13,1.32,34.6,4.85,0.32,31.18,4.64,False
232,1659.31,978.85,1.46,35.12,7.54,0.13,11.3,2.78,False
233,1359.4,69.91,1.1,33.77,0.52,0.63,63.13,7.64,False
234,1589.33,766.76,1.38,34.8,5.91,0.25,23.39,3.91,False
235,1518.78,552.93,1.29,34.48,4.25,0.36,35.59,5.05,False
236,1631.91,895.82,1.43,34.99,6.9,0.18,16.03,3.22,False
237,1476.32,424.26,1.24,34.29,3.26,0.43,42.92,5.74,False
238,1495.04,480.99,1.26,34.38,3.7,0.4,39.69,5.44,False
239,1415.27,239.22,1.17,34.02,1.83,0.54,53.47,6.73,False
240,1548.1,641.81,1.33,34.62,4.94,0.31,30.52,4.58,False
241,1439.27,311.97,1.19,34.13,2.39,0.5,49.33,6.34,False
242,1465.8,392.39,1.23,34.25,3.01,0.45,44.74,5.91,False
243,1679.86,1041.16,1.49,35.21,8.02,0.1,7.75,2.45,False
244,1679.22,1039.21,1.49,35.21,8.01,0.1,7.86,2.46,False
245,1366.99,92.89,1.11,33.8,0.7,0.62,61.82,7.51,False
246,1584.97,753.56,1.37,34.78,5.8,0.25,24.15,3.98,False
247,1386.31,151.44,1.13,33.89,1.15,0.58,58.48,7.2,False
248,1456.31,363.59,1.22,34.2,2.79,0.47,46.38,6.07,False
249,1701.81,1107.67,1.52,35.31,8.54,0.06,3.96,2.09,False
250,1374.42,115.42,1.12,33.84,0.88,0.6,60.53,7.39,False
251,1542.8,625.74,1.32,34.59,4.82,0.32,31.43,4.67,False
252,1513.4,536.65,1.29,34.46,4.13,0.37,36.51,5.14,False
253,1350.9,44.13,1.09,33.73,0.33,0.64,64.6,7.77,False
254,1357.75,64.89,1.1,33.76,0.49,0.63,63.41,7.66,False
255,1437.4,306.29,1.19,34.12,2.35,0.5,49.65,6.37,False
256,1574.8,722.74,1.36,34.74,5.57,0.27,25.9,4.15,False
257,1396.57,182.54,1.14,33.93,1.39,0.57,56.71,7.03,False
258,1434.98,298.95,1.19,34.11,2.29,0.5,50.07,6.41,False
259,1473.79,416.59,1.24,34.28,3.2,0.44,43.36,5.78,False
260,1366.87,92.53,1.11,33.8,0.7,0.62,61.84,7.52,False
261,1547.22,639.14,1.33,34.61,4.92,0.32,30.67,4.59,False
262,1339.69,10.14,1.07,33.68,0.06,0.66,66.54,7.96,False
263,1342.72,19.34,1.08,33.69,0.13,0.66,66.01,7.91,False
264,1479.53,433.97,1.24,34.31,3.34,0.43,42.37,5.69,False
265,1699.71,1101.3,1.51,35.3,8.49,0.06,4.32,2.12,False
266,1365.47,88.27,1.1,33.79,0.67,0.62,62.08,7.54,False
267,1387.26,154.34,1.13,33.89,1.18,0.58,58.31,7.19,False
268,1521.96,562.58,1.3,34.5,4.33,0.36,35.04,5.0,False
269,1642.36,927.51,1.44,35.04,7.15,0.16,14.23,3.05,False
270,1426.55,273.41,1.18,34.07,2.1,0.52,51.52,6.55,False
271,1688.8,1068.24,1.5,35.25,8.23,0.08,6.2,2.3,False
272,1345.2,26.84,1.08,33.7,0.19,0.65,65.58,7.87,False
273,1613.43,839.8,1.41,34.91,6.47,0.21,19.23,3.52,False
274,1550.66,649.57,1.33,34.63,5.0,0.31,30.08,4.54,False
275,1513.34,536.45,1.29,34.46,4.13,0.37,36.53,5.14,False
276,1612.41,836.73,1.41,34.91,6.45,0.21,19.4,3.54,False
277,1697.33,1094.09,1.51,35.29,8.43,0.07,4.73,2.16,False
278,1369.08,99.23,1.11,33.81,0.75,0.61,61.46,7.48,False
279,1575.33,724.35,1.36,34.74,5.58,0.27,25.81,4.14,False
280,1644.0,932.47,1.44,35.05,7.18,0.16,13.94,3.03,False
281,1503.75,507.38,1.27,34.42,3.9,0.39,38.18,5.3,False
282,1644.17,932.99,1.44,35.05,7.19,0.15,13.91,3.02,False
283,1467.74,398.26,1.23,34.26,3.06,0.45,44.41,5.88,False
284,1374.27,114.96,1.12,33.83,0.87,0.6,60.56,7.4,False
285,1678.35,1036.57,1.49,35.2,7.99,0.1,8.01,2.47,False
286,1687.07,1063.01,1.5,35.24,8.19,0.08,6.5,2.33,False
287,1378.46,127.66,1.12,33.85,0.97,0.6,59.84,7.33,False
288,1699.27,1099.98,1.51,35.3,8.48,0.06,4.39,2.13,False
289,1619.9,859.43,1.42,34.94,6.62,0.2,18.11,3.42,False
290,1606.75,819.57,1.4,34.88,6.31,0.22,20.38,3.63,False
291,1556.56,667.45,1.34,34.65,5.14,0.3,29.06,4.44,False
292,1572.96,717.15,1.36,34.73,5.52,0.27,26.22,4.18,False
293,1679.74,1040.79,1.49,35.21,8.02,0.1,7.77,2.45,False
294,1627.85,883.5,1.42,34.98,6.81,0.18,16.74,3.29,False
295,1510.06,526.52,1.28,34.45,4.05,0.38,37.09,5.2,False
296,1350.98,44.37,1.09,33.73,0.33,0.64,64.58,7.77,False
297,1702.9,1110.97,1.52,35.31,8.56,0.06,3.77,2.07,False
298,1704.38,1115.48,1.52,35.32,8.6,0.05,3.51,2.05,False
299,1442.94,323.1,1.2,34.14,2.48,0.49,48.69,6.28,False
300,1352.74,49.71,1.09,33.74,0.37,0.64,64.28,7.74,False
301,1510.35,527.41,1.28,34.45,4.06,0.38,37.04,5.19,False
302,1468.4,400.26,1.23,34.26,3.08,0.45,44.29,5.87,False
303,1595.61,785.79,1.39,34.83,6.05,0.24,22.31,3.81,False
304,1611.19,833.04,1.4,34.9,6.42,0.21,19.61,3.56,False
305,1428.84,280.34,1.18,34.08,2.15,0.51,51.13,6.51,False
306,1645.49,936.97,1.45,35.05,7.22,0.15,13.69,3.0,False
307,1545.58,634.18,1.32,34.61,4.88,0.32,30.95,4.62,False
308,1429.52,282.41,1.18,34.08,2.17,0.51,51.01,6.5,False
309,1361.7,76.85,1.1,33.78,0.58,0.63,62.73,7.6,False
310,1698.09,1096.39,1.51,35.29,8.45,0.07,4.6,2.15,False
311,1671.03,1014.38,1.48,35.17,7.82,0.11,9.27,2.59,False
312,1555.23,663.42,1.34,34.65,5.11,0.3,29.29,4.46,False
313,1705.71,1119.5,1.52,35.33,8.63,0.05,3.28,2.03,False
314,1337.95,4.87,1.07,33.67,0.02,0.67,66.84,7.98,False
315,1358.74,67.89,1.1,33.76,0.51,0.63,63.24,7.65,False
316,1502.05,502.25,1.27,34.41,3.86,0.39,38.48,5.33,False
317,1694.34,1085.04,1.51,35.27,8.36,0.07,5.25,2.21,False
318,1689.98,1071.82,1.5,35.26,8.26,0.08,6.0,2.28,False
319,1354.2,54.13,1.09,33.74,0.4,0.64,64.03,7.72,False
320,1418.3,248.42,1.17,34.03,1.9,0.53,52.95,6.68,False
321,1541.69,622.39,1.32,34.59,4.79,0.33,31.63,4.68,False
322,1652.49,958.21,1.46,35.09,7.38,0.14,12.48,2.89,False
323,1347.39,33.49,1.08,33.71,0.24,0.65,65.2,7.83,False
324,1380.97,135.27,1.12,33.86,1.03,0.59,59.4,7.29,False
325,1415.63,240.32,1.17,34.02,1.84,0.54,53.41,6.73,False
326,1476.35,424.36,1.24,34.29,3.26,0.43,42.92,5.74,False
327,1427.25,275.53,1.18,34.07,2.11,0.52,51.4,6.54,False
328,1623.26,869.6,1.42,34.95,6.7,0.19,17.53,3.36,False
329,1586.89,759.38,1.37,34.79,5.85,0.25,23.81,3.95,False
330,1525.6,573.6,1.3,34.52,4.41,0.35,34.41,4.94,False
331,1516.86,547.13,1.29,34.48,4.21,0.37,35.92,5.09,False
332,1584.27,751.42,1.37,34.78,5.79,0.25,24.27,3.99,False
333,1346.33,30.27,1.08,33.71,0.22,0.65,65.39,7.85,False
334,1641.09,923.65,1.44,35.04,7.12,0.16,14.45,3.07,False
335,1447.1,335.7,1.2,34.16,2.58,0.48,47.97,6.22,False
336,1353.73,52.71,1.09,33.74,0.39,0.64,64.11,7.73,False
337,1446.58,334.13,1.2,34.16,2.56,0.48,48.06,6.22,False
338,1571.44,712.56,1.36,34.72,5.49,0.28,26.48,4.2,False
339,1357.48,64.07,1.1,33.76,0.48,0.63,63.46,7.67,False
340,1370.59,103.81,1.11,33.82,0.79,0.61,61.2,7.46,False
341,1574.72,722.48,1.36,34.74,5.56,0.27,25.92,4.15,False
342,1698.22,1096.79,1.51,35.29,8.45,0.06,4.58,2.15,False
343,1346.08,29.51,1.08,33.71,0.21,0.65,65.43,7.85,False
344,1599.61,797.94,1.39,34.85,6.15,0.23,21.62,3.75,False
345,1696.9,1092.78,1.51,35.29,8.42,0.07,4.8,2.17,False
346,1566.71,698.2,1.35,34.7,5.38,0.28,27.3,4.28,False
347,1488.2,460.25,1.25,34.35,3.54,0.41,40.87,5.55,False
348,1652.91,959.45,1.46,35.09,7.39,0.14,12.41,2.88,False
349,1676.7,1031.57,1.48,35.2,7.95,0.1,8.29,2.5,False
350,1594.63,782.84,1.38,34.83,6.03,0.24,22.48,3.83,False
351,1428.1,278.1,1.18,34.08,2.13,0.51,51.26,6.52,False
352,1387.21,154.17,1.13,33.89,1.17,0.58,58.32,7.19,False
353,1432.26,290.71,1.19,34.1,2.23,0.51,50.54,6.46,False
354,1660.88,983.61,1.47,35.12,7.58,0.13,11.03,2.75,False
355,1499.68,495.05,1.27,34.4,3.81,0.4,38.89,5.36,False
356,1616.36,848.68,1.41,34.92,6.54,0.2,18.72,3.47,False
357,1374.32,115.11,1.12,33.83,0.87,0.6,60.55,7.4,False
358,1427.56,276.47,1.18,34.07,2.12,0.52,51.35,6.53,False
359,1671.65,1016.26,1.48,35.17,7.83,0.11,9.17,2.58,False
360,1598.41,794.28,1.39,34.84,6.12,0.23,21.82,3.76,False
361,1618.75,855.95,1.41,34.93,6.59,0.2,18.31,3.44,False
362,1683.58,1052.44,1.49,35.23,8.11,0.09,7.1,2.38,False
363,1459.52,373.34,1.22,34.22,2.87,0.46,45.83,6.01,False
364,1631.61,894.93,1.43,34.99,6.89,0.18,16.09,3.23,False
365,1372.47,109.5,1.11,33.83,0.83,0.61,60.87,7.43,False
366,1535.4,603.31,1.31,34.56,4.64,0.34,32.71,4.79,False
367,1491.39,469.92,1.26,34.36,3.61,0.41,40.32,5.5,False
368,1691.94,1077.75,1.5,35.26,8.31,0.08,5.66,2.25,False
369,1691.4,1076.13,1.5,35.26,8.29,0.08,5.75,2.26,False
370,1418.93,250.33,1.17,34.04,1.92,0.53,52.84,6.67,False
371,1665.48,997.58,1.47,35.14,7.69,0.12,10.23,2.68,False
372,1570.71,710.34,1.36,34.72,5.47,0.28,26.61,4.21,False
373,1469.3,402.98,1.23,34.26,3.1,0.45,44.14,5.86,False
374,1678.76,1037.83,1.49,35.2,8.0,0.1,7.94,2.46,False
