,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
1,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
2,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
3,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
4,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
5,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
6,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
7,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
8,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
9,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
10,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
11,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
12,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
13,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
14,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
15,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
16,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
17,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
18,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
19,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
20,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
21,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
22,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
23,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
24,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
25,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
26,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
27,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
28,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
29,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
30,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
31,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
34,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
35,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
36,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,320.4,415.54,2.59,6.8,52.98,0.45,422.36,86.02,False
41,345.35,371.5,2.61,7.43,52.0,0.47,393.22,86.99,False
42,359.28,346.92,2.62,7.78,51.45,0.49,376.95,87.53,False
43,446.68,192.67,2.66,9.98,48.01,0.59,274.87,90.92,False
44,321.8,413.06,2.59,6.83,52.92,0.45,420.73,86.08,False
45,370.45,327.2,2.62,8.06,51.01,0.5,363.9,87.96,False
46,488.88,118.19,2.69,11.04,46.35,0.63,225.58,92.56,False
47,361.54,342.93,2.62,7.83,51.36,0.49,374.31,87.62,False
48,509.38,82.0,2.7,11.56,45.55,0.66,201.64,93.35,False
49,389.04,294.39,2.63,8.53,50.28,0.52,342.19,88.68,False
50,423.08,234.32,2.65,9.38,48.94,0.56,302.44,90.0,False
51,374.91,319.33,2.62,8.17,50.83,0.51,358.69,88.14,False
52,533.93,38.68,2.71,12.17,44.58,0.68,172.96,94.3,False
53,472.24,147.54,2.68,10.62,47.01,0.61,245.01,91.91,False
54,457.41,173.72,2.67,10.25,47.59,0.6,262.33,91.34,False
55,373.9,321.11,2.62,8.15,50.87,0.51,359.87,88.1,False
56,409.93,257.52,2.64,9.05,49.46,0.55,317.79,89.49,False
57,335.1,389.59,2.6,7.17,52.4,0.46,405.19,86.59,False
58,323.91,409.34,2.6,6.89,52.84,0.45,418.26,86.16,False
59,405.35,265.6,2.64,8.94,49.64,0.54,323.14,89.32,False
60,438.8,206.58,2.66,9.78,48.32,0.58,284.08,90.61,False
61,400.03,275.01,2.64,8.8,49.85,0.53,329.36,89.11,False
62,350.16,363.01,2.61,7.55,51.81,0.48,387.6,87.18,False
63,468.7,153.81,2.68,10.53,47.15,0.61,249.15,91.77,False
64,381.83,307.12,2.63,8.35,50.56,0.51,350.62,88.4,False
65,341.65,378.04,2.61,7.33,52.14,0.47,397.55,86.85,False
66,321.19,414.16,2.59,6.82,52.95,0.45,421.45,86.05,False
67,400.32,274.49,2.64,8.81,49.84,0.53,329.02,89.12,False
68,480.67,132.67,2.68,10.83,46.68,0.62,235.17,92.24,False
69,529.44,46.6,2.71,12.06,44.76,0.68,178.2,94.13,False
70,338.26,384.02,2.6,7.25,52.28,0.47,401.5,86.71,False
71,379.98,310.38,2.63,8.3,50.64,0.51,352.77,88.33,False
72,361.17,343.58,2.62,7.83,51.38,0.49,374.75,87.6,False
73,501.44,96.02,2.7,11.36,45.86,0.65,210.91,93.04,False
74,462.1,165.44,2.67,10.37,47.41,0.6,256.86,91.52,False
75,435.72,212.01,2.66,9.7,48.44,0.57,287.67,90.49,False
76,362.23,341.72,2.62,7.85,51.33,0.49,373.51,87.64,False
77,383.92,303.43,2.63,8.4,50.48,0.52,348.17,88.48,False
78,395.22,283.49,2.64,8.68,50.04,0.53,334.98,88.92,False
79,534.05,38.46,2.71,12.18,44.58,0.68,172.82,94.31,False
80,423.02,234.43,2.65,9.38,48.94,0.56,302.51,90.0,False
81,334.48,390.69,2.6,7.15,52.42,0.46,405.92,86.57,False
82,350.88,361.75,2.61,7.57,51.78,0.48,386.77,87.2,False
83,488.26,119.27,2.69,11.02,46.38,0.63,226.3,92.53,False
84,516.44,69.55,2.7,11.73,45.27,0.66,193.39,93.63,False
85,407.77,261.34,2.64,9.0,49.54,0.54,320.32,89.41,False
86,537.44,32.48,2.72,12.26,44.44,0.69,168.86,94.44,False
87,429.3,223.34,2.66,9.54,48.7,0.57,295.17,90.25,False
88,438.97,206.27,2.66,9.78,48.32,0.58,283.87,90.62,False
89,362.4,341.42,2.62,7.86,51.33,0.49,373.31,87.65,False
90,395.31,283.33,2.64,8.68,50.03,0.53,334.87,88.93,False
91,466.04,158.49,2.68,10.46,47.25,0.61,252.25,91.67,False
92,423.28,233.96,2.65,9.39,48.93,0.56,302.2,90.01,False
93,372.5,323.58,2.62,8.11,50.93,0.5,361.51,88.04,False
94,491.71,113.19,2.69,11.11,46.24,0.64,222.28,92.67,False
95,411.88,254.08,2.65,9.1,49.38,0.55,315.51,89.57,False
96,399.03,276.77,2.64,8.78,49.89,0.53,330.53,89.07,False
97,476.25,140.47,2.68,10.72,46.85,0.62,240.33,92.07,False
98,454.6,178.69,2.67,10.18,47.7,0.6,265.62,91.23,False
99,530.64,44.48,2.71,12.09,44.71,0.68,176.8,94.18,False
100,322.51,411.82,2.6,6.85,52.9,0.45,419.9,86.1,False
101,535.6,35.73,2.71,12.22,44.52,0.69,171.01,94.37,False
102,545.41,18.41,2.72,12.46,44.13,0.7,159.55,94.75,False
103,453.16,181.22,2.67,10.14,47.76,0.59,267.3,91.17,False
104,403.75,268.44,2.64,8.9,49.7,0.54,325.01,89.25,False
105,474.76,143.11,2.68,10.68,46.91,0.62,242.07,92.01,False
106,428.88,224.09,2.65,9.53,48.71,0.57,295.66,90.23,False
107,388.69,295.01,2.63,8.52,50.29,0.52,342.6,88.67,False
108,341.74,377.87,2.61,7.34,52.14,0.47,397.44,86.85,False
109,526.67,51.49,2.71,11.99,44.87,0.68,181.44,94.02,False
110,531.32,43.28,2.71,12.11,44.68,0.68,176.01,94.2,False
111,472.37,147.32,2.68,10.62,47.0,0.61,244.86,91.92,False
112,521.14,61.24,2.71,11.85,45.08,0.67,187.89,93.81,False
113,371.09,326.07,2.62,8.08,50.99,0.5,363.16,87.99,False
114,525.0,54.43,2.71,11.95,44.93,0.67,183.39,93.96,False
115,518.44,66.02,2.71,11.78,45.19,0.67,191.06,93.7,False
116,450.17,186.5,2.67,10.07,47.87,0.59,270.79,91.05,False
117,458.1,172.5,2.67,10.27,47.56,0.6,261.53,91.36,False
118,465.45,159.54,2.68,10.45,47.27,0.61,252.95,91.65,False
119,450.53,185.86,2.67,10.07,47.86,0.59,270.37,91.07,False
120,405.46,265.42,2.64,8.94,49.63,0.54,323.01,89.32,False
121,474.28,143.94,2.68,10.67,46.93,0.62,242.63,91.99,False
122,437.03,209.69,2.66,9.73,48.39,0.58,286.14,90.55,False
123,456.5,175.32,2.67,10.22,47.63,0.6,263.39,91.3,False
124,523.62,56.86,2.71,11.91,44.99,0.67,185.0,93.9,False
125,385.43,300.76,2.63,8.44,50.42,0.52,346.41,88.54,False
126,379.48,311.27,2.63,8.29,50.66,0.51,353.36,88.31,False
127,527.79,49.5,2.71,12.02,44.82,0.68,180.13,94.07,False
128,349.87,363.52,2.61,7.54,51.82,0.48,387.94,87.16,False
129,539.84,28.24,2.72,12.32,44.35,0.69,166.05,94.53,False
130,366.78,333.68,2.62,7.97,51.15,0.5,368.19,87.82,False
131,468.43,154.28,2.68,10.52,47.16,0.61,249.47,91.76,False
132,378.22,313.49,2.63,8.25,50.7,0.51,354.83,88.26,False
133,521.58,60.47,2.71,11.86,45.07,0.67,187.39,93.82,False
134,360.01,345.64,2.62,7.8,51.42,0.49,376.1,87.56,False
135,507.74,84.9,2.7,11.51,45.61,0.65,203.55,93.29,False
136,385.95,299.84,2.63,8.45,50.4,0.52,345.8,88.56,False
137,362.19,341.78,2.62,7.85,51.33,0.49,373.55,87.64,False
138,359.31,346.87,2.62,7.78,51.45,0.49,376.92,87.53,False
139,545.01,19.12,2.72,12.45,44.14,0.7,160.02,94.73,False
140,327.06,403.78,2.6,6.97,52.72,0.45,414.58,86.28,False
141,551.58,7.52,2.72,12.62,43.89,0.7,152.35,94.99,False
142,514.91,72.24,2.7,11.69,45.33,0.66,195.18,93.57,False
143,465.12,160.12,2.68,10.44,47.29,0.61,253.33,91.63,False
144,321.93,412.83,2.59,6.84,52.92,0.45,420.57,86.08,False
145,471.98,148.02,2.68,10.61,47.02,0.61,245.32,91.9,False
146,456.79,174.81,2.67,10.23,47.61,0.6,263.06,91.31,False
147,440.21,204.09,2.66,9.81,48.27,0.58,282.43,90.67,False
148,461.43,166.63,2.67,10.35,47.43,0.6,257.64,91.49,False
149,325.94,405.76,2.6,6.94,52.76,0.45,415.89,86.24,False
150,337.23,385.83,2.6,7.22,52.32,0.46,402.7,86.67,False
151,425.98,229.19,2.65,9.46,48.83,0.56,299.04,90.12,False
152,545.31,18.58,2.72,12.46,44.13,0.7,159.66,94.75,False
153,337.15,385.98,2.6,7.22,52.32,0.46,402.8,86.67,False
154,540.8,26.55,2.72,12.35,44.31,0.69,164.94,94.57,False
155,528.97,47.43,2.71,12.05,44.78,0.68,178.76,94.11,False
156,462.42,164.89,2.67,10.37,47.39,0.6,256.49,91.53,False
157,497.14,103.61,2.69,11.25,46.03,0.64,215.93,92.88,False
158,523.38,57.3,2.71,11.91,45.0,0.67,185.29,93.89,False
159,367.83,331.83,2.62,7.99,51.11,0.5,366.97,87.86,False
160,418.83,241.82,2.65,9.28,49.11,0.56,307.4,89.84,False
161,510.1,80.74,2.7,11.57,45.52,0.66,200.8,93.38,False
162,503.67,92.09,2.7,11.41,45.77,0.65,208.31,93.13,False
163,490.31,115.66,2.69,11.08,46.3,0.63,223.91,92.61,False
164,376.22,317.03,2.63,8.2,50.78,0.51,357.17,88.19,False
165,438.96,206.29,2.66,9.78,48.32,0.58,283.89,90.62,False
166,497.14,103.61,2.69,11.25,46.03,0.64,215.93,92.88,False
167,419.66,240.35,2.65,9.3,49.07,0.56,306.43,89.87,False
168,529.0,47.37,2.71,12.05,44.77,0.68,178.71,94.11,False
169,347.13,368.36,2.61,7.47,51.93,0.48,391.14,87.06,False
170,521.15,61.22,2.71,11.85,45.08,0.67,187.88,93.81,False
171,544.78,19.51,2.72,12.45,44.15,0.7,160.28,94.72,False
172,371.41,325.52,2.62,8.08,50.97,0.5,362.79,88.0,False
173,338.25,384.03,2.6,7.25,52.28,0.47,401.51,86.71,False
174,448.02,190.31,2.67,10.01,47.96,0.59,273.31,90.97,False
175,469.4,152.56,2.68,10.55,47.12,0.61,248.33,91.8,False
176,402.56,270.54,2.64,8.87,49.75,0.54,326.41,89.21,False
177,397.89,278.78,2.64,8.75,49.93,0.53,331.86,89.03,False
178,534.29,38.04,2.71,12.18,44.57,0.68,172.54,94.32,False
179,337.18,385.92,2.6,7.22,52.32,0.46,402.76,86.67,False
180,451.6,183.99,2.67,10.1,47.82,0.59,269.13,91.11,False
181,478.67,136.2,2.68,10.78,46.75,0.62,237.5,92.16,False
182,502.71,93.77,2.7,11.39,45.81,0.65,209.42,93.09,False
183,516.81,68.88,2.7,11.74,45.25,0.66,192.95,93.64,False
184,454.31,179.21,2.67,10.17,47.71,0.59,265.96,91.22,False
185,479.55,134.66,2.68,10.8,46.72,0.62,236.48,92.19,False
186,544.07,20.77,2.72,12.43,44.18,0.69,161.11,94.7,False
187,433.35,216.2,2.66,9.64,48.54,0.57,290.44,90.4,False
188,528.99,47.39,2.71,12.05,44.78,0.68,178.73,94.11,False
189,425.38,230.26,2.65,9.44,48.85,0.56,299.75,90.09,False
190,343.97,373.93,2.61,7.39,52.05,0.47,394.83,86.94,False
191,330.04,398.52,2.6,7.04,52.6,0.46,411.1,86.4,False
192,455.25,177.54,2.67,10.19,47.68,0.6,264.86,91.25,False
193,416.37,246.16,2.65,9.21,49.2,0.55,310.27,89.74,False
194,456.86,174.7,2.67,10.23,47.61,0.6,262.98,91.31,False
195,328.31,401.58,2.6,7.0,52.67,0.45,413.13,86.33,False
196,370.78,326.63,2.62,8.07,51.0,0.5,363.53,87.98,False
197,335.77,388.42,2.6,7.19,52.37,0.46,404.42,86.62,False
198,438.39,207.3,2.66,9.77,48.34,0.58,284.56,90.6,False
199,524.25,55.76,2.71,11.93,44.96,0.67,184.27,93.93,False
200,517.66,67.38,2.7,11.76,45.22,0.67,191.96,93.67,False
201,362.44,341.34,2.62,7.86,51.33,0.49,373.26,87.65,False
202,503.32,92.71,2.7,11.4,45.78,0.65,208.72,93.12,False
203,483.54,127.6,2.69,10.91,46.56,0.63,231.81,92.35,False
204,443.28,198.67,2.66,9.89,48.15,0.58,278.85,90.79,False
205,452.3,182.75,2.67,10.12,47.79,0.59,268.31,91.14,False
206,362.72,340.85,2.62,7.86,51.31,0.49,372.94,87.66,False
207,503.56,92.28,2.7,11.41,45.78,0.65,208.43,93.13,False
208,391.93,289.3,2.63,8.6,50.17,0.53,338.82,88.8,False
209,468.15,154.78,2.68,10.52,47.17,0.61,249.8,91.75,False
210,520.28,62.76,2.71,11.83,45.12,0.67,188.9,93.77,False
211,475.3,142.15,2.68,10.7,46.89,0.62,241.44,92.03,False
212,390.5,291.81,2.63,8.56,50.22,0.52,340.48,88.74,False
