,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
32,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
33,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,868.18,9.18,1.58,17.98,19.74,0.69,214.86,78.08,False
41,953.42,21.16,1.8,22.16,21.83,1.68,71.09,22.74,False
42,843.9,5.77,1.51,16.78,19.14,0.41,255.8,93.84,False
43,862.27,8.35,1.56,17.69,19.59,0.62,224.82,81.91,False
44,898.3,13.41,1.66,19.45,20.48,1.04,164.06,58.53,False
45,967.13,23.09,1.84,22.83,22.17,1.84,47.97,13.84,False
46,922.08,16.75,1.72,20.62,21.06,1.32,123.94,43.09,False
47,915.48,15.83,1.7,20.3,20.9,1.24,135.08,47.37,False
48,914.66,15.71,1.7,20.26,20.88,1.23,136.47,47.91,False
49,936.04,18.72,1.76,21.31,21.4,1.48,100.4,34.02,False
50,878.53,10.63,1.6,18.48,19.99,0.81,197.41,71.36,False
51,927.31,17.49,1.73,20.88,21.19,1.38,115.13,39.69,False
52,900.47,13.72,1.66,19.56,20.53,1.07,160.39,57.11,False
53,856.65,7.56,1.55,17.41,19.45,0.56,234.31,85.57,False
54,848.29,6.38,1.52,17.0,19.25,0.46,248.4,90.99,False
55,851.88,6.89,1.53,17.17,19.34,0.5,242.35,88.66,False
56,957.52,21.74,1.82,22.36,21.93,1.73,64.17,20.08,False
57,845.67,6.02,1.52,16.87,19.19,0.43,252.82,92.69,False
58,945.65,20.07,1.78,21.78,21.64,1.59,84.2,27.79,False
59,936.47,18.78,1.76,21.33,21.41,1.49,99.68,33.75,False
60,976.0,24.33,1.86,23.27,22.38,1.94,33.01,8.08,False
61,963.17,22.53,1.83,22.64,22.07,1.8,54.65,16.41,False
62,926.82,17.42,1.73,20.85,21.18,1.37,115.96,40.01,False
63,871.5,9.65,1.59,18.14,19.82,0.73,209.26,75.92,False
64,931.53,18.08,1.75,21.08,21.29,1.43,108.02,36.95,False
65,854.84,7.3,1.54,17.32,19.41,0.54,237.36,86.74,False
66,971.31,23.67,1.85,23.04,22.27,1.89,40.92,11.13,False
67,928.43,17.65,1.74,20.93,21.22,1.39,113.24,38.97,False
68,870.2,9.46,1.58,18.07,19.79,0.72,211.44,76.77,False
69,953.35,21.15,1.8,22.16,21.83,1.68,71.21,22.79,False
70,970.9,23.62,1.85,23.02,22.26,1.89,41.62,11.4,False
71,872.86,9.84,1.59,18.2,19.85,0.75,206.97,75.04,False
72,882.67,11.22,1.62,18.69,20.09,0.86,190.42,68.67,False
73,966.68,23.02,1.84,22.81,22.15,1.84,48.73,14.14,False
74,846.21,6.09,1.52,16.9,19.2,0.44,251.91,92.34,False
75,833.66,4.33,1.48,16.28,18.89,0.29,273.07,100.49,False
76,892.59,12.61,1.64,19.17,20.34,0.98,173.68,62.23,False
77,927.75,17.55,1.74,20.9,21.2,1.38,114.39,39.41,False
78,846.5,6.13,1.52,16.91,19.21,0.44,251.43,92.16,False
79,980.29,24.94,1.88,23.48,22.49,1.99,25.78,5.3,False
80,832.89,4.22,1.48,16.24,18.87,0.28,274.37,100.99,False
81,917.37,16.09,1.71,20.39,20.94,1.26,131.9,46.15,False
82,975.24,24.23,1.86,23.23,22.36,1.94,34.28,8.57,False
83,853.58,7.13,1.54,17.26,19.38,0.52,239.48,87.56,False
84,849.37,6.53,1.53,17.05,19.28,0.47,246.59,90.29,False
85,840.81,5.33,1.5,16.63,19.07,0.38,261.01,95.85,False
86,900.77,13.76,1.66,19.57,20.54,1.07,159.89,56.92,False
87,878.43,10.62,1.6,18.48,19.99,0.81,197.58,71.43,False
88,831.52,4.03,1.48,16.18,18.84,0.27,276.68,101.88,False
89,945.83,20.09,1.78,21.79,21.64,1.59,83.9,27.67,False
90,892.64,12.62,1.64,19.18,20.34,0.98,173.59,62.2,False
91,976.48,24.4,1.87,23.29,22.4,1.95,32.2,7.77,False
92,952.82,21.08,1.8,22.13,21.81,1.68,72.1,23.13,False
93,979.66,24.85,1.87,23.45,22.47,1.99,26.84,5.71,False
94,868.77,9.26,1.58,18.0,19.75,0.7,213.86,77.69,False
95,850.05,6.63,1.53,17.09,19.29,0.48,245.44,89.85,False
96,971.1,23.64,1.85,23.03,22.26,1.89,41.28,11.27,False
97,891.43,12.45,1.64,19.12,20.31,0.96,175.65,62.99,False
98,922.29,16.78,1.72,20.63,21.07,1.32,123.6,42.95,False
99,865.55,8.81,1.57,17.85,19.67,0.66,219.3,79.79,False
100,971.79,23.74,1.85,23.06,22.28,1.9,40.11,10.82,False
101,899.59,13.59,1.66,19.52,20.51,1.06,161.88,57.69,False
102,933.85,18.41,1.75,21.2,21.35,1.46,104.1,35.45,False
103,909.33,14.96,1.69,19.99,20.75,1.17,145.46,51.37,False
104,882.33,11.17,1.61,18.67,20.08,0.86,191.0,68.9,False
105,954.46,21.31,1.81,22.21,21.85,1.69,69.33,22.06,False
106,921.22,16.63,1.72,20.58,21.04,1.31,125.4,43.65,False
107,850.75,6.73,1.53,17.12,19.31,0.49,244.25,89.39,False
108,848.71,6.44,1.52,17.02,19.26,0.47,247.7,90.72,False
109,950.84,20.8,1.8,22.03,21.77,1.65,75.44,24.42,False
110,902.6,14.02,1.67,19.66,20.58,1.09,156.81,55.74,False
111,877.97,10.55,1.6,18.46,19.98,0.81,198.35,71.72,False
112,960.62,22.17,1.82,22.51,22.01,1.77,58.96,18.07,False
113,904.12,14.23,1.67,19.74,20.62,1.11,154.24,54.75,False
114,852.98,7.04,1.54,17.23,19.36,0.52,240.49,87.95,False
115,856.34,7.51,1.54,17.39,19.45,0.56,234.83,85.77,False
116,834.52,4.45,1.49,16.32,18.91,0.3,271.62,99.93,False
117,874.76,10.1,1.59,18.3,19.9,0.77,203.75,73.8,False
118,966.61,23.01,1.84,22.81,22.15,1.84,48.85,14.18,False
119,958.3,21.84,1.82,22.4,21.95,1.74,62.86,19.57,False
120,927.72,17.55,1.74,20.9,21.2,1.38,114.44,39.43,False
121,980.45,24.96,1.88,23.49,22.49,2.0,25.51,5.2,False
122,949.22,20.57,1.79,21.95,21.73,1.63,78.18,25.47,False
123,969.85,23.47,1.85,22.96,22.23,1.87,43.38,12.08,False
124,922.32,16.79,1.72,20.63,21.07,1.32,123.55,42.93,False
125,869.06,9.3,1.58,18.02,19.76,0.7,213.38,77.51,False
126,948.94,20.53,1.79,21.94,21.72,1.63,78.65,25.65,False
127,887.75,11.93,1.63,18.94,20.22,0.92,181.85,65.37,False
128,873.47,9.92,1.59,18.23,19.87,0.75,205.94,74.65,False
129,852.29,6.95,1.53,17.2,19.35,0.51,241.65,88.39,False
130,973.07,23.92,1.86,23.12,22.31,1.91,37.95,9.99,False
131,948.68,20.49,1.79,21.93,21.71,1.63,79.08,25.82,False
132,914.07,15.63,1.7,20.23,20.86,1.23,137.47,48.29,False
133,931.62,18.09,1.75,21.09,21.29,1.43,107.87,36.9,False
134,912.67,15.43,1.7,20.16,20.83,1.21,139.81,49.19,False
135,845.76,6.03,1.52,16.87,19.19,0.43,252.67,92.64,False
136,839.27,5.11,1.5,16.56,19.03,0.36,263.62,96.85,False
137,921.89,16.73,1.72,20.61,21.06,1.32,124.27,43.21,False
138,836.87,4.78,1.49,16.44,18.97,0.33,267.66,98.4,False
139,928.21,17.62,1.74,20.92,21.21,1.39,113.61,39.11,False
140,847.98,6.34,1.52,16.98,19.24,0.46,248.92,91.19,False
141,929.01,17.73,1.74,20.96,21.23,1.4,112.26,38.59,False
142,865.14,8.75,1.57,17.83,19.66,0.66,219.98,80.05,False
143,948.83,20.51,1.79,21.93,21.72,1.63,78.83,25.72,False
144,971.95,23.76,1.85,23.07,22.28,1.9,39.84,10.71,False
145,839.67,5.17,1.5,16.58,19.04,0.36,262.93,96.59,False
146,877.08,10.43,1.6,18.41,19.96,0.8,199.84,72.3,False
147,883.89,11.39,1.62,18.75,20.12,0.88,188.36,67.88,False
148,966.09,22.94,1.84,22.78,22.14,1.83,49.72,14.52,False
149,973.58,23.99,1.86,23.15,22.32,1.92,37.09,9.65,False
150,961.22,22.25,1.83,22.54,22.02,1.77,57.94,17.68,False
151,863.62,8.54,1.56,17.75,19.63,0.64,222.55,81.04,False
152,930.3,17.91,1.74,21.02,21.26,1.41,110.09,37.75,False
153,965.58,22.87,1.84,22.76,22.13,1.82,50.59,14.85,False
154,870.18,9.46,1.58,18.07,19.79,0.72,211.49,76.78,False
155,913.52,15.55,1.7,20.2,20.85,1.22,138.39,48.65,False
156,945.54,20.05,1.78,21.77,21.64,1.59,84.39,27.86,False
157,943.27,19.73,1.78,21.66,21.58,1.56,88.22,29.33,False
158,948.69,20.49,1.79,21.93,21.71,1.63,79.08,25.82,False
159,959.35,21.99,1.82,22.45,21.97,1.75,61.08,18.89,False
160,954.99,21.38,1.81,22.24,21.87,1.7,68.45,21.72,False
161,910.01,15.06,1.69,20.03,20.76,1.18,144.3,50.92,False
162,978.82,24.73,1.87,23.41,22.45,1.98,28.26,6.26,False
163,833.47,4.3,1.48,16.27,18.89,0.29,273.39,100.61,False
164,923.09,16.9,1.72,20.67,21.09,1.33,122.24,42.43,False
165,884.88,11.53,1.62,18.79,20.15,0.89,186.7,67.24,False
166,938.75,19.1,1.77,21.44,21.47,1.51,95.83,32.26,False
167,909.07,14.93,1.69,19.98,20.74,1.17,145.9,51.54,False
168,903.0,14.07,1.67,19.68,20.59,1.1,156.12,55.47,False
169,922.93,16.87,1.72,20.66,21.08,1.33,122.52,42.54,False
170,980.7,24.99,1.88,23.5,22.5,2.0,25.09,5.03,False
171,856.61,7.55,1.55,17.41,19.45,0.56,234.37,85.59,False
172,868.54,9.23,1.58,17.99,19.75,0.7,214.25,77.85,False
173,920.29,16.5,1.72,20.53,21.02,1.3,126.97,44.25,False
174,857.9,7.73,1.55,17.47,19.49,0.57,232.19,84.75,False
175,933.2,18.32,1.75,21.17,21.33,1.45,105.19,35.87,False
176,957.53,21.74,1.82,22.36,21.93,1.73,64.16,20.07,False
177,968.07,23.22,1.84,22.88,22.19,1.85,46.39,13.23,False
178,839.36,5.13,1.5,16.56,19.03,0.36,263.46,96.79,False
179,927.06,17.45,1.73,20.87,21.18,1.38,115.54,39.85,False
180,963.33,22.55,1.83,22.64,22.07,1.8,54.39,16.31,False
181,967.82,23.18,1.84,22.87,22.18,1.85,46.81,13.39,False
182,916.5,15.97,1.71,20.35,20.92,1.25,133.36,46.71,False
183,863.18,8.48,1.56,17.73,19.61,0.64,223.29,81.32,False
184,948.58,20.48,1.79,21.92,21.71,1.63,79.26,25.89,False
185,921.01,16.6,1.72,20.57,21.03,1.31,125.76,43.79,False
186,853.42,7.1,1.54,17.25,19.38,0.52,239.74,87.66,False
187,877.13,10.44,1.6,18.41,19.96,0.8,199.77,72.27,False
188,942.2,19.58,1.77,21.61,21.55,1.55,90.02,30.03,False
189,918.07,16.19,1.71,20.42,20.96,1.27,130.71,45.69,False
190,850.2,6.65,1.53,17.09,19.3,0.48,245.18,89.75,False
191,925.26,17.2,1.73,20.78,21.14,1.36,118.58,41.02,False
192,937.76,18.96,1.76,21.39,21.45,1.5,97.51,32.91,False
193,869.68,9.39,1.58,18.05,19.77,0.71,212.32,77.1,False
194,921.27,16.64,1.72,20.58,21.04,1.31,125.31,43.61,False
195,932.13,18.17,1.75,21.11,21.31,1.44,107.0,36.56,False
196,891.89,12.51,1.64,19.14,20.32,0.97,174.87,62.69,False
197,864.58,8.67,1.57,17.8,19.65,0.65,220.93,80.42,False
198,894.49,12.88,1.65,19.27,20.38,1.0,170.48,61.0,False
199,938.99,19.13,1.77,21.45,21.48,1.52,95.42,32.11,False
200,929.89,17.85,1.74,21.0,21.25,1.41,110.78,38.02,False
201,916.63,15.99,1.71,20.35,20.93,1.26,133.15,46.63,False
202,943.22,19.72,1.78,21.66,21.58,1.56,88.3,29.37,False
203,964.61,22.73,1.83,22.71,22.1,1.81,52.22,15.48,False
204,978.48,24.68,1.87,23.39,22.44,1.97,28.83,6.48,False
205,961.33,22.27,1.83,22.55,22.02,1.77,57.74,17.6,False
206,872.59,9.8,1.59,18.19,19.85,0.74,207.42,75.22,False
207,979.66,24.85,1.87,23.45,22.47,1.99,26.84,5.71,False
208,838.79,5.05,1.5,16.53,19.02,0.35,264.42,97.16,False
209,951.47,20.88,1.8,22.06,21.78,1.66,74.39,24.01,False
210,879.28,10.74,1.61,18.52,20.01,0.82,196.14,70.87,False
211,937.55,18.93,1.76,21.38,21.44,1.5,97.85,33.04,False
212,966.38,22.98,1.84,22.79,22.15,1.83,49.23,14.33,False
213,904.85,14.33,1.67,19.77,20.64,1.12,153.01,54.27,False
214,938.38,19.05,1.76,21.42,21.46,1.51,96.46,32.51,False
215,892.26,12.56,1.64,19.16,20.33,0.97,174.24,62.44,False
216,977.95,24.61,1.87,23.36,22.43,1.97,29.73,6.82,False
217,840.78,5.33,1.5,16.63,19.07,0.38,261.07,95.87,False
218,942.55,19.63,1.78,21.63,21.56,1.56,89.43,29.8,False
219,872.93,9.85,1.59,18.21,19.85,0.75,206.85,75.0,False
220,952.6,21.04,1.8,22.12,21.81,1.67,72.47,23.27,False
221,890.71,12.34,1.64,19.08,20.29,0.95,176.86,63.46,False
222,894.57,12.89,1.65,19.27,20.39,1.0,170.35,60.95,False
223,840.41,5.28,1.5,16.61,19.06,0.37,261.69,96.11,False
224,980.06,24.9,1.88,23.47,22.48,1.99,26.16,5.45,False
225,922.5,16.81,1.72,20.64,21.07,1.32,123.23,42.81,False
226,969.77,23.46,1.85,22.96,22.23,1.87,43.52,12.13,False
227,855.8,7.44,1.54,17.37,19.43,0.55,235.73,86.12,False
228,899.28,13.55,1.66,19.5,20.5,1.05,162.41,57.89,False
229,970.01,23.49,1.85,22.97,22.24,1.88,43.11,11.97,False
230,850.03,6.63,1.53,17.08,19.29,0.48,245.46,89.86,False
231,914.59,15.7,1.7,20.25,20.88,1.23,136.59,47.95,False
232,867.84,9.13,1.58,17.96,19.73,0.69,215.42,78.3,False
233,954.17,21.26,1.81,22.2,21.85,1.69,69.82,22.25,False
234,857.58,7.69,1.55,17.46,19.48,0.57,232.73,84.96,False
235,858.06,7.76,1.55,17.48,19.49,0.58,231.93,84.65,False
236,915.52,15.83,1.7,20.3,20.9,1.24,135.02,47.35,False
237,852.99,7.04,1.54,17.23,19.36,0.52,240.48,87.94,False
238,970.75,23.59,1.85,23.01,22.25,1.88,41.86,11.49,False
239,911.85,15.32,1.69,20.12,20.81,1.2,141.2,49.73,False
240,918.3,16.22,1.71,20.43,20.97,1.28,130.33,45.54,False
241,968.94,23.34,1.85,22.92,22.21,1.86,44.92,12.67,False
242,910.39,15.11,1.69,20.05,20.77,1.18,143.66,50.68,False
243,845.86,6.04,1.52,16.88,19.19,0.43,252.5,92.57,False
244,908.87,14.9,1.69,19.97,20.74,1.17,146.22,51.66,False
245,966.1,22.94,1.84,22.78,22.14,1.83,49.71,14.51,False
246,867.46,9.08,1.57,17.94,19.72,0.68,216.08,78.55,False
247,862.3,8.35,1.56,17.69,19.59,0.63,224.76,81.89,False
248,947.92,20.39,1.79,21.89,21.69,1.62,80.36,26.31,False
249,875.72,10.24,1.6,18.35,19.92,0.78,202.14,73.18,False
250,874.81,10.11,1.59,18.3,19.9,0.77,203.67,73.77,False
251,869.06,9.3,1.58,18.02,19.76,0.7,213.38,77.51,False
252,943.98,19.83,1.78,21.7,21.6,1.57,87.01,28.87,False
253,980.46,24.96,1.88,23.49,22.49,2.0,25.48,5.19,False
254,896.36,13.14,1.65,19.36,20.43,1.02,167.33,59.78,False
255,889.3,12.15,1.63,19.01,20.26,0.94,179.24,64.37,False
256,922.53,16.82,1.72,20.64,21.07,1.32,123.18,42.79,False
257,857.37,7.66,1.55,17.44,19.47,0.57,233.1,85.1,False
258,899.18,13.54,1.66,19.5,20.5,1.05,162.57,57.95,False
259,837.94,4.93,1.5,16.49,19.0,0.34,265.85,97.71,False
260,944.32,19.88,1.78,21.71,21.61,1.58,86.44,28.65,False
261,903.39,14.13,1.67,19.7,20.6,1.1,155.48,55.22,False
262,895.7,13.05,1.65,19.33,20.41,1.01,168.44,60.21,False
263,956.63,21.61,1.81,22.32,21.91,1.72,65.68,20.66,False
264,897.24,13.26,1.65,19.4,20.45,1.03,165.84,59.21,False
265,942.93,19.68,1.78,21.64,21.57,1.56,88.79,29.55,False
266,945.66,20.07,1.78,21.78,21.64,1.59,84.18,27.78,False
267,947.17,20.28,1.79,21.85,21.68,1.61,81.63,26.8,False
268,907.39,14.69,1.68,19.9,20.7,1.15,148.73,52.63,False
269,839.42,5.14,1.5,16.56,19.03,0.36,263.36,96.75,False
270,893.55,12.74,1.64,19.22,20.36,0.99,172.07,61.61,False
271,917.98,16.18,1.71,20.42,20.96,1.27,130.86,45.75,False
272,881.2,11.01,1.61,18.61,20.06,0.84,192.89,69.62,False
273,976.96,24.47,1.87,23.31,22.41,1.96,31.4,7.46,False
274,899.09,13.52,1.66,19.49,20.5,1.05,162.72,58.01,False
275,917.12,16.06,1.71,20.38,20.94,1.26,132.31,46.31,False
276,874.41,10.05,1.59,18.28,19.89,0.77,204.35,74.04,False
277,976.08,24.34,1.86,23.27,22.39,1.95,32.88,8.03,False
278,978.08,24.63,1.87,23.37,22.43,1.97,29.5,6.73,False
279,924.7,17.12,1.73,20.75,21.12,1.35,119.53,41.39,False
280,838.73,5.04,1.5,16.53,19.01,0.35,264.52,97.2,False
281,906.92,14.62,1.68,19.88,20.69,1.14,149.51,52.93,False
282,832.65,4.18,1.48,16.23,18.87,0.28,274.79,101.15,False
283,910.92,15.19,1.69,20.07,20.79,1.19,142.77,50.33,False
284,868.2,9.18,1.58,17.98,19.74,0.69,214.82,78.07,False
285,918.49,16.25,1.71,20.44,20.97,1.28,130.0,45.42,False
286,969.32,23.39,1.85,22.94,22.22,1.87,44.28,12.42,False
287,933.74,18.39,1.75,21.19,21.35,1.45,104.29,35.52,False
288,869.12,9.31,1.58,18.02,19.76,0.7,213.26,77.47,False
289,882.45,11.18,1.61,18.68,20.09,0.86,190.79,68.82,False
290,897.67,13.32,1.66,19.42,20.46,1.04,165.12,58.93,False
291,892.47,12.59,1.64,19.17,20.33,0.98,173.9,62.31,False
292,866.2,8.9,1.57,17.88,19.69,0.67,218.2,79.37,False
293,938.4,19.05,1.76,21.42,21.46,1.51,96.43,32.49,False
294,944.44,19.9,1.78,21.72,21.61,1.58,86.25,28.57,False
295,872.99,9.85,1.59,18.21,19.86,0.75,206.75,74.96,False
296,866.56,8.95,1.57,17.9,19.7,0.67,217.59,79.13,False
297,914.93,15.75,1.7,20.27,20.88,1.24,136.0,47.73,False
298,856.31,7.51,1.54,17.39,19.45,0.56,234.88,85.79,False
299,876.02,10.28,1.6,18.36,19.93,0.78,201.63,72.99,False
300,867.32,9.06,1.57,17.93,19.72,0.68,216.31,78.64,False
301,932.99,18.29,1.75,21.16,21.33,1.45,105.55,36.01,False
302,914.61,15.7,1.7,20.25,20.88,1.23,136.56,47.94,False
303,913.21,15.51,1.7,20.18,20.84,1.22,138.92,48.85,False
304,923.39,16.94,1.72,20.68,21.09,1.33,121.74,42.24,False
305,977.3,24.51,1.87,23.33,22.42,1.96,30.82,7.24,False
306,947.88,20.38,1.79,21.89,21.69,1.62,80.43,26.34,False
307,977.74,24.58,1.87,23.35,22.43,1.97,30.08,6.96,False
308,935.21,18.6,1.76,21.26,21.38,1.47,101.8,34.56,False
309,893.54,12.74,1.64,19.22,20.36,0.99,172.08,61.61,False
310,852.37,6.96,1.53,17.2,19.35,0.51,241.51,88.34,False
311,899.78,13.62,1.66,19.53,20.51,1.06,161.55,57.56,False
312,868.16,9.18,1.58,17.97,19.74,0.69,214.89,78.09,False
313,942.84,19.67,1.78,21.64,21.57,1.56,88.93,29.61,False
314,960.96,22.22,1.82,22.53,22.01,1.77,58.38,17.85,False
315,864.21,8.62,1.57,17.78,19.64,0.65,221.54,80.65,False
316,846.04,6.07,1.52,16.89,19.19,0.44,252.2,92.45,False
317,960.87,22.21,1.82,22.52,22.01,1.77,58.52,17.9,False
318,843.42,5.7,1.51,16.76,19.13,0.41,256.61,94.15,False
319,860.67,8.12,1.56,17.61,19.55,0.61,227.52,82.95,False
320,851.55,6.84,1.53,17.16,19.33,0.5,242.9,88.88,False
321,942.35,19.6,1.77,21.62,21.56,1.55,89.77,29.93,False
322,971.15,23.65,1.85,23.03,22.26,1.89,41.19,11.23,False
323,941.07,19.42,1.77,21.55,21.53,1.54,91.92,30.76,False
324,945.09,19.99,1.78,21.75,21.62,1.59,85.15,28.15,False
325,843.05,5.65,1.51,16.74,19.12,0.4,257.24,94.39,False
326,958.53,21.88,1.82,22.41,21.95,1.74,62.48,19.43,False
327,900.45,13.71,1.66,19.56,20.53,1.07,160.44,57.13,False
328,910.21,15.09,1.69,20.04,20.77,1.18,143.96,50.79,False
329,913.11,15.49,1.7,20.18,20.84,1.21,139.07,48.91,False
330,859.67,7.98,1.55,17.56,19.53,0.59,229.2,83.6,False
331,836.78,4.77,1.49,16.43,18.97,0.33,267.81,98.46,False
332,886.29,11.72,1.62,18.86,20.18,0.9,184.31,66.32,False
333,894.29,12.85,1.65,19.26,20.38,1.0,170.82,61.13,False
334,903.93,14.2,1.67,19.73,20.61,1.11,154.56,54.87,False
335,908.95,14.91,1.69,19.98,20.74,1.17,146.1,51.62,False
336,838.1,4.95,1.5,16.5,19.0,0.34,265.59,97.61,False
337,844.22,5.81,1.51,16.8,19.15,0.42,255.26,93.63,False
338,863.03,8.45,1.56,17.72,19.61,0.63,223.55,81.43,False
339,952.11,20.98,1.8,22.09,21.8,1.67,73.3,23.59,False
340,949.57,20.62,1.79,21.97,21.73,1.64,77.58,25.24,False
341,875.63,10.23,1.6,18.34,19.92,0.78,202.28,73.24,False
342,905.52,14.43,1.68,19.81,20.65,1.13,151.89,53.84,False
343,870.66,9.53,1.58,18.1,19.8,0.72,210.67,76.47,False
344,929.82,17.84,1.74,21.0,21.25,1.41,110.89,38.06,False
345,913.75,15.58,1.7,20.21,20.86,1.22,137.99,48.49,False
346,832.03,4.1,1.48,16.2,18.85,0.27,275.82,101.55,False
347,948.56,20.48,1.79,21.92,21.71,1.63,79.29,25.9,False
348,930.45,17.93,1.74,21.03,21.27,1.42,109.83,37.65,False
349,843.18,5.66,1.51,16.75,19.12,0.4,257.02,94.31,False
350,835.72,4.62,1.49,16.38,18.94,0.32,269.6,99.15,False
351,945.15,20.0,1.78,21.75,21.63,1.59,85.04,28.11,False
352,922.56,16.82,1.72,20.64,21.07,1.32,123.14,42.78,False
353,896.27,13.13,1.65,19.35,20.43,1.02,167.49,59.85,False
354,840.03,5.22,1.5,16.59,19.05,0.37,262.34,96.36,False
355,868.11,9.17,1.58,17.97,19.74,0.69,214.97,78.12,False
356,865.27,8.77,1.57,17.83,19.67,0.66,219.77,79.97,False
357,875.32,10.18,1.6,18.33,19.91,0.78,202.82,73.45,False
358,844.65,5.87,1.51,16.82,19.16,0.42,254.54,93.36,False
359,900.77,13.76,1.66,19.57,20.54,1.07,159.88,56.92,False
360,900.98,13.79,1.66,19.58,20.54,1.07,159.54,56.79,False
361,859.16,7.91,1.55,17.53,19.52,0.59,230.07,83.94,False
362,922.11,16.76,1.72,20.62,21.06,1.32,123.9,43.07,False
363,907.77,14.74,1.68,19.92,20.71,1.15,148.09,52.38,False
364,858.15,7.77,1.55,17.48,19.49,0.58,231.77,84.59,False
365,935.41,18.63,1.76,21.27,21.39,1.47,101.47,34.44,False
366,831.38,4.01,1.48,16.17,18.83,0.27,276.92,101.97,False
367,887.39,11.88,1.63,18.92,20.21,0.92,182.46,65.61,False
368,951.42,20.88,1.8,22.06,21.78,1.66,74.47,24.04,False
369,882.16,11.14,1.61,18.66,20.08,0.86,191.27,69.0,False
370,925.47,17.23,1.73,20.79,21.14,1.36,118.23,40.89,False
371,881.61,11.07,1.61,18.63,20.07,0.85,192.2,69.36,False
372,941.8,19.53,1.77,21.59,21.54,1.55,90.69,30.29,False
373,946.49,20.19,1.79,21.82,21.66,1.6,82.78,27.24,False
374,905.26,14.39,1.68,19.79,20.65,1.12,152.32,54.01,False
375,956.95,21.65,1.81,22.33,21.92,1.72,65.14,20.45,False
376,923.72,16.98,1.73,20.7,21.1,1.34,121.19,42.02,False
377,961.47,22.29,1.83,22.55,22.03,1.78,57.52,17.52,False
378,915.73,15.86,1.7,20.31,20.9,1.25,134.66,47.21,False
379,881.84,11.1,1.61,18.65,20.07,0.85,191.81,69.21,False
380,925.48,17.23,1.73,20.79,21.14,1.36,118.21,40.88,False
381,947.48,20.32,1.79,21.87,21.68,1.61,81.11,26.6,False
382,851.89,6.89,1.53,17.18,19.34,0.5,242.33,88.66,False
383,903.96,14.21,1.67,19.73,20.62,1.11,154.51,54.85,False
384,976.22,24.36,1.87,23.28,22.39,1.95,32.65,7.94,False
385,872.59,9.8,1.59,18.19,19.85,0.74,207.42,75.22,False
