,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,False
1,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
2,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,False
3,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
4,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
5,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
6,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
7,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
8,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
9,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
10,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,False
11,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
12,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,False
13,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
14,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
15,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
16,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,False
17,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
18,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
19,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
20,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
21,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
22,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
23,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
24,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
25,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
26,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
27,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
28,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
29,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,False
30,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
31,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
32,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
33,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
34,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
35,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
36,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
37,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
38,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
39,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
40,210.32,792.63,2.96,1.54,23.41,1.35,320.55,61.4,False
41,234.13,801.37,2.69,1.8,29.73,1.58,303.95,87.6,False
42,174.92,779.65,3.37,1.15,14.01,1.02,345.22,22.45,False
43,209.68,792.4,2.97,1.53,23.24,1.35,320.99,60.7,False
44,238.01,802.79,2.65,1.84,30.76,1.62,301.25,91.87,False
