,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
28,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
29,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
30,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
31,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1438.03,308.22,1.19,34.12,2.36,0.5,49.54,6.36,False
41,1427.51,276.33,1.18,34.07,2.12,0.52,51.36,6.53,False
42,1654.6,964.6,1.46,35.1,7.43,0.14,12.11,2.85,False
43,1362.58,79.52,1.1,33.78,0.6,0.62,62.58,7.59,False
44,1613.55,840.17,1.41,34.91,6.47,0.21,19.21,3.52,False
45,1640.67,922.37,1.44,35.03,7.11,0.16,14.52,3.08,False
46,1356.41,60.84,1.09,33.75,0.45,0.63,63.65,7.69,False
47,1416.77,243.78,1.17,34.03,1.87,0.53,53.21,6.71,False
48,1570.22,708.84,1.35,34.72,5.46,0.28,26.7,4.22,False
49,1521.54,561.32,1.3,34.5,4.32,0.36,35.11,5.01,False
50,1477.91,429.07,1.24,34.3,3.3,0.43,42.65,5.72,False
51,1576.07,726.59,1.36,34.74,5.59,0.27,25.68,4.13,False
52,1596.39,788.17,1.39,34.83,6.07,0.23,22.17,3.8,False
53,1688.17,1066.32,1.5,35.25,8.22,0.08,6.31,2.31,False
54,1690.83,1074.4,1.5,35.26,8.28,0.08,5.85,2.27,False
55,1521.09,559.96,1.29,34.5,4.31,0.36,35.19,5.02,False
56,1685.32,1057.7,1.5,35.23,8.15,0.09,6.8,2.36,False
57,1681.81,1047.05,1.49,35.22,8.07,0.09,7.41,2.41,False
58,1571.4,712.43,1.36,34.72,5.49,0.28,26.49,4.2,False
59,1490.41,466.97,1.26,34.36,3.59,0.41,40.49,5.51,False
60,1447.87,338.04,1.21,34.17,2.59,0.48,47.84,6.2,False
61,1624.26,872.64,1.42,34.96,6.72,0.19,17.36,3.35,False
62,1512.34,533.44,1.28,34.46,4.1,0.37,36.7,5.16,False
63,1445.04,329.45,1.2,34.15,2.53,0.49,48.33,6.25,False
64,1435.7,301.15,1.19,34.11,2.31,0.5,49.94,6.4,False
65,1629.27,887.83,1.43,34.98,6.84,0.18,16.49,3.26,False
66,1677.66,1034.49,1.49,35.2,7.97,0.1,8.13,2.48,False
67,1692.42,1079.21,1.5,35.27,8.32,0.07,5.58,2.24,False
68,1506.77,516.56,1.28,34.43,3.97,0.38,37.66,5.25,False
69,1613.74,840.74,1.41,34.91,6.48,0.21,19.18,3.52,False
70,1561.52,682.48,1.34,34.68,5.25,0.29,28.2,4.36,False
71,1547.14,638.9,1.33,34.61,4.92,0.32,30.68,4.6,False
72,1546.0,635.45,1.33,34.61,4.89,0.32,30.88,4.61,False
73,1358.32,66.62,1.1,33.76,0.5,0.63,63.32,7.65,False
74,1388.31,157.51,1.13,33.9,1.2,0.58,58.13,7.17,False
75,1498.73,492.19,1.27,34.39,3.78,0.4,39.05,5.38,False
76,1678.78,1037.89,1.49,35.2,8.0,0.1,7.93,2.46,False
77,1531.47,591.41,1.31,34.54,4.55,0.34,33.39,4.85,False
78,1556.62,667.62,1.34,34.66,5.14,0.3,29.05,4.44,False
79,1668.72,1007.37,1.47,35.16,7.76,0.11,9.67,2.63,False
80,1659.07,978.15,1.46,35.12,7.54,0.13,11.34,2.78,False
81,1342.85,19.73,1.08,33.69,0.14,0.66,65.99,7.91,False
82,1601.45,803.49,1.39,34.86,6.19,0.23,21.3,3.72,False
83,1635.57,906.9,1.43,35.01,6.99,0.17,15.4,3.16,False
84,1344.48,24.67,1.08,33.7,0.18,0.65,65.71,7.88,False
85,1648.92,947.37,1.45,35.07,7.3,0.15,13.1,2.95,False
86,1436.91,304.81,1.19,34.12,2.34,0.5,49.73,6.38,False
87,1518.66,552.59,1.29,34.48,4.25,0.36,35.61,5.06,False
88,1383.14,141.84,1.13,33.87,1.08,0.59,59.03,7.25,False
89,1434.4,297.19,1.19,34.1,2.28,0.5,50.17,6.42,False
90,1565.7,695.16,1.35,34.7,5.35,0.29,27.48,4.29,False
91,1555.6,664.52,1.34,34.65,5.12,0.3,29.22,4.46,False
92,1697.1,1093.4,1.51,35.29,8.43,0.07,4.77,2.17,False
93,1522.79,565.1,1.3,34.5,4.35,0.36,34.89,4.99,False
94,1576.16,726.87,1.36,34.74,5.6,0.27,25.67,4.13,False
95,1428.0,277.81,1.18,34.08,2.13,0.52,51.27,6.53,False
96,1566.58,697.83,1.35,34.7,5.37,0.28,27.32,4.28,False
97,1648.62,946.47,1.45,35.07,7.29,0.15,13.15,2.95,False
98,1573.81,719.72,1.36,34.73,5.54,0.27,26.08,4.16,False
99,1453.75,355.85,1.21,34.19,2.73,0.47,46.82,6.11,False
100,1437.28,305.93,1.19,34.12,2.35,0.5,49.67,6.38,False
101,1368.82,98.43,1.11,33.81,0.74,0.61,61.5,7.48,False
102,1656.38,970.0,1.46,35.1,7.47,0.13,11.8,2.83,False
103,1346.64,31.23,1.08,33.71,0.23,0.65,65.33,7.84,False
104,1625.95,877.77,1.42,34.97,6.76,0.19,17.06,3.32,False
105,1377.58,125.0,1.12,33.85,0.95,0.6,59.99,7.34,False
106,1510.45,527.7,1.28,34.45,4.06,0.38,37.02,5.19,False
107,1482.73,443.67,1.25,34.32,3.41,0.42,41.82,5.64,False
108,1680.77,1043.91,1.49,35.21,8.05,0.09,7.59,2.43,False
109,1591.37,772.94,1.38,34.81,5.95,0.24,23.04,3.88,False
110,1643.81,931.88,1.44,35.05,7.18,0.16,13.98,3.03,False
111,1669.69,1010.34,1.48,35.16,7.79,0.11,9.5,2.61,False
112,1610.17,829.92,1.4,34.9,6.39,0.21,19.79,3.57,False
113,1594.02,781.0,1.38,34.82,6.01,0.24,22.58,3.84,False
114,1362.25,78.52,1.1,33.78,0.59,0.62,62.64,7.59,False
115,1353.04,50.62,1.09,33.74,0.38,0.64,64.23,7.74,False
116,1662.57,988.76,1.47,35.13,7.62,0.12,10.74,2.73,False
117,1549.87,647.18,1.33,34.62,4.98,0.31,30.21,4.55,False
118,1442.4,321.45,1.2,34.14,2.47,0.49,48.78,6.29,False
119,1641.0,923.36,1.44,35.03,7.11,0.16,14.46,3.07,False
120,1487.41,457.87,1.25,34.34,3.52,0.42,41.01,5.56,False
121,1628.75,886.25,1.43,34.98,6.83,0.18,16.58,3.27,False
122,1597.46,791.41,1.39,34.84,6.1,0.23,21.99,3.78,False
123,1598.95,795.94,1.39,34.85,6.13,0.23,21.73,3.76,False
124,1346.14,29.7,1.08,33.71,0.21,0.65,65.42,7.85,False
125,1621.39,863.95,1.42,34.95,6.66,0.19,17.85,3.39,False
126,1414.62,237.24,1.16,34.02,1.82,0.54,53.59,6.74,False
127,1568.7,704.25,1.35,34.71,5.42,0.28,26.96,4.25,False
128,1421.8,259.01,1.17,34.05,1.98,0.53,52.35,6.63,False
129,1387.49,155.03,1.13,33.89,1.18,0.58,58.27,7.18,False
130,1620.55,861.38,1.42,34.94,6.64,0.19,18.0,3.41,False
131,1413.83,234.87,1.16,34.01,1.8,0.54,53.72,6.76,False
132,1561.6,682.73,1.34,34.68,5.26,0.29,28.19,4.36,False
133,1633.16,899.6,1.43,35.0,6.93,0.17,15.82,3.2,False
134,1425.17,269.23,1.18,34.06,2.06,0.52,51.76,6.57,False
135,1474.01,417.26,1.24,34.28,3.21,0.44,43.32,5.78,False
136,1476.57,425.01,1.24,34.29,3.27,0.43,42.88,5.74,False
137,1382.11,138.72,1.13,33.87,1.06,0.59,59.2,7.27,False
138,1443.7,325.38,1.2,34.15,2.5,0.49,48.56,6.27,False
139,1467.95,398.89,1.23,34.26,3.06,0.45,44.37,5.88,False
140,1697.8,1095.52,1.51,35.29,8.44,0.07,4.65,2.15,False
141,1339.36,9.15,1.07,33.68,0.06,0.66,66.59,7.96,False
142,1703.39,1112.48,1.52,35.32,8.57,0.06,3.68,2.06,False
143,1651.95,956.57,1.45,35.08,7.37,0.14,12.57,2.9,False
144,1697.26,1093.89,1.51,35.29,8.43,0.07,4.74,2.16,False
145,1477.43,427.62,1.24,34.3,3.29,0.43,42.73,5.72,False
146,1664.14,993.5,1.47,35.14,7.66,0.12,10.47,2.7,False
147,1691.78,1077.27,1.5,35.26,8.3,0.08,5.69,2.25,False
148,1592.36,775.94,1.38,34.82,5.98,0.24,22.87,3.86,False
149,1664.97,996.03,1.47,35.14,7.68,0.12,10.32,2.69,False
150,1559.82,677.32,1.34,34.67,5.21,0.3,28.49,4.39,False
151,1419.94,253.38,1.17,34.04,1.94,0.53,52.67,6.66,False
152,1551.92,653.39,1.33,34.63,5.03,0.31,29.86,4.52,False
153,1536.03,605.23,1.31,34.56,4.66,0.34,32.6,4.78,False
154,1468.23,399.75,1.23,34.26,3.07,0.45,44.32,5.87,False
155,1412.33,230.31,1.16,34.01,1.76,0.54,53.98,6.78,False
156,1434.1,296.3,1.19,34.1,2.27,0.5,50.22,6.43,False
157,1373.64,113.04,1.11,33.83,0.86,0.61,60.67,7.41,False
158,1445.54,330.97,1.2,34.16,2.54,0.49,48.24,6.24,False
159,1433.65,294.94,1.19,34.1,2.26,0.51,50.3,6.43,False
160,1582.32,745.51,1.37,34.77,5.74,0.26,24.61,4.03,False
161,1524.16,569.24,1.3,34.51,4.38,0.35,34.66,4.97,False
162,1453.22,354.23,1.21,34.19,2.72,0.47,46.92,6.12,False
163,1648.36,945.67,1.45,35.07,7.29,0.15,13.19,2.96,False
164,1377.32,124.19,1.12,33.85,0.94,0.6,60.03,7.35,False
165,1401.46,197.38,1.15,33.96,1.51,0.56,55.86,6.96,False
166,1688.1,1066.13,1.5,35.25,8.22,0.08,6.32,2.31,False
167,1642.47,927.82,1.44,35.04,7.15,0.16,14.21,3.05,False
168,1653.82,962.22,1.46,35.09,7.41,0.14,12.25,2.87,False
169,1456.14,363.1,1.22,34.2,2.79,0.47,46.41,6.07,False
170,1417.05,244.63,1.17,34.03,1.87,0.53,53.17,6.7,False
171,1589.9,768.5,1.38,34.8,5.92,0.25,23.29,3.9,False
172,1654.7,964.9,1.46,35.1,7.43,0.14,12.1,2.85,False
173,1445.05,329.49,1.2,34.15,2.53,0.49,48.33,6.25,False
174,1538.94,614.05,1.32,34.58,4.73,0.33,32.1,4.73,False
175,1578.35,733.5,1.36,34.75,5.65,0.26,25.29,4.09,False
176,1434.94,298.84,1.19,34.11,2.29,0.5,50.07,6.41,False
177,1631.07,893.28,1.43,34.99,6.88,0.18,16.18,3.24,False
178,1481.56,440.13,1.25,34.32,3.38,0.43,42.02,5.66,False
179,1428.98,280.76,1.18,34.08,2.15,0.51,51.11,6.51,False
180,1557.26,669.58,1.34,34.66,5.15,0.3,28.93,4.43,False
181,1491.82,471.22,1.26,34.36,3.62,0.41,40.25,5.49,False
182,1598.78,795.41,1.39,34.84,6.13,0.23,21.76,3.76,False
183,1461.5,379.32,1.22,34.23,2.91,0.46,45.49,5.98,False
184,1370.42,103.31,1.11,33.82,0.78,0.61,61.22,7.46,False
185,1402.12,199.37,1.15,33.96,1.52,0.56,55.75,6.94,False
186,1702.82,1110.72,1.52,35.31,8.56,0.06,3.78,2.07,False
187,1632.49,897.58,1.43,35.0,6.92,0.17,15.93,3.21,False
188,1690.03,1071.97,1.5,35.26,8.26,0.08,5.99,2.28,False
189,1670.5,1012.77,1.48,35.17,7.8,0.11,9.37,2.6,False
190,1537.81,610.63,1.32,34.57,4.7,0.33,32.3,4.75,False
191,1699.45,1100.52,1.51,35.3,8.48,0.06,4.36,2.13,False
192,1481.09,438.71,1.25,34.32,3.37,0.43,42.1,5.67,False
193,1607.58,822.09,1.4,34.88,6.33,0.22,20.24,3.62,False
194,1457.12,366.07,1.22,34.21,2.81,0.47,46.24,6.05,False
195,1430.21,284.52,1.18,34.09,2.18,0.51,50.89,6.49,False
196,1372.06,108.25,1.11,33.82,0.82,0.61,60.94,7.43,False
197,1424.04,265.8,1.18,34.06,2.04,0.52,51.96,6.59,False
198,1476.65,425.25,1.24,34.3,3.27,0.43,42.87,5.74,False
199,1337.21,2.64,1.07,33.67,0.0,0.67,66.96,8.0,False
200,1386.38,151.67,1.13,33.89,1.16,0.58,58.47,7.2,False
201,1621.75,865.02,1.42,34.95,6.66,0.19,17.79,3.39,False
202,1456.72,364.86,1.22,34.21,2.8,0.47,46.31,6.06,False
203,1627.96,883.85,1.43,34.98,6.81,0.18,16.72,3.29,False
204,1503.82,507.62,1.27,34.42,3.9,0.39,38.17,5.3,False
205,1472.33,412.16,1.24,34.28,3.17,0.44,43.61,5.81,False
206,1646.42,939.79,1.45,35.06,7.24,0.15,13.53,2.99,False
207,1585.46,755.05,1.37,34.78,5.81,0.25,24.06,3.97,False
208,1482.38,442.63,1.25,34.32,3.4,0.42,41.88,5.64,False
209,1351.01,44.47,1.09,33.73,0.33,0.64,64.58,7.77,False
210,1584.26,751.4,1.37,34.78,5.79,0.25,24.27,3.99,False
211,1478.6,431.17,1.24,34.3,3.31,0.43,42.53,5.71,False
212,1511.79,531.75,1.28,34.45,4.09,0.38,36.79,5.17,False
213,1518.06,550.78,1.29,34.48,4.24,0.37,35.71,5.07,False
214,1371.17,105.55,1.11,33.82,0.8,0.61,61.1,7.45,False
215,1412.83,231.84,1.16,34.01,1.77,0.54,53.89,6.77,False
216,1587.52,761.29,1.38,34.79,5.86,0.25,23.71,3.94,False
217,1532.97,595.95,1.31,34.55,4.59,0.34,33.13,4.82,False
218,1628.6,885.79,1.43,34.98,6.82,0.18,16.61,3.28,False
219,1379.57,131.03,1.12,33.86,1.0,0.6,59.64,7.31,False
220,1470.05,405.26,1.23,34.27,3.11,0.45,44.01,5.84,False
221,1354.78,55.89,1.09,33.75,0.42,0.64,63.93,7.71,False
222,1367.2,93.54,1.11,33.8,0.71,0.62,61.78,7.51,False
223,1546.1,635.76,1.33,34.61,4.89,0.32,30.86,4.61,False
224,1592.59,776.65,1.38,34.82,5.98,0.24,22.83,3.86,False
225,1611.56,834.16,1.41,34.9,6.43,0.21,19.55,3.55,False
226,1550.46,648.96,1.33,34.63,5.0,0.31,30.11,4.54,False
227,1677.68,1034.56,1.49,35.2,7.97,0.1,8.12,2.48,False
228,1518.95,553.46,1.29,34.49,4.26,0.36,35.56,5.05,False
229,1470.86,407.71,1.23,34.27,3.13,0.44,43.87,5.83,False
230,1542.89,626.0,1.32,34.59,4.82,0.32,31.42,4.66,False
231,1607.43,821.62,1.4,34.88,6.33,0.22,20.27,3.62,False
232,1475.91,423.01,1.24,34.29,3.25,0.44,42.99,5.75,False
233,1617.77,852.95,1.41,34.93,6.57,0.2,18.48,3.45,False
234,1589.04,765.89,1.38,34.8,5.9,0.25,23.44,3.92,False
235,1403.35,203.09,1.15,33.97,1.55,0.56,55.53,6.93,False
236,1651.35,954.75,1.45,35.08,7.36,0.14,12.67,2.91,False
237,1664.4,994.3,1.47,35.14,7.66,0.12,10.42,2.7,False
238,1386.17,151.01,1.13,33.89,1.15,0.58,58.5,7.2,False
239,1541.62,622.16,1.32,34.59,4.79,0.33,31.64,4.68,False
240,1360.54,73.34,1.1,33.77,0.55,0.63,62.93,7.62,False
241,1688.12,1066.18,1.5,35.25,8.22,0.08,6.32,2.31,False
242,1377.93,126.06,1.12,33.85,0.96,0.6,59.93,7.34,False
243,1635.92,907.98,1.43,35.01,7.0,0.17,15.34,3.16,False
244,1586.71,758.84,1.37,34.79,5.84,0.25,23.85,3.95,False
245,1403.56,203.72,1.15,33.97,1.56,0.56,55.5,6.92,False
246,1654.26,963.56,1.46,35.09,7.42,0.14,12.17,2.86,False
247,1641.71,925.54,1.44,35.04,7.13,0.16,14.34,3.06,False
248,1626.81,880.35,1.42,34.97,6.78,0.18,16.92,3.3,False
249,1387.62,155.43,1.13,33.89,1.18,0.58,58.25,7.18,False
250,1554.88,662.36,1.34,34.65,5.1,0.3,29.35,4.47,False
251,1400.16,193.42,1.15,33.95,1.48,0.56,56.09,6.98,False
252,1584.59,752.41,1.37,34.78,5.79,0.25,24.21,3.99,False
253,1403.19,202.62,1.15,33.96,1.55,0.56,55.56,6.93,False
254,1434.56,297.68,1.19,34.11,2.28,0.5,50.14,6.42,False
255,1413.45,233.71,1.16,34.01,1.79,0.54,53.79,6.76,False
256,1414.04,235.49,1.16,34.01,1.8,0.54,53.69,6.75,False
257,1563.82,689.46,1.35,34.69,5.31,0.29,27.8,4.33,False
258,1579.06,735.65,1.37,34.76,5.66,0.26,25.17,4.08,False
259,1467.72,398.2,1.23,34.25,3.06,0.45,44.41,5.88,False
260,1546.67,637.48,1.33,34.61,4.91,0.32,30.76,4.6,False
261,1589.01,765.79,1.38,34.8,5.9,0.25,23.45,3.92,False
262,1575.97,726.28,1.36,34.74,5.59,0.27,25.7,4.13,False
263,1356.51,61.13,1.09,33.75,0.46,0.63,63.63,7.68,False
264,1387.66,155.55,1.13,33.89,1.19,0.58,58.24,7.18,False
265,1681.14,1045.02,1.49,35.22,8.05,0.09,7.53,2.42,False
266,1657.32,972.85,1.46,35.11,7.5,0.13,11.64,2.81,False
267,1694.58,1085.75,1.51,35.28,8.37,0.07,5.2,2.21,False
268,1511.37,530.47,1.28,34.45,4.08,0.38,36.87,5.18,False
269,1417.13,244.85,1.17,34.03,1.88,0.53,53.15,6.7,False
270,1379.77,131.61,1.12,33.86,1.0,0.6,59.61,7.31,False
271,1482.65,443.45,1.25,34.32,3.41,0.42,41.83,5.64,False
272,1439.5,312.65,1.2,34.13,2.4,0.5,49.29,6.34,False
273,1630.59,891.81,1.43,34.99,6.87,0.18,16.26,3.24,False
274,1424.84,268.23,1.18,34.06,2.06,0.52,51.82,6.58,False
275,1402.66,200.99,1.15,33.96,1.54,0.56,55.65,6.94,False
276,1527.37,578.97,1.3,34.52,4.46,0.35,34.1,4.92,False
277,1503.03,505.2,1.27,34.41,3.89,0.39,38.31,5.31,False
278,1571.34,712.24,1.36,34.72,5.48,0.28,26.5,4.2,False
279,1348.34,36.37,1.08,33.72,0.27,0.65,65.04,7.82,False
280,1523.14,566.16,1.3,34.5,4.36,0.36,34.83,4.98,False
281,1653.87,962.36,1.46,35.09,7.42,0.14,12.24,2.87,False
282,1635.19,905.77,1.43,35.01,6.98,0.17,15.47,3.17,False
283,1657.65,973.82,1.46,35.11,7.5,0.13,11.59,2.81,False
284,1364.95,86.71,1.1,33.79,0.65,0.62,62.17,7.55,False
285,1505.39,512.36,1.28,34.42,3.94,0.39,37.9,5.27,False
286,1616.87,850.25,1.41,34.93,6.55,0.2,18.63,3.47,False
287,1562.04,684.06,1.34,34.68,5.27,0.29,28.11,4.35,False
288,1542.66,625.31,1.32,34.59,4.81,0.32,31.46,4.67,False
289,1600.97,802.05,1.39,34.85,6.18,0.23,21.38,3.72,False
290,1460.1,375.1,1.22,34.22,2.88,0.46,45.73,6.01,False
291,1414.22,236.05,1.16,34.01,1.81,0.54,53.65,6.75,False
292,1577.38,730.56,1.36,34.75,5.63,0.27,25.46,4.11,False
293,1414.0,235.36,1.16,34.01,1.8,0.54,53.69,6.75,False
294,1353.4,51.7,1.09,33.74,0.38,0.64,64.17,7.73,False
295,1627.9,883.68,1.43,34.98,6.81,0.18,16.73,3.29,False
296,1531.19,590.55,1.31,34.54,4.54,0.34,33.44,4.85,False
297,1403.68,204.09,1.15,33.97,1.56,0.56,55.48,6.92,False
298,1518.64,552.51,1.29,34.48,4.25,0.36,35.61,5.06,False
299,1470.35,406.16,1.23,34.27,3.12,0.44,43.96,5.84,False
300,1381.6,137.16,1.12,33.87,1.04,0.59,59.29,7.28,False
301,1535.8,604.54,1.31,34.56,4.65,0.34,32.64,4.78,False
302,1587.46,761.1,1.38,34.79,5.86,0.25,23.72,3.94,False
303,1540.67,619.3,1.32,34.58,4.77,0.33,31.8,4.7,False
304,1541.94,623.15,1.32,34.59,4.8,0.33,31.58,4.68,False
305,1678.64,1037.46,1.49,35.2,8.0,0.1,7.96,2.46,False
306,1532.6,594.83,1.31,34.55,4.58,0.34,33.2,4.83,False
307,1669.64,1010.18,1.48,35.16,7.78,0.11,9.51,2.61,False
308,1469.19,402.66,1.23,34.26,3.09,0.45,44.15,5.86,False
309,1514.6,540.27,1.29,34.47,4.16,0.37,36.31,5.12,False
310,1599.84,798.62,1.39,34.85,6.15,0.23,21.58,3.74,False
311,1473.21,414.83,1.24,34.28,3.19,0.44,43.46,5.79,False
312,1407.07,214.36,1.16,33.98,1.64,0.55,54.89,6.86,False
313,1353.23,51.18,1.09,33.74,0.38,0.64,64.2,7.74,False
314,1642.78,928.76,1.44,35.04,7.16,0.16,14.16,3.05,False
315,1643.09,929.72,1.44,35.04,7.16,0.16,14.1,3.04,False
316,1543.61,628.2,1.32,34.6,4.84,0.32,31.29,4.65,False
317,1389.78,161.98,1.13,33.9,1.24,0.58,57.88,7.14,False
318,1432.77,292.28,1.19,34.1,2.24,0.51,50.45,6.45,False
319,1485.75,452.84,1.25,34.34,3.48,0.42,41.29,5.59,False
320,1433.37,294.07,1.19,34.1,2.26,0.51,50.35,6.44,False
321,1703.36,1112.39,1.52,35.32,8.57,0.06,3.69,2.06,False
322,1452.88,353.22,1.21,34.19,2.71,0.47,46.97,6.12,False
323,1658.04,975.01,1.46,35.11,7.51,0.13,11.52,2.8,False
324,1417.98,247.44,1.17,34.03,1.9,0.53,53.0,6.69,False
325,1337.5,3.51,1.07,33.67,0.01,0.67,66.91,7.99,False
326,1565.26,693.83,1.35,34.69,5.34,0.29,27.55,4.3,False
327,1579.91,738.21,1.37,34.76,5.68,0.26,25.02,4.06,False
328,1632.14,896.53,1.43,34.99,6.91,0.17,15.99,3.22,False
329,1623.6,870.65,1.42,34.96,6.71,0.19,17.47,3.36,False
330,1640.71,922.49,1.44,35.03,7.11,0.16,14.51,3.08,False
331,1572.57,715.98,1.36,34.73,5.51,0.27,26.29,4.18,False
332,1471.23,408.82,1.23,34.27,3.14,0.44,43.8,5.83,False
333,1384.68,146.5,1.13,33.88,1.12,0.59,58.76,7.23,False
334,1599.34,797.11,1.39,34.85,6.14,0.23,21.66,3.75,False
335,1459.35,372.81,1.22,34.22,2.86,0.46,45.86,6.02,False
336,1482.87,444.12,1.25,34.32,3.41,0.42,41.79,5.64,False
337,1674.89,1026.1,1.48,35.19,7.91,0.1,8.61,2.53,False
338,1687.49,1064.28,1.5,35.24,8.2,0.08,6.43,2.32,False
339,1611.12,832.81,1.4,34.9,6.42,0.21,19.63,3.56,False
340,1423.02,262.7,1.17,34.05,2.01,0.52,52.14,6.61,False
341,1646.85,941.11,1.45,35.06,7.25,0.15,13.45,2.98,False
342,1649.09,947.91,1.45,35.07,7.3,0.15,13.06,2.94,False
343,1622.98,868.77,1.42,34.95,6.69,0.19,17.58,3.37,False
344,1695.99,1090.04,1.51,35.28,8.4,0.07,4.96,2.18,False
345,1441.82,319.71,1.2,34.14,2.45,0.49,48.88,6.3,False
346,1410.48,224.69,1.16,34.0,1.72,0.54,54.3,6.81,False
347,1675.99,1029.42,1.48,35.19,7.93,0.1,8.42,2.51,False
348,1508.84,522.81,1.28,34.44,4.02,0.38,37.3,5.22,False
349,1442.91,322.98,1.2,34.14,2.48,0.49,48.7,6.28,False
350,1701.95,1108.09,1.52,35.31,8.54,0.06,3.93,2.09,False
351,1495.37,482.0,1.26,34.38,3.71,0.4,39.63,5.43,False
352,1445.96,332.24,1.2,34.16,2.55,0.49,48.17,6.23,False
353,1415.3,239.3,1.17,34.02,1.83,0.54,53.47,6.73,False
354,1653.89,962.43,1.46,35.09,7.42,0.14,12.24,2.87,False
355,1662.89,989.72,1.47,35.13,7.63,0.12,10.68,2.72,False
356,1419.59,252.31,1.17,34.04,1.93,0.53,52.73,6.66,False
357,1450.51,346.04,1.21,34.18,2.66,0.48,47.38,6.16,False
358,1562.09,684.22,1.34,34.68,5.27,0.29,28.1,4.35,False
359,1633.7,901.25,1.43,35.0,6.94,0.17,15.73,3.19,False
360,1341.83,16.65,1.08,33.69,0.11,0.66,66.16,7.92,False
361,1408.89,219.89,1.16,33.99,1.68,0.55,54.58,6.84,False
362,1682.89,1050.34,1.49,35.22,8.09,0.09,7.22,2.4,False
363,1694.82,1086.5,1.51,35.28,8.37,0.07,5.16,2.2,False
364,1675.2,1027.03,1.48,35.19,7.91,0.1,8.55,2.52,False
365,1394.11,175.09,1.14,33.92,1.34,0.57,57.13,7.07,False
366,1584.23,751.31,1.37,34.78,5.79,0.25,24.27,3.99,False
367,1486.07,453.8,1.25,34.34,3.49,0.42,41.24,5.58,False
368,1532.19,593.59,1.31,34.55,4.57,0.34,33.27,4.84,False
369,1603.94,811.03,1.4,34.87,6.25,0.22,20.87,3.68,False
370,1489.21,463.33,1.26,34.35,3.56,0.41,40.7,5.53,False
371,1465.11,390.27,1.23,34.24,3.0,0.45,44.86,5.92,False
372,1393.11,172.05,1.14,33.92,1.31,0.57,57.3,7.09,False
373,1501.67,501.1,1.27,34.41,3.85,0.39,38.54,5.33,False
374,1421.83,259.11,1.17,34.05,1.99,0.53,52.34,6.63,False
