,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
1,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
2,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
3,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
4,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
5,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
6,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
7,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
8,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
9,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
10,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
11,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
12,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
13,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
14,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
15,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
16,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
17,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
18,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
19,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
20,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
21,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
24,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
25,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
26,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
27,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
28,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
29,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
30,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
31,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
32,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
33,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
34,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
35,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
36,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1000.88,14.7,1.67,23.85,25.54,1.65,43.73,4.06,False
41,987.7,21.45,1.81,23.62,23.55,1.88,31.46,4.68,False
42,1000.74,14.77,1.67,23.85,25.52,1.65,43.59,4.07,False
43,1022.73,3.52,1.45,24.23,28.85,1.27,64.05,3.05,False
44,1016.84,6.53,1.51,24.13,27.96,1.37,58.57,3.32,False
45,999.61,15.35,1.68,23.83,25.35,1.67,42.54,4.12,False
46,982.32,24.2,1.86,23.53,22.74,1.97,26.46,4.93,False
47,1013.66,8.16,1.54,24.07,27.47,1.43,55.61,3.47,False
48,999.95,15.18,1.68,23.83,25.4,1.67,42.86,4.11,False
49,1017.84,6.02,1.5,24.15,28.11,1.35,59.5,3.27,False
50,1001.18,14.55,1.67,23.86,25.59,1.64,44.01,4.05,False
51,1023.55,3.1,1.44,24.25,28.97,1.25,64.82,3.01,False
52,985.34,22.65,1.83,23.58,23.19,1.92,29.27,4.79,False
53,984.6,23.03,1.84,23.57,23.08,1.93,28.58,4.82,False
54,1007.47,11.33,1.6,23.97,26.54,1.53,49.85,3.76,False
55,999.47,15.42,1.69,23.83,25.33,1.67,42.41,4.13,False
56,983.82,23.43,1.85,23.55,22.96,1.95,27.85,4.86,False
57,1020.12,4.86,1.47,24.19,28.45,1.31,61.62,3.17,False
58,1015.5,7.22,1.52,24.11,27.75,1.39,57.33,3.38,False
59,984.1,23.29,1.84,23.56,23.01,1.94,28.12,4.84,False
60,997.12,16.63,1.71,23.79,24.97,1.71,40.23,4.24,False
61,995.8,17.3,1.72,23.76,24.78,1.74,39.0,4.3,False
62,984.52,23.07,1.84,23.57,23.07,1.93,28.51,4.82,False
63,985.01,22.82,1.83,23.57,23.14,1.93,28.96,4.8,False
64,987.3,21.65,1.81,23.61,23.49,1.89,31.09,4.7,False
65,1023.5,3.13,1.44,24.25,28.96,1.25,64.77,3.01,False
66,1006.33,11.91,1.61,23.95,26.37,1.55,48.8,3.81,False
67,1011.36,9.34,1.56,24.03,27.13,1.47,53.48,3.58,False
68,996.91,16.73,1.71,23.78,24.94,1.72,40.03,4.25,False
69,991.44,19.53,1.77,23.69,24.12,1.81,34.95,4.5,False
70,1010.65,9.7,1.57,24.02,27.02,1.48,52.82,3.61,False
71,1019.93,4.96,1.48,24.18,28.42,1.32,61.44,3.18,False
72,982.85,23.92,1.86,23.54,22.82,1.96,26.95,4.9,False
73,988.01,21.28,1.8,23.63,23.6,1.87,31.76,4.66,False
74,1011.05,9.5,1.57,24.03,27.08,1.47,53.18,3.59,False
75,1020.04,4.9,1.47,24.19,28.44,1.31,61.55,3.17,False
76,1022.53,3.62,1.45,24.23,28.82,1.27,63.87,3.06,False
77,980.9,24.92,1.88,23.5,22.52,2.0,25.14,4.99,False
78,984.34,23.16,1.84,23.56,23.04,1.94,28.34,4.83,False
79,984.55,23.06,1.84,23.57,23.07,1.93,28.53,4.82,False
80,995.84,17.28,1.72,23.76,24.78,1.74,39.04,4.3,False
81,993.48,18.49,1.75,23.72,24.42,1.78,36.84,4.41,False
82,1000.98,14.65,1.67,23.85,25.56,1.65,43.82,4.06,False
83,1002.11,14.07,1.66,23.87,25.73,1.63,44.87,4.01,False
84,994.47,17.98,1.74,23.74,24.57,1.76,37.77,4.36,False
85,1012.56,8.73,1.55,24.05,27.31,1.45,54.59,3.52,False
86,1020.37,4.73,1.47,24.19,28.49,1.31,61.85,3.16,False
87,996.84,16.77,1.71,23.78,24.93,1.72,39.96,4.25,False
88,985.65,22.49,1.83,23.59,23.24,1.91,29.56,4.77,False
89,1006.54,11.81,1.61,23.95,26.4,1.55,48.99,3.8,False
90,1008.06,11.03,1.6,23.98,26.63,1.52,50.41,3.73,False
91,998.59,15.87,1.69,23.81,25.2,1.69,41.6,4.17,False
92,990.52,20.0,1.78,23.67,23.98,1.83,34.09,4.55,False
93,999.55,15.38,1.68,23.83,25.34,1.67,42.49,4.13,False
94,1018.33,5.77,1.49,24.16,28.18,1.34,59.96,3.25,False
95,1015.38,7.28,1.52,24.1,27.74,1.4,57.22,3.39,False
96,1018.9,5.48,1.49,24.17,28.27,1.33,60.49,3.23,False
97,1008.54,10.78,1.59,23.98,26.7,1.52,50.85,3.71,False
98,980.81,24.97,1.88,23.5,22.51,2.0,25.06,5.0,False
99,989.65,20.45,1.79,23.66,23.85,1.84,33.28,4.59,False
100,1013.07,8.46,1.55,24.06,27.39,1.44,55.07,3.5,False
101,1020.92,4.45,1.47,24.2,28.57,1.3,62.36,3.13,False
102,1000.43,14.93,1.68,23.84,25.47,1.66,43.31,4.08,False
103,1007.24,11.45,1.61,23.96,26.5,1.54,49.64,3.77,False
104,1016.19,6.87,1.51,24.12,27.86,1.38,57.96,3.35,False
105,1009.83,10.12,1.58,24.01,26.9,1.49,52.05,3.65,False
106,1020.47,4.68,1.47,24.19,28.5,1.31,61.95,3.15,False
107,1021.52,4.14,1.46,24.21,28.66,1.29,62.93,3.1,False
108,1009.01,10.54,1.59,23.99,26.77,1.51,51.29,3.69,False
109,1021.15,4.33,1.46,24.2,28.61,1.3,62.58,3.12,False
110,1008.91,10.59,1.59,23.99,26.76,1.51,51.2,3.69,False
111,999.72,15.29,1.68,23.83,25.37,1.67,42.65,4.12,False
112,982.68,24.01,1.86,23.53,22.79,1.97,26.79,4.91,False
113,984.15,23.26,1.84,23.56,23.01,1.94,28.16,4.84,False
114,994.26,18.09,1.74,23.74,24.54,1.76,37.57,4.37,False
115,1017.95,5.97,1.5,24.15,28.12,1.35,59.6,3.27,False
116,1022.51,3.63,1.45,24.23,28.81,1.27,63.85,3.06,False
117,992.86,18.8,1.75,23.71,24.33,1.79,36.27,4.44,False
118,1002.94,13.65,1.65,23.89,25.85,1.61,45.64,3.97,False
