,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
1,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
2,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
3,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
4,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
5,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
6,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
7,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
8,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
9,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
10,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
11,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
12,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
13,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
14,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
15,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
16,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
17,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
18,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
19,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
20,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
21,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
22,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
23,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
24,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
25,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
26,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
27,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
28,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
29,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
30,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
31,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
32,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
33,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
34,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
35,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
36,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
37,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
38,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1338.14,229.51,1.05,31.64,0.0,1.07,40.33,47.83,False
41,1163.79,157.97,0.75,27.67,0.0,1.11,89.06,23.47,False
42,1273.92,203.16,0.94,30.18,0.0,1.08,58.28,38.86,False
43,1286.12,208.17,0.97,30.45,0.0,1.08,54.87,40.56,False
44,1224.82,183.01,0.86,29.06,0.0,1.09,72.0,32.0,False
45,1170.34,160.66,0.77,27.81,0.0,1.11,87.23,24.38,False
46,1059.27,115.09,0.57,25.28,0.0,1.13,118.27,8.86,False
47,1249.04,192.95,0.9,29.61,0.0,1.09,65.23,35.38,False
48,1166.35,159.02,0.76,27.72,0.0,1.11,88.35,23.83,False
49,1145.15,150.32,0.72,27.24,0.0,1.11,94.27,20.86,False
50,1104.37,133.59,0.65,26.31,0.0,1.12,105.67,15.17,False
51,1042.81,108.33,0.55,24.91,0.0,1.14,122.87,6.56,False
52,1336.03,228.65,1.05,31.59,0.0,1.07,40.92,47.54,False
53,1314.47,219.8,1.01,31.1,0.0,1.07,46.95,44.53,False
54,1260.52,197.66,0.92,29.87,0.0,1.09,62.03,36.99,False
55,1265.74,199.8,0.93,29.99,0.0,1.08,60.57,37.72,False
56,1171.85,161.28,0.77,27.85,0.0,1.11,86.81,24.6,False
57,1242.5,190.27,0.89,29.46,0.0,1.09,67.06,34.47,False
58,1069.27,119.19,0.59,25.51,0.0,1.13,115.48,10.26,False
59,1277.75,204.73,0.95,30.26,0.0,1.08,57.21,39.39,False
60,1281.07,206.09,0.96,30.34,0.0,1.08,56.28,39.86,False
61,1201.31,173.37,0.82,28.52,0.0,1.1,78.58,28.71,False
62,1087.48,126.66,0.62,25.93,0.0,1.13,110.39,12.81,False
63,1117.04,138.79,0.67,26.6,0.0,1.12,102.13,16.94,False
64,1108.71,135.37,0.66,26.41,0.0,1.12,104.46,15.77,False
65,1138.35,147.53,0.71,27.09,0.0,1.12,96.17,19.91,False
66,1331.86,226.93,1.04,31.5,0.0,1.07,42.09,46.96,False
67,1209.98,176.92,0.83,28.72,0.0,1.1,76.15,29.92,False
68,1031.14,103.55,0.53,24.64,0.0,1.14,126.13,4.93,False
69,1171.31,161.06,0.77,27.84,0.0,1.11,86.96,24.52,False
70,1096.74,130.46,0.64,26.14,0.0,1.13,107.8,14.1,False
71,1078.1,122.81,0.61,25.71,0.0,1.13,113.01,11.49,False
72,1041.47,107.78,0.54,24.88,0.0,1.14,123.25,6.38,False
73,1044.31,108.95,0.55,24.94,0.0,1.14,122.45,6.77,False
74,1261.47,198.05,0.92,29.89,0.0,1.09,61.76,37.12,False
