,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
1,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
2,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
3,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
4,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
5,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
6,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
7,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
8,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
9,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
10,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
11,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
12,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
13,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
14,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
15,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
16,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
17,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
18,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
19,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
20,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
21,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
24,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
25,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
26,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
30,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
31,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
32,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
33,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
34,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
35,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1182.24,191.74,1.46,23.56,16.73,1.54,49.1,20.28,False
41,1111.82,107.88,1.45,23.87,22.18,1.41,56.16,12.6,False
42,1033.0,14.01,1.44,24.21,28.28,1.27,64.07,4.01,False
43,1039.88,22.21,1.44,24.18,27.75,1.28,63.38,4.76,False
44,1098.32,91.8,1.45,23.92,23.23,1.39,57.52,11.13,False
45,1048.3,32.24,1.44,24.14,27.1,1.3,62.54,5.68,False
46,1089.19,80.93,1.45,23.96,23.93,1.37,58.43,10.14,False
47,1187.38,197.86,1.46,23.54,16.33,1.55,48.58,20.84,False
48,1096.94,90.15,1.45,23.93,23.33,1.39,57.66,10.98,False
49,1095.7,88.68,1.45,23.94,23.43,1.38,57.78,10.85,False
50,1115.07,111.75,1.45,23.85,21.93,1.42,55.84,12.96,False
51,1238.02,258.16,1.47,23.32,12.41,1.65,43.5,26.37,False
52,1037.78,19.71,1.44,24.19,27.91,1.28,63.59,4.53,False
53,1080.26,70.3,1.44,24.0,24.62,1.35,59.33,9.16,False
54,1050.41,34.75,1.44,24.13,26.94,1.3,62.32,5.91,False
55,1140.66,142.22,1.45,23.74,19.95,1.47,53.27,15.75,False
56,1167.25,173.89,1.46,23.62,17.89,1.51,50.6,18.65,False
57,1159.46,164.61,1.46,23.66,18.49,1.5,51.38,17.8,False
58,1168.93,175.89,1.46,23.62,17.76,1.52,50.43,18.83,False
59,1076.72,66.08,1.44,24.02,24.9,1.35,59.69,8.78,False
60,1188.19,198.82,1.46,23.53,16.27,1.55,48.5,20.93,False
61,1123.38,121.65,1.45,23.82,21.29,1.43,55.0,13.87,False
62,1185.23,195.3,1.46,23.55,16.5,1.55,48.8,20.61,False
63,1094.62,87.4,1.45,23.94,23.51,1.38,57.89,10.73,False
64,1153.25,157.21,1.45,23.69,18.97,1.49,52.01,17.12,False
65,1064.93,52.03,1.44,24.07,25.81,1.33,60.87,7.49,False
66,1117.48,114.62,1.45,23.84,21.74,1.42,55.6,13.22,False
67,1123.37,121.63,1.45,23.82,21.29,1.43,55.01,13.86,False
68,1147.93,150.88,1.45,23.71,19.39,1.48,52.54,16.54,False
69,1197.17,209.52,1.46,23.49,15.57,1.57,47.6,21.91,False
70,1230.42,249.11,1.47,23.35,13.0,1.63,44.27,25.54,False
71,1227.74,245.92,1.46,23.36,13.21,1.63,44.53,25.25,False
72,1073.18,61.87,1.44,24.03,25.17,1.34,60.04,8.39,False
73,1184.83,194.82,1.46,23.55,16.53,1.55,48.84,20.57,False
74,1122.73,120.87,1.45,23.82,21.34,1.43,55.07,13.79,False
75,1142.16,144.01,1.45,23.73,19.83,1.47,53.12,15.91,False
76,1225.65,243.43,1.46,23.37,13.37,1.62,44.74,25.02,False
77,1057.65,43.37,1.44,24.1,26.38,1.31,61.6,6.7,False
78,1206.21,220.28,1.46,23.45,14.87,1.59,46.69,22.9,False
79,1238.22,258.4,1.47,23.31,12.39,1.65,43.48,26.39,False
80,1122.5,120.59,1.45,23.82,21.35,1.43,55.09,13.77,False
81,1065.18,52.33,1.44,24.07,25.79,1.33,60.84,7.52,False
82,1215.79,231.69,1.46,23.41,14.13,1.6,45.73,23.94,False
83,1234.46,253.92,1.47,23.33,12.69,1.64,43.86,25.98,False
84,1230.14,248.78,1.47,23.35,13.02,1.63,44.29,25.51,False
85,1180.27,189.39,1.46,23.57,16.88,1.54,49.3,20.07,False
86,1036.67,18.38,1.44,24.19,28.0,1.27,63.7,4.41,False
87,1100.33,94.19,1.45,23.92,23.07,1.39,57.32,11.35,False
88,1207.24,221.51,1.46,23.45,14.79,1.59,46.59,23.01,False
89,1037.93,19.89,1.44,24.19,27.9,1.28,63.58,4.55,False
90,1190.74,201.86,1.46,23.52,16.07,1.56,48.25,21.21,False
91,1122.71,120.85,1.45,23.82,21.34,1.43,55.07,13.79,False
92,1028.48,8.63,1.44,24.23,28.63,1.26,64.53,3.52,False
93,1128.97,128.3,1.45,23.79,20.85,1.44,54.44,14.47,False
94,1034.48,15.78,1.44,24.2,28.17,1.27,63.92,4.17,False
95,1131.26,131.02,1.45,23.78,20.68,1.45,54.21,14.72,False
96,1186.43,196.72,1.46,23.54,16.4,1.55,48.68,20.74,False
97,1167.88,174.64,1.46,23.62,17.84,1.52,50.54,18.72,False
98,1192.79,204.3,1.46,23.51,15.91,1.56,48.04,21.43,False
99,1244.03,265.32,1.47,23.29,11.94,1.66,42.9,27.02,False
100,1049.71,33.91,1.44,24.14,26.99,1.3,62.4,5.83,False
101,1171.81,179.31,1.46,23.6,17.54,1.52,50.15,19.15,False
102,1218.64,235.08,1.46,23.4,13.91,1.61,45.45,24.25,False
103,1219.24,235.8,1.46,23.4,13.86,1.61,45.39,24.32,False
104,1100.18,94.02,1.45,23.92,23.08,1.39,57.33,11.33,False
105,1047.66,31.47,1.44,24.15,27.15,1.29,62.6,5.61,False
106,1081.58,71.87,1.44,24.0,24.52,1.36,59.2,9.31,False
107,1245.27,266.8,1.47,23.28,11.85,1.66,42.78,27.16,False
108,1049.44,33.6,1.44,24.14,27.01,1.3,62.42,5.8,False
109,1111.44,107.43,1.45,23.87,22.21,1.41,56.2,12.56,False
110,1058.67,44.58,1.44,24.1,26.3,1.31,61.5,6.81,False
111,1044.21,27.36,1.44,24.16,27.42,1.29,62.95,5.23,False
112,1041.64,24.3,1.44,24.17,27.61,1.28,63.21,4.95,False
113,1182.31,191.82,1.46,23.56,16.72,1.54,49.09,20.29,False
114,1103.13,97.53,1.45,23.9,22.85,1.4,57.04,11.66,False
115,1117.63,114.8,1.45,23.84,21.73,1.42,55.58,13.24,False
116,1084.48,75.32,1.44,23.99,24.3,1.36,58.91,9.62,False
117,1144.02,146.22,1.45,23.73,19.69,1.47,52.93,16.12,False
