,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,1158.52,260.5,1.36,28.7,11.2,1.08,14.42,13.37,False
121,1124.93,307.2,1.47,27.79,10.69,1.09,11.95,11.44,False
122,1336.11,13.58,0.77,33.48,13.9,1.0,27.49,23.6,False
123,1220.96,173.68,1.15,30.38,12.15,1.05,19.02,16.97,False
124,1066.28,388.75,1.67,26.21,9.79,1.12,7.63,8.06,False
125,1283.37,86.91,0.94,32.06,13.09,1.03,23.61,20.57,False
126,1177.83,233.66,1.3,29.22,11.49,1.07,15.84,14.49,False
127,1078.02,372.43,1.63,26.53,9.97,1.11,8.5,8.74,False
128,1242.25,144.08,1.08,30.95,12.47,1.04,20.58,18.2,False
129,1243.37,142.53,1.08,30.98,12.49,1.04,20.67,18.26,False
130,1236.14,152.57,1.1,30.79,12.38,1.05,20.14,17.85,False
131,1245.46,139.62,1.07,31.04,12.52,1.04,20.82,18.38,False
132,1338.11,10.8,0.76,33.53,13.93,1.0,27.64,23.72,False
133,1133.06,295.9,1.45,28.01,10.81,1.09,12.55,11.91,False
134,1157.06,262.53,1.37,28.66,11.17,1.08,14.31,13.29,False
135,1309.83,50.11,0.86,32.77,13.5,1.01,25.56,22.09,False
136,1151.72,269.95,1.38,28.51,11.09,1.08,13.92,12.98,False
137,1118.72,315.84,1.49,27.63,10.59,1.1,11.49,11.08,False
138,1073.33,378.95,1.65,26.4,9.9,1.12,8.15,8.47,False
139,1237.19,151.12,1.1,30.82,12.39,1.05,20.21,17.91,False
140,1341.91,5.51,0.75,33.64,13.98,1.0,27.92,23.94,False
141,1198.69,204.65,1.23,29.78,11.81,1.06,17.38,15.69,False
142,1203.22,198.35,1.21,29.9,11.88,1.06,17.71,15.95,False
143,1262.44,116.0,1.01,31.5,12.78,1.03,22.07,19.36,False
144,1171.32,242.71,1.32,29.04,11.39,1.07,15.36,14.11,False
145,1261.15,117.8,1.02,31.46,12.76,1.04,21.98,19.29,False
146,1164.82,251.73,1.34,28.87,11.29,1.08,14.89,13.74,False
147,1242.9,143.18,1.08,30.97,12.48,1.04,20.63,18.23,False
148,1102.03,339.05,1.55,27.18,10.34,1.1,10.26,10.12,False
149,1120.95,312.74,1.49,27.69,10.62,1.1,11.66,11.21,False
150,1282.72,87.81,0.95,32.04,13.08,1.03,23.56,20.53,False
151,1293.14,73.32,0.91,32.32,13.24,1.02,24.33,21.13,False
152,1323.02,31.78,0.81,33.13,13.7,1.01,26.53,22.85,False
153,1248.45,135.46,1.06,31.12,12.56,1.04,21.04,18.55,False
154,1340.27,7.79,0.75,33.59,13.96,1.0,27.8,23.84,False
155,1333.17,17.67,0.78,33.4,13.85,1.0,27.28,23.43,False
156,1333.74,16.88,0.78,33.42,13.86,1.0,27.32,23.47,False
157,1225.62,167.21,1.14,30.51,12.22,1.05,19.36,17.24,False
158,1182.65,226.95,1.28,29.35,11.56,1.07,16.2,14.76,False
159,1135.51,292.49,1.44,28.08,10.85,1.09,12.73,12.05,False
160,1180.38,230.11,1.29,29.29,11.53,1.07,16.03,14.63,False
161,1149.84,272.56,1.39,28.46,11.06,1.08,13.78,12.87,False
162,1076.61,374.39,1.64,26.49,9.95,1.11,8.39,8.66,False
163,1286.99,81.88,0.93,32.16,13.15,1.02,23.88,20.77,False
164,1335.84,13.96,0.77,33.47,13.89,1.0,27.47,23.59,False
165,1080.26,369.31,1.62,26.59,10.01,1.11,8.66,8.87,False
166,1228.38,163.36,1.13,30.58,12.26,1.05,19.56,17.4,False
167,1318.35,38.28,0.83,33.0,13.63,1.01,26.19,22.58,False
168,1090.05,355.71,1.59,26.85,10.16,1.11,9.38,9.43,False
169,1086.14,361.14,1.6,26.75,10.1,1.11,9.09,9.2,False
170,1331.46,20.05,0.78,33.36,13.82,1.0,27.15,23.34,False
171,1055.88,403.21,1.7,25.93,9.64,1.12,6.87,7.46,False
172,1197.89,205.76,1.23,29.76,11.79,1.06,17.32,15.64,False
173,1272.04,102.66,0.98,31.76,12.92,1.03,22.78,19.91,False
174,1265.72,111.45,1.0,31.59,12.83,1.03,22.31,19.55,False
175,1085.8,361.6,1.6,26.74,10.09,1.11,9.07,9.19,False
176,1269.74,105.87,0.99,31.69,12.89,1.03,22.61,19.78,False
177,1114.11,322.25,1.51,27.5,10.52,1.1,11.15,10.82,False
178,1134.43,294.0,1.44,28.05,10.83,1.09,12.65,11.99,False
179,1191.73,214.32,1.25,29.59,11.7,1.06,16.87,15.29,False
180,1319.6,36.53,0.82,33.04,13.64,1.01,26.28,22.65,False
181,1271.23,103.79,0.98,31.73,12.91,1.03,22.72,19.87,False
182,1245.19,139.99,1.07,31.03,12.51,1.04,20.8,18.37,False
183,1149.64,272.84,1.39,28.46,11.06,1.08,13.77,12.86,False
184,1099.82,342.11,1.56,27.12,10.3,1.1,10.1,9.99,False
185,1167.77,247.63,1.33,28.95,11.34,1.08,15.1,13.91,False
186,1260.84,118.24,1.02,31.45,12.75,1.04,21.95,19.27,False
187,1206.77,193.41,1.2,30.0,11.93,1.06,17.97,16.15,False
188,1039.6,425.85,1.76,25.5,9.39,1.13,5.67,6.52,False
189,1135.19,292.94,1.44,28.07,10.84,1.09,12.71,12.03,False
190,1142.71,282.49,1.41,28.27,10.96,1.09,13.26,12.46,False
191,1310.91,48.62,0.85,32.8,13.51,1.01,25.64,22.15,False
192,1297.84,66.79,0.9,32.45,13.31,1.02,24.68,21.4,False
193,1068.73,385.35,1.66,26.28,9.83,1.12,7.81,8.2,False
194,1239.88,147.38,1.09,30.89,12.43,1.04,20.41,18.06,False
195,1057.33,401.2,1.7,25.97,9.66,1.12,6.97,7.55,False
196,1274.96,98.6,0.97,31.83,12.97,1.03,22.99,20.08,False
197,1328.51,24.14,0.79,33.28,13.78,1.01,26.93,23.17,False
198,1317.69,39.19,0.83,32.99,13.62,1.01,26.14,22.54,False
199,1152.03,269.52,1.38,28.52,11.1,1.08,13.94,13.0,False
200,1302.21,60.71,0.88,32.57,13.38,1.02,25.0,21.65,False
201,1281.72,89.21,0.95,32.02,13.07,1.03,23.49,20.47,False
202,1147.61,275.67,1.4,28.4,11.03,1.08,13.62,12.75,False
203,1227.03,165.25,1.13,30.54,12.24,1.05,19.46,17.32,False
204,1172.41,241.19,1.32,29.07,11.41,1.07,15.44,14.17,False
205,1242.27,144.06,1.08,30.95,12.47,1.04,20.59,18.2,False
206,1193.68,211.62,1.24,29.64,11.73,1.06,17.01,15.4,False
207,1315.0,42.93,0.84,32.91,13.57,1.01,25.94,22.39,False
208,1177.04,234.75,1.3,29.2,11.48,1.07,15.79,14.44,False
209,1270.99,104.12,0.99,31.73,12.91,1.03,22.7,19.85,False
210,1295.77,69.67,0.9,32.39,13.28,1.02,24.52,21.28,False
211,1059.14,398.67,1.69,26.02,9.69,1.12,7.11,7.65,False
212,1318.65,37.85,0.83,33.01,13.63,1.01,26.21,22.6,False
213,1110.62,327.1,1.52,27.41,10.47,1.1,10.9,10.62,False
214,1104.48,335.64,1.54,27.24,10.37,1.1,10.44,10.26,False
215,1072.73,379.78,1.65,26.39,9.89,1.12,8.11,8.43,False
216,1098.85,343.47,1.56,27.09,10.29,1.1,10.03,9.94,False
217,1293.13,73.35,0.91,32.32,13.24,1.02,24.33,21.13,False
218,1040.5,424.59,1.76,25.52,9.4,1.13,5.74,6.58,False
219,1212.16,185.92,1.18,30.14,12.01,1.06,18.37,16.46,False
220,1243.66,142.12,1.08,30.99,12.49,1.04,20.69,18.28,False
221,1175.66,236.67,1.3,29.16,11.46,1.07,15.68,14.36,False
222,1298.13,66.38,0.89,32.46,13.32,1.02,24.7,21.42,False
223,1182.3,227.44,1.28,29.34,11.56,1.07,16.17,14.74,False
224,1244.41,141.08,1.07,31.01,12.5,1.04,20.74,18.32,False
225,1315.65,42.03,0.84,32.93,13.58,1.01,25.99,22.42,False
226,1174.57,238.19,1.31,29.13,11.44,1.07,15.6,14.3,False
227,1149.14,273.54,1.39,28.45,11.05,1.08,13.73,12.83,False
228,1154.74,265.76,1.37,28.6,11.14,1.08,14.14,13.16,False
229,1198.66,204.69,1.23,29.78,11.81,1.06,17.38,15.69,False
230,1245.42,139.67,1.07,31.04,12.52,1.04,20.82,18.38,False
231,1131.32,298.32,1.45,27.97,10.78,1.09,12.42,11.81,False
232,1131.5,298.07,1.45,27.97,10.79,1.09,12.43,11.82,False
233,1294.65,71.23,0.91,32.36,13.27,1.02,24.44,21.22,False
234,1325.36,28.52,0.8,33.19,13.73,1.01,26.7,22.98,False
235,1127.91,303.06,1.46,27.87,10.73,1.09,12.17,11.61,False
236,1312.31,46.67,0.85,32.84,13.53,1.01,25.74,22.23,False
237,1166.03,250.06,1.34,28.9,11.31,1.08,14.98,13.81,False
238,1057.15,401.45,1.7,25.97,9.66,1.12,6.96,7.53,False
239,1284.63,85.15,0.94,32.09,13.11,1.03,23.7,20.64,False
240,1098.41,344.08,1.56,27.08,10.28,1.1,10.0,9.91,False
241,1340.28,7.78,0.75,33.59,13.96,1.0,27.8,23.84,False
242,1200.29,202.43,1.22,29.82,11.83,1.06,17.5,15.78,False
243,1156.17,263.77,1.37,28.63,11.16,1.08,14.25,13.24,False
244,1121.02,312.64,1.49,27.69,10.63,1.1,11.66,11.21,False
245,1194.82,210.02,1.24,29.68,11.75,1.06,17.09,15.47,False
246,1298.51,65.86,0.89,32.47,13.32,1.02,24.73,21.44,False
247,1141.25,284.51,1.42,28.23,10.93,1.09,13.15,12.38,False
248,1202.9,198.8,1.21,29.89,11.87,1.06,17.69,15.93,False
249,1065.78,389.44,1.67,26.2,9.79,1.12,7.6,8.03,False
250,1140.07,286.15,1.42,28.2,10.92,1.09,13.06,12.31,False
251,1260.28,119.01,1.02,31.44,12.74,1.04,21.91,19.24,False
252,1237.09,151.26,1.1,30.81,12.39,1.05,20.2,17.9,False
253,1225.28,167.68,1.14,30.5,12.21,1.05,19.34,17.22,False
254,1272.53,101.99,0.98,31.77,12.93,1.03,22.81,19.94,False
255,1208.06,191.61,1.2,30.03,11.95,1.06,18.07,16.23,False
256,1176.22,235.89,1.3,29.17,11.46,1.07,15.72,14.39,False
257,1205.23,195.55,1.21,29.96,11.91,1.06,17.86,16.06,False
258,1064.03,391.89,1.68,26.15,9.76,1.12,7.47,7.93,False
259,1062.32,394.26,1.68,26.11,9.73,1.12,7.34,7.83,False
260,1212.47,185.49,1.18,30.15,12.02,1.06,18.39,16.48,False
261,1118.42,316.26,1.5,27.62,10.59,1.1,11.47,11.06,False
262,1290.12,77.52,0.92,32.24,13.2,1.02,24.11,20.95,False
263,1242.13,144.25,1.08,30.95,12.47,1.04,20.58,18.19,False
264,1281.43,89.61,0.95,32.01,13.06,1.03,23.47,20.45,False
265,1340.44,7.56,0.75,33.6,13.96,1.0,27.81,23.85,False
266,1308.79,51.56,0.86,32.75,13.48,1.01,25.48,22.03,False
267,1090.29,355.36,1.59,26.86,10.16,1.11,9.4,9.44,False
268,1150.0,272.35,1.39,28.47,11.07,1.08,13.8,12.88,False
269,1210.45,188.29,1.19,30.1,11.99,1.06,18.24,16.37,False
270,1162.45,255.04,1.35,28.8,11.26,1.08,14.71,13.6,False
271,1095.78,347.73,1.57,27.01,10.24,1.11,9.8,9.76,False
272,1293.42,72.94,0.91,32.33,13.25,1.02,24.35,21.14,False
273,1032.11,436.26,1.78,25.29,9.27,1.13,5.12,6.09,False
274,1167.21,248.42,1.33,28.93,11.33,1.08,15.06,13.87,False
275,1115.63,320.14,1.51,27.54,10.54,1.1,11.27,10.9,False
276,1097.4,345.48,1.57,27.05,10.27,1.11,9.92,9.85,False
277,1327.73,25.23,0.8,33.26,13.77,1.01,26.88,23.12,False
278,1231.04,159.67,1.12,30.65,12.3,1.05,19.76,17.55,False
279,1270.14,105.3,0.99,31.7,12.89,1.03,22.64,19.8,False
280,1208.53,190.97,1.19,30.04,11.96,1.06,18.1,16.25,False
281,1263.78,114.15,1.01,31.53,12.8,1.03,22.17,19.44,False
282,1215.56,181.19,1.17,30.23,12.06,1.05,18.62,16.66,False
283,1063.59,392.49,1.68,26.14,9.75,1.12,7.44,7.91,False
284,1081.22,367.98,1.62,26.62,10.02,1.11,8.73,8.92,False
285,1109.99,327.98,1.52,27.39,10.46,1.1,10.85,10.58,False
286,1116.25,319.28,1.5,27.56,10.55,1.1,11.31,10.94,False
287,1321.6,33.76,0.82,33.09,13.67,1.01,26.42,22.77,False
288,1341.23,6.46,0.75,33.62,13.97,1.0,27.87,23.9,False
289,1086.41,360.76,1.6,26.76,10.1,1.11,9.12,9.22,False
290,1260.85,118.23,1.02,31.45,12.75,1.04,21.95,19.27,False
291,1164.41,252.31,1.34,28.86,11.29,1.08,14.86,13.71,False
292,1051.57,409.21,1.72,25.82,9.57,1.12,6.55,7.21,False
293,1098.73,343.64,1.56,27.09,10.29,1.1,10.02,9.93,False
294,1237.96,150.04,1.1,30.84,12.4,1.04,20.27,17.95,False
295,1294.3,71.72,0.91,32.35,13.26,1.02,24.42,21.19,False
296,1046.93,415.66,1.73,25.69,9.5,1.13,6.21,6.95,False
297,1276.35,96.67,0.97,31.87,12.99,1.03,23.09,20.16,False
298,1091.1,354.24,1.59,26.88,10.17,1.11,9.46,9.49,False
299,1057.1,401.52,1.7,25.97,9.65,1.12,6.96,7.53,False
300,1035.14,432.05,1.77,25.38,9.32,1.13,5.34,6.27,False
301,1116.41,319.05,1.5,27.56,10.56,1.1,11.32,10.95,False
302,1207.73,192.07,1.2,30.02,11.94,1.06,18.04,16.21,False
303,1292.21,74.62,0.91,32.3,13.23,1.02,24.26,21.07,False
304,1037.34,428.99,1.77,25.43,9.35,1.13,5.5,6.39,False
305,1235.41,153.6,1.1,30.77,12.36,1.05,20.08,17.8,False
306,1071.48,381.53,1.65,26.35,9.87,1.12,8.02,8.36,False
307,1186.53,221.56,1.27,29.45,11.62,1.07,16.48,14.99,False
308,1072.0,380.8,1.65,26.37,9.88,1.12,8.05,8.39,False
309,1124.82,307.36,1.47,27.79,10.68,1.09,11.94,11.43,False
310,1312.19,46.83,0.85,32.84,13.53,1.01,25.73,22.23,False
311,1035.53,431.5,1.77,25.39,9.33,1.13,5.37,6.29,False
312,1183.85,225.28,1.28,29.38,11.58,1.07,16.29,14.83,False
313,1181.49,228.57,1.28,29.32,11.54,1.07,16.11,14.7,False
314,1291.39,75.76,0.92,32.28,13.22,1.02,24.2,21.03,False
315,1183.46,225.83,1.28,29.37,11.57,1.07,16.26,14.81,False
316,1138.47,288.39,1.43,28.16,10.89,1.09,12.95,12.22,False
317,1266.07,110.97,1.0,31.59,12.83,1.03,22.34,19.57,False
318,1274.31,99.5,0.97,31.82,12.96,1.03,22.94,20.04,False
319,1289.35,78.6,0.92,32.22,13.18,1.02,24.05,20.91,False
320,1199.34,203.74,1.22,29.8,11.82,1.06,17.43,15.73,False
321,1077.34,373.37,1.63,26.51,9.96,1.11,8.45,8.7,False
322,1104.71,335.32,1.54,27.25,10.38,1.1,10.46,10.27,False
323,1103.13,337.52,1.55,27.21,10.35,1.1,10.35,10.18,False
324,1273.26,100.97,0.98,31.79,12.94,1.03,22.87,19.98,False
325,1104.57,335.51,1.54,27.25,10.38,1.1,10.45,10.27,False
326,1277.58,94.96,0.96,31.9,13.01,1.03,23.19,20.23,False
327,1154.09,266.66,1.38,28.58,11.13,1.08,14.1,13.12,False
328,1052.09,408.48,1.72,25.83,9.58,1.12,6.59,7.24,False
329,1054.73,404.81,1.71,25.9,9.62,1.12,6.78,7.4,False
330,1100.45,341.24,1.56,27.13,10.31,1.1,10.15,10.03,False
331,1097.47,345.39,1.57,27.05,10.27,1.11,9.93,9.86,False
332,1199.4,203.66,1.22,29.8,11.82,1.06,17.43,15.73,False
333,1185.84,222.51,1.27,29.43,11.61,1.07,16.43,14.95,False
334,1301.0,62.4,0.88,32.54,13.36,1.02,24.91,21.58,False
335,1144.57,279.89,1.41,28.32,10.98,1.08,13.4,12.57,False
336,1265.51,111.75,1.0,31.58,12.82,1.03,22.3,19.54,False
337,1244.14,141.45,1.08,31.0,12.5,1.04,20.72,18.31,False
338,1316.98,40.18,0.83,32.97,13.6,1.01,26.09,22.5,False
339,1249.47,134.04,1.06,31.15,12.58,1.04,21.12,18.61,False
340,1292.86,73.71,0.91,32.32,13.24,1.02,24.31,21.11,False
341,1076.18,374.99,1.64,26.48,9.94,1.11,8.36,8.63,False
342,1184.93,223.78,1.27,29.41,11.6,1.07,16.37,14.9,False
343,1187.64,220.01,1.26,29.48,11.64,1.07,16.57,15.05,False
344,1045.19,418.08,1.74,25.65,9.47,1.13,6.08,6.85,False
345,1226.93,165.38,1.13,30.54,12.24,1.05,19.46,17.31,False
346,1247.66,136.56,1.06,31.1,12.55,1.04,20.98,18.51,False
347,1136.3,291.4,1.44,28.1,10.86,1.09,12.79,12.09,False
348,1222.92,170.96,1.15,30.43,12.17,1.05,19.16,17.08,False
349,1217.23,178.88,1.17,30.28,12.09,1.05,18.74,16.76,False
350,1171.53,242.42,1.32,29.05,11.39,1.07,15.38,14.12,False
351,1262.55,115.86,1.01,31.5,12.78,1.03,22.08,19.37,False
352,1186.77,221.23,1.27,29.46,11.63,1.07,16.5,15.0,False
353,1303.84,58.45,0.88,32.61,13.4,1.02,25.12,21.74,False
354,1220.94,173.72,1.15,30.38,12.14,1.05,19.02,16.97,False
355,1216.74,179.55,1.17,30.27,12.08,1.05,18.71,16.73,False
356,1193.23,212.25,1.25,29.63,11.72,1.06,16.98,15.37,False
357,1079.94,369.76,1.62,26.58,10.0,1.11,8.64,8.85,False
358,1165.25,251.15,1.34,28.88,11.3,1.08,14.92,13.76,False
359,1160.48,257.78,1.35,28.75,11.23,1.08,14.57,13.49,False
360,1177.62,233.94,1.3,29.21,11.49,1.07,15.83,14.47,False
361,1302.78,59.93,0.88,32.58,13.39,1.02,25.04,21.68,False
362,1178.8,232.3,1.29,29.24,11.5,1.07,15.92,14.54,False
363,1129.7,300.57,1.46,27.92,10.76,1.09,12.3,11.71,False
364,1136.25,291.47,1.44,28.1,10.86,1.09,12.78,12.09,False
365,1031.39,437.26,1.79,25.27,9.26,1.13,5.07,6.05,False
366,1063.91,392.05,1.68,26.15,9.76,1.12,7.46,7.92,False
367,1061.83,394.94,1.69,26.09,9.73,1.12,7.31,7.8,False
368,1043.6,420.28,1.75,25.6,9.45,1.13,5.96,6.75,False
369,1204.79,196.17,1.21,29.94,11.9,1.06,17.83,16.04,False
370,1149.55,272.97,1.39,28.46,11.06,1.08,13.76,12.86,False
371,1272.6,101.89,0.98,31.77,12.93,1.03,22.82,19.94,False
372,1173.52,239.65,1.31,29.1,11.42,1.07,15.53,14.24,False
373,1080.84,368.51,1.62,26.61,10.02,1.11,8.71,8.9,False
374,1315.38,42.41,0.84,32.92,13.58,1.01,25.97,22.41,False
375,1293.02,73.49,0.91,32.32,13.24,1.02,24.32,21.12,False
