,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
1,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,False
2,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,False
3,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
4,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
5,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,False
6,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
7,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
8,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
9,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
10,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,False
11,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,False
12,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
13,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
14,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
15,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,False
16,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
17,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
18,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
19,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
20,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
21,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
22,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,False
23,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
24,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
25,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
26,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
27,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
28,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,False
29,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,False
30,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
31,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,False
32,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,False
33,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
34,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
35,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
36,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
37,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
38,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,False
39,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
40,111.73,295.93,0.44,6.44,45.2,125.04,2.0,2.0,False
41,144.9,273.46,0.7,6.7,49.56,141.43,2.0,2.0,False
42,64.74,327.76,0.06,6.06,39.02,101.82,2.0,2.0,False
43,149.1,270.62,0.73,6.73,50.11,143.5,2.0,2.0,False
44,141.28,275.92,0.67,6.67,49.08,139.64,2.0,2.0,False
45,124.71,287.14,0.54,6.54,46.9,131.45,2.0,2.0,False
46,71.99,322.85,0.12,6.12,39.97,105.41,2.0,2.0,False
47,178.13,250.96,0.97,6.97,53.93,157.84,2.0,2.0,False
48,95.57,306.87,0.31,6.31,43.07,117.06,2.0,2.0,False
49,144.3,273.87,0.7,6.7,49.48,141.13,2.0,2.0,False
50,96.42,306.3,0.31,6.31,43.18,117.48,2.0,2.0,False
51,143.13,274.67,0.69,6.69,49.32,140.55,2.0,2.0,False
52,146.44,272.42,0.71,6.71,49.76,142.19,2.0,2.0,False
53,113.19,294.94,0.45,6.45,45.39,125.76,2.0,2.0,False
54,174.87,253.17,0.94,6.94,53.5,156.23,2.0,2.0,False
55,161.18,262.44,0.83,6.83,51.7,149.47,2.0,2.0,False
56,133.28,281.34,0.61,6.61,48.03,135.68,2.0,2.0,False
57,89.12,311.25,0.26,6.26,42.22,113.87,2.0,2.0,False
58,106.55,299.44,0.39,6.39,44.51,122.48,2.0,2.0,False
59,148.81,270.82,0.73,6.73,50.07,143.36,2.0,2.0,False
