,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,435.25,117.04,2.42,8.09,32.7,0.36,236.78,189.01,False
106,532.46,197.75,2.27,9.19,20.54,0.5,237.89,87.39,False
107,390.87,80.2,2.49,7.58,38.25,0.29,236.28,235.4,False
108,367.64,60.91,2.53,7.32,41.15,0.26,236.01,259.69,False
109,416.89,101.79,2.45,7.88,34.99,0.33,236.57,208.21,False
110,519.07,186.63,2.29,9.04,22.22,0.48,237.73,101.39,False
111,408.53,94.85,2.46,7.78,36.04,0.32,236.48,216.95,False
112,456.42,134.61,2.39,8.33,30.05,0.39,237.02,166.88,False
113,510.39,179.42,2.3,8.94,23.3,0.47,237.64,110.46,False
114,456.95,135.06,2.39,8.33,29.98,0.39,237.03,166.32,False
115,536.16,200.82,2.26,9.23,20.08,0.51,237.93,83.52,False
116,486.59,159.67,2.34,8.67,26.28,0.43,237.37,135.34,False
117,397.81,85.96,2.48,7.66,37.38,0.3,236.36,228.15,False
118,497.85,169.01,2.32,8.8,24.87,0.45,237.49,123.57,False
119,516.7,184.66,2.29,9.01,22.51,0.48,237.71,103.87,False
120,446.29,126.21,2.4,8.21,31.32,0.37,236.91,177.46,False
121,536.85,201.39,2.26,9.24,19.99,0.51,237.94,82.8,False
122,490.64,163.03,2.33,8.71,25.77,0.44,237.41,131.11,False
123,511.31,180.19,2.3,8.95,23.19,0.47,237.65,109.5,False
124,446.61,126.47,2.4,8.22,31.28,0.37,236.91,177.14,False
125,516.85,184.79,2.29,9.01,22.49,0.48,237.71,103.71,False
126,453.36,132.08,2.39,8.29,30.43,0.38,236.99,170.08,False
127,538.57,202.82,2.26,9.26,19.78,0.51,237.96,81.01,False
128,373.95,66.15,2.52,7.39,40.36,0.27,236.09,253.09,False
129,438.51,119.75,2.42,8.12,32.29,0.36,236.82,185.6,False
130,412.51,98.17,2.46,7.83,35.54,0.33,236.52,212.78,False
131,538.07,202.4,2.26,9.25,19.84,0.51,237.95,81.53,False
132,530.67,196.26,2.27,9.17,20.77,0.5,237.87,89.26,False
133,449.02,128.47,2.4,8.24,30.98,0.38,236.94,174.62,False
134,478.9,153.28,2.35,8.58,27.24,0.42,237.28,143.39,False
135,495.33,166.92,2.33,8.77,25.19,0.45,237.47,126.2,False
136,411.39,97.23,2.46,7.82,35.68,0.32,236.51,213.95,False
137,486.25,159.39,2.34,8.66,26.32,0.43,237.36,135.69,False
138,443.61,123.98,2.41,8.18,31.65,0.37,236.88,180.27,False
139,540.59,204.5,2.25,9.28,19.53,0.51,237.98,78.89,False
140,504.65,174.66,2.31,8.87,24.02,0.46,237.57,116.46,False
141,380.04,71.2,2.51,7.46,39.6,0.28,236.16,246.72,False
142,427.24,110.39,2.43,8.0,33.7,0.35,236.69,197.38,False
143,477.16,151.83,2.35,8.56,27.46,0.42,237.26,145.2,False
144,489.23,161.86,2.34,8.7,25.95,0.44,237.4,132.58,False
145,370.03,62.89,2.52,7.35,40.85,0.26,236.04,257.19,False
146,497.23,168.5,2.32,8.79,24.95,0.45,237.49,124.21,False
147,493.5,165.4,2.33,8.75,25.41,0.44,237.44,128.12,False
148,409.0,95.25,2.46,7.79,35.98,0.32,236.48,216.45,False
149,462.5,139.66,2.38,8.4,29.29,0.4,237.09,160.52,False
150,442.21,122.82,2.41,8.17,31.83,0.37,236.86,181.74,False
151,496.85,168.19,2.32,8.78,24.99,0.45,237.48,124.61,False
152,540.44,204.37,2.25,9.28,19.55,0.51,237.98,79.05,False
153,427.67,110.75,2.43,8.0,33.64,0.35,236.7,196.93,False
154,366.4,59.88,2.53,7.31,41.31,0.26,236.0,260.98,False
155,479.44,153.73,2.35,8.59,27.17,0.42,237.28,142.82,False
156,428.6,111.52,2.43,8.01,33.53,0.35,236.71,195.96,False
157,509.05,178.31,2.3,8.92,23.47,0.47,237.62,111.86,False
158,466.14,142.69,2.37,8.44,28.84,0.4,237.13,156.72,False
159,440.92,121.75,2.41,8.15,31.99,0.37,236.85,183.09,False
160,511.16,180.06,2.3,8.95,23.21,0.47,237.64,109.66,False
161,395.68,84.19,2.48,7.64,37.64,0.3,236.33,230.37,False
162,435.88,117.56,2.42,8.09,32.62,0.36,236.79,188.36,False
163,483.21,156.86,2.34,8.63,26.7,0.43,237.33,138.87,False
164,440.02,121.0,2.41,8.14,32.1,0.37,236.84,184.02,False
165,500.21,170.98,2.32,8.82,24.57,0.45,237.52,121.1,False
166,511.12,180.03,2.3,8.95,23.21,0.47,237.64,109.7,False
167,494.23,166.01,2.33,8.75,25.32,0.44,237.45,127.35,False
168,481.35,155.31,2.35,8.61,26.93,0.43,237.31,140.82,False
169,517.24,185.11,2.29,9.02,22.45,0.48,237.71,103.3,False
170,539.23,203.37,2.26,9.26,19.7,0.51,237.96,80.32,False
171,478.32,152.8,2.35,8.57,27.31,0.42,237.27,143.99,False
172,373.68,65.92,2.52,7.39,40.4,0.27,236.08,253.37,False
173,396.49,84.86,2.48,7.65,37.54,0.3,236.34,229.53,False
174,396.93,85.23,2.48,7.65,37.49,0.3,236.35,229.07,False
175,455.68,134.0,2.39,8.32,30.14,0.39,237.01,167.66,False
176,424.69,108.27,2.44,7.97,34.02,0.34,236.66,200.05,False
177,529.8,195.54,2.27,9.16,20.88,0.5,237.86,90.18,False
178,389.4,78.97,2.49,7.57,38.43,0.29,236.26,236.94,False
179,437.78,119.14,2.42,8.12,32.38,0.36,236.81,186.37,False
180,415.76,100.86,2.45,7.87,35.13,0.33,236.56,209.39,False
181,405.32,92.19,2.47,7.75,36.44,0.31,236.44,220.3,False
182,402.47,89.83,2.47,7.72,36.8,0.31,236.41,223.28,False
183,541.87,205.56,2.25,9.29,19.37,0.51,237.99,77.56,False
184,402.7,90.02,2.47,7.72,36.77,0.31,236.41,223.03,False
185,509.05,178.31,2.3,8.92,23.47,0.47,237.62,111.87,False
186,539.12,203.27,2.26,9.26,19.71,0.51,237.96,80.43,False
187,430.02,112.7,2.43,8.03,33.35,0.35,236.72,194.48,False
188,381.02,72.02,2.51,7.47,39.48,0.28,236.17,245.7,False
189,539.16,203.31,2.26,9.26,19.71,0.51,237.96,80.39,False
190,461.39,138.74,2.38,8.38,29.43,0.4,237.08,161.69,False
191,503.64,173.82,2.31,8.86,24.15,0.46,237.56,117.52,False
192,419.44,103.91,2.45,7.91,34.67,0.34,236.6,205.54,False
193,450.87,130.01,2.4,8.26,30.74,0.38,236.96,172.69,False
194,451.27,130.34,2.39,8.27,30.69,0.38,236.96,172.26,False
195,460.58,138.07,2.38,8.37,29.53,0.4,237.07,162.54,False
196,447.2,126.96,2.4,8.22,31.2,0.38,236.92,176.52,False
197,505.61,175.46,2.31,8.88,23.9,0.46,237.58,115.45,False
198,446.56,126.43,2.4,8.22,31.28,0.37,236.91,177.19,False
199,541.49,205.25,2.25,9.29,19.41,0.51,237.99,77.95,False
200,370.48,63.27,2.52,7.35,40.8,0.26,236.05,256.72,False
201,450.53,129.73,2.4,8.26,30.79,0.38,236.96,173.04,False
202,517.45,185.29,2.29,9.02,22.42,0.48,237.72,103.08,False
203,408.43,94.78,2.46,7.78,36.05,0.32,236.48,217.04,False
204,454.6,133.1,2.39,8.31,30.28,0.39,237.0,168.79,False
205,417.89,102.63,2.45,7.89,34.87,0.33,236.59,207.16,False
206,523.61,190.4,2.28,9.09,21.65,0.49,237.79,96.64,False
207,515.89,183.99,2.29,9.0,22.61,0.48,237.7,104.71,False
208,533.5,198.61,2.27,9.2,20.41,0.5,237.9,86.3,False
209,439.91,120.91,2.41,8.14,32.11,0.37,236.84,184.14,False
210,440.38,121.3,2.41,8.15,32.06,0.37,236.84,183.65,False
211,446.84,126.67,2.4,8.22,31.25,0.38,236.91,176.89,False
212,509.14,178.39,2.3,8.92,23.46,0.47,237.62,111.77,False
213,540.79,204.66,2.25,9.28,19.5,0.51,237.98,78.69,False
214,460.3,137.84,2.38,8.37,29.57,0.39,237.07,162.82,False
215,474.79,149.87,2.36,8.53,27.75,0.42,237.23,147.67,False
216,527.7,193.8,2.27,9.13,21.14,0.49,237.83,92.37,False
217,391.27,80.53,2.49,7.59,38.2,0.29,236.28,234.99,False
218,452.23,131.13,2.39,8.28,30.57,0.38,236.98,171.27,False
219,411.95,97.69,2.46,7.82,35.61,0.32,236.52,213.37,False
220,410.07,96.13,2.46,7.8,35.85,0.32,236.5,215.34,False
221,456.86,134.99,2.39,8.33,29.99,0.39,237.03,166.42,False
222,489.53,162.11,2.33,8.7,25.91,0.44,237.4,132.27,False
223,472.6,148.05,2.36,8.51,28.03,0.41,237.21,149.97,False
224,471.0,146.72,2.36,8.49,28.23,0.41,237.19,151.64,False
225,525.05,191.59,2.28,9.1,21.47,0.49,237.8,95.14,False
226,431.33,113.78,2.43,8.04,33.19,0.35,236.74,193.11,False
227,531.64,197.07,2.27,9.18,20.64,0.5,237.88,88.24,False
228,376.49,68.25,2.51,7.42,40.04,0.27,236.11,250.44,False
229,418.84,103.42,2.45,7.9,34.75,0.33,236.6,206.16,False
230,531.98,197.35,2.27,9.18,20.6,0.5,237.88,87.89,False
231,517.82,185.59,2.29,9.02,22.37,0.48,237.72,102.69,False
232,505.68,175.51,2.31,8.88,23.89,0.46,237.58,115.39,False
233,371.16,63.83,2.52,7.36,40.71,0.26,236.05,256.01,False
234,394.11,82.88,2.48,7.62,37.84,0.3,236.32,232.02,False
235,429.3,112.1,2.43,8.02,33.44,0.35,236.71,195.23,False
236,479.81,154.04,2.35,8.59,27.13,0.42,237.29,142.43,False
237,540.1,204.09,2.26,9.27,19.59,0.51,237.97,79.4,False
238,502.81,173.13,2.31,8.85,24.25,0.46,237.55,118.38,False
239,368.45,61.58,2.53,7.33,41.05,0.26,236.02,258.84,False
240,372.67,65.09,2.52,7.38,40.52,0.27,236.07,254.43,False
241,508.63,177.96,2.3,8.92,23.52,0.47,237.62,112.3,False
242,382.79,73.49,2.5,7.49,39.26,0.28,236.19,243.85,False
243,452.13,131.06,2.39,8.28,30.59,0.38,236.97,171.36,False
244,464.79,141.56,2.37,8.42,29.0,0.4,237.12,158.13,False
245,397.17,85.42,2.48,7.66,37.46,0.3,236.35,228.82,False
246,403.45,90.64,2.47,7.73,36.67,0.31,236.42,222.26,False
247,415.53,100.67,2.45,7.86,35.16,0.33,236.56,209.62,False
248,400.83,88.46,2.47,7.7,37.0,0.31,236.39,225.0,False
249,452.06,131.0,2.39,8.28,30.6,0.38,236.97,171.44,False
250,512.62,181.28,2.3,8.96,23.02,0.47,237.66,108.13,False
251,439.49,120.56,2.41,8.14,32.17,0.36,236.83,184.58,False
252,532.44,197.73,2.27,9.19,20.55,0.5,237.89,87.41,False
253,472.39,147.87,2.36,8.51,28.05,0.41,237.2,150.19,False
254,446.12,126.06,2.4,8.21,31.34,0.37,236.91,177.65,False
255,492.4,164.49,2.33,8.73,25.55,0.44,237.43,129.26,False
256,385.18,75.48,2.5,7.52,38.96,0.29,236.21,241.35,False
257,470.27,146.11,2.37,8.48,28.32,0.41,237.18,152.41,False
258,532.06,197.41,2.27,9.18,20.59,0.5,237.88,87.81,False
259,410.62,96.59,2.46,7.81,35.78,0.32,236.5,214.76,False
260,486.01,159.18,2.34,8.66,26.35,0.43,237.36,135.95,False
261,506.59,176.27,2.31,8.89,23.78,0.46,237.59,114.43,False
262,368.34,61.49,2.53,7.33,41.06,0.26,236.02,258.96,False
263,385.98,76.13,2.5,7.53,38.86,0.29,236.22,240.52,False
264,509.45,178.64,2.3,8.93,23.42,0.47,237.63,111.44,False
265,489.6,162.16,2.33,8.7,25.9,0.44,237.4,132.2,False
266,374.38,66.5,2.52,7.4,40.31,0.27,236.09,252.65,False
267,383.79,74.32,2.5,7.5,39.13,0.28,236.2,242.81,False
268,380.16,71.31,2.51,7.46,39.59,0.28,236.16,246.6,False
269,506.56,176.25,2.31,8.89,23.78,0.46,237.59,114.46,False
270,489.53,162.11,2.33,8.7,25.91,0.44,237.4,132.27,False
271,437.49,118.9,2.42,8.11,32.42,0.36,236.81,186.67,False
272,408.11,94.51,2.46,7.78,36.09,0.32,236.47,217.38,False
273,436.41,118.01,2.42,8.1,32.55,0.36,236.8,187.8,False
274,432.3,114.59,2.42,8.05,33.07,0.35,236.75,192.1,False
275,400.47,88.16,2.47,7.69,37.05,0.31,236.39,225.37,False
276,404.01,91.11,2.47,7.73,36.6,0.31,236.43,221.67,False
277,506.66,176.33,2.31,8.9,23.77,0.46,237.59,114.36,False
278,471.25,146.93,2.36,8.49,28.2,0.41,237.19,151.38,False
279,409.03,95.27,2.46,7.79,35.98,0.32,236.48,216.42,False
280,426.54,109.81,2.43,7.99,33.79,0.35,236.68,198.12,False
281,392.4,81.47,2.49,7.6,38.05,0.3,236.3,233.8,False
282,420.77,105.02,2.44,7.92,34.51,0.34,236.62,204.14,False
283,393.04,82.0,2.49,7.61,37.97,0.3,236.3,233.13,False
284,424.14,107.81,2.44,7.96,34.09,0.34,236.66,200.63,False
285,374.21,66.36,2.52,7.4,40.33,0.27,236.09,252.82,False
286,465.02,141.75,2.37,8.42,28.98,0.4,237.12,157.89,False
287,482.3,156.1,2.35,8.62,26.81,0.43,237.32,139.83,False
288,427.24,110.39,2.43,8.0,33.7,0.35,236.69,197.38,False
289,500.82,171.48,2.32,8.83,24.5,0.45,237.53,120.47,False
290,536.02,200.71,2.26,9.23,20.1,0.51,237.93,83.67,False
291,436.68,118.23,2.42,8.1,32.52,0.36,236.8,187.52,False
292,542.25,205.88,2.25,9.3,19.32,0.51,238.0,77.15,False
293,376.57,68.32,2.51,7.42,40.03,0.27,236.12,250.36,False
294,507.6,177.11,2.31,8.91,23.65,0.46,237.6,113.38,False
295,474.29,149.46,2.36,8.53,27.82,0.42,237.23,148.2,False
296,483.11,156.78,2.34,8.63,26.71,0.43,237.33,138.98,False
297,426.6,109.86,2.43,7.99,33.78,0.35,236.68,198.05,False
298,445.09,125.21,2.4,8.2,31.47,0.37,236.89,178.72,False
299,466.65,143.11,2.37,8.44,28.77,0.4,237.14,156.18,False
300,404.65,91.64,2.47,7.74,36.52,0.31,236.43,221.0,False
301,532.74,197.98,2.27,9.19,20.51,0.5,237.89,87.1,False
302,532.93,198.14,2.27,9.19,20.48,0.5,237.89,86.89,False
303,431.66,114.06,2.43,8.05,33.15,0.35,236.74,192.76,False
304,463.64,140.61,2.38,8.41,29.15,0.4,237.11,159.33,False
305,372.51,64.96,2.52,7.38,40.54,0.27,236.07,254.59,False
306,487.48,160.4,2.34,8.68,26.17,0.43,237.38,134.41,False
307,366.69,60.12,2.53,7.31,41.27,0.26,236.0,260.68,False
308,488.12,160.94,2.34,8.69,26.09,0.44,237.38,133.74,False
309,488.53,161.27,2.34,8.69,26.04,0.44,237.39,133.32,False
310,537.18,201.67,2.26,9.24,19.95,0.51,237.94,82.46,False
311,391.07,80.36,2.49,7.59,38.22,0.29,236.28,235.19,False
312,459.11,136.85,2.38,8.36,29.71,0.39,237.05,164.07,False
313,414.91,100.15,2.45,7.86,35.24,0.33,236.55,210.28,False
314,537.99,202.34,2.26,9.25,19.85,0.51,237.95,81.61,False
315,516.09,184.16,2.29,9.0,22.59,0.48,237.7,104.5,False
316,370.41,63.21,2.52,7.35,40.8,0.26,236.05,256.8,False
317,481.44,155.39,2.35,8.61,26.92,0.43,237.31,140.72,False
318,481.92,155.79,2.35,8.62,26.86,0.43,237.31,140.22,False
319,531.95,197.33,2.27,9.18,20.61,0.5,237.88,87.92,False
320,541.99,205.66,2.25,9.3,19.35,0.51,238.0,77.43,False
321,449.76,129.09,2.4,8.25,30.88,0.38,236.95,173.84,False
322,499.36,170.27,2.32,8.81,24.68,0.45,237.51,121.99,False
323,380.26,71.39,2.51,7.46,39.57,0.28,236.16,246.49,False
324,442.91,123.4,2.41,8.17,31.74,0.37,236.87,181.0,False
325,480.91,154.95,2.35,8.6,26.99,0.42,237.3,141.28,False
326,460.59,138.08,2.38,8.37,29.53,0.4,237.07,162.52,False
327,517.07,184.97,2.29,9.01,22.47,0.48,237.71,103.48,False
328,534.15,199.15,2.26,9.21,20.33,0.5,237.91,85.62,False
329,369.26,62.26,2.52,7.34,40.95,0.26,236.03,257.99,False
330,498.31,169.4,2.32,8.8,24.81,0.45,237.5,123.09,False
331,422.41,106.38,2.44,7.94,34.3,0.34,236.64,202.44,False
332,464.28,141.14,2.37,8.42,29.07,0.4,237.11,158.67,False
333,391.61,80.81,2.49,7.59,38.15,0.29,236.29,234.63,False
334,470.75,146.52,2.36,8.49,28.26,0.41,237.19,151.9,False
335,495.64,167.18,2.33,8.77,25.15,0.45,237.47,125.88,False
336,436.08,117.73,2.42,8.1,32.59,0.36,236.79,188.15,False
337,491.21,163.5,2.33,8.72,25.7,0.44,237.42,130.52,False
338,491.66,163.87,2.33,8.73,25.64,0.44,237.42,130.05,False
339,395.99,84.45,2.48,7.64,37.61,0.3,236.34,230.05,False
340,396.08,84.52,2.48,7.64,37.59,0.3,236.34,229.96,False
341,456.45,134.64,2.39,8.33,30.05,0.39,237.02,166.85,False
342,384.44,74.86,2.5,7.51,39.05,0.28,236.21,242.12,False
343,481.13,155.13,2.35,8.61,26.96,0.43,237.3,141.05,False
344,371.04,63.73,2.52,7.36,40.73,0.26,236.05,256.14,False
345,485.62,158.86,2.34,8.66,26.4,0.43,237.35,136.35,False
346,507.24,176.81,2.31,8.9,23.7,0.46,237.6,113.75,False
347,514.77,183.06,2.3,8.99,22.76,0.47,237.69,105.89,False
348,382.13,72.94,2.5,7.49,39.34,0.28,236.18,244.54,False
349,427.56,110.66,2.43,8.0,33.66,0.35,236.7,197.05,False
350,469.69,145.63,2.37,8.48,28.39,0.41,237.17,153.01,False
351,466.61,143.08,2.37,8.44,28.78,0.4,237.14,156.23,False
352,430.73,113.29,2.43,8.04,33.26,0.35,236.73,193.74,False
353,378.26,69.73,2.51,7.44,39.82,0.28,236.13,248.58,False
354,437.55,118.95,2.42,8.11,32.41,0.36,236.81,186.6,False
355,516.44,184.45,2.29,9.01,22.55,0.48,237.71,104.14,False
356,386.11,76.24,2.5,7.53,38.84,0.29,236.22,240.38,False
357,391.76,80.93,2.49,7.59,38.14,0.29,236.29,234.48,False
358,474.83,149.9,2.36,8.54,27.75,0.42,237.23,147.64,False
359,498.57,169.61,2.32,8.8,24.78,0.45,237.5,122.81,False
360,432.59,114.83,2.42,8.06,33.03,0.35,236.75,191.79,False
361,405.64,92.46,2.47,7.75,36.4,0.32,236.45,219.96,False
362,437.48,118.9,2.42,8.11,32.42,0.36,236.81,186.67,False
363,443.7,124.06,2.41,8.18,31.64,0.37,236.88,180.17,False
364,542.33,205.95,2.25,9.3,19.31,0.51,238.0,77.07,False
365,536.45,201.06,2.26,9.23,20.04,0.51,237.93,83.22,False
366,490.35,162.79,2.33,8.71,25.81,0.44,237.41,131.41,False
367,394.68,83.35,2.48,7.63,37.77,0.3,236.32,231.43,False
368,430.99,113.51,2.43,8.04,33.23,0.35,236.73,193.46,False
369,370.7,63.45,2.52,7.36,40.77,0.26,236.05,256.49,False
370,397.35,85.57,2.48,7.66,37.44,0.3,236.35,228.63,False
371,446.61,126.47,2.4,8.22,31.28,0.37,236.91,177.13,False
372,515.22,183.43,2.29,8.99,22.7,0.48,237.69,105.41,False
373,409.52,95.68,2.46,7.8,35.91,0.32,236.49,215.91,False
374,393.92,82.73,2.49,7.62,37.86,0.3,236.31,232.21,False
375,528.08,194.11,2.27,9.14,21.09,0.49,237.84,91.96,False
376,421.02,105.23,2.44,7.93,34.48,0.34,236.62,203.88,False
377,369.17,62.18,2.52,7.34,40.96,0.26,236.03,258.09,False
378,394.85,83.5,2.48,7.63,37.75,0.3,236.32,231.24,False
379,539.75,203.8,2.26,9.27,19.63,0.51,237.97,79.77,False
380,531.05,196.57,2.27,9.17,20.72,0.5,237.87,88.87,False
381,514.52,182.85,2.3,8.98,22.79,0.47,237.68,106.15,False
382,367.67,60.93,2.53,7.32,41.15,0.26,236.01,259.66,False
383,401.55,89.07,2.47,7.71,36.91,0.31,236.4,224.24,False
384,523.94,190.68,2.28,9.09,21.61,0.49,237.79,96.3,False
385,417.17,102.03,2.45,7.88,34.96,0.33,236.58,207.91,False
386,539.02,203.19,2.26,9.26,19.72,0.51,237.96,80.53,False
