,nuc,arexp,ent,ndev,age,asexp,la,ld,target
175,126.03,265.33,2.76,0.54,26.19,0.57,681.95,103.23,False
176,134.8,273.83,2.69,0.59,23.96,0.4,602.92,95.64,False
177,106.62,246.54,2.9,0.44,31.12,0.96,856.76,120.01,False
178,117.1,256.69,2.82,0.49,28.46,0.75,762.37,110.95,False
179,118.67,258.21,2.81,0.5,28.06,0.72,748.2,109.59,False
180,110.58,250.37,2.87,0.46,30.11,0.88,821.1,116.59,False
181,97.09,237.31,2.98,0.39,33.54,1.15,942.64,128.26,False
182,120.35,259.83,2.8,0.51,27.63,0.68,733.11,108.14,False
183,119.39,258.9,2.81,0.51,27.88,0.7,741.78,108.97,False
184,117.97,257.53,2.82,0.5,28.24,0.73,754.53,110.2,False
185,132.09,271.2,2.71,0.57,24.65,0.45,627.37,97.98,False
186,128.18,267.42,2.74,0.55,25.64,0.53,662.54,101.36,False
187,103.1,243.13,2.93,0.42,32.01,1.03,888.49,123.06,False
188,103.32,243.34,2.93,0.42,31.96,1.02,886.51,122.87,False
189,122.71,262.12,2.78,0.52,27.03,0.64,711.89,106.1,False
190,127.23,266.5,2.75,0.55,25.88,0.55,671.1,102.18,False
191,105.95,245.89,2.91,0.43,31.29,0.97,862.8,120.59,False
192,119.16,258.69,2.81,0.51,27.93,0.71,743.78,109.16,False
193,129.66,268.85,2.73,0.56,25.27,0.5,649.26,100.09,False
194,134.58,273.61,2.69,0.59,24.02,0.4,604.96,95.83,False
195,141.09,279.93,2.64,0.62,22.37,0.27,546.25,90.19,False
196,118.16,257.71,2.82,0.5,28.19,0.73,752.83,110.03,False
197,96.28,236.52,2.98,0.38,33.74,1.16,949.93,128.96,False
198,121.55,261.0,2.79,0.52,27.33,0.66,722.28,107.1,False
199,132.68,271.77,2.71,0.58,24.5,0.44,622.08,97.48,False
200,132.04,271.16,2.71,0.57,24.66,0.45,627.77,98.02,False
201,115.06,254.71,2.84,0.48,28.98,0.79,780.79,112.72,False
202,109.92,249.74,2.88,0.46,30.28,0.89,827.02,117.16,False
203,130.2,269.37,2.73,0.56,25.13,0.49,644.39,99.62,False
204,105.61,245.56,2.91,0.43,31.37,0.98,865.84,120.88,False
205,97.25,237.46,2.97,0.39,33.5,1.14,941.18,128.12,False
206,94.37,234.67,3.0,0.37,34.23,1.2,967.16,130.61,False
207,138.94,277.84,2.66,0.61,22.91,0.31,565.69,92.06,False
208,127.46,266.72,2.75,0.55,25.83,0.54,669.07,101.99,False
209,101.27,241.35,2.94,0.41,32.48,1.06,905.01,124.65,False
210,135.82,274.81,2.68,0.59,23.71,0.37,593.8,94.76,False
211,94.38,234.69,3.0,0.37,34.22,1.2,967.03,130.6,False
212,138.37,277.28,2.66,0.61,23.06,0.32,570.83,92.55,False
213,102.76,242.81,2.93,0.42,32.1,1.03,891.5,123.35,False
214,123.35,262.74,2.78,0.53,26.87,0.62,706.05,105.54,False
215,135.36,274.37,2.69,0.59,23.82,0.38,597.88,95.15,False
216,136.7,275.67,2.68,0.6,23.48,0.36,585.86,94.0,False
217,121.25,260.7,2.79,0.52,27.4,0.67,725.02,107.36,False
218,133.58,272.64,2.7,0.58,24.27,0.42,613.97,96.7,False
219,126.96,266.23,2.75,0.55,25.96,0.55,673.61,102.42,False
220,93.69,234.02,3.0,0.37,34.4,1.22,973.24,131.2,False
221,95.38,235.66,2.99,0.38,33.97,1.18,957.97,129.73,False
222,109.47,249.3,2.88,0.45,30.39,0.9,831.12,117.55,False
223,92.08,232.45,3.01,0.36,34.81,1.25,987.78,132.59,False
224,136.62,275.59,2.68,0.6,23.5,0.36,586.58,94.07,False
225,106.67,246.59,2.9,0.44,31.1,0.96,856.3,119.97,False
226,106.72,246.64,2.9,0.44,31.09,0.96,855.84,119.92,False
227,122.69,262.1,2.78,0.52,27.04,0.64,712.02,106.11,False
228,122.05,261.48,2.79,0.52,27.2,0.65,717.8,106.67,False
229,125.91,265.22,2.76,0.54,26.22,0.57,683.05,103.33,False
230,100.68,240.79,2.95,0.41,32.63,1.08,910.28,125.15,False
231,121.35,260.81,2.79,0.52,27.38,0.66,724.08,107.27,False
232,141.27,280.09,2.64,0.62,22.32,0.27,544.68,90.04,False
233,135.3,274.32,2.69,0.59,23.84,0.39,598.4,95.2,False
234,108.09,247.96,2.89,0.45,30.74,0.93,843.55,118.74,False
235,124.99,264.33,2.76,0.54,26.45,0.59,691.3,104.12,False
236,106.95,246.86,2.9,0.44,31.03,0.95,853.79,119.73,False
237,127.3,266.56,2.75,0.55,25.87,0.54,670.51,102.13,False
238,131.25,270.39,2.72,0.57,24.86,0.47,634.92,98.71,False
239,104.36,244.35,2.92,0.43,31.69,1.0,877.16,121.97,False
240,144.27,283.0,2.62,0.64,21.56,0.21,517.62,87.44,False
241,140.7,279.54,2.65,0.62,22.47,0.28,549.81,90.53,False
242,141.68,280.49,2.64,0.63,22.22,0.26,540.95,89.68,False
243,102.36,242.41,2.94,0.41,32.2,1.04,895.19,123.7,False
244,141.27,280.09,2.64,0.62,22.32,0.27,544.68,90.04,False
245,136.74,275.7,2.68,0.6,23.47,0.36,585.51,93.96,False
246,132.68,271.78,2.71,0.58,24.5,0.44,622.02,97.47,False
247,96.2,236.45,2.98,0.38,33.76,1.17,950.64,129.03,False
248,143.13,281.9,2.63,0.63,21.85,0.23,527.9,88.43,False
249,92.49,232.85,3.01,0.36,34.7,1.24,984.05,132.24,False
250,95.26,235.53,2.99,0.38,34.0,1.18,959.14,129.84,False
251,93.37,233.71,3.0,0.37,34.48,1.22,976.13,131.48,False
252,115.35,254.99,2.84,0.48,28.9,0.78,778.18,112.47,False
253,122.91,262.31,2.78,0.53,26.98,0.63,710.07,105.93,False
254,117.6,257.17,2.82,0.5,28.33,0.74,757.87,110.52,False
255,113.32,253.03,2.85,0.47,29.42,0.82,796.41,114.22,False
256,130.47,269.64,2.72,0.57,25.06,0.48,641.91,99.38,False
257,123.56,262.94,2.78,0.53,26.82,0.62,704.18,105.36,False
258,136.65,275.62,2.68,0.6,23.49,0.36,586.31,94.04,False
259,124.77,264.11,2.77,0.54,26.51,0.6,693.32,104.32,False
260,136.78,275.74,2.68,0.6,23.46,0.36,585.14,93.93,False
261,108.9,248.74,2.89,0.45,30.54,0.91,836.26,118.04,False
262,129.06,268.27,2.73,0.56,25.42,0.51,654.61,100.6,False
263,134.38,273.42,2.69,0.59,24.07,0.4,606.77,96.0,False
264,133.84,272.9,2.7,0.58,24.21,0.41,611.56,96.46,False
265,117.78,257.35,2.82,0.5,28.28,0.73,756.26,110.36,False
266,111.57,251.34,2.87,0.46,29.86,0.86,812.17,115.73,False
267,139.61,278.49,2.65,0.62,22.74,0.3,559.58,91.47,False
268,140.08,278.94,2.65,0.62,22.62,0.29,555.37,91.07,False
269,143.33,282.09,2.63,0.64,21.8,0.22,526.15,88.26,False
270,97.01,237.23,2.98,0.39,33.56,1.15,943.34,128.33,False
271,132.38,271.49,2.71,0.58,24.58,0.44,624.72,97.73,False
272,141.84,280.65,2.64,0.63,22.18,0.25,539.53,89.55,False
273,140.92,279.76,2.64,0.62,22.41,0.27,547.83,90.34,False
274,143.41,282.17,2.63,0.64,21.78,0.22,525.39,88.19,False
275,97.99,238.18,2.97,0.39,33.31,1.13,934.52,127.48,False
276,107.0,246.91,2.9,0.44,31.02,0.95,853.36,119.69,False
277,130.6,269.77,2.72,0.57,25.03,0.48,640.75,99.27,False
278,143.74,282.49,2.62,0.64,21.69,0.22,522.38,87.9,False
279,97.94,238.14,2.97,0.39,33.32,1.13,934.93,127.52,False
280,138.82,277.73,2.66,0.61,22.94,0.31,566.69,92.16,False
281,101.8,241.87,2.94,0.41,32.34,1.05,900.2,124.18,False
282,117.27,256.85,2.82,0.5,28.41,0.75,760.88,110.8,False
283,103.46,243.48,2.93,0.42,31.92,1.02,885.23,122.75,False
284,144.68,283.39,2.62,0.64,21.46,0.2,513.99,87.1,False
285,125.27,264.6,2.76,0.54,26.38,0.59,688.8,103.88,False
286,107.62,247.51,2.9,0.44,30.86,0.94,847.79,119.15,False
287,135.24,274.26,2.69,0.59,23.85,0.39,598.96,95.25,False
288,125.58,264.9,2.76,0.54,26.3,0.58,686.01,103.61,False
289,121.7,261.14,2.79,0.52,27.29,0.66,720.95,106.97,False
290,109.25,249.09,2.88,0.45,30.45,0.91,833.08,117.74,False
291,138.95,277.85,2.66,0.61,22.91,0.31,565.58,92.05,False
292,113.84,253.53,2.85,0.48,29.28,0.81,791.74,113.77,False
293,138.28,277.2,2.66,0.61,23.08,0.33,571.58,92.63,False
294,92.14,232.51,3.01,0.36,34.79,1.25,987.23,132.54,False
295,140.84,279.68,2.64,0.62,22.43,0.27,548.54,90.41,False
296,104.75,244.73,2.92,0.43,31.59,0.99,873.59,121.63,False
297,97.19,237.41,2.97,0.39,33.51,1.15,941.7,128.17,False
298,94.31,234.62,3.0,0.37,34.24,1.2,967.64,130.66,False
299,112.63,252.36,2.86,0.47,29.59,0.84,802.64,114.82,False
300,105.38,245.34,2.91,0.43,31.43,0.98,867.92,121.08,False
301,123.29,262.68,2.78,0.53,26.89,0.62,706.66,105.6,False
302,142.5,281.29,2.63,0.63,22.01,0.24,533.6,88.98,False
303,92.33,232.7,3.01,0.36,34.75,1.24,985.51,132.38,False
304,141.48,280.3,2.64,0.63,22.27,0.26,542.81,89.86,False
305,102.76,242.8,2.93,0.42,32.1,1.03,891.53,123.35,False
306,126.6,265.88,2.75,0.55,26.05,0.56,676.84,102.73,False
307,108.99,248.83,2.89,0.45,30.52,0.91,835.45,117.97,False
308,126.3,265.6,2.75,0.54,26.12,0.56,679.5,102.99,False
309,108.95,248.79,2.89,0.45,30.53,0.91,835.83,118.0,False
310,142.48,281.26,2.63,0.63,22.01,0.24,533.81,89.0,False
311,101.47,241.55,2.94,0.41,32.42,1.06,903.15,124.47,False
312,116.13,255.75,2.83,0.49,28.7,0.77,771.12,111.79,False
313,93.07,233.42,3.01,0.37,34.56,1.23,978.81,131.73,False
314,118.2,257.75,2.82,0.5,28.18,0.73,752.51,110.0,False
315,98.54,238.71,2.96,0.39,33.17,1.12,929.58,127.01,False
316,111.52,251.28,2.87,0.46,29.87,0.86,812.65,115.78,False
317,132.11,271.23,2.71,0.57,24.65,0.45,627.13,97.96,False
318,105.62,245.57,2.91,0.43,31.37,0.98,865.81,120.88,False
319,133.49,272.56,2.7,0.58,24.3,0.42,614.79,96.77,False
320,104.84,244.82,2.92,0.43,31.57,0.99,872.8,121.55,False
321,92.26,232.63,3.01,0.36,34.76,1.24,986.13,132.44,False
322,138.95,277.85,2.66,0.61,22.91,0.31,565.54,92.05,False
323,131.76,270.89,2.71,0.57,24.74,0.46,630.32,98.27,False
324,97.9,238.09,2.97,0.39,33.33,1.13,935.31,127.56,False
325,116.91,256.5,2.83,0.49,28.51,0.75,764.13,111.12,False
326,133.03,272.12,2.7,0.58,24.41,0.43,618.88,97.17,False
327,116.11,255.72,2.83,0.49,28.71,0.77,771.34,111.81,False
328,124.9,264.24,2.77,0.54,26.48,0.59,692.12,104.2,False
329,143.25,282.01,2.63,0.63,21.82,0.23,526.84,88.33,False
330,104.12,244.11,2.92,0.42,31.75,1.01,879.33,122.18,False
331,116.14,255.76,2.83,0.49,28.7,0.77,770.98,111.77,False
332,99.96,240.09,2.95,0.4,32.81,1.09,916.77,125.78,False
333,144.28,283.01,2.62,0.64,21.56,0.21,517.52,87.43,False
334,134.17,273.22,2.7,0.59,24.12,0.41,608.62,96.18,False
335,141.95,280.76,2.64,0.63,22.15,0.25,538.51,89.45,False
336,95.78,236.04,2.99,0.38,33.87,1.17,954.42,129.39,False
337,137.17,276.13,2.67,0.6,23.36,0.35,581.57,93.58,False
338,136.97,275.93,2.67,0.6,23.41,0.35,583.4,93.76,False
339,97.11,237.33,2.98,0.39,33.53,1.15,942.43,128.24,False
340,136.66,275.63,2.68,0.6,23.49,0.36,586.18,94.03,False
341,131.81,270.94,2.71,0.57,24.72,0.45,629.85,98.22,False
342,119.64,259.14,2.81,0.51,27.81,0.7,739.53,108.75,False
343,107.86,247.74,2.89,0.44,30.8,0.93,845.65,118.95,False
344,144.24,282.97,2.62,0.64,21.57,0.21,517.89,87.47,False
345,125.66,264.98,2.76,0.54,26.28,0.58,685.25,103.54,False
346,118.94,258.47,2.81,0.5,27.99,0.71,745.81,109.36,False
347,121.85,261.28,2.79,0.52,27.25,0.65,719.63,106.84,False
348,108.81,248.66,2.89,0.45,30.56,0.91,837.02,118.12,False
349,111.47,251.24,2.87,0.46,29.89,0.86,813.08,115.82,False
350,95.89,236.14,2.98,0.38,33.84,1.17,953.45,129.3,False
351,91.75,232.14,3.02,0.36,34.89,1.25,990.72,132.88,False
352,134.22,273.27,2.69,0.59,24.11,0.41,608.12,96.14,False
353,109.09,248.93,2.88,0.45,30.49,0.91,834.54,117.88,False
354,112.67,252.4,2.86,0.47,29.58,0.84,802.28,114.78,False
355,111.98,251.73,2.86,0.47,29.76,0.85,808.5,115.38,False
356,106.14,246.08,2.91,0.44,31.24,0.97,861.07,120.43,False
357,139.88,278.75,2.65,0.62,22.67,0.29,557.19,91.24,False
358,113.51,253.21,2.85,0.47,29.37,0.82,794.69,114.05,False
359,124.95,264.29,2.76,0.54,26.46,0.59,691.65,104.16,False
360,125.12,264.45,2.76,0.54,26.42,0.59,690.14,104.01,False
361,92.1,232.48,3.01,0.36,34.8,1.25,987.55,132.57,False
362,108.2,248.07,2.89,0.45,30.72,0.93,842.56,118.65,False
363,108.28,248.14,2.89,0.45,30.7,0.92,841.86,118.58,False
364,125.77,265.09,2.76,0.54,26.26,0.58,684.27,103.45,False
365,96.25,236.49,2.98,0.38,33.75,1.16,950.2,128.99,False
366,133.13,272.21,2.7,0.58,24.39,0.43,618.01,97.08,False
367,98.92,239.09,2.96,0.4,33.07,1.11,926.1,126.67,False
368,132.08,271.19,2.71,0.57,24.65,0.45,627.45,97.99,False
369,92.24,232.61,3.01,0.36,34.77,1.24,986.29,132.45,False
370,121.19,260.65,2.79,0.52,27.42,0.67,725.52,107.41,False
371,97.62,237.82,2.97,0.39,33.4,1.14,937.85,127.8,False
372,99.61,239.75,2.96,0.4,32.9,1.1,919.9,126.08,False
373,93.19,233.53,3.01,0.37,34.53,1.23,977.77,131.63,False
374,119.3,258.82,2.81,0.51,27.9,0.7,742.55,109.04,False
375,94.25,234.56,3.0,0.37,34.26,1.2,968.23,130.72,False
376,96.11,236.36,2.98,0.38,33.78,1.17,951.41,129.1,False
377,109.54,249.37,2.88,0.45,30.38,0.9,830.44,117.48,False
378,125.5,264.83,2.76,0.54,26.32,0.58,686.68,103.68,False
379,100.71,240.81,2.95,0.41,32.62,1.08,910.02,125.13,False
380,123.66,263.04,2.77,0.53,26.79,0.62,703.32,105.28,False
381,134.62,273.66,2.69,0.59,24.01,0.4,604.54,95.79,False
382,142.05,280.85,2.64,0.63,22.12,0.25,537.67,89.37,False
383,100.06,240.18,2.95,0.4,32.78,1.09,915.9,125.69,False
384,94.17,234.48,3.0,0.37,34.28,1.21,968.94,130.79,False
385,137.46,276.4,2.67,0.6,23.29,0.34,578.99,93.34,False
386,124.97,264.31,2.76,0.54,26.46,0.59,691.48,104.14,False
