,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,341.91,11.14,3.32,5.14,117.95,1.85,334.89,18.97,False
180,200.25,2.19,3.65,2.43,50.48,0.57,1378.61,39.3,False
181,216.91,3.24,3.61,2.75,58.41,0.72,1255.87,36.91,False
182,302.13,8.62,3.41,4.38,99.0,1.49,627.97,24.68,False
183,242.86,4.88,3.55,3.25,70.78,0.96,1064.62,33.19,False
184,292.15,7.99,3.44,4.19,94.25,1.4,701.45,26.11,False
185,301.2,8.56,3.42,4.36,98.56,1.49,634.79,24.81,False
186,350.87,11.7,3.3,5.31,122.21,1.94,268.87,17.68,False
187,304.2,8.75,3.41,4.42,99.99,1.51,612.68,24.38,False
188,351.1,11.72,3.3,5.31,122.32,1.94,267.15,17.65,False
189,230.64,4.11,3.58,3.01,64.95,0.85,1154.71,34.94,False
190,343.94,11.26,3.32,5.18,118.91,1.87,319.94,18.67,False
191,337.6,10.86,3.33,5.06,115.9,1.82,366.6,19.58,False
192,316.81,9.55,3.38,4.66,105.99,1.63,519.83,22.57,False
193,268.23,6.48,3.49,3.73,82.86,1.19,877.75,29.54,False
194,318.97,9.69,3.38,4.7,107.02,1.65,503.86,22.26,False
195,309.4,9.08,3.4,4.52,102.46,1.56,574.41,23.63,False
196,234.9,4.38,3.57,3.09,66.98,0.88,1123.33,34.33,False
197,234.34,4.34,3.57,3.08,66.72,0.88,1127.43,34.41,False
198,276.06,6.98,3.47,3.88,86.58,1.26,820.07,28.42,False
199,215.63,3.16,3.61,2.72,57.81,0.71,1265.25,37.09,False
200,301.38,8.57,3.42,4.36,98.64,1.49,633.49,24.78,False
201,245.11,5.02,3.54,3.29,71.85,0.98,1048.08,32.86,False
202,268.21,6.48,3.49,3.73,82.85,1.19,877.84,29.55,False
203,261.93,6.08,3.51,3.61,79.86,1.13,924.15,30.45,False
204,325.34,10.09,3.36,4.82,110.06,1.7,456.95,21.34,False
205,229.61,4.04,3.58,2.99,64.46,0.84,1162.27,35.09,False
206,193.63,1.77,3.66,2.3,47.33,0.51,1427.38,40.25,False
207,352.28,11.79,3.3,5.34,122.88,1.95,258.48,17.48,False
208,237.68,4.55,3.56,3.15,68.31,0.91,1102.79,33.93,False
209,218.72,3.35,3.6,2.78,59.28,0.74,1242.49,36.65,False
210,317.19,9.57,3.38,4.67,106.18,1.63,516.98,22.51,False
211,272.7,6.76,3.48,3.82,84.99,1.23,844.76,28.9,False
212,298.8,8.41,3.42,4.31,97.41,1.46,652.52,25.16,False
213,253.24,5.53,3.53,3.44,75.72,1.05,988.18,31.7,False
214,307.96,8.99,3.4,4.49,101.78,1.55,585.03,23.84,False
215,298.65,8.4,3.42,4.31,97.34,1.46,653.63,25.18,False
216,253.82,5.57,3.52,3.45,75.99,1.06,983.91,31.61,False
217,198.25,2.06,3.65,2.39,49.53,0.55,1393.29,39.59,False
218,269.0,6.53,3.49,3.74,83.23,1.19,872.02,29.43,False
219,260.38,5.98,3.51,3.58,79.12,1.12,935.6,30.67,False
220,192.14,1.67,3.66,2.28,46.62,0.5,1438.31,40.47,False
221,342.16,11.15,3.32,5.14,118.07,1.86,333.01,18.93,False
222,317.67,9.6,3.38,4.67,106.4,1.64,513.48,22.45,False
223,259.2,5.91,3.51,3.56,78.56,1.1,944.24,30.84,False
224,225.79,3.8,3.59,2.92,62.65,0.8,1190.4,35.64,False
225,334.68,10.68,3.34,5.0,114.51,1.79,388.11,20.0,False
226,197.03,1.98,3.65,2.37,48.95,0.54,1402.31,39.77,False
227,251.28,5.41,3.53,3.41,74.79,1.03,1002.61,31.98,False
228,274.09,6.85,3.48,3.84,85.65,1.24,834.52,28.7,False
229,294.96,8.17,3.43,4.24,95.59,1.43,680.77,25.71,False
230,277.13,7.04,3.47,3.9,87.1,1.27,812.13,28.27,False
231,329.47,10.35,3.35,4.9,112.02,1.74,426.52,20.75,False
232,307.2,8.94,3.4,4.47,101.42,1.54,590.59,23.95,False
233,322.12,9.89,3.37,4.76,108.52,1.68,480.67,21.81,False
234,328.85,10.31,3.35,4.89,111.73,1.74,431.07,20.84,False
235,282.3,7.37,3.46,4.0,89.56,1.31,774.08,27.52,False
236,250.3,5.35,3.53,3.39,74.32,1.02,1009.84,32.12,False
237,239.29,4.65,3.56,3.18,69.07,0.92,1090.95,33.7,False
238,221.16,3.51,3.6,2.83,60.44,0.76,1224.53,36.3,False
239,201.15,2.24,3.64,2.45,50.91,0.58,1371.97,39.17,False
240,249.24,5.28,3.53,3.37,73.82,1.01,1017.62,32.27,False
241,195.98,1.92,3.66,2.35,48.45,0.53,1410.04,39.92,False
242,312.52,9.28,3.39,4.58,103.95,1.59,551.42,23.19,False
243,251.4,5.42,3.53,3.41,74.84,1.03,1001.73,31.96,False
244,334.06,10.64,3.34,4.99,114.21,1.78,392.68,20.09,False
245,272.98,6.78,3.48,3.82,85.12,1.23,842.72,28.86,False
246,300.39,8.51,3.42,4.34,98.17,1.48,640.76,24.93,False
247,259.22,5.91,3.51,3.56,78.57,1.11,944.1,30.84,False
248,324.32,10.02,3.36,4.8,109.57,1.7,464.46,21.49,False
249,198.85,2.1,3.65,2.4,49.81,0.56,1388.93,39.5,False
250,321.76,9.86,3.37,4.75,108.35,1.67,483.33,21.86,False
251,207.18,2.62,3.63,2.56,53.78,0.63,1327.56,38.31,False
252,192.3,1.68,3.66,2.28,46.69,0.5,1437.2,40.45,False
253,354.95,11.96,3.29,5.39,124.16,1.97,238.81,17.09,False
254,275.26,6.93,3.48,3.86,86.21,1.25,825.9,28.53,False
255,298.09,8.37,3.42,4.3,97.08,1.46,657.72,25.26,False
256,202.88,2.35,3.64,2.48,51.74,0.59,1359.2,38.93,False
257,234.15,4.33,3.57,3.08,66.63,0.88,1128.8,34.44,False
258,287.83,7.72,3.45,4.1,92.19,1.36,733.35,26.73,False
259,312.33,9.27,3.39,4.57,103.86,1.59,552.84,23.21,False
260,321.89,9.87,3.37,4.76,108.41,1.67,482.35,21.84,False
261,228.22,3.95,3.58,2.97,63.8,0.82,1172.53,35.29,False
262,187.3,1.37,3.68,2.18,44.32,0.45,1473.97,41.16,False
263,209.6,2.78,3.62,2.61,54.93,0.66,1309.72,37.96,False
264,350.26,11.66,3.3,5.3,121.92,1.93,273.34,17.77,False
265,213.09,3.0,3.62,2.68,56.6,0.69,1283.96,37.46,False
266,197.43,2.01,3.65,2.38,49.14,0.54,1399.36,39.71,False
267,308.8,9.04,3.4,4.51,102.18,1.55,578.8,23.72,False
268,323.48,9.97,3.37,4.79,109.17,1.69,470.65,21.61,False
269,270.28,6.61,3.49,3.77,83.83,1.21,862.65,29.25,False
270,200.67,2.21,3.64,2.44,50.68,0.57,1375.5,39.24,False
271,193.27,1.75,3.66,2.3,47.16,0.51,1430.02,40.31,False
272,256.42,5.73,3.52,3.5,77.23,1.08,964.77,31.24,False
273,233.72,4.3,3.57,3.07,66.42,0.87,1132.02,34.5,False
274,196.63,1.96,3.65,2.36,48.76,0.54,1405.25,39.82,False
275,185.58,1.26,3.68,2.15,43.5,0.44,1486.68,41.41,False
276,329.26,10.34,3.35,4.9,111.92,1.74,428.05,20.78,False
277,270.24,6.61,3.49,3.77,83.82,1.21,862.89,29.25,False
278,223.8,3.67,3.59,2.88,61.7,0.78,1205.1,35.92,False
279,186.22,1.3,3.68,2.16,43.8,0.44,1481.95,41.32,False
280,354.61,11.94,3.29,5.38,123.99,1.97,241.32,17.14,False
281,196.94,1.98,3.65,2.37,48.91,0.54,1402.97,39.78,False
282,339.89,11.01,3.33,5.1,116.99,1.84,349.74,19.26,False
283,235.52,4.41,3.57,3.1,67.28,0.89,1118.71,34.24,False
284,249.1,5.27,3.53,3.36,73.75,1.01,1018.65,32.29,False
285,349.12,11.59,3.31,5.28,121.38,1.92,281.71,17.93,False
286,230.33,4.09,3.58,3.01,64.81,0.84,1157.0,34.99,False
287,199.6,2.15,3.65,2.42,50.17,0.56,1383.35,39.4,False
288,256.25,5.72,3.52,3.5,77.15,1.08,965.96,31.26,False
289,207.13,2.62,3.63,2.56,53.76,0.63,1327.87,38.31,False
290,300.8,8.54,3.42,4.35,98.37,1.48,637.73,24.87,False
291,294.81,8.16,3.43,4.24,95.52,1.43,681.9,25.73,False
292,338.51,10.92,3.33,5.07,116.33,1.82,359.89,19.45,False
293,351.52,11.74,3.3,5.32,122.53,1.94,264.03,17.59,False
294,353.14,11.84,3.3,5.35,123.29,1.96,252.14,17.35,False
295,204.15,2.43,3.64,2.51,52.34,0.61,1349.82,38.74,False
296,354.21,11.91,3.3,5.37,123.81,1.97,244.22,17.2,False
297,193.84,1.78,3.66,2.31,47.43,0.51,1425.79,40.22,False
298,310.57,9.16,3.39,4.54,103.02,1.57,565.75,23.46,False
299,236.68,4.49,3.56,3.13,67.83,0.9,1110.16,34.07,False
300,288.53,7.76,3.44,4.12,92.53,1.37,728.13,26.63,False
301,193.54,1.76,3.66,2.3,47.29,0.51,1428.01,40.27,False
302,275.94,6.97,3.47,3.88,86.53,1.26,820.94,28.44,False
303,257.82,5.82,3.51,3.53,77.9,1.09,954.4,31.04,False
304,244.53,4.98,3.54,3.28,71.57,0.97,1052.34,32.95,False
305,208.74,2.72,3.63,2.59,54.52,0.65,1316.06,38.08,False
306,318.3,9.64,3.38,4.69,106.7,1.64,508.83,22.36,False
307,215.87,3.17,3.61,2.73,57.92,0.71,1263.5,37.06,False
308,215.49,3.15,3.61,2.72,57.74,0.71,1266.3,37.12,False
309,325.88,10.12,3.36,4.83,110.31,1.71,453.0,21.27,False
310,246.1,5.08,3.54,3.31,72.32,0.99,1040.76,32.72,False
311,262.91,6.15,3.5,3.63,80.33,1.14,916.89,30.31,False
312,341.09,11.08,3.33,5.12,117.56,1.85,340.91,19.08,False
313,242.94,4.88,3.55,3.25,70.82,0.96,1064.03,33.17,False
314,189.45,1.5,3.67,2.22,45.34,0.47,1458.14,40.85,False
315,343.13,11.21,3.32,5.16,118.53,1.87,325.86,18.79,False
316,216.6,3.22,3.61,2.74,58.27,0.72,1258.12,36.96,False
317,230.76,4.11,3.58,3.01,65.01,0.85,1153.79,34.92,False
318,314.27,9.39,3.39,4.61,104.78,1.6,538.53,22.93,False
319,221.83,3.55,3.6,2.84,60.76,0.77,1219.6,36.21,False
320,329.18,10.33,3.35,4.9,111.88,1.74,428.65,20.79,False
321,297.35,8.32,3.42,4.29,96.72,1.45,663.19,25.36,False
322,247.82,5.19,3.54,3.34,73.14,1.0,1028.09,32.47,False
323,317.78,9.61,3.38,4.68,106.45,1.64,512.68,22.43,False
324,213.84,3.05,3.61,2.69,56.95,0.69,1278.47,37.35,False
325,318.17,9.64,3.38,4.68,106.64,1.64,509.76,22.37,False
326,250.65,5.37,3.53,3.39,74.48,1.03,1007.28,32.07,False
327,261.24,6.04,3.51,3.6,79.53,1.12,929.24,30.55,False
328,336.39,10.79,3.34,5.03,115.32,1.8,375.53,19.76,False
329,317.43,9.59,3.38,4.67,106.29,1.63,515.2,22.48,False
330,334.58,10.67,3.34,5.0,114.46,1.79,388.84,20.02,False
331,193.84,1.78,3.66,2.31,47.43,0.51,1425.81,40.22,False
332,197.31,2.0,3.65,2.37,49.08,0.54,1400.23,39.72,False
333,196.97,1.98,3.65,2.37,48.92,0.54,1402.75,39.77,False
334,234.55,4.35,3.57,3.09,66.82,0.88,1125.85,34.38,False
335,203.72,2.41,3.64,2.5,52.13,0.6,1353.03,38.8,False
336,262.32,6.11,3.5,3.62,80.04,1.13,921.29,30.39,False
337,202.25,2.31,3.64,2.47,51.44,0.59,1363.84,39.02,False
338,294.62,8.15,3.43,4.23,95.43,1.43,683.27,25.75,False
339,223.59,3.66,3.59,2.88,61.6,0.78,1206.64,35.95,False
340,245.21,5.03,3.54,3.29,71.89,0.98,1047.33,32.85,False
341,192.49,1.7,3.66,2.28,46.79,0.5,1435.75,40.42,False
342,220.03,3.44,3.6,2.81,59.9,0.75,1232.84,36.46,False
343,220.74,3.48,3.6,2.82,60.24,0.76,1227.63,36.36,False
344,293.11,8.05,3.43,4.21,94.71,1.41,694.4,25.97,False
345,208.59,2.71,3.63,2.59,54.46,0.65,1317.12,38.11,False
346,339.77,11.0,3.33,5.1,116.93,1.84,350.63,19.27,False
347,294.09,8.11,3.43,4.22,95.17,1.42,687.17,25.83,False
348,247.95,5.2,3.54,3.34,73.2,1.0,1027.16,32.46,False
349,288.05,7.73,3.45,4.11,92.3,1.37,731.68,26.7,False
350,301.02,8.55,3.42,4.36,98.47,1.48,636.15,24.84,False
351,183.96,1.16,3.68,2.12,42.73,0.42,1498.6,41.64,False
352,207.72,2.66,3.63,2.57,54.04,0.64,1323.54,38.23,False
353,182.24,1.05,3.69,2.09,41.91,0.41,1511.28,41.89,False
354,299.22,8.44,3.42,4.32,97.62,1.47,649.4,25.09,False
355,324.62,10.04,3.36,4.81,109.71,1.7,462.25,21.45,False
356,210.4,2.83,3.62,2.62,55.32,0.66,1303.8,37.85,False
357,212.0,2.93,3.62,2.66,56.08,0.68,1292.04,37.62,False
358,275.99,6.97,3.47,3.88,86.55,1.26,820.54,28.43,False
359,264.6,6.25,3.5,3.66,81.13,1.15,904.47,30.06,False
360,241.97,4.82,3.55,3.23,70.35,0.95,1071.23,33.31,False
361,189.82,1.53,3.67,2.23,45.52,0.48,1455.43,40.8,False
362,316.74,9.55,3.38,4.66,105.96,1.63,520.31,22.58,False
363,303.66,8.72,3.41,4.41,99.73,1.51,616.69,24.46,False
364,254.58,5.62,3.52,3.47,76.35,1.06,978.33,31.5,False
365,337.79,10.87,3.33,5.06,115.98,1.82,365.24,19.56,False
366,316.3,9.52,3.38,4.65,105.75,1.62,523.57,22.64,False
367,213.58,3.03,3.62,2.69,56.83,0.69,1280.41,37.39,False
368,297.86,8.35,3.42,4.3,96.97,1.46,659.4,25.29,False
369,318.7,9.67,3.38,4.69,106.89,1.64,505.85,22.3,False
370,317.84,9.61,3.38,4.68,106.48,1.64,512.2,22.42,False
371,294.43,8.14,3.43,4.23,95.33,1.42,684.69,25.78,False
372,192.97,1.73,3.66,2.29,47.02,0.5,1432.21,40.35,False
373,274.51,6.88,3.48,3.85,85.85,1.24,831.49,28.64,False
374,193.37,1.75,3.66,2.3,47.2,0.51,1429.32,40.29,False
375,262.71,6.13,3.5,3.62,80.23,1.14,918.43,30.34,False
376,296.54,8.27,3.43,4.27,96.34,1.44,669.14,25.48,False
377,341.26,11.09,3.32,5.13,117.64,1.85,339.66,19.06,False
378,342.35,11.16,3.32,5.15,118.15,1.86,331.65,18.9,False
379,248.78,5.25,3.54,3.36,73.6,1.01,1021.01,32.34,False
380,285.43,7.57,3.45,4.06,91.05,1.34,751.01,27.07,False
381,355.27,11.98,3.29,5.39,124.31,1.98,236.44,17.05,False
