,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
1,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
2,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
3,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
4,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
5,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
6,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
7,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
8,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
9,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
10,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
11,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
12,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
13,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
14,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
15,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
16,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
17,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
18,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
19,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
20,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
21,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
22,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
23,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
24,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
25,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
26,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
27,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
28,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
29,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
30,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
31,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
34,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
35,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
36,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
37,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
38,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,371.7,56.3,2.84,8.41,38.9,0.97,365.65,191.78,False
41,259.2,87.09,2.91,5.78,35.8,1.14,499.06,252.22,False
42,461.86,31.63,2.78,10.52,41.39,0.84,258.75,143.35,False
43,509.01,18.73,2.75,11.62,42.69,0.77,202.83,118.03,False
44,511.61,18.02,2.75,11.68,42.76,0.76,199.75,116.63,False
45,385.75,52.46,2.83,8.74,39.29,0.95,349.0,184.24,False
46,535.31,11.53,2.73,12.24,43.42,0.73,171.65,103.9,False
47,340.5,64.84,2.86,7.68,38.04,1.02,402.66,208.55,False
48,338.92,65.27,2.86,7.65,38.0,1.02,404.52,209.39,False
49,393.6,50.31,2.83,8.93,39.51,0.94,339.69,180.02,False
50,296.9,76.78,2.89,6.66,36.84,1.09,454.36,231.97,False
51,273.62,83.15,2.91,6.12,36.2,1.12,481.96,244.47,False
52,535.38,11.51,2.73,12.24,43.42,0.73,171.56,103.86,False
53,513.05,17.62,2.75,11.72,42.8,0.76,198.04,115.85,False
54,488.69,24.29,2.76,11.15,42.13,0.8,226.92,128.94,False
55,324.78,69.14,2.87,7.32,37.61,1.04,421.29,216.99,False
56,517.0,16.54,2.75,11.81,42.91,0.76,193.36,113.74,False
57,542.74,9.5,2.73,12.41,43.62,0.72,162.83,99.91,False
58,300.98,75.66,2.89,6.76,36.95,1.08,449.52,229.77,False
59,322.75,69.7,2.87,7.27,37.55,1.05,423.7,218.08,False
60,460.83,31.91,2.78,10.5,41.36,0.84,259.96,143.9,False
61,264.52,85.64,2.91,5.91,35.94,1.14,492.75,249.36,False
62,289.81,78.72,2.89,6.5,36.64,1.1,462.77,235.78,False
63,541.13,9.94,2.73,12.37,43.58,0.72,164.74,100.77,False
64,354.3,61.07,2.85,8.01,38.42,1.0,386.29,201.13,False
65,460.86,31.91,2.78,10.5,41.36,0.84,259.93,143.89,False
66,258.9,87.17,2.91,5.78,35.79,1.14,499.42,252.38,False
67,379.01,54.31,2.84,8.58,39.1,0.96,356.99,187.86,False
68,347.65,62.89,2.86,7.85,38.24,1.01,394.18,204.7,False
69,413.45,44.88,2.81,9.39,40.05,0.91,316.15,169.36,False
70,468.5,29.82,2.78,10.68,41.57,0.83,250.87,139.79,False
71,405.55,47.04,2.82,9.2,39.84,0.92,325.52,173.6,False
72,370.16,56.73,2.84,8.38,38.86,0.98,367.49,192.62,False
73,336.14,66.04,2.86,7.58,37.92,1.03,407.83,210.89,False
74,271.4,83.75,2.91,6.07,36.13,1.12,484.59,245.66,False
75,457.38,32.86,2.79,10.42,41.27,0.85,264.05,145.76,False
76,335.13,66.31,2.87,7.56,37.89,1.03,409.03,211.43,False
77,479.89,26.7,2.77,10.94,41.89,0.81,237.36,133.67,False
78,475.68,27.85,2.77,10.84,41.77,0.82,242.36,135.93,False
79,419.68,43.18,2.81,9.53,40.23,0.9,308.76,166.01,False
80,274.38,82.94,2.9,6.14,36.22,1.12,481.06,244.06,False
81,457.77,32.75,2.79,10.43,41.28,0.84,263.59,145.55,False
82,440.76,37.41,2.8,10.03,40.81,0.87,283.76,154.69,False
83,451.97,34.34,2.79,10.29,41.12,0.85,270.47,148.67,False
84,318.86,70.77,2.88,7.18,37.44,1.05,428.32,220.17,False
85,310.11,73.16,2.88,6.97,37.2,1.07,438.69,224.87,False
86,421.82,42.59,2.81,9.58,40.29,0.9,306.22,164.86,False
87,361.64,59.06,2.85,8.18,38.62,0.99,377.59,197.19,False
88,307.03,74.0,2.88,6.9,37.12,1.07,442.35,226.53,False
89,421.96,42.55,2.81,9.59,40.29,0.9,306.05,164.79,False
90,329.46,67.86,2.87,7.43,37.74,1.04,415.74,214.47,False
91,294.89,77.33,2.89,6.62,36.78,1.09,456.74,233.05,False
92,328.03,68.26,2.87,7.39,37.7,1.04,417.45,215.25,False
93,511.07,18.17,2.75,11.67,42.75,0.76,200.39,116.92,False
94,526.11,14.05,2.74,12.02,43.16,0.74,182.56,108.84,False
95,363.58,58.53,2.85,8.22,38.68,0.99,375.29,196.15,False
96,463.76,31.11,2.78,10.57,41.44,0.84,256.49,142.33,False
97,275.55,82.62,2.9,6.17,36.25,1.12,479.68,243.44,False
98,436.4,38.6,2.8,9.93,40.69,0.88,288.93,157.03,False
99,282.56,80.7,2.9,6.33,36.44,1.11,471.37,239.67,False
100,459.63,32.24,2.78,10.47,41.33,0.84,261.39,144.55,False
101,299.19,76.15,2.89,6.72,36.9,1.08,451.65,230.74,False
102,296.45,76.9,2.89,6.65,36.83,1.09,454.89,232.21,False
103,268.45,84.56,2.91,6.0,36.05,1.13,488.1,247.25,False
104,374.2,55.62,2.84,8.47,38.97,0.97,362.69,190.44,False
105,522.83,14.95,2.74,11.95,43.07,0.75,186.44,110.6,False
106,534.43,11.78,2.74,12.22,43.39,0.73,172.69,104.37,False
107,306.2,74.23,2.88,6.88,37.09,1.07,443.33,226.97,False
108,379.86,54.07,2.84,8.6,39.13,0.96,355.98,187.4,False
109,368.6,57.15,2.84,8.34,38.82,0.98,369.34,193.45,False
110,277.71,82.03,2.9,6.22,36.31,1.12,477.12,242.28,False
111,518.59,16.11,2.75,11.85,42.96,0.75,191.47,112.88,False
112,291.09,78.36,2.89,6.53,36.68,1.1,461.24,235.09,False
113,353.46,61.3,2.85,7.99,38.4,1.0,387.29,201.59,False
114,526.65,13.9,2.74,12.04,43.18,0.74,181.91,108.55,False
115,291.16,78.35,2.89,6.53,36.68,1.1,461.17,235.05,False
116,418.8,43.42,2.81,9.51,40.2,0.9,309.8,166.48,False
117,277.24,82.15,2.9,6.21,36.3,1.12,477.67,242.53,False
