,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
33,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
36,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,229.12,123.72,3.36,4.02,103.91,0.45,437.41,102.01,False
41,203.6,197.78,3.46,4.33,99.58,0.51,223.63,120.94,False
42,240.55,90.53,3.32,3.89,105.84,0.43,533.19,93.52,False
43,228.53,125.41,3.36,4.03,103.81,0.46,432.51,102.44,False
44,235.12,106.3,3.34,3.95,104.92,0.44,487.69,97.55,False
45,230.74,119.0,3.36,4.0,104.18,0.45,451.01,100.8,False
46,244.92,77.84,3.3,3.83,106.58,0.42,569.83,90.28,False
47,252.9,54.67,3.27,3.74,107.93,0.4,636.69,84.35,False
48,216.95,159.04,3.41,4.17,101.84,0.48,335.46,111.04,False
49,246.39,73.57,3.3,3.81,106.83,0.41,582.16,89.18,False
50,263.56,23.74,3.23,3.61,109.74,0.37,725.98,76.44,False
51,228.69,124.96,3.36,4.03,103.83,0.46,433.83,102.32,False
52,237.59,99.13,3.33,3.92,105.34,0.43,508.37,95.72,False
53,225.88,133.12,3.37,4.06,103.36,0.46,410.26,104.41,False
54,259.33,36.02,3.25,3.66,109.02,0.38,690.55,79.58,False
55,244.66,78.59,3.3,3.84,106.54,0.42,567.67,90.47,False
56,255.71,46.52,3.26,3.7,108.41,0.39,660.24,82.27,False
57,259.84,34.54,3.25,3.65,109.11,0.38,694.81,79.21,False
58,235.61,104.86,3.34,3.95,105.01,0.44,491.83,97.19,False
59,257.36,41.73,3.26,3.68,108.69,0.39,674.04,81.05,False
60,239.2,94.46,3.32,3.9,105.61,0.43,521.85,94.53,False
61,258.43,38.62,3.25,3.67,108.87,0.38,683.03,80.25,False
62,246.9,72.09,3.29,3.81,106.92,0.41,586.42,88.81,False
63,250.08,62.86,3.28,3.77,107.46,0.4,613.06,86.45,False
64,244.28,79.72,3.3,3.84,106.47,0.42,564.41,90.76,False
65,246.19,74.15,3.3,3.82,106.8,0.41,580.46,89.33,False
66,229.01,124.02,3.36,4.03,103.89,0.45,436.52,102.09,False
67,212.04,173.28,3.43,4.23,101.01,0.49,294.34,114.68,False
68,244.79,78.21,3.3,3.83,106.56,0.42,568.75,90.37,False
69,203.66,197.59,3.46,4.33,99.6,0.51,224.18,120.9,False
70,204.31,195.71,3.45,4.32,99.71,0.51,229.61,120.41,False
71,207.37,186.82,3.44,4.29,100.22,0.51,255.26,118.14,False
72,211.4,175.13,3.43,4.24,100.91,0.5,289.02,115.15,False
73,205.51,192.24,3.45,4.31,99.91,0.51,239.62,119.53,False
74,259.8,34.67,3.25,3.65,109.1,0.38,694.44,79.24,False
75,261.05,31.03,3.24,3.64,109.31,0.38,704.93,78.31,False
76,259.87,34.45,3.25,3.65,109.11,0.38,695.07,79.18,False
77,208.16,184.55,3.44,4.28,100.36,0.5,261.83,117.56,False
78,247.84,69.36,3.29,3.8,107.08,0.41,594.3,88.11,False
79,247.86,69.31,3.29,3.8,107.08,0.41,594.44,88.1,False
80,250.79,60.81,3.28,3.76,107.58,0.4,618.98,85.92,False
81,242.0,86.32,3.31,3.87,106.09,0.42,545.35,92.45,False
82,204.59,194.91,3.45,4.32,99.75,0.51,231.91,120.21,False
83,247.4,70.63,3.29,3.8,107.0,0.41,590.63,88.43,False
84,213.4,169.32,3.42,4.21,101.24,0.49,305.78,113.67,False
85,220.51,148.69,3.39,4.13,102.45,0.47,365.33,108.39,False
86,214.54,166.02,3.42,4.2,101.44,0.49,315.3,112.82,False
87,239.62,93.24,3.32,3.9,105.68,0.43,525.38,94.21,False
88,260.7,32.03,3.24,3.64,109.25,0.38,702.04,78.57,False
89,213.86,168.0,3.42,4.21,101.32,0.49,309.58,113.33,False
90,235.62,104.83,3.34,3.95,105.01,0.44,491.93,97.18,False
91,209.69,180.1,3.43,4.26,100.62,0.5,274.68,116.42,False
92,233.3,111.58,3.35,3.97,104.61,0.44,472.43,98.9,False
93,263.14,24.96,3.23,3.61,109.67,0.37,722.47,76.76,False
94,250.24,62.4,3.28,3.77,107.48,0.4,614.38,86.33,False
95,224.41,137.38,3.38,4.08,103.11,0.47,397.98,105.5,False
96,249.25,65.28,3.29,3.78,107.31,0.41,606.07,87.07,False
97,250.79,60.81,3.28,3.76,107.58,0.4,618.99,85.92,False
98,236.89,101.16,3.33,3.93,105.22,0.44,502.51,96.24,False
99,226.6,131.03,3.37,4.05,103.48,0.46,416.29,103.88,False
100,204.55,195.02,3.45,4.32,99.75,0.51,231.61,120.24,False
101,219.71,151.0,3.4,4.14,102.31,0.48,358.64,108.98,False
102,262.21,27.66,3.24,3.62,109.51,0.38,714.67,77.45,False
103,254.4,50.34,3.27,3.72,108.19,0.39,649.21,83.24,False
104,242.18,85.81,3.31,3.87,106.12,0.42,546.82,92.32,False
105,251.96,57.4,3.28,3.75,107.77,0.4,628.82,85.05,False
106,251.6,58.46,3.28,3.75,107.71,0.4,625.76,85.32,False
107,239.88,92.47,3.32,3.89,105.73,0.43,527.6,94.02,False
108,255.48,47.18,3.26,3.7,108.37,0.39,658.31,82.44,False
109,254.86,48.99,3.26,3.71,108.27,0.39,653.11,82.9,False
110,258.02,39.83,3.25,3.67,108.8,0.39,679.53,80.56,False
111,217.49,157.46,3.41,4.16,101.94,0.48,340.01,110.63,False
112,247.11,71.48,3.29,3.81,106.95,0.41,588.19,88.65,False
113,246.63,72.88,3.3,3.81,106.87,0.41,584.15,89.01,False
114,242.07,86.11,3.31,3.87,106.1,0.42,545.97,92.39,False
115,228.63,125.14,3.36,4.03,103.82,0.46,433.31,102.37,False
116,234.33,108.59,3.34,3.96,104.79,0.44,481.06,98.14,False
117,218.17,155.47,3.4,4.16,102.05,0.48,345.74,110.13,False
118,241.56,87.59,3.31,3.87,106.01,0.42,541.67,92.77,False
119,219.56,151.47,3.4,4.14,102.29,0.48,357.31,109.1,False
120,209.67,180.17,3.43,4.26,100.61,0.5,274.45,116.44,False
121,242.65,84.42,3.31,3.86,106.2,0.42,550.83,91.96,False
122,217.18,158.37,3.41,4.17,101.88,0.48,337.4,110.87,False
123,213.27,169.71,3.42,4.22,101.22,0.49,304.65,113.77,False
124,212.54,171.83,3.42,4.22,101.1,0.49,298.53,114.31,False
125,222.37,143.3,3.39,4.11,102.76,0.47,380.9,107.01,False
126,245.75,75.42,3.3,3.82,106.72,0.41,576.8,89.66,False
127,207.14,187.51,3.44,4.29,100.18,0.51,253.29,118.32,False
128,213.45,169.18,3.42,4.21,101.25,0.49,306.18,113.63,False
129,226.57,131.09,3.37,4.05,103.47,0.46,416.11,103.89,False
130,244.38,79.42,3.3,3.84,106.49,0.42,565.27,90.68,False
131,231.88,115.69,3.35,3.99,104.37,0.45,460.58,99.95,False
132,212.99,170.53,3.42,4.22,101.17,0.49,302.29,113.98,False
133,243.17,82.93,3.31,3.85,106.29,0.42,555.14,91.58,False
134,255.7,46.56,3.26,3.7,108.41,0.39,660.1,82.28,False
135,222.68,142.39,3.39,4.1,102.82,0.47,383.51,106.78,False
136,250.48,61.7,3.28,3.77,107.52,0.4,616.4,86.15,False
137,239.04,94.92,3.32,3.9,105.59,0.43,520.53,94.64,False
138,261.53,29.63,3.24,3.63,109.39,0.38,708.97,77.95,False
139,248.55,67.32,3.29,3.79,107.2,0.41,600.19,87.59,False
140,210.81,176.86,3.43,4.25,100.81,0.5,284.03,115.59,False
141,231.23,117.59,3.35,4.0,104.26,0.45,455.09,100.44,False
142,261.84,28.75,3.24,3.63,109.45,0.38,711.52,77.73,False
143,213.51,169.01,3.42,4.21,101.26,0.49,306.66,113.59,False
144,260.83,31.67,3.24,3.64,109.28,0.38,703.1,78.47,False
145,239.66,93.11,3.32,3.9,105.69,0.43,525.75,94.18,False
146,249.53,64.47,3.28,3.78,107.36,0.41,608.4,86.86,False
147,219.36,152.03,3.4,4.14,102.25,0.48,355.68,109.25,False
148,207.38,186.81,3.44,4.29,100.22,0.51,255.3,118.14,False
149,232.77,113.1,3.35,3.98,104.52,0.45,468.06,99.29,False
150,204.02,196.56,3.46,4.33,99.66,0.51,227.15,120.63,False
151,228.27,126.16,3.36,4.03,103.76,0.46,430.35,102.63,False
152,242.36,85.28,3.31,3.86,106.15,0.42,548.36,92.18,False
153,231.44,116.97,3.35,4.0,104.3,0.45,456.88,100.28,False
154,239.01,95.0,3.32,3.9,105.58,0.43,520.3,94.66,False
155,257.26,42.02,3.26,3.68,108.67,0.39,673.23,81.12,False
156,224.69,136.56,3.38,4.08,103.16,0.46,400.33,105.29,False
157,261.21,30.57,3.24,3.64,109.34,0.38,706.25,78.19,False
158,205.3,192.84,3.45,4.31,99.87,0.51,237.91,119.68,False
159,251.13,59.83,3.28,3.76,107.63,0.4,621.8,85.67,False
160,253.35,53.38,3.27,3.73,108.01,0.4,640.41,84.02,False
161,236.54,102.17,3.33,3.93,105.16,0.44,499.59,96.5,False
162,219.23,152.42,3.4,4.14,102.23,0.48,354.57,109.34,False
163,253.85,51.92,3.27,3.72,108.09,0.4,644.64,83.65,False
164,212.42,172.17,3.42,4.23,101.08,0.49,297.56,114.39,False
165,204.0,196.62,3.46,4.33,99.65,0.51,226.98,120.65,False
166,237.58,99.15,3.33,3.92,105.34,0.43,508.32,95.73,False
167,250.06,62.92,3.28,3.77,107.45,0.4,612.89,86.46,False
168,257.55,41.19,3.25,3.68,108.72,0.39,675.6,80.91,False
169,224.14,138.15,3.38,4.08,103.06,0.47,395.75,105.7,False
170,237.69,98.84,3.33,3.92,105.36,0.43,509.22,95.65,False
171,210.63,177.38,3.43,4.25,100.77,0.5,282.51,115.73,False
172,220.68,148.21,3.39,4.13,102.48,0.47,366.73,108.27,False
173,263.66,23.46,3.23,3.61,109.75,0.37,726.79,76.37,False
174,243.32,82.49,3.31,3.85,106.31,0.42,556.41,91.47,False
175,229.31,123.16,3.36,4.02,103.94,0.45,439.01,101.87,False
176,207.57,186.25,3.44,4.28,100.26,0.51,256.93,117.99,False
177,219.11,152.75,3.4,4.14,102.21,0.48,353.62,109.43,False
178,258.97,37.06,3.25,3.66,108.96,0.38,687.54,79.85,False
179,207.88,185.35,3.44,4.28,100.31,0.5,259.52,117.77,False
180,204.57,194.95,3.45,4.32,99.75,0.51,231.8,120.22,False
181,227.4,128.71,3.37,4.04,103.61,0.46,423.01,103.28,False
182,223.92,138.8,3.38,4.09,103.03,0.47,393.88,105.86,False
183,246.42,73.48,3.3,3.81,106.84,0.41,582.4,89.16,False
184,206.44,189.54,3.45,4.3,100.06,0.51,247.41,118.84,False
185,228.83,124.56,3.36,4.03,103.86,0.45,434.99,102.22,False
186,224.05,138.42,3.38,4.09,103.05,0.47,394.98,105.77,False
187,238.71,95.88,3.33,3.91,105.53,0.43,517.76,94.89,False
188,258.19,39.33,3.25,3.67,108.83,0.39,680.97,80.43,False
189,225.98,132.81,3.37,4.06,103.37,0.46,411.16,104.33,False
190,204.72,194.54,3.45,4.32,99.77,0.51,232.99,120.12,False
191,247.72,69.71,3.29,3.8,107.06,0.41,593.3,88.2,False
192,228.76,124.76,3.36,4.03,103.84,0.46,434.39,102.27,False
193,228.65,125.07,3.36,4.03,103.83,0.46,433.49,102.35,False
194,214.28,166.79,3.42,4.2,101.39,0.49,313.1,113.02,False
195,208.98,182.17,3.44,4.27,100.5,0.5,268.71,116.95,False
196,224.81,136.2,3.38,4.08,103.18,0.46,401.37,105.2,False
197,214.18,167.06,3.42,4.2,101.38,0.49,312.3,113.09,False
198,233.42,111.22,3.35,3.97,104.63,0.44,473.47,98.81,False
199,239.02,94.96,3.32,3.9,105.58,0.43,520.4,94.66,False
200,257.21,42.18,3.26,3.68,108.66,0.39,672.74,81.16,False
201,208.33,184.05,3.44,4.28,100.39,0.5,263.28,117.43,False
202,221.44,145.99,3.39,4.12,102.61,0.47,373.12,107.7,False
203,213.06,170.31,3.42,4.22,101.19,0.49,302.93,113.92,False
204,222.24,143.68,3.39,4.11,102.74,0.47,379.79,107.11,False
205,218.27,155.21,3.4,4.16,102.07,0.48,346.5,110.06,False
206,241.06,89.06,3.32,3.88,105.93,0.43,537.44,93.15,False
207,244.1,80.23,3.31,3.84,106.44,0.42,562.92,90.89,False
208,244.2,79.92,3.3,3.84,106.46,0.42,563.81,90.81,False
209,233.56,110.83,3.34,3.97,104.66,0.44,474.6,98.71,False
210,257.31,41.89,3.26,3.68,108.68,0.39,673.6,81.08,False
211,240.86,89.63,3.32,3.88,105.89,0.43,535.8,93.29,False
212,220.59,148.45,3.39,4.13,102.46,0.47,366.02,108.33,False
213,230.16,120.7,3.36,4.01,104.08,0.45,446.12,101.24,False
214,263.58,23.69,3.23,3.61,109.74,0.37,726.12,76.43,False
215,261.74,29.02,3.24,3.63,109.43,0.38,710.75,77.79,False
216,224.95,135.82,3.38,4.07,103.2,0.46,402.49,105.1,False
217,207.36,186.88,3.44,4.29,100.22,0.51,255.11,118.16,False
218,248.65,67.02,3.29,3.79,107.21,0.41,601.06,87.51,False
219,250.06,62.94,3.28,3.77,107.45,0.4,612.83,86.47,False
220,257.04,42.66,3.26,3.69,108.63,0.39,671.37,81.28,False
221,227.91,127.21,3.37,4.04,103.7,0.46,427.33,102.9,False
222,259.95,34.21,3.25,3.65,109.13,0.38,695.76,79.12,False
223,262.72,26.17,3.24,3.62,109.6,0.37,718.97,77.07,False
224,204.67,194.67,3.45,4.32,99.77,0.51,232.62,120.15,False
225,256.1,45.38,3.26,3.7,108.48,0.39,663.51,81.98,False
226,259.38,35.88,3.25,3.66,109.03,0.38,690.93,79.55,False
227,220.57,148.52,3.39,4.13,102.46,0.47,365.83,108.35,False
228,222.36,143.33,3.39,4.11,102.76,0.47,380.79,107.02,False
229,234.09,109.28,3.34,3.96,104.75,0.44,479.08,98.32,False
230,256.08,45.46,3.26,3.7,108.47,0.39,663.29,82.0,False
231,239.8,92.7,3.32,3.89,105.71,0.43,526.92,94.08,False
232,207.5,186.46,3.44,4.29,100.24,0.51,256.3,118.05,False
233,259.05,36.82,3.25,3.66,108.98,0.38,688.22,79.79,False
234,232.62,113.53,3.35,3.98,104.5,0.45,466.8,99.4,False
235,246.5,73.27,3.3,3.81,106.85,0.41,583.02,89.11,False
236,258.07,39.66,3.25,3.67,108.81,0.39,680.01,80.52,False
237,243.71,81.35,3.31,3.85,106.38,0.42,559.7,91.17,False
238,226.58,131.08,3.37,4.05,103.48,0.46,416.15,103.89,False
239,257.91,40.15,3.25,3.68,108.78,0.39,678.61,80.64,False
240,236.11,103.42,3.34,3.94,105.09,0.44,495.99,96.82,False
241,247.11,71.5,3.29,3.81,106.95,0.41,588.13,88.66,False
242,234.09,109.29,3.34,3.96,104.75,0.44,479.05,98.32,False
243,206.05,190.66,3.45,4.3,100.0,0.51,244.17,119.12,False
244,252.04,57.19,3.28,3.75,107.79,0.4,629.42,85.0,False
245,252.46,55.96,3.27,3.74,107.86,0.4,632.98,84.68,False
246,256.11,45.38,3.26,3.7,108.48,0.39,663.53,81.98,False
247,222.35,143.35,3.39,4.11,102.76,0.47,380.73,107.03,False
248,237.33,99.87,3.33,3.92,105.3,0.43,506.25,95.91,False
249,248.08,68.68,3.29,3.79,107.12,0.41,596.25,87.94,False
250,250.55,61.51,3.28,3.76,107.53,0.4,616.96,86.1,False
251,259.95,34.21,3.25,3.65,109.13,0.38,695.75,79.12,False
252,242.75,84.15,3.31,3.86,106.21,0.42,551.6,91.89,False
253,243.94,80.69,3.31,3.84,106.42,0.42,561.59,91.01,False
254,249.15,65.55,3.29,3.78,107.3,0.41,605.29,87.14,False
255,243.62,81.62,3.31,3.85,106.36,0.42,558.92,91.24,False
256,219.92,150.42,3.4,4.14,102.35,0.48,360.32,108.84,False
257,204.61,194.83,3.45,4.32,99.76,0.51,232.14,120.19,False
258,207.18,187.39,3.44,4.29,100.19,0.51,253.63,118.29,False
259,256.49,44.25,3.26,3.69,108.54,0.39,666.78,81.69,False
260,217.76,156.67,3.4,4.16,101.98,0.48,342.29,110.43,False
261,250.09,62.84,3.28,3.77,107.46,0.4,613.11,86.44,False
262,262.6,26.51,3.24,3.62,109.58,0.37,717.97,77.15,False
263,216.38,160.67,3.41,4.18,101.75,0.48,330.74,111.46,False
264,224.19,138.02,3.38,4.08,103.07,0.47,396.12,105.66,False
265,230.83,118.74,3.35,4.0,104.2,0.45,451.76,100.74,False
266,215.52,163.17,3.41,4.19,101.6,0.49,323.54,112.09,False
267,255.37,47.52,3.26,3.71,108.35,0.39,657.33,82.53,False
268,226.15,132.31,3.37,4.06,103.4,0.46,412.6,104.21,False
269,261.05,31.02,3.24,3.64,109.31,0.38,704.96,78.31,False
270,216.08,161.56,3.41,4.18,101.7,0.49,328.17,111.68,False
271,261.83,28.76,3.24,3.63,109.45,0.38,711.48,77.73,False
272,216.46,160.44,3.41,4.18,101.76,0.48,331.42,111.4,False
273,247.21,71.2,3.29,3.8,106.97,0.41,589.0,88.58,False
274,230.13,120.78,3.36,4.01,104.08,0.45,445.89,101.26,False
275,246.58,73.04,3.3,3.81,106.86,0.41,583.68,89.05,False
276,256.05,45.54,3.26,3.7,108.47,0.39,663.06,82.02,False
277,228.43,125.7,3.36,4.03,103.79,0.46,431.67,102.52,False
278,220.69,148.19,3.39,4.13,102.48,0.47,366.78,108.26,False
279,250.37,62.04,3.28,3.77,107.5,0.4,615.44,86.24,False
280,231.33,117.3,3.35,4.0,104.28,0.45,455.93,100.37,False
281,227.77,127.61,3.37,4.04,103.68,0.46,426.16,103.0,False
282,243.88,80.85,3.31,3.85,106.41,0.42,561.13,91.05,False
283,229.52,122.56,3.36,4.02,103.97,0.45,440.76,101.71,False
284,250.49,61.67,3.28,3.77,107.53,0.4,616.51,86.14,False
285,259.56,35.34,3.25,3.66,109.06,0.38,692.5,79.41,False
286,244.83,78.1,3.3,3.83,106.57,0.42,569.08,90.34,False
287,216.69,159.8,3.41,4.17,101.8,0.48,333.27,111.23,False
288,219.89,150.49,3.4,4.14,102.34,0.48,360.12,108.85,False
289,237.14,100.44,3.33,3.93,105.26,0.44,504.6,96.06,False
290,222.26,143.61,3.39,4.11,102.74,0.47,379.99,107.09,False
291,209.18,181.57,3.44,4.26,100.53,0.5,270.42,116.8,False
292,217.28,158.07,3.41,4.17,101.9,0.48,338.25,110.79,False
293,246.3,73.83,3.3,3.82,106.82,0.41,581.39,89.25,False
294,216.81,159.45,3.41,4.17,101.82,0.48,334.28,111.14,False
295,234.45,108.23,3.34,3.96,104.81,0.44,482.12,98.05,False
296,230.76,118.94,3.36,4.0,104.18,0.45,451.2,100.79,False
297,250.01,63.08,3.28,3.77,107.44,0.4,612.43,86.5,False
298,259.75,34.8,3.25,3.65,109.09,0.38,694.05,79.27,False
299,259.81,34.63,3.25,3.65,109.1,0.38,694.55,79.23,False
300,246.49,73.3,3.3,3.81,106.85,0.41,582.93,89.12,False
301,224.99,135.71,3.38,4.07,103.21,0.46,402.81,105.07,False
302,218.5,154.54,3.4,4.15,102.11,0.48,348.45,109.89,False
303,242.89,83.73,3.31,3.86,106.24,0.42,552.83,91.78,False
304,212.72,171.3,3.42,4.22,101.13,0.49,300.07,114.17,False
305,252.58,55.63,3.27,3.74,107.88,0.4,633.95,84.6,False
306,251.71,58.12,3.28,3.75,107.73,0.4,626.73,85.24,False
307,212.32,172.47,3.42,4.23,101.06,0.49,296.69,114.47,False
308,247.93,69.12,3.29,3.8,107.09,0.41,595.01,88.05,False
309,209.83,179.7,3.43,4.26,100.64,0.5,275.83,116.32,False
310,259.98,34.12,3.25,3.65,109.13,0.38,696.01,79.1,False
311,242.05,86.18,3.31,3.87,106.1,0.42,545.75,92.41,False
312,239.86,92.52,3.32,3.89,105.73,0.43,527.46,94.03,False
313,219.86,150.57,3.4,4.14,102.34,0.48,359.89,108.87,False
314,250.05,62.96,3.28,3.77,107.45,0.4,612.76,86.47,False
315,209.98,179.25,3.43,4.26,100.67,0.5,277.12,116.21,False
316,245.46,76.26,3.3,3.83,106.67,0.42,574.38,89.87,False
317,253.53,52.86,3.27,3.73,108.04,0.4,641.93,83.89,False
318,250.21,62.49,3.28,3.77,107.48,0.4,614.14,86.35,False
319,213.47,169.12,3.42,4.21,101.26,0.49,306.37,113.62,False
320,240.06,91.94,3.32,3.89,105.76,0.43,529.12,93.88,False
321,212.94,170.68,3.42,4.22,101.17,0.49,301.86,114.01,False
322,263.72,23.29,3.23,3.61,109.76,0.37,727.28,76.33,False
323,248.94,66.19,3.29,3.78,107.26,0.41,603.46,87.3,False
324,219.47,151.71,3.4,4.14,102.27,0.48,356.61,109.16,False
325,232.18,114.83,3.35,3.99,104.42,0.45,463.05,99.74,False
326,213.06,170.32,3.42,4.22,101.19,0.49,302.88,113.92,False
327,249.32,65.08,3.29,3.78,107.33,0.41,606.65,87.02,False
328,215.01,164.65,3.41,4.19,101.52,0.49,319.25,112.47,False
329,242.04,86.2,3.31,3.87,106.09,0.42,545.69,92.41,False
330,206.1,190.51,3.45,4.3,100.01,0.51,244.61,119.09,False
331,249.59,64.28,3.28,3.78,107.37,0.41,608.95,86.81,False
332,259.61,35.21,3.25,3.66,109.07,0.38,692.88,79.38,False
333,259.98,34.14,3.25,3.65,109.13,0.38,695.96,79.1,False
334,212.64,171.55,3.42,4.22,101.11,0.49,299.33,114.24,False
335,260.16,33.6,3.24,3.65,109.16,0.38,697.53,78.97,False
336,253.9,51.77,3.27,3.72,108.1,0.4,645.06,83.61,False
337,237.27,100.06,3.33,3.93,105.29,0.43,505.69,95.96,False
338,248.16,68.44,3.29,3.79,107.13,0.41,596.97,87.87,False
339,215.09,164.42,3.41,4.19,101.53,0.49,319.93,112.41,False
340,233.04,112.32,3.35,3.98,104.57,0.44,470.31,99.09,False
341,224.21,137.96,3.38,4.08,103.07,0.47,396.3,105.65,False
342,252.28,56.48,3.27,3.74,107.83,0.4,631.47,84.82,False
343,226.25,132.05,3.37,4.06,103.42,0.46,413.37,104.14,False
344,257.88,40.22,3.25,3.68,108.78,0.39,678.42,80.66,False
345,228.76,124.76,3.36,4.03,103.84,0.46,434.4,102.27,False
346,239.9,92.41,3.32,3.89,105.73,0.43,527.77,94.0,False
347,204.14,196.2,3.46,4.33,99.68,0.51,228.19,120.54,False
348,214.19,167.03,3.42,4.2,101.38,0.49,312.39,113.08,False
349,230.0,121.15,3.36,4.01,104.06,0.45,444.83,101.35,False
350,218.48,154.59,3.4,4.15,102.1,0.48,348.29,109.9,False
351,213.9,167.89,3.42,4.21,101.33,0.49,309.92,113.3,False
352,222.08,144.13,3.39,4.11,102.71,0.47,378.49,107.23,False
353,228.8,124.65,3.36,4.03,103.85,0.45,434.73,102.24,False
354,231.59,116.54,3.35,3.99,104.32,0.45,458.12,100.17,False
355,222.6,142.62,3.39,4.1,102.8,0.47,382.85,106.84,False
356,234.17,109.05,3.34,3.96,104.76,0.44,479.73,98.26,False
357,217.91,156.24,3.4,4.16,102.01,0.48,343.52,110.32,False
358,216.12,161.44,3.41,4.18,101.7,0.48,328.51,111.65,False
359,245.39,76.49,3.3,3.83,106.66,0.42,573.72,89.93,False
360,223.73,139.36,3.38,4.09,102.99,0.47,392.26,106.01,False
361,230.49,119.72,3.36,4.01,104.14,0.45,448.93,100.99,False
362,246.37,73.63,3.3,3.82,106.83,0.41,581.97,89.2,False
363,246.23,74.04,3.3,3.82,106.8,0.41,580.79,89.31,False
364,231.55,116.65,3.35,3.99,104.32,0.45,457.8,100.2,False
365,257.66,40.86,3.25,3.68,108.74,0.39,676.56,80.82,False
366,207.9,185.31,3.44,4.28,100.31,0.5,259.62,117.76,False
367,260.46,32.73,3.24,3.64,109.21,0.38,700.02,78.74,False
368,260.61,32.31,3.24,3.64,109.24,0.38,701.25,78.64,False
369,204.15,196.17,3.46,4.33,99.68,0.51,228.27,120.53,False
370,240.92,89.47,3.32,3.88,105.9,0.43,536.27,93.25,False
371,246.35,73.71,3.3,3.82,106.82,0.41,581.75,89.22,False
372,243.23,82.75,3.31,3.85,106.3,0.42,555.64,91.53,False
373,215.08,164.46,3.41,4.19,101.53,0.49,319.81,112.42,False
374,216.8,159.46,3.41,4.17,101.82,0.48,334.25,111.14,False
375,243.82,81.04,3.31,3.85,106.4,0.42,560.6,91.09,False
376,218.26,155.22,3.4,4.16,102.07,0.48,346.49,110.06,False
377,258.5,38.44,3.25,3.67,108.88,0.38,683.56,80.2,False
378,230.2,120.57,3.36,4.01,104.09,0.45,446.48,101.2,False
379,239.06,94.85,3.32,3.9,105.59,0.43,520.73,94.63,False
380,214.57,165.93,3.42,4.2,101.44,0.49,315.56,112.8,False
381,210.17,178.71,3.43,4.25,100.7,0.5,278.68,116.07,False
382,204.82,194.25,3.45,4.32,99.79,0.51,233.83,120.04,False
383,216.54,160.21,3.41,4.18,101.78,0.48,332.08,111.34,False
384,238.14,97.52,3.33,3.91,105.43,0.43,513.01,95.31,False
385,253.26,53.63,3.27,3.73,107.99,0.4,639.71,84.09,False
386,239.08,94.8,3.32,3.9,105.59,0.43,520.88,94.61,False
