,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
1,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
2,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
3,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
4,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
5,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
6,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
7,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
8,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
9,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
10,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
11,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
12,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
13,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
14,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
15,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
16,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
17,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
18,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
19,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
20,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
21,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
22,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
23,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
24,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
25,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
26,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
27,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
