,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,101.43,132.16,4.33,0.94,25.6,1.0,532.97,393.51,False
178,127.45,134.09,4.41,0.85,30.35,1.0,818.86,524.88,False
179,100.81,132.12,4.33,0.94,25.48,1.0,526.11,390.36,False
180,128.34,134.16,4.41,0.85,30.51,0.99,828.64,529.37,False
181,120.14,133.55,4.39,0.88,29.01,1.0,738.53,487.97,False
182,102.69,132.26,4.33,0.93,25.83,1.0,546.75,399.84,False
183,118.56,133.43,4.38,0.88,28.72,1.0,721.17,479.99,False
184,91.46,131.42,4.3,0.97,23.78,1.0,423.43,343.17,False
185,102.98,132.28,4.33,0.93,25.88,1.0,549.94,401.31,False
186,102.48,132.24,4.33,0.93,25.79,1.0,544.46,398.79,False
187,107.92,132.64,4.35,0.92,26.78,1.0,604.24,426.26,False
188,108.47,132.68,4.35,0.92,26.88,1.0,610.29,429.04,False
189,116.32,133.27,4.37,0.89,28.31,1.0,696.52,468.66,False
190,91.28,131.41,4.3,0.97,23.74,1.0,421.42,342.25,False
191,94.55,131.65,4.31,0.96,24.34,1.0,457.39,358.78,False
192,107.1,132.58,4.35,0.92,26.63,1.0,595.25,422.13,False
193,113.53,133.06,4.37,0.9,27.8,1.0,665.87,454.58,False
194,100.29,132.08,4.32,0.94,25.39,1.0,520.48,387.77,False
195,114.87,133.16,4.37,0.89,28.05,1.0,680.66,461.37,False
196,97.22,131.85,4.31,0.95,24.83,1.0,486.75,372.27,False
197,121.68,133.66,4.39,0.87,29.29,1.0,755.42,495.73,False
198,120.14,133.55,4.39,0.88,29.01,1.0,738.51,487.96,False
199,116.99,133.32,4.38,0.89,28.44,1.0,703.89,472.05,False
200,123.66,133.81,4.4,0.87,29.65,1.0,777.16,505.72,False
201,122.68,133.74,4.39,0.87,29.48,1.0,766.46,500.8,False
202,108.37,132.68,4.35,0.92,26.86,1.0,609.26,428.56,False
203,98.57,131.95,4.32,0.95,25.07,1.0,501.55,379.07,False
204,95.81,131.75,4.31,0.96,24.57,1.0,471.22,365.13,False
205,121.92,133.68,4.39,0.87,29.34,1.0,758.06,496.94,False
206,115.1,133.18,4.37,0.89,28.09,1.0,683.14,462.52,False
207,122.81,133.75,4.39,0.87,29.5,1.0,767.89,501.46,False
208,104.52,132.39,4.34,0.93,26.16,1.0,566.91,409.1,False
209,128.4,134.16,4.41,0.85,30.52,0.99,829.24,529.65,False
210,97.69,131.89,4.32,0.95,24.91,1.0,491.9,374.64,False
211,98.29,131.93,4.32,0.95,25.02,1.0,498.48,377.66,False
212,99.78,132.04,4.32,0.94,25.29,1.0,514.82,385.17,False
213,124.26,133.85,4.4,0.86,29.76,1.0,783.8,508.77,False
214,125.42,133.94,4.4,0.86,29.97,1.0,796.46,514.59,False
215,113.39,133.05,4.36,0.9,27.78,1.0,664.34,453.87,False
216,92.68,131.51,4.3,0.97,24.0,1.0,436.81,349.32,False
217,96.27,131.78,4.31,0.95,24.65,1.0,476.28,367.46,False
218,100.52,132.1,4.32,0.94,25.43,1.0,523.02,388.94,False
219,101.24,132.15,4.33,0.94,25.56,1.0,530.92,392.56,False
220,126.34,134.01,4.41,0.86,30.14,1.0,806.57,519.23,False
221,90.39,131.34,4.29,0.97,23.58,1.0,411.66,337.76,False
222,102.25,132.22,4.33,0.94,25.75,1.0,542.0,397.66,False
223,98.1,131.92,4.32,0.95,24.99,1.0,496.42,376.71,False
224,124.84,133.9,4.4,0.86,29.87,1.0,790.12,511.67,False
225,119.31,133.49,4.38,0.88,28.86,1.0,729.39,483.77,False
226,93.78,131.6,4.3,0.96,24.2,1.0,448.91,354.88,False
227,117.47,133.35,4.38,0.89,28.52,1.0,709.21,474.49,False
228,92.79,131.52,4.3,0.97,24.02,1.0,438.0,349.87,False
229,102.53,132.24,4.33,0.93,25.8,1.0,545.04,399.06,False
230,115.64,133.22,4.37,0.89,28.19,1.0,689.12,465.26,False
231,118.76,133.45,4.38,0.88,28.76,1.0,723.33,480.98,False
232,115.79,133.23,4.37,0.89,28.22,1.0,690.73,466.0,False
233,110.64,132.85,4.36,0.91,27.28,1.0,634.15,440.0,False
234,127.75,134.11,4.41,0.85,30.4,1.0,822.14,526.39,False
235,100.24,132.07,4.32,0.94,25.38,1.0,519.9,387.5,False
236,110.35,132.82,4.36,0.91,27.22,1.0,630.99,438.55,False
237,119.32,133.49,4.38,0.88,28.86,1.0,729.55,483.84,False
238,100.87,132.12,4.33,0.94,25.49,1.0,526.83,390.68,False
239,108.92,132.72,4.35,0.91,26.96,1.0,615.26,431.32,False
240,90.96,131.39,4.29,0.97,23.68,1.0,417.91,340.64,False
241,123.62,133.81,4.4,0.87,29.65,1.0,776.79,505.55,False
242,101.32,132.15,4.33,0.94,25.58,1.0,531.71,392.93,False
243,126.47,134.02,4.41,0.86,30.17,1.0,808.01,519.9,False
244,96.84,131.82,4.31,0.95,24.76,1.0,482.54,370.33,False
245,114.67,133.14,4.37,0.9,28.01,1.0,678.47,460.37,False
246,117.39,133.35,4.38,0.89,28.51,1.0,708.26,474.06,False
247,105.79,132.49,4.34,0.92,26.39,1.0,580.91,415.54,False
248,110.5,132.83,4.36,0.91,27.25,1.0,632.6,439.29,False
249,101.61,132.18,4.33,0.94,25.63,1.0,534.95,394.42,False
250,110.06,132.8,4.35,0.91,27.17,1.0,627.82,437.09,False
251,104.13,132.36,4.34,0.93,26.09,1.0,562.58,407.12,False
252,116.43,133.27,4.37,0.89,28.33,1.0,697.7,469.2,False
253,119.49,133.5,4.38,0.88,28.89,1.0,731.36,484.67,False
254,121.85,133.68,4.39,0.87,29.32,1.0,757.29,496.59,False
255,121.19,133.63,4.39,0.87,29.2,1.0,750.02,493.25,False
256,123.76,133.82,4.4,0.87,29.67,1.0,778.26,506.22,False
257,95.59,131.73,4.31,0.96,24.53,1.0,468.83,364.03,False
258,118.81,133.45,4.38,0.88,28.77,1.0,723.87,481.23,False
259,92.97,131.54,4.3,0.96,24.05,1.0,440.08,350.82,False
260,117.21,133.33,4.38,0.89,28.48,1.0,706.31,473.16,False
261,124.25,133.85,4.4,0.86,29.76,1.0,783.64,508.7,False
262,96.59,131.8,4.31,0.95,24.71,1.0,479.81,369.08,False
263,128.07,134.14,4.41,0.85,30.46,1.0,825.64,527.99,False
264,94.36,131.64,4.3,0.96,24.3,1.0,455.24,357.79,False
265,102.86,132.27,4.33,0.93,25.86,1.0,548.62,400.7,False
266,117.92,133.39,4.38,0.88,28.61,1.0,714.17,476.77,False
267,90.26,131.34,4.29,0.97,23.56,1.0,410.29,337.13,False
268,106.65,132.55,4.34,0.92,26.55,1.0,590.26,419.84,False
269,91.86,131.45,4.3,0.97,23.85,1.0,427.79,345.18,False
270,115.45,133.2,4.37,0.89,28.16,1.0,687.02,464.3,False
271,122.1,133.69,4.39,0.87,29.37,1.0,760.08,497.87,False
272,101.74,132.19,4.33,0.94,25.65,1.0,536.34,395.06,False
273,107.4,132.61,4.35,0.92,26.69,1.0,598.6,423.67,False
274,106.92,132.57,4.34,0.92,26.6,1.0,593.25,421.21,False
275,113.16,133.03,4.36,0.9,27.74,1.0,661.84,452.72,False
276,93.48,131.57,4.3,0.96,24.14,1.0,445.61,353.36,False
277,124.59,133.88,4.4,0.86,29.82,1.0,787.44,510.44,False
278,93.3,131.56,4.3,0.96,24.11,1.0,443.63,352.45,False
279,101.19,132.14,4.33,0.94,25.55,1.0,530.29,392.27,False
280,96.33,131.78,4.31,0.95,24.66,1.0,476.92,367.75,False
281,127.28,134.08,4.41,0.85,30.31,1.0,816.94,524.0,False
282,112.56,132.99,4.36,0.9,27.63,1.0,655.22,449.68,False
283,103.55,132.32,4.33,0.93,25.98,1.0,556.28,404.22,False
284,103.28,132.3,4.33,0.93,25.93,1.0,553.23,402.82,False
285,94.89,131.68,4.31,0.96,24.4,1.0,461.08,360.47,False
286,122.81,133.75,4.39,0.87,29.5,1.0,767.89,501.46,False
287,113.44,133.05,4.36,0.9,27.79,1.0,664.86,454.11,False
288,97.83,131.9,4.32,0.95,24.94,1.0,493.41,375.33,False
289,103.35,132.31,4.33,0.93,25.95,1.0,554.07,403.2,False
290,115.79,133.23,4.37,0.89,28.22,1.0,690.69,465.98,False
291,109.92,132.79,4.35,0.91,27.15,1.0,626.27,436.38,False
292,115.37,133.2,4.37,0.89,28.14,1.0,686.15,463.9,False
293,111.23,132.89,4.36,0.91,27.38,1.0,640.6,442.97,False
294,93.37,131.57,4.3,0.96,24.13,1.0,444.46,352.84,False
295,110.7,132.85,4.36,0.91,27.29,1.0,634.76,440.28,False
296,99.11,131.99,4.32,0.95,25.17,1.0,507.43,381.77,False
297,105.47,132.46,4.34,0.92,26.33,1.0,577.34,413.9,False
298,121.53,133.65,4.39,0.87,29.27,1.0,753.82,494.99,False
299,106.7,132.55,4.34,0.92,26.56,1.0,590.88,420.12,False
300,119.13,133.47,4.38,0.88,28.83,1.0,727.36,482.83,False
301,123.79,133.82,4.4,0.87,29.68,1.0,778.66,506.41,False
302,122.16,133.7,4.39,0.87,29.38,1.0,760.65,498.13,False
303,105.67,132.48,4.34,0.92,26.37,1.0,579.56,414.92,False
304,102.2,132.22,4.33,0.94,25.74,1.0,541.42,397.39,False
305,104.04,132.36,4.34,0.93,26.07,1.0,561.66,406.69,False
306,108.12,132.66,4.35,0.92,26.82,1.0,606.42,427.26,False
307,95.07,131.69,4.31,0.96,24.44,1.0,463.14,361.42,False
308,125.77,133.97,4.4,0.86,30.04,1.0,800.39,516.39,False
309,108.69,132.7,4.35,0.91,26.92,1.0,612.71,430.15,False
310,108.58,132.69,4.35,0.91,26.9,1.0,611.54,429.61,False
311,125.49,133.95,4.4,0.86,29.99,1.0,797.25,514.95,False
312,128.39,134.16,4.41,0.85,30.52,0.99,829.09,529.58,False
313,93.76,131.59,4.3,0.96,24.2,1.0,448.7,354.78,False
314,91.66,131.44,4.3,0.97,23.81,1.0,425.66,344.2,False
315,112.77,133.0,4.36,0.9,27.67,1.0,657.55,450.76,False
316,96.41,131.79,4.31,0.95,24.68,1.0,477.86,368.18,False
317,108.92,132.72,4.35,0.91,26.96,1.0,615.29,431.34,False
318,100.91,132.12,4.33,0.94,25.5,1.0,527.3,390.9,False
319,96.01,131.76,4.31,0.96,24.61,1.0,473.4,366.13,False
320,112.55,132.99,4.36,0.9,27.63,1.0,655.15,449.65,False
321,110.32,132.82,4.36,0.91,27.22,1.0,630.61,438.37,False
322,99.39,132.01,4.32,0.94,25.22,1.0,510.58,383.22,False
323,95.85,131.75,4.31,0.96,24.58,1.0,471.63,365.32,False
324,113.54,133.06,4.37,0.9,27.81,1.0,666.06,454.66,False
325,91.1,131.4,4.29,0.97,23.71,1.0,419.47,341.35,False
326,114.53,133.13,4.37,0.9,27.99,1.0,676.92,459.66,False
327,101.63,132.18,4.33,0.94,25.63,1.0,535.2,394.53,False
328,125.23,133.93,4.4,0.86,29.94,1.0,794.41,513.65,False
329,95.21,131.7,4.31,0.96,24.46,1.0,464.61,362.09,False
330,120.44,133.57,4.39,0.88,29.07,1.0,741.76,489.45,False
331,90.65,131.36,4.29,0.97,23.63,1.0,414.52,339.08,False
332,105.96,132.5,4.34,0.92,26.42,1.0,582.72,416.37,False
333,113.54,133.06,4.37,0.9,27.81,1.0,666.04,454.66,False
334,103.21,132.29,4.33,0.93,25.92,1.0,552.51,402.49,False
335,106.85,132.56,4.34,0.92,26.59,1.0,592.49,420.86,False
336,121.46,133.65,4.39,0.87,29.25,1.0,752.99,494.61,False
337,117.9,133.38,4.38,0.88,28.6,1.0,713.96,476.67,False
338,115.27,133.19,4.37,0.89,28.12,1.0,685.04,463.39,False
339,107.15,132.59,4.35,0.92,26.64,1.0,595.85,422.4,False
340,92.24,131.48,4.3,0.97,23.92,1.0,432.06,347.14,False
341,120.8,133.6,4.39,0.88,29.13,1.0,745.76,491.29,False
342,110.66,132.85,4.36,0.91,27.28,1.0,634.42,440.12,False
343,109.93,132.79,4.35,0.91,27.15,1.0,626.32,436.4,False
344,113.69,133.07,4.37,0.9,27.83,1.0,667.68,455.41,False
345,100.25,132.08,4.32,0.94,25.38,1.0,519.97,387.54,False
346,121.49,133.65,4.39,0.87,29.26,1.0,753.39,494.8,False
347,100.87,132.12,4.33,0.94,25.49,1.0,526.8,390.67,False
348,93.41,131.57,4.3,0.96,24.13,1.0,444.9,353.04,False
349,117.27,133.34,4.38,0.89,28.49,1.0,707.0,473.48,False
350,99.47,132.02,4.32,0.94,25.24,1.0,511.39,383.59,False
351,102.03,132.21,4.33,0.94,25.71,1.0,539.57,396.54,False
352,99.9,132.05,4.32,0.94,25.32,1.0,516.2,385.8,False
353,90.34,131.34,4.29,0.97,23.57,1.0,411.14,337.52,False
354,124.33,133.86,4.4,0.86,29.78,1.0,784.59,509.13,False
355,108.43,132.68,4.35,0.92,26.87,1.0,609.83,428.83,False
356,127.83,134.12,4.41,0.85,30.41,1.0,822.96,526.77,False
357,95.33,131.71,4.31,0.96,24.48,1.0,465.95,362.71,False
358,115.28,133.19,4.37,0.89,28.12,1.0,685.09,463.41,False
359,91.58,131.43,4.3,0.97,23.8,1.0,424.75,343.78,False
360,123.57,133.8,4.4,0.87,29.64,1.0,776.22,505.28,False
361,115.23,133.19,4.37,0.89,28.12,1.0,684.57,463.17,False
362,101.63,132.18,4.33,0.94,25.63,1.0,535.14,394.5,False
363,102.45,132.24,4.33,0.93,25.78,1.0,544.21,398.67,False
364,101.79,132.19,4.33,0.94,25.66,1.0,536.92,395.32,False
365,120.4,133.57,4.39,0.88,29.06,1.0,741.36,489.27,False
366,115.56,133.21,4.37,0.89,28.17,1.0,688.15,464.81,False
367,103.92,132.35,4.34,0.93,26.05,1.0,560.34,406.09,False
368,106.57,132.54,4.34,0.92,26.53,1.0,589.47,419.47,False
369,116.8,133.3,4.38,0.89,28.4,1.0,701.81,471.1,False
370,107.98,132.65,4.35,0.92,26.79,1.0,604.91,426.57,False
371,91.53,131.43,4.3,0.97,23.79,1.0,424.22,343.54,False
372,121.2,133.63,4.39,0.87,29.2,1.0,750.14,493.3,False
373,126.51,134.02,4.41,0.86,30.17,1.0,808.44,520.09,False
374,115.05,133.17,4.37,0.89,28.08,1.0,682.64,462.29,False
375,112.05,132.95,4.36,0.9,27.53,1.0,649.65,447.12,False
376,126.79,134.04,4.41,0.86,30.23,1.0,811.59,521.54,False
377,127.16,134.07,4.41,0.86,30.29,1.0,815.65,523.4,False
378,121.99,133.69,4.39,0.87,29.35,1.0,758.79,497.28,False
379,100.62,132.1,4.32,0.94,25.45,1.0,524.12,389.44,False
380,90.93,131.38,4.29,0.97,23.68,1.0,417.57,340.48,False
381,117.93,133.39,4.38,0.88,28.61,1.0,714.24,476.81,False
382,106.2,132.52,4.34,0.92,26.47,1.0,585.39,417.6,False
383,120.76,133.6,4.39,0.88,29.12,1.0,745.27,491.06,False
384,126.98,134.06,4.41,0.86,30.26,1.0,813.62,522.47,False
385,117.31,133.34,4.38,0.89,28.5,1.0,707.44,473.68,False
386,125.62,133.96,4.4,0.86,30.01,1.0,798.67,515.6,False
