,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,452.69,23.78,2.46,8.5,19.34,1.0,196.47,109.04,False
77,439.2,21.66,2.86,8.96,20.0,1.0,162.57,51.83,False
78,444.84,22.55,2.69,8.77,19.72,1.0,176.73,75.73,False
79,436.53,21.24,2.94,9.05,20.13,1.0,155.84,40.47,False
80,440.83,21.92,2.81,8.9,19.92,1.0,166.65,58.72,False
81,446.84,22.86,2.63,8.7,19.62,1.0,181.78,84.25,False
82,451.33,23.57,2.5,8.55,19.41,1.0,193.06,103.3,False
83,445.77,22.69,2.67,8.74,19.68,1.0,179.07,79.68,False
84,447.87,23.02,2.6,8.66,19.58,1.0,184.35,88.59,False
85,450.37,23.41,2.53,8.58,19.45,1.0,190.64,99.2,False
86,438.71,21.58,2.87,8.97,20.02,1.0,161.32,49.73,False
87,437.83,21.44,2.9,9.0,20.06,1.0,159.11,46.0,False
88,440.79,21.91,2.81,8.9,19.92,1.0,166.55,58.55,False
89,446.85,22.86,2.63,8.7,19.62,1.0,181.79,84.27,False
90,449.92,23.34,2.54,8.6,19.48,1.0,189.51,97.3,False
91,444.71,22.53,2.7,8.77,19.73,1.0,176.41,75.19,False
92,442.38,22.16,2.77,8.85,19.84,1.0,170.55,65.3,False
93,444.73,22.53,2.7,8.77,19.73,1.0,176.48,75.3,False
94,446.24,22.77,2.65,8.72,19.65,1.0,180.26,81.68,False
95,450.84,23.49,2.52,8.56,19.43,1.0,191.84,101.22,False
96,449.88,23.34,2.54,8.6,19.48,1.0,189.41,97.12,False
97,444.57,22.5,2.7,8.78,19.74,1.0,176.05,74.59,False
98,437.9,21.46,2.9,9.0,20.06,1.0,159.28,46.29,False
99,452.37,23.73,2.47,8.51,19.36,1.0,195.66,107.68,False
100,442.86,22.24,2.75,8.83,19.82,1.0,171.76,67.35,False
101,449.22,23.24,2.56,8.62,19.51,1.0,187.76,94.35,False
102,451.3,23.56,2.5,8.55,19.41,1.0,192.98,103.15,False
103,435.8,21.13,2.96,9.07,20.16,1.0,154.01,37.39,False
104,452.68,23.78,2.46,8.5,19.34,1.0,196.45,109.0,False
105,438.36,21.53,2.88,8.99,20.04,1.0,160.45,48.26,False
106,447.83,23.02,2.6,8.67,19.58,1.0,184.27,88.45,False
107,439.0,21.63,2.86,8.96,20.01,1.0,162.05,50.97,False
108,450.92,23.5,2.51,8.56,19.43,1.0,192.03,101.55,False
109,450.23,23.39,2.53,8.58,19.46,1.0,190.3,98.63,False
110,443.83,22.39,2.72,8.8,19.77,1.0,174.19,71.45,False
111,451.36,23.57,2.5,8.55,19.41,1.0,193.14,103.43,False
112,444.48,22.49,2.7,8.78,19.74,1.0,175.84,74.23,False
113,448.21,23.08,2.59,8.65,19.56,1.0,185.23,90.07,False
114,437.51,21.4,2.91,9.02,20.08,1.0,158.32,44.67,False
115,450.9,23.5,2.51,8.56,19.43,1.0,191.99,101.48,False
116,439.33,21.68,2.85,8.95,19.99,1.0,162.88,52.37,False
117,451.32,23.56,2.5,8.55,19.41,1.0,193.03,103.24,False
118,439.23,21.66,2.86,8.96,19.99,1.0,162.63,51.94,False
119,441.6,22.04,2.79,8.88,19.88,1.0,168.6,62.02,False
120,441.06,21.95,2.8,8.9,19.91,1.0,167.24,59.72,False
121,446.96,22.88,2.63,8.7,19.62,1.0,182.06,84.73,False
122,440.4,21.85,2.82,8.92,19.94,1.0,165.57,56.9,False
123,440.99,21.94,2.81,8.9,19.91,1.0,167.05,59.4,False
124,436.31,21.21,2.94,9.06,20.14,1.0,155.29,39.56,False
125,451.5,23.59,2.5,8.54,19.4,1.0,193.49,104.01,False
126,443.2,22.29,2.74,8.82,19.8,1.0,172.62,68.8,False
127,453.31,23.88,2.44,8.48,19.31,1.0,198.03,111.68,False
128,436.99,21.31,2.92,9.03,20.1,1.0,157.0,42.44,False
129,452.95,23.82,2.45,8.49,19.33,1.0,197.12,110.15,False
130,443.6,22.35,2.73,8.81,19.78,1.0,173.61,70.47,False
131,439.09,21.64,2.86,8.96,20.0,1.0,162.29,51.36,False
132,440.19,21.82,2.83,8.92,19.95,1.0,165.04,56.01,False
133,442.52,22.18,2.76,8.85,19.83,1.0,170.9,65.9,False
134,440.84,21.92,2.81,8.9,19.92,1.0,166.69,58.78,False
135,445.09,22.59,2.69,8.76,19.71,1.0,177.38,76.83,False
136,440.5,21.86,2.82,8.91,19.93,1.0,165.84,57.35,False
137,453.68,23.94,2.43,8.47,19.29,1.0,198.97,113.27,False
138,449.48,23.28,2.56,8.61,19.5,1.0,188.4,95.43,False
139,450.46,23.43,2.53,8.58,19.45,1.0,190.88,99.61,False
140,435.77,21.12,2.96,9.07,20.16,1.0,153.93,37.25,False
141,448.11,23.06,2.6,8.66,19.56,1.0,184.96,89.62,False
142,444.92,22.56,2.69,8.76,19.72,1.0,176.95,76.1,False
143,452.23,23.71,2.48,8.52,19.36,1.0,195.31,107.09,False
144,441.7,22.05,2.79,8.87,19.87,1.0,168.85,62.43,False
145,447.97,23.04,2.6,8.66,19.57,1.0,184.62,89.05,False
146,452.79,23.8,2.46,8.5,19.34,1.0,196.74,109.49,False
147,439.38,21.69,2.85,8.95,19.99,1.0,163.0,52.57,False
148,437.91,21.46,2.9,9.0,20.06,1.0,159.32,46.36,False
149,451.45,23.58,2.5,8.54,19.4,1.0,193.35,103.79,False
150,451.23,23.55,2.51,8.55,19.41,1.0,192.8,102.85,False
151,447.38,22.95,2.62,8.68,19.6,1.0,183.13,86.53,False
152,439.97,21.78,2.84,8.93,19.96,1.0,164.5,55.1,False
153,439.25,21.67,2.86,8.96,19.99,1.0,162.69,52.04,False
154,436.58,21.25,2.94,9.05,20.12,1.0,155.96,40.69,False
155,452.79,23.79,2.46,8.5,19.34,1.0,196.72,109.46,False
156,452.17,23.7,2.48,8.52,19.37,1.0,195.17,106.86,False
157,451.62,23.61,2.49,8.54,19.39,1.0,193.8,104.53,False
158,437.76,21.43,2.9,9.01,20.07,1.0,158.94,45.72,False
159,442.92,22.24,2.75,8.83,19.82,1.0,171.92,67.61,False
160,446.07,22.74,2.66,8.73,19.66,1.0,179.84,80.98,False
161,452.28,23.72,2.47,8.52,19.36,1.0,195.46,107.34,False
162,436.36,21.21,2.94,9.05,20.13,1.0,155.41,39.75,False
163,436.36,21.21,2.94,9.05,20.13,1.0,155.41,39.76,False
164,445.15,22.59,2.68,8.76,19.71,1.0,177.52,77.06,False
165,446.27,22.77,2.65,8.72,19.65,1.0,180.33,81.81,False
166,442.13,22.12,2.77,8.86,19.85,1.0,169.92,64.23,False
167,436.67,21.26,2.93,9.04,20.12,1.0,156.21,41.11,False
168,453.94,23.98,2.43,8.46,19.28,1.0,199.62,114.36,False
169,438.43,21.54,2.88,8.98,20.03,1.0,160.62,48.54,False
170,447.87,23.02,2.6,8.67,19.58,1.0,184.35,88.59,False
171,451.58,23.6,2.49,8.54,19.39,1.0,193.68,104.33,False
172,447.02,22.89,2.63,8.69,19.62,1.0,182.22,84.99,False
173,439.26,21.67,2.86,8.96,19.99,1.0,162.71,52.08,False
174,449.51,23.28,2.56,8.61,19.5,1.0,188.49,95.57,False
175,445.02,22.58,2.69,8.76,19.71,1.0,177.2,76.53,False
176,450.45,23.43,2.53,8.58,19.45,1.0,190.84,99.55,False
177,449.34,23.25,2.56,8.62,19.5,1.0,188.05,94.84,False
178,437.42,21.38,2.91,9.02,20.08,1.0,158.08,44.25,False
179,451.7,23.62,2.49,8.54,19.39,1.0,194.0,104.87,False
180,441.0,21.94,2.81,8.9,19.91,1.0,167.09,59.47,False
181,444.02,22.42,2.72,8.79,19.76,1.0,174.68,72.28,False
182,436.93,21.3,2.93,9.03,20.11,1.0,156.84,42.17,False
183,441.48,22.02,2.79,8.88,19.89,1.0,168.29,61.49,False
184,442.37,22.16,2.77,8.85,19.84,1.0,170.52,65.25,False
185,446.48,22.8,2.64,8.71,19.64,1.0,180.85,82.69,False
186,436.84,21.29,2.93,9.04,20.11,1.0,156.62,41.8,False
187,453.72,23.94,2.43,8.47,19.29,1.0,199.07,113.43,False
188,449.85,23.33,2.55,8.6,19.48,1.0,189.34,97.01,False
189,440.16,21.81,2.83,8.93,19.95,1.0,164.98,55.9,False
190,449.41,23.26,2.56,8.61,19.5,1.0,188.24,95.15,False
191,446.03,22.73,2.66,8.73,19.66,1.0,179.72,80.78,False
192,436.8,21.28,2.93,9.04,20.11,1.0,156.54,41.65,False
193,441.68,22.05,2.79,8.87,19.88,1.0,168.81,62.36,False
194,448.86,23.18,2.57,8.63,19.53,1.0,186.86,92.82,False
195,448.51,23.12,2.59,8.64,19.54,1.0,185.97,91.32,False
196,442.55,22.19,2.76,8.84,19.83,1.0,170.99,66.05,False
197,440.05,21.79,2.83,8.93,19.95,1.0,164.7,55.43,False
198,439.09,21.64,2.86,8.96,20.0,1.0,162.29,51.36,False
199,453.99,23.98,2.42,8.46,19.28,1.0,199.75,114.58,False
200,442.6,22.19,2.76,8.84,19.83,1.0,171.1,66.23,False
201,440.95,21.94,2.81,8.9,19.91,1.0,166.96,59.25,False
202,441.82,22.07,2.78,8.87,19.87,1.0,169.16,62.95,False
203,443.54,22.34,2.73,8.81,19.79,1.0,173.46,70.22,False
204,440.82,21.91,2.81,8.9,19.92,1.0,166.63,58.7,False
205,446.7,22.84,2.64,8.7,19.63,1.0,181.41,83.63,False
206,444.76,22.53,2.7,8.77,19.73,1.0,176.54,75.42,False
207,448.09,23.06,2.6,8.66,19.56,1.0,184.91,89.53,False
208,450.05,23.37,2.54,8.59,19.47,1.0,189.85,97.87,False
209,439.43,21.7,2.85,8.95,19.99,1.0,163.13,52.78,False
210,435.71,21.11,2.96,9.08,20.17,1.0,153.8,37.03,False
211,437.93,21.46,2.9,9.0,20.06,1.0,159.37,46.43,False
212,438.79,21.6,2.87,8.97,20.02,1.0,161.53,50.09,False
213,435.4,21.06,2.97,9.09,20.18,1.0,153.01,35.7,False
214,440.25,21.82,2.83,8.92,19.95,1.0,165.2,56.27,False
215,437.63,21.41,2.9,9.01,20.07,1.0,158.62,45.17,False
216,452.83,23.8,2.46,8.5,19.33,1.0,196.82,109.64,False
217,437.1,21.33,2.92,9.03,20.1,1.0,157.28,42.9,False
218,453.75,23.95,2.43,8.47,19.29,1.0,199.15,113.57,False
219,442.48,22.18,2.76,8.85,19.84,1.0,170.81,65.73,False
220,449.21,23.23,2.56,8.62,19.51,1.0,187.72,94.28,False
221,440.78,21.91,2.81,8.9,19.92,1.0,166.54,58.54,False
222,439.68,21.74,2.84,8.94,19.97,1.0,163.78,53.87,False
223,445.03,22.58,2.69,8.76,19.71,1.0,177.22,76.56,False
224,436.73,21.27,2.93,9.04,20.12,1.0,156.35,41.34,False
225,453.33,23.88,2.44,8.48,19.31,1.0,198.09,111.77,False
226,449.46,23.27,2.56,8.61,19.5,1.0,188.36,95.36,False
227,437.61,21.41,2.91,9.01,20.07,1.0,158.57,45.09,False
228,436.1,21.17,2.95,9.06,20.15,1.0,154.76,38.66,False
229,438.84,21.6,2.87,8.97,20.01,1.0,161.66,50.29,False
230,436.88,21.3,2.93,9.04,20.11,1.0,156.73,41.98,False
231,451.93,23.66,2.48,8.53,19.38,1.0,194.57,105.84,False
232,449.18,23.23,2.57,8.62,19.51,1.0,187.66,94.17,False
233,436.65,21.26,2.93,9.04,20.12,1.0,156.15,41.0,False
234,446.09,22.74,2.66,8.72,19.66,1.0,179.9,81.07,False
235,450.29,23.4,2.53,8.58,19.46,1.0,190.44,98.86,False
236,452.56,23.76,2.47,8.51,19.35,1.0,196.15,108.5,False
237,443.3,22.3,2.74,8.82,19.8,1.0,172.87,69.21,False
238,443.97,22.41,2.72,8.8,19.76,1.0,174.55,72.05,False
239,442.89,22.24,2.75,8.83,19.82,1.0,171.84,67.48,False
240,437.86,21.45,2.9,9.0,20.06,1.0,159.2,46.14,False
241,452.01,23.67,2.48,8.53,19.37,1.0,194.76,106.15,False
242,449.43,23.27,2.56,8.61,19.5,1.0,188.29,95.24,False
243,451.44,23.58,2.5,8.54,19.4,1.0,193.34,103.77,False
244,442.11,22.12,2.77,8.86,19.85,1.0,169.88,64.18,False
245,449.73,23.31,2.55,8.6,19.48,1.0,189.03,96.49,False
246,439.21,21.66,2.86,8.96,20.0,1.0,162.59,51.87,False
247,446.01,22.73,2.66,8.73,19.67,1.0,179.69,80.72,False
248,443.3,22.3,2.74,8.82,19.8,1.0,172.86,69.2,False
249,447.02,22.89,2.63,8.69,19.62,1.0,182.21,84.98,False
250,437.23,21.35,2.92,9.02,20.09,1.0,157.59,43.44,False
251,453.79,23.95,2.43,8.46,19.29,1.0,199.24,113.72,False
252,441.45,22.01,2.79,8.88,19.89,1.0,168.21,61.35,False
253,452.45,23.74,2.47,8.51,19.35,1.0,195.86,108.02,False
254,439.01,21.63,2.86,8.96,20.01,1.0,162.07,51.0,False
255,453.94,23.98,2.43,8.46,19.28,1.0,199.62,114.35,False
256,447.44,22.96,2.62,8.68,19.6,1.0,183.28,86.79,False
257,449.81,23.33,2.55,8.6,19.48,1.0,189.23,96.82,False
258,442.41,22.16,2.76,8.85,19.84,1.0,170.62,65.43,False
259,440.72,21.9,2.81,8.91,19.92,1.0,166.38,58.27,False
260,450.75,23.47,2.52,8.57,19.44,1.0,191.59,100.8,False
261,440.37,21.84,2.82,8.92,19.94,1.0,165.49,56.77,False
262,451.16,23.54,2.51,8.55,19.42,1.0,192.64,102.57,False
263,452.2,23.7,2.48,8.52,19.36,1.0,195.24,106.97,False
264,439.5,21.71,2.85,8.95,19.98,1.0,163.33,53.11,False
265,442.79,22.22,2.75,8.84,19.82,1.0,171.58,67.05,False
266,452.79,23.8,2.46,8.5,19.34,1.0,196.72,109.47,False
267,452.04,23.68,2.48,8.52,19.37,1.0,194.85,106.31,False
268,439.86,21.76,2.84,8.94,19.96,1.0,164.21,54.6,False
269,451.78,23.64,2.49,8.53,19.39,1.0,194.18,105.19,False
270,440.69,21.89,2.81,8.91,19.92,1.0,166.3,58.13,False
271,439.87,21.77,2.84,8.94,19.96,1.0,164.24,54.66,False
272,438.55,21.56,2.88,8.98,20.03,1.0,160.93,49.07,False
273,443.05,22.26,2.75,8.83,19.81,1.0,172.23,68.14,False
274,445.0,22.57,2.69,8.76,19.71,1.0,177.15,76.44,False
275,451.92,23.66,2.48,8.53,19.38,1.0,194.53,105.78,False
276,447.93,23.03,2.6,8.66,19.57,1.0,184.51,88.86,False
277,444.42,22.48,2.71,8.78,19.74,1.0,175.7,73.99,False
278,446.9,22.87,2.63,8.7,19.62,1.0,181.92,84.48,False
279,453.82,23.96,2.43,8.46,19.29,1.0,199.33,113.86,False
280,445.82,22.7,2.66,8.73,19.67,1.0,179.22,79.93,False
281,446.91,22.87,2.63,8.7,19.62,1.0,181.94,84.52,False
282,453.85,23.96,2.43,8.46,19.28,1.0,199.39,113.97,False
283,435.53,21.08,2.97,9.08,20.17,1.0,153.33,36.24,False
284,435.88,21.14,2.96,9.07,20.16,1.0,154.2,37.71,False
285,447.73,23.0,2.61,8.67,19.58,1.0,184.02,88.03,False
286,439.55,21.71,2.85,8.95,19.98,1.0,163.43,53.29,False
287,451.46,23.59,2.5,8.54,19.4,1.0,193.39,103.85,False
288,442.74,22.22,2.75,8.84,19.82,1.0,171.46,66.84,False
289,441.06,21.95,2.8,8.9,19.91,1.0,167.24,59.71,False
290,450.58,23.45,2.52,8.57,19.44,1.0,191.18,100.12,False
291,443.01,22.26,2.75,8.83,19.81,1.0,172.14,67.99,False
292,450.93,23.5,2.51,8.56,19.43,1.0,192.05,101.59,False
293,453.61,23.92,2.44,8.47,19.3,1.0,198.78,112.94,False
294,441.84,22.07,2.78,8.87,19.87,1.0,169.19,63.01,False
295,440.18,21.81,2.83,8.92,19.95,1.0,165.03,55.98,False
296,452.94,23.82,2.45,8.49,19.33,1.0,197.11,110.12,False
297,449.56,23.29,2.55,8.61,19.49,1.0,188.62,95.79,False
298,441.67,22.05,2.79,8.87,19.88,1.0,168.76,62.29,False
299,438.71,21.58,2.87,8.97,20.02,1.0,161.34,49.76,False
300,443.5,22.34,2.73,8.81,19.79,1.0,173.38,70.08,False
301,447.68,22.99,2.61,8.67,19.58,1.0,183.88,87.79,False
302,448.33,23.09,2.59,8.65,19.55,1.0,185.51,90.55,False
303,439.68,21.74,2.84,8.94,19.97,1.0,163.76,53.85,False
304,445.42,22.64,2.68,8.75,19.69,1.0,178.19,78.2,False
305,442.48,22.18,2.76,8.85,19.84,1.0,170.81,65.74,False
306,442.96,22.25,2.75,8.83,19.81,1.0,172.02,67.79,False
307,438.42,21.54,2.88,8.98,20.03,1.0,160.6,48.5,False
308,441.38,22.0,2.79,8.88,19.89,1.0,168.03,61.06,False
309,440.31,21.83,2.83,8.92,19.94,1.0,165.34,56.52,False
310,445.03,22.58,2.69,8.76,19.71,1.0,177.21,76.55,False
311,446.61,22.83,2.64,8.71,19.64,1.0,181.2,83.28,False
312,437.82,21.44,2.9,9.0,20.06,1.0,159.09,45.96,False
313,437.92,21.46,2.9,9.0,20.06,1.0,159.35,46.4,False
314,441.74,22.06,2.78,8.87,19.87,1.0,168.94,62.58,False
315,450.82,23.49,2.52,8.57,19.43,1.0,191.78,101.13,False
316,450.54,23.44,2.53,8.57,19.45,1.0,191.08,99.94,False
317,449.29,23.25,2.56,8.62,19.51,1.0,187.94,94.64,False
318,451.95,23.66,2.48,8.53,19.38,1.0,194.62,105.91,False
319,453.83,23.96,2.43,8.46,19.29,1.0,199.34,113.89,False
320,445.87,22.71,2.66,8.73,19.67,1.0,179.32,80.11,False
321,449.79,23.32,2.55,8.6,19.48,1.0,189.18,96.74,False
322,445.3,22.62,2.68,8.75,19.7,1.0,177.89,77.68,False
323,444.74,22.53,2.7,8.77,19.73,1.0,176.48,75.31,False
324,448.57,23.13,2.58,8.64,19.54,1.0,186.11,91.56,False
325,444.9,22.56,2.69,8.77,19.72,1.0,176.89,76.01,False
326,451.22,23.55,2.51,8.55,19.41,1.0,192.78,102.82,False
327,448.87,23.18,2.57,8.63,19.53,1.0,186.87,92.85,False
328,451.07,23.53,2.51,8.56,19.42,1.0,192.41,102.18,False
329,451.5,23.59,2.5,8.54,19.4,1.0,193.49,104.02,False
330,451.51,23.59,2.5,8.54,19.4,1.0,193.52,104.06,False
331,443.19,22.29,2.74,8.82,19.8,1.0,172.58,68.73,False
332,436.44,21.23,2.94,9.05,20.13,1.0,155.61,40.09,False
333,451.85,23.65,2.49,8.53,19.38,1.0,194.36,105.49,False
334,443.4,22.32,2.74,8.82,19.79,1.0,173.12,69.64,False
335,440.51,21.87,2.82,8.91,19.93,1.0,165.86,57.39,False
336,438.05,21.48,2.89,9.0,20.05,1.0,159.67,46.94,False
337,444.81,22.54,2.69,8.77,19.72,1.0,176.66,75.62,False
338,435.07,21.01,2.98,9.1,20.2,1.0,152.17,34.28,False
339,437.87,21.45,2.9,9.0,20.06,1.0,159.21,46.17,False
340,453.74,23.94,2.43,8.47,19.29,1.0,199.12,113.51,False
341,446.69,22.84,2.64,8.7,19.63,1.0,181.38,83.58,False
342,446.32,22.78,2.65,8.72,19.65,1.0,180.46,82.02,False
343,453.06,23.84,2.45,8.49,19.32,1.0,197.41,110.62,False
344,442.79,22.22,2.75,8.84,19.82,1.0,171.59,67.05,False
345,443.03,22.26,2.75,8.83,19.81,1.0,172.19,68.08,False
346,438.54,21.56,2.88,8.98,20.03,1.0,160.9,49.02,False
347,440.38,21.85,2.82,8.92,19.94,1.0,165.52,56.82,False
348,449.56,23.29,2.55,8.61,19.49,1.0,188.62,95.79,False
349,436.61,21.25,2.93,9.05,20.12,1.0,156.04,40.82,False
350,439.78,21.75,2.84,8.94,19.97,1.0,164.03,54.3,False
351,439.02,21.63,2.86,8.96,20.0,1.0,162.1,51.05,False
352,435.04,21.01,2.98,9.1,20.2,1.0,152.09,34.16,False
353,439.45,21.7,2.85,8.95,19.98,1.0,163.18,52.86,False
354,450.13,23.38,2.54,8.59,19.46,1.0,190.05,98.21,False
355,449.83,23.33,2.55,8.6,19.48,1.0,189.28,96.91,False
356,442.73,22.21,2.75,8.84,19.82,1.0,171.43,66.79,False
357,437.87,21.45,2.9,9.0,20.06,1.0,159.22,46.18,False
358,448.4,23.11,2.59,8.65,19.55,1.0,185.69,90.85,False
359,453.27,23.87,2.45,8.48,19.31,1.0,197.94,111.52,False
360,447.1,22.9,2.63,8.69,19.61,1.0,182.43,85.35,False
361,447.19,22.92,2.62,8.69,19.61,1.0,182.65,85.73,False
362,435.42,21.07,2.97,9.09,20.18,1.0,153.05,35.78,False
363,444.36,22.47,2.71,8.78,19.75,1.0,175.53,73.7,False
364,446.96,22.88,2.63,8.7,19.62,1.0,182.08,84.75,False
365,452.76,23.79,2.46,8.5,19.34,1.0,196.65,109.35,False
366,446.95,22.88,2.63,8.7,19.62,1.0,182.05,84.7,False
367,450.19,23.39,2.54,8.59,19.46,1.0,190.19,98.45,False
368,449.32,23.25,2.56,8.62,19.5,1.0,187.99,94.74,False
369,439.18,21.66,2.86,8.96,20.0,1.0,162.5,51.72,False
370,449.3,23.25,2.56,8.62,19.51,1.0,187.95,94.67,False
371,437.7,21.42,2.9,9.01,20.07,1.0,158.78,45.44,False
372,445.48,22.65,2.67,8.75,19.69,1.0,178.35,78.47,False
373,447.62,22.98,2.61,8.67,19.59,1.0,183.73,87.54,False
374,445.03,22.58,2.69,8.76,19.71,1.0,177.23,76.57,False
375,449.36,23.26,2.56,8.61,19.5,1.0,188.11,94.94,False
376,450.03,23.36,2.54,8.59,19.47,1.0,189.8,97.78,False
377,447.37,22.94,2.62,8.68,19.6,1.0,183.1,86.47,False
378,442.36,22.16,2.77,8.85,19.84,1.0,170.49,65.21,False
379,451.22,23.55,2.51,8.55,19.41,1.0,192.77,102.8,False
380,442.25,22.14,2.77,8.85,19.85,1.0,170.23,64.76,False
381,447.19,22.92,2.62,8.69,19.61,1.0,182.66,85.73,False
382,444.92,22.56,2.69,8.76,19.72,1.0,176.94,76.08,False
383,453.65,23.93,2.43,8.47,19.29,1.0,198.89,113.13,False
384,438.35,21.53,2.88,8.99,20.04,1.0,160.41,48.2,False
385,448.94,23.19,2.57,8.63,19.52,1.0,187.05,93.15,False
386,440.09,21.8,2.83,8.93,19.95,1.0,164.79,55.57,False
