,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,46.38,34.21,0.0,12.32,81.97,6.25,0.94,2.38,False
146,66.24,302.6,0.0,15.0,73.38,41.67,0.4,22.24,False
147,49.32,73.85,0.0,12.72,80.7,11.48,0.86,5.32,False
148,50.34,87.69,0.0,12.86,80.26,13.31,0.83,6.34,False
149,70.79,364.2,0.0,15.62,71.41,49.79,0.28,26.79,False
150,49.19,72.16,0.0,12.7,80.76,11.26,0.86,5.19,False
151,66.97,312.5,0.0,15.1,73.07,42.97,0.38,22.97,False
152,59.67,213.82,0.0,14.12,76.22,29.95,0.58,15.67,False
153,68.68,335.63,0.0,15.34,72.33,46.02,0.33,24.68,False
154,63.78,269.37,0.0,14.67,74.45,37.28,0.47,19.78,False
155,80.56,496.19,0.0,16.94,67.19,67.21,0.01,36.56,False
156,63.46,265.06,0.0,14.63,74.58,36.71,0.47,19.46,False
157,47.47,48.89,0.0,12.47,81.5,8.19,0.91,3.47,False
158,71.22,369.98,0.0,15.68,71.23,50.56,0.26,27.22,False
159,79.98,488.34,0.0,16.86,67.44,66.18,0.03,35.98,False
160,79.67,484.19,0.0,16.82,67.58,65.63,0.04,35.67,False
161,67.59,320.94,0.0,15.19,72.8,44.09,0.36,23.59,False
162,66.94,312.16,0.0,15.1,73.08,42.93,0.38,22.94,False
163,51.96,109.64,0.0,13.08,79.56,16.2,0.78,7.96,False
164,65.26,289.39,0.0,14.87,73.81,39.92,0.43,21.26,False
165,66.51,306.22,0.0,15.04,73.27,42.14,0.39,22.51,False
166,44.99,15.45,0.0,12.13,82.57,3.77,0.97,0.99,False
167,52.57,117.81,0.0,13.16,79.3,17.28,0.77,8.57,False
168,60.45,224.33,0.0,14.22,75.89,31.34,0.56,16.45,False
169,68.02,326.73,0.0,15.25,72.61,44.85,0.35,24.02,False
170,67.76,323.24,0.0,15.21,72.72,44.39,0.36,23.76,False
171,61.13,233.52,0.0,14.31,75.59,32.55,0.54,17.13,False
172,51.59,104.61,0.0,13.03,79.72,15.54,0.79,7.59,False
173,51.47,102.97,0.0,13.01,79.77,15.32,0.8,7.47,False
174,72.43,386.36,0.0,15.84,70.7,52.72,0.23,28.43,False
175,45.08,16.54,0.0,12.15,82.53,3.92,0.97,1.08,False
176,58.16,193.44,0.0,13.91,76.88,27.26,0.62,14.16,False
177,79.36,480.0,0.0,16.78,67.71,65.07,0.04,35.36,False
178,51.0,96.64,0.0,12.95,79.97,14.49,0.81,7.0,False
179,56.59,172.17,0.0,13.7,77.56,24.45,0.66,12.59,False
180,45.32,19.86,0.0,12.18,82.43,4.36,0.96,1.32,False
181,65.4,291.24,0.0,14.89,73.75,40.17,0.42,21.4,False
182,53.84,135.06,0.0,13.33,78.74,19.56,0.73,9.84,False
183,61.18,234.19,0.0,14.32,75.57,32.64,0.54,17.18,False
184,76.28,438.36,0.0,16.36,69.04,59.58,0.13,32.28,False
185,73.85,405.55,0.0,16.03,70.09,55.25,0.19,29.85,False
186,74.4,412.96,0.0,16.11,69.85,56.23,0.18,30.4,False
187,55.56,158.31,0.0,13.56,78.0,22.63,0.69,11.56,False
188,67.94,325.67,0.0,15.24,72.65,44.71,0.35,23.94,False
189,77.21,450.91,0.0,16.49,68.64,61.24,0.1,33.21,False
190,51.96,109.54,0.0,13.08,79.56,16.19,0.78,7.96,False
191,65.37,290.9,0.0,14.89,73.76,40.12,0.42,21.37,False
192,76.35,439.26,0.0,16.37,69.01,59.7,0.13,32.35,False
193,62.64,254.02,0.0,14.52,74.94,35.26,0.5,18.64,False
194,52.23,113.28,0.0,13.11,79.44,16.68,0.78,8.23,False
195,55.13,152.52,0.0,13.5,78.18,21.86,0.7,11.13,False
196,47.05,43.21,0.0,12.41,81.68,7.44,0.92,3.05,False
197,73.4,399.41,0.0,15.97,70.29,54.44,0.21,29.4,False
198,75.48,427.52,0.0,16.25,69.39,58.15,0.15,31.48,False
199,50.93,95.74,0.0,12.94,80.0,14.37,0.81,6.93,False
200,80.23,491.7,0.0,16.9,67.33,66.62,0.02,36.23,False
201,48.94,68.82,0.0,12.67,80.86,10.82,0.87,4.94,False
202,56.94,176.87,0.0,13.75,77.41,25.08,0.65,12.94,False
203,44.32,6.27,0.0,12.04,82.86,2.56,0.99,0.32,False
204,47.22,45.5,0.0,12.43,81.61,7.74,0.91,3.22,False
205,80.46,494.85,0.0,16.93,67.23,67.03,0.01,36.46,False
206,66.46,305.62,0.0,15.04,73.29,42.07,0.39,22.46,False
207,61.61,240.08,0.0,14.38,75.38,33.42,0.52,17.61,False
208,74.28,411.28,0.0,16.09,69.91,56.01,0.18,30.28,False
209,64.0,272.4,0.0,14.7,74.35,37.68,0.46,20.0,False
210,75.59,428.98,0.0,16.27,69.34,58.34,0.15,31.59,False
211,50.5,89.8,0.0,12.88,80.19,13.59,0.82,6.5,False
212,51.63,105.18,0.0,13.03,79.7,15.62,0.79,7.63,False
213,80.56,496.24,0.0,16.94,67.19,67.22,0.01,36.56,False
214,78.89,473.65,0.0,16.71,67.91,64.24,0.06,34.89,False
215,57.19,180.33,0.0,13.78,77.3,25.53,0.64,13.19,False
216,76.01,434.76,0.0,16.33,69.16,59.1,0.13,32.01,False
217,80.62,497.07,0.0,16.95,67.16,67.33,0.01,36.62,False
218,78.47,467.95,0.0,16.66,68.09,63.48,0.07,34.47,False
219,71.34,371.61,0.0,15.69,71.18,50.77,0.26,27.34,False
220,74.35,412.29,0.0,16.1,69.88,56.14,0.18,30.35,False
221,45.69,24.82,0.0,12.23,82.27,5.01,0.95,1.69,False
222,61.46,237.98,0.0,14.36,75.45,33.14,0.53,17.46,False
223,47.05,43.24,0.0,12.41,81.68,7.44,0.92,3.05,False
224,76.24,437.84,0.0,16.36,69.06,59.51,0.13,32.24,False
225,64.14,274.23,0.0,14.72,74.29,37.92,0.46,20.14,False
226,59.37,209.83,0.0,14.08,76.35,29.42,0.58,15.37,False
227,70.61,361.77,0.0,15.6,71.49,49.47,0.28,26.61,False
228,68.11,327.92,0.0,15.26,72.57,45.01,0.35,24.11,False
229,73.14,395.9,0.0,15.94,70.4,53.98,0.21,29.14,False
230,45.4,20.91,0.0,12.19,82.39,4.5,0.96,1.4,False
231,63.98,272.04,0.0,14.7,74.36,37.63,0.46,19.98,False
232,80.98,501.96,0.0,17.0,67.01,67.97,0.0,36.98,False
233,71.78,377.48,0.0,15.75,70.99,51.55,0.25,27.78,False
234,75.13,422.76,0.0,16.21,69.54,57.52,0.16,31.13,False
235,46.69,38.3,0.0,12.36,81.84,6.79,0.93,2.69,False
236,68.09,327.65,0.0,15.26,72.58,44.97,0.35,24.09,False
237,69.09,341.22,0.0,15.39,72.15,46.76,0.32,25.09,False
238,66.03,299.75,0.0,14.98,73.48,41.29,0.4,22.03,False
239,62.64,253.96,0.0,14.52,74.94,35.25,0.5,18.64,False
240,73.99,407.38,0.0,16.05,70.03,55.49,0.19,29.99,False
241,59.68,213.98,0.0,14.12,76.22,29.97,0.58,15.68,False
242,57.37,182.74,0.0,13.81,77.22,25.85,0.64,13.37,False
243,75.63,429.59,0.0,16.27,69.32,58.42,0.15,31.63,False
244,62.83,256.5,0.0,14.54,74.86,35.58,0.49,18.83,False
245,78.19,464.2,0.0,16.62,68.21,62.99,0.08,34.19,False
246,71.69,376.36,0.0,15.74,71.02,51.4,0.25,27.69,False
247,55.96,163.69,0.0,13.62,77.83,23.34,0.68,11.96,False
248,57.36,182.66,0.0,13.81,77.22,25.84,0.64,13.36,False
249,73.03,394.49,0.0,15.92,70.44,53.79,0.22,29.03,False
250,48.09,57.22,0.0,12.55,81.23,9.29,0.89,4.09,False
251,65.16,288.01,0.0,14.86,73.85,39.74,0.43,21.16,False
252,49.55,77.09,0.0,12.75,80.6,11.91,0.85,5.55,False
253,70.82,364.57,0.0,15.62,71.4,49.84,0.28,26.82,False
254,74.41,413.06,0.0,16.11,69.85,56.24,0.18,30.41,False
255,64.78,282.93,0.0,14.81,74.01,39.07,0.44,20.78,False
256,45.9,27.68,0.0,12.26,82.18,5.39,0.95,1.9,False
257,50.88,95.06,0.0,12.93,80.02,14.28,0.81,6.88,False
258,54.16,139.35,0.0,13.37,78.61,20.12,0.73,10.16,False
259,54.78,147.72,0.0,13.46,78.34,21.23,0.71,10.78,False
260,67.63,321.39,0.0,15.19,72.78,44.15,0.36,23.63,False
261,62.25,248.64,0.0,14.47,75.11,34.55,0.51,18.25,False
262,49.73,79.45,0.0,12.77,80.52,12.22,0.85,5.73,False
263,63.16,260.98,0.0,14.59,74.72,36.17,0.48,19.16,False
264,47.02,42.8,0.0,12.41,81.69,7.38,0.92,3.02,False
265,61.43,237.58,0.0,14.36,75.46,33.09,0.53,17.43,False
266,53.42,129.4,0.0,13.27,78.92,18.81,0.75,9.42,False
267,56.12,165.85,0.0,13.64,77.76,23.62,0.67,12.12,False
268,49.09,70.78,0.0,12.69,80.8,11.08,0.86,5.09,False
269,44.25,5.43,0.0,12.03,82.89,2.45,0.99,0.25,False
270,69.45,346.05,0.0,15.44,71.99,47.4,0.31,25.45,False
271,64.29,276.21,0.0,14.74,74.23,38.18,0.45,20.29,False
272,46.01,29.11,0.0,12.27,82.13,5.58,0.95,2.01,False
273,48.02,56.33,0.0,12.54,81.26,9.17,0.89,4.02,False
274,67.65,321.75,0.0,15.2,72.77,44.19,0.36,23.65,False
275,52.93,122.68,0.0,13.21,79.14,17.92,0.76,8.93,False
276,77.04,448.58,0.0,16.46,68.71,60.93,0.11,33.04,False
277,65.7,295.4,0.0,14.93,73.61,40.72,0.41,21.7,False
278,51.3,100.63,0.0,12.99,79.84,15.01,0.8,7.3,False
279,74.49,414.15,0.0,16.12,69.82,56.39,0.18,30.49,False
280,66.32,303.7,0.0,15.02,73.35,41.81,0.4,22.32,False
281,51.41,102.16,0.0,13.0,79.8,15.22,0.8,7.41,False
282,69.44,345.86,0.0,15.44,72.0,47.37,0.31,25.44,False
283,72.92,392.97,0.0,15.91,70.49,53.59,0.22,28.92,False
284,69.05,340.68,0.0,15.39,72.17,46.69,0.32,25.05,False
285,73.24,397.29,0.0,15.95,70.36,54.16,0.21,29.24,False
286,79.05,475.75,0.0,16.74,67.84,64.51,0.05,35.05,False
287,73.15,396.02,0.0,15.94,70.4,53.99,0.21,29.15,False
288,49.1,70.98,0.0,12.69,80.79,11.1,0.86,5.1,False
289,79.13,476.9,0.0,16.75,67.81,64.67,0.05,35.13,False
290,74.1,408.9,0.0,16.07,69.98,55.69,0.19,30.1,False
291,80.56,496.21,0.0,16.94,67.19,67.21,0.01,36.56,False
292,71.6,375.05,0.0,15.73,71.07,51.23,0.25,27.6,False
293,60.97,231.41,0.0,14.29,75.66,32.27,0.54,16.97,False
294,80.04,489.18,0.0,16.87,67.42,66.29,0.03,36.04,False
295,76.28,438.33,0.0,16.36,69.04,59.58,0.13,32.28,False
296,64.22,275.3,0.0,14.73,74.26,38.06,0.45,20.22,False
297,69.64,348.55,0.0,15.46,71.91,47.73,0.31,25.64,False
298,73.23,397.19,0.0,15.95,70.36,54.15,0.21,29.23,False
299,65.88,297.81,0.0,14.96,73.54,41.03,0.41,21.88,False
300,66.09,300.67,0.0,14.99,73.45,41.41,0.4,22.09,False
301,64.01,272.5,0.0,14.7,74.35,37.69,0.46,20.01,False
302,72.56,388.01,0.0,15.86,70.65,52.94,0.23,28.56,False
303,61.25,235.25,0.0,14.33,75.54,32.78,0.53,17.25,False
304,60.62,226.72,0.0,14.25,75.81,31.65,0.55,16.62,False
305,76.2,437.33,0.0,16.35,69.07,59.44,0.13,32.2,False
306,78.91,473.91,0.0,16.72,67.9,64.27,0.06,34.91,False
307,59.22,207.78,0.0,14.06,76.42,29.15,0.59,15.22,False
308,51.43,102.44,0.0,13.0,79.79,15.25,0.8,7.43,False
309,70.1,354.81,0.0,15.53,71.71,48.56,0.29,26.1,False
310,53.92,136.11,0.0,13.34,78.71,19.7,0.73,9.92,False
311,77.92,460.49,0.0,16.58,68.33,62.5,0.08,33.92,False
312,77.3,452.2,0.0,16.5,68.6,61.41,0.1,33.3,False
313,50.76,93.44,0.0,12.91,80.07,14.07,0.82,6.76,False
314,55.62,159.07,0.0,13.57,77.98,22.73,0.69,11.62,False
315,51.69,105.91,0.0,13.04,79.68,15.71,0.79,7.69,False
316,69.47,346.31,0.0,15.44,71.99,47.43,0.31,25.47,False
317,67.56,320.49,0.0,15.18,72.81,44.03,0.36,23.56,False
318,58.37,196.28,0.0,13.94,76.79,27.64,0.61,14.37,False
319,47.6,50.6,0.0,12.49,81.45,8.41,0.9,3.6,False
320,80.82,499.76,0.0,16.98,67.08,67.68,0.0,36.82,False
321,79.32,479.43,0.0,16.77,67.73,65.0,0.05,35.32,False
322,48.16,58.25,0.0,12.56,81.2,9.42,0.89,4.16,False
323,70.35,358.26,0.0,15.56,71.6,49.01,0.29,26.35,False
324,73.57,401.68,0.0,16.0,70.21,54.74,0.2,29.57,False
325,51.28,100.42,0.0,12.98,79.85,14.99,0.8,7.28,False
326,67.34,317.46,0.0,15.15,72.91,43.63,0.37,23.34,False
327,79.64,483.72,0.0,16.82,67.59,65.57,0.04,35.64,False
328,66.38,304.51,0.0,15.02,73.32,41.92,0.4,22.38,False
329,48.69,65.33,0.0,12.63,80.97,10.36,0.87,4.69,False
330,80.29,492.63,0.0,16.9,67.31,66.74,0.02,36.29,False
331,62.34,249.86,0.0,14.48,75.07,34.71,0.5,18.34,False
332,51.54,103.98,0.0,13.02,79.74,15.46,0.8,7.54,False
333,55.78,161.18,0.0,13.59,77.91,23.0,0.68,11.78,False
334,80.29,492.51,0.0,16.9,67.31,66.73,0.02,36.29,False
335,66.86,310.99,0.0,15.09,73.12,42.77,0.38,22.86,False
336,45.72,25.22,0.0,12.23,82.26,5.06,0.95,1.72,False
337,66.78,309.98,0.0,15.08,73.15,42.64,0.38,22.78,False
338,55.02,150.98,0.0,13.49,78.23,21.66,0.7,11.02,False
339,71.35,371.78,0.0,15.7,71.17,50.79,0.26,27.35,False
340,48.61,64.28,0.0,12.62,81.01,10.22,0.88,4.61,False
341,70.59,361.49,0.0,15.59,71.5,49.44,0.28,26.59,False
342,76.69,443.91,0.0,16.42,68.86,60.31,0.12,32.69,False
343,54.62,145.54,0.0,13.43,78.41,20.94,0.71,10.62,False
344,76.55,441.97,0.0,16.4,68.93,60.06,0.12,32.55,False
345,48.19,58.61,0.0,12.57,81.19,9.47,0.89,4.19,False
346,50.16,85.24,0.0,12.83,80.34,12.98,0.83,6.16,False
347,59.58,212.68,0.0,14.11,76.26,29.8,0.58,15.58,False
348,52.7,119.56,0.0,13.18,79.24,17.51,0.76,8.7,False
349,62.36,250.13,0.0,14.48,75.06,34.74,0.5,18.36,False
350,58.92,203.72,0.0,14.02,76.55,28.62,0.6,14.92,False
351,58.29,195.13,0.0,13.93,76.82,27.49,0.61,14.29,False
352,59.31,208.93,0.0,14.07,76.38,29.31,0.59,15.31,False
353,54.01,137.34,0.0,13.35,78.67,19.86,0.73,10.01,False
354,53.15,125.63,0.0,13.24,79.05,18.31,0.75,9.15,False
355,50.89,95.09,0.0,12.93,80.02,14.28,0.81,6.89,False
356,53.58,131.53,0.0,13.29,78.86,19.09,0.74,9.58,False
357,73.23,397.07,0.0,15.95,70.36,54.13,0.21,29.23,False
358,45.54,22.77,0.0,12.21,82.34,4.74,0.96,1.54,False
359,45.35,20.23,0.0,12.18,82.42,4.41,0.96,1.35,False
360,48.14,57.9,0.0,12.56,81.21,9.38,0.89,4.14,False
361,54.48,143.69,0.0,13.42,78.47,20.7,0.72,10.48,False
362,49.89,81.62,0.0,12.8,80.45,12.51,0.84,5.89,False
363,49.07,70.52,0.0,12.69,80.81,11.04,0.86,5.07,False
364,62.24,248.52,0.0,14.46,75.11,34.53,0.51,18.24,False
365,51.23,99.7,0.0,12.98,79.87,14.89,0.8,7.23,False
366,58.2,194.02,0.0,13.92,76.86,27.34,0.62,14.2,False
367,50.76,93.4,0.0,12.91,80.08,14.06,0.82,6.76,False
368,50.36,88.02,0.0,12.86,80.25,13.35,0.83,6.36,False
369,60.36,223.1,0.0,14.21,75.93,31.17,0.56,16.36,False
370,63.47,265.18,0.0,14.63,74.58,36.73,0.47,19.47,False
371,49.54,76.87,0.0,12.75,80.6,11.88,0.85,5.54,False
372,55.53,157.8,0.0,13.56,78.02,22.56,0.69,11.53,False
373,78.47,468.0,0.0,16.66,68.09,63.49,0.07,34.47,False
374,60.1,219.7,0.0,14.18,76.04,30.73,0.56,16.1,False
375,73.53,401.14,0.0,15.99,70.23,54.67,0.2,29.53,False
376,74.52,414.62,0.0,16.12,69.8,56.45,0.18,30.52,False
377,77.84,459.47,0.0,16.57,68.37,62.37,0.09,33.84,False
378,73.61,402.28,0.0,16.0,70.2,54.82,0.2,29.61,False
379,46.73,38.86,0.0,12.37,81.82,6.86,0.93,2.73,False
380,69.19,342.57,0.0,15.4,72.11,46.94,0.32,25.19,False
381,54.1,138.48,0.0,13.36,78.63,20.01,0.73,10.1,False
382,56.11,165.67,0.0,13.64,77.76,23.6,0.67,12.11,False
383,71.28,370.82,0.0,15.69,71.2,50.67,0.26,27.28,False
384,70.1,354.76,0.0,15.53,71.72,48.55,0.29,26.1,False
385,46.11,30.52,0.0,12.29,82.09,5.76,0.94,2.11,False
386,62.38,250.47,0.0,14.48,75.05,34.79,0.5,18.38,False
