,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
31,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
32,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
33,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
34,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
35,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
36,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
37,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
38,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
39,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
40,230.91,892.62,3.23,2.69,50.0,0.67,168.52,92.51,False
41,231.36,867.77,3.22,2.74,48.81,0.65,164.61,95.49,False
42,231.87,838.72,3.22,2.79,47.43,0.62,160.04,98.97,False
43,229.16,991.07,3.24,2.49,54.69,0.76,184.01,80.71,False
44,228.02,1055.35,3.26,2.36,57.75,0.82,194.12,73.0,False
45,229.09,995.11,3.24,2.48,54.88,0.77,184.64,80.22,False
46,233.14,767.45,3.21,2.94,44.04,0.55,148.83,107.51,False
47,230.82,897.68,3.23,2.68,50.24,0.67,169.32,91.9,False
48,228.42,1032.75,3.25,2.41,56.67,0.8,190.57,75.71,False
49,231.59,854.42,3.22,2.76,48.18,0.63,162.51,97.09,False
50,232.62,796.44,3.21,2.88,45.42,0.58,153.39,104.04,False
51,230.86,895.67,3.23,2.68,50.14,0.67,169.0,92.14,False
52,228.53,1026.93,3.25,2.42,56.39,0.8,189.65,76.41,False
53,227.6,1078.95,3.26,2.31,58.87,0.84,197.84,70.17,False
54,233.53,745.77,3.2,2.98,43.0,0.53,145.41,110.11,False
55,230.65,907.51,3.23,2.66,50.71,0.68,170.86,90.72,False
56,231.21,875.74,3.22,2.72,49.19,0.65,165.86,94.53,False
57,232.73,790.73,3.21,2.89,45.15,0.57,152.49,104.72,False
58,229.26,985.5,3.24,2.5,54.42,0.76,183.13,81.38,False
59,231.51,859.38,3.22,2.75,48.41,0.64,163.29,96.49,False
60,227.6,1079.06,3.26,2.31,58.88,0.84,197.85,70.16,False
61,232.5,803.56,3.21,2.87,45.76,0.59,154.51,103.19,False
62,233.7,735.96,3.2,3.0,42.54,0.52,143.87,111.29,False
63,227.87,1063.92,3.26,2.34,58.15,0.83,195.47,71.97,False
64,232.31,814.14,3.21,2.84,46.26,0.6,156.17,101.92,False
65,230.3,927.22,3.23,2.62,51.64,0.7,173.96,88.36,False
66,227.92,1060.88,3.26,2.35,58.01,0.83,194.99,72.34,False
67,232.99,775.6,3.21,2.92,44.42,0.56,150.11,106.54,False
68,232.6,797.76,3.21,2.88,45.48,0.58,153.59,103.88,False
69,231.35,868.06,3.22,2.74,48.83,0.65,164.66,95.45,False
70,228.07,1052.68,3.25,2.37,57.62,0.82,193.7,73.32,False
71,231.02,886.69,3.23,2.7,49.71,0.66,167.59,93.22,False
72,233.02,773.96,3.21,2.92,44.35,0.56,149.85,106.73,False
73,228.45,1031.24,3.25,2.41,56.6,0.8,190.33,75.89,False
74,232.13,824.24,3.22,2.82,46.74,0.61,157.76,100.71,False
75,229.69,961.52,3.24,2.55,53.28,0.73,179.36,84.25,False
76,233.02,774.03,3.21,2.92,44.35,0.56,149.86,106.72,False
77,230.76,901.24,3.23,2.67,50.41,0.68,169.88,91.48,False
78,227.55,1081.81,3.26,2.31,59.01,0.85,198.29,69.83,False
79,227.64,1076.62,3.26,2.32,58.76,0.84,197.47,70.45,False
80,229.52,970.89,3.24,2.53,53.72,0.74,180.83,83.13,False
81,233.56,743.56,3.2,2.99,42.9,0.53,145.07,110.38,False
82,232.05,828.51,3.22,2.82,46.94,0.61,158.43,100.19,False
83,227.23,1099.78,3.26,2.27,59.86,0.86,201.11,67.68,False
84,228.23,1043.63,3.25,2.38,57.19,0.81,192.28,74.41,False
85,229.91,949.17,3.24,2.57,52.69,0.72,177.42,85.73,False
86,233.64,739.4,3.2,2.99,42.7,0.53,144.41,110.88,False
87,227.87,1063.81,3.26,2.34,58.15,0.83,195.45,71.99,False
88,230.57,911.7,3.23,2.65,50.91,0.69,171.52,90.22,False
89,229.95,946.88,3.24,2.58,52.58,0.72,177.06,86.01,False
90,230.07,940.03,3.24,2.59,52.25,0.71,175.98,86.83,False
91,229.33,981.63,3.24,2.51,54.24,0.75,182.52,81.84,False
92,230.49,916.47,3.23,2.64,51.13,0.69,172.27,89.65,False
93,227.59,1079.63,3.26,2.31,58.9,0.85,197.94,70.09,False
94,232.37,810.86,3.21,2.85,46.1,0.59,155.66,102.31,False
95,232.78,787.64,3.21,2.9,45.0,0.57,152.0,105.09,False
96,230.16,934.92,3.23,2.6,52.01,0.71,175.17,87.44,False
97,230.13,936.93,3.24,2.6,52.11,0.71,175.49,87.2,False
98,233.88,725.96,3.2,3.02,42.06,0.51,142.3,112.49,False
99,233.53,745.3,3.2,2.98,42.98,0.53,145.34,110.17,False
100,233.16,766.2,3.21,2.94,43.98,0.55,148.63,107.66,False
101,227.57,1080.52,3.26,2.31,58.94,0.85,198.08,69.98,False
102,233.66,738.16,3.2,3.0,42.64,0.52,144.22,111.03,False
103,233.99,719.8,3.2,3.03,41.77,0.51,141.33,113.23,False
104,227.59,1079.37,3.26,2.31,58.89,0.85,197.9,70.12,False
105,228.28,1040.79,3.25,2.39,57.05,0.81,191.83,74.75,False
106,231.51,858.92,3.22,2.75,48.39,0.64,163.22,96.55,False
107,227.72,1072.44,3.26,2.33,58.56,0.84,196.81,70.95,False
108,230.16,934.99,3.23,2.6,52.01,0.71,175.19,87.43,False
109,230.77,900.54,3.23,2.67,50.37,0.68,169.76,91.56,False
110,228.86,1008.22,3.25,2.46,55.5,0.78,186.71,78.65,False
111,230.83,897.51,3.23,2.68,50.23,0.67,169.29,91.92,False
112,227.98,1057.36,3.26,2.36,57.84,0.82,194.44,72.76,False
113,228.25,1042.53,3.25,2.39,57.14,0.81,192.11,74.54,False
114,227.51,1084.09,3.26,2.3,59.11,0.85,198.64,69.56,False
115,230.46,918.01,3.23,2.64,51.21,0.69,172.51,89.47,False
116,229.58,967.57,3.24,2.54,53.57,0.74,180.31,83.52,False
117,228.81,1011.2,3.25,2.45,55.64,0.78,187.18,78.29,False
118,232.14,823.79,3.22,2.82,46.72,0.61,157.69,100.76,False
119,233.31,757.61,3.2,2.96,43.57,0.54,147.28,108.69,False
120,233.6,741.3,3.2,2.99,42.79,0.53,144.71,110.65,False
121,230.46,918.25,3.23,2.64,51.22,0.69,172.55,89.44,False
122,228.61,1022.25,3.25,2.43,56.17,0.79,188.91,76.97,False
123,232.11,825.1,3.22,2.82,46.78,0.61,157.9,100.6,False
124,233.39,753.21,3.2,2.97,43.36,0.54,146.59,109.22,False
125,232.74,790.16,3.21,2.89,45.12,0.57,152.4,104.79,False
126,227.93,1060.69,3.26,2.35,58.0,0.83,194.96,72.36,False
127,233.12,768.31,3.21,2.94,44.08,0.55,148.96,107.41,False
128,228.1,1050.9,3.25,2.37,57.53,0.82,193.42,73.54,False
129,232.46,805.92,3.21,2.86,45.87,0.59,154.88,102.9,False
130,227.35,1092.8,3.26,2.29,59.53,0.86,200.02,68.51,False
131,230.48,917.23,3.23,2.64,51.17,0.69,172.39,89.56,False
132,228.22,1044.1,3.25,2.38,57.21,0.81,192.35,74.35,False
133,227.48,1085.87,3.26,2.3,59.2,0.85,198.92,69.34,False
134,227.8,1067.76,3.26,2.34,58.34,0.83,196.08,71.51,False
135,232.52,802.02,3.21,2.87,45.68,0.58,154.26,103.37,False
136,233.17,765.67,3.21,2.94,43.95,0.55,148.55,107.73,False
137,229.55,969.39,3.24,2.53,53.65,0.74,180.6,83.31,False
138,228.52,1027.25,3.25,2.42,56.41,0.8,189.7,76.37,False
139,231.44,863.02,3.22,2.75,48.59,0.64,163.86,96.06,False
140,231.89,837.7,3.22,2.8,47.38,0.62,159.88,99.09,False
141,228.29,1040.43,3.25,2.39,57.04,0.81,191.77,74.79,False
142,233.08,770.56,3.21,2.93,44.18,0.56,149.31,107.14,False
143,232.44,806.8,3.21,2.86,45.91,0.59,155.02,102.8,False
144,228.62,1021.49,3.25,2.43,56.13,0.79,188.8,77.06,False
145,229.0,1000.13,3.25,2.47,55.12,0.77,185.43,79.62,False
146,234.05,716.15,3.2,3.04,41.59,0.5,140.75,113.66,False
147,230.62,909.1,3.23,2.65,50.78,0.69,171.11,90.53,False
148,229.87,951.52,3.24,2.57,52.8,0.73,177.79,85.45,False
149,227.54,1082.64,3.26,2.31,59.05,0.85,198.42,69.73,False
150,231.28,871.8,3.22,2.73,49.01,0.65,165.24,95.0,False
151,233.55,744.14,3.2,2.98,42.93,0.53,145.16,110.31,False
152,228.24,1042.92,3.25,2.39,57.15,0.81,192.17,74.49,False
153,231.01,887.09,3.23,2.7,49.73,0.66,167.65,93.17,False
154,230.23,931.01,3.23,2.61,51.83,0.71,174.56,87.91,False
155,231.3,871.07,3.22,2.73,48.97,0.65,165.13,95.09,False
156,227.82,1066.52,3.26,2.34,58.28,0.83,195.88,71.66,False
157,231.49,860.4,3.22,2.75,48.46,0.64,163.45,96.37,False
158,231.48,860.54,3.22,2.75,48.47,0.64,163.47,96.35,False
159,228.34,1037.13,3.25,2.4,56.88,0.81,191.26,75.19,False
160,234.17,709.28,3.2,3.05,41.27,0.5,139.67,114.49,False
161,232.57,799.5,3.21,2.87,45.56,0.58,153.87,103.67,False
162,233.52,746.13,3.2,2.98,43.02,0.53,145.47,110.07,False
163,229.98,945.11,3.24,2.58,52.5,0.72,176.78,86.22,False
164,229.93,948.15,3.24,2.58,52.64,0.72,177.26,85.85,False
165,229.61,966.08,3.24,2.54,53.5,0.74,180.08,83.7,False
166,229.92,948.32,3.24,2.58,52.65,0.72,177.28,85.83,False
167,228.51,1027.95,3.25,2.42,56.44,0.8,189.81,76.29,False
168,233.23,762.13,3.21,2.95,43.78,0.55,147.99,108.15,False
169,229.06,996.66,3.25,2.48,54.95,0.77,184.89,80.04,False
170,231.97,833.29,3.22,2.81,47.17,0.61,159.18,99.62,False
171,232.55,800.7,3.21,2.87,45.62,0.58,154.06,103.53,False
172,230.81,898.37,3.23,2.68,50.27,0.68,169.42,91.82,False
173,234.11,712.68,3.2,3.05,41.43,0.5,140.21,114.08,False
174,227.9,1062.12,3.26,2.35,58.07,0.83,195.19,72.19,False
175,233.97,720.69,3.2,3.03,41.81,0.51,141.47,113.12,False
176,230.68,905.57,3.23,2.66,50.61,0.68,170.56,90.96,False
177,234.13,711.73,3.2,3.05,41.38,0.5,140.06,114.19,False
178,229.5,972.21,3.24,2.53,53.79,0.74,181.04,82.97,False
179,227.39,1091.02,3.26,2.29,59.44,0.86,199.73,68.73,False
180,231.3,871.18,3.22,2.73,48.98,0.65,165.15,95.08,False
181,228.16,1047.33,3.25,2.38,57.36,0.81,192.86,73.96,False
182,230.52,914.62,3.23,2.64,51.04,0.69,171.98,89.87,False
183,228.52,1027.53,3.25,2.42,56.42,0.8,189.75,76.34,False
184,227.3,1095.61,3.26,2.28,59.66,0.86,200.46,68.18,False
185,233.38,753.7,3.2,2.96,43.38,0.54,146.66,109.16,False
186,230.64,908.25,3.23,2.66,50.74,0.68,170.98,90.63,False
187,234.11,713.03,3.2,3.05,41.44,0.5,140.26,114.04,False
188,227.97,1058.46,3.26,2.35,57.89,0.83,194.61,72.63,False
189,234.04,716.88,3.2,3.04,41.63,0.51,140.87,113.58,False
190,230.0,943.92,3.24,2.58,52.44,0.72,176.59,86.36,False
191,228.85,1008.72,3.25,2.45,55.53,0.78,186.79,78.59,False
192,229.19,989.75,3.24,2.49,54.62,0.76,183.8,80.87,False
193,230.77,900.95,3.23,2.67,50.39,0.68,169.83,91.51,False
194,233.85,727.49,3.2,3.02,42.13,0.51,142.54,112.3,False
195,227.32,1095.03,3.26,2.28,59.64,0.86,200.37,68.25,False
196,230.92,892.51,3.23,2.69,49.99,0.67,168.5,92.52,False
197,230.9,893.39,3.23,2.69,50.03,0.67,168.64,92.42,False
198,233.06,772.12,3.21,2.93,44.26,0.56,149.56,106.95,False
199,229.53,970.29,3.24,2.53,53.7,0.74,180.74,83.2,False
200,231.72,847.45,3.22,2.78,47.85,0.63,161.41,97.92,False
201,231.34,868.57,3.22,2.74,48.85,0.65,164.74,95.39,False
202,232.59,798.27,3.21,2.88,45.5,0.58,153.68,103.82,False
203,228.47,1030.32,3.25,2.41,56.55,0.8,190.18,76.0,False
204,229.63,964.81,3.24,2.54,53.43,0.74,179.88,83.86,False
205,227.17,1102.91,3.26,2.27,60.01,0.87,201.61,67.3,False
206,232.27,816.21,3.21,2.84,46.36,0.6,156.5,101.67,False
207,231.26,873.2,3.22,2.73,49.07,0.65,165.46,94.84,False
208,232.08,827.17,3.22,2.82,46.88,0.61,158.22,100.35,False
209,230.19,933.11,3.23,2.61,51.93,0.71,174.89,87.66,False
210,229.32,982.16,3.24,2.51,54.26,0.75,182.61,81.78,False
211,233.96,721.11,3.2,3.03,41.83,0.51,141.53,113.07,False
212,233.0,775.49,3.21,2.92,44.42,0.56,150.09,106.55,False
213,228.35,1037.09,3.25,2.4,56.88,0.81,191.25,75.19,False
214,227.38,1091.52,3.26,2.29,59.47,0.86,199.81,68.67,False
215,231.3,871.12,3.22,2.73,48.97,0.65,165.14,95.09,False
216,233.13,768.15,3.21,2.94,44.07,0.55,148.94,107.43,False
217,230.81,898.61,3.23,2.67,50.28,0.68,169.46,91.79,False
218,234.13,711.99,3.2,3.05,41.4,0.5,140.1,114.16,False
219,232.92,779.85,3.21,2.91,44.63,0.56,150.78,106.03,False
220,232.02,830.2,3.22,2.81,47.02,0.61,158.7,99.99,False
221,229.74,958.6,3.24,2.55,53.14,0.73,178.9,84.6,False
222,230.62,908.96,3.23,2.65,50.78,0.69,171.09,90.55,False
223,228.56,1024.83,3.25,2.42,56.29,0.79,189.32,76.66,False
224,231.32,869.54,3.22,2.73,48.9,0.65,164.89,95.28,False
225,231.86,839.22,3.22,2.79,47.45,0.62,160.12,98.91,False
226,231.76,845.31,3.22,2.78,47.74,0.63,161.08,98.18,False
227,227.41,1089.95,3.26,2.29,59.39,0.85,199.57,68.85,False
228,228.48,1029.68,3.25,2.41,56.52,0.8,190.08,76.08,False
229,229.63,965.0,3.24,2.54,53.44,0.74,179.91,83.83,False
230,232.8,786.47,3.21,2.9,44.94,0.57,151.82,105.23,False
231,228.79,1011.92,3.25,2.45,55.68,0.78,187.29,78.21,False
232,234.08,714.31,3.2,3.04,41.51,0.5,140.46,113.88,False
233,228.28,1040.86,3.25,2.39,57.06,0.81,191.84,74.74,False
234,233.94,722.4,3.2,3.03,41.89,0.51,141.74,112.91,False
235,233.45,749.99,3.2,2.97,43.21,0.54,146.08,109.61,False
236,231.91,836.34,3.22,2.8,47.32,0.62,159.66,99.26,False
237,230.65,907.36,3.23,2.66,50.7,0.68,170.84,90.74,False
238,233.62,740.49,3.2,2.99,42.75,0.53,144.58,110.75,False
239,228.87,1007.78,3.25,2.46,55.48,0.78,186.64,78.7,False
240,234.14,711.37,3.2,3.05,41.37,0.5,140.0,114.24,False
241,228.67,1018.68,3.25,2.43,56.0,0.79,188.35,77.4,False
242,228.57,1024.61,3.25,2.42,56.28,0.79,189.29,76.69,False
243,232.21,819.54,3.22,2.83,46.52,0.6,157.02,101.27,False
244,229.08,995.81,3.25,2.48,54.91,0.77,184.75,80.14,False
245,231.23,874.78,3.22,2.72,49.15,0.65,165.71,94.65,False
246,231.6,853.81,3.22,2.76,48.15,0.63,162.41,97.16,False
247,228.48,1029.69,3.25,2.41,56.52,0.8,190.09,76.08,False
248,232.86,783.06,3.21,2.91,44.78,0.57,151.28,105.64,False
249,231.99,832.14,3.22,2.81,47.12,0.61,159.0,99.76,False
250,234.11,712.99,3.2,3.05,41.44,0.5,140.26,114.04,False
251,231.42,864.01,3.22,2.74,48.63,0.64,164.02,95.94,False
252,233.64,739.24,3.2,2.99,42.69,0.53,144.39,110.9,False
253,228.87,1007.62,3.25,2.46,55.47,0.78,186.61,78.72,False
254,230.91,892.99,3.23,2.69,50.01,0.67,168.58,92.46,False
255,229.51,971.48,3.24,2.53,53.75,0.74,180.93,83.06,False
256,230.82,897.89,3.23,2.68,50.25,0.67,169.35,91.88,False
257,233.62,740.37,3.2,2.99,42.75,0.53,144.56,110.76,False
258,232.26,817.13,3.21,2.84,46.4,0.6,156.64,101.56,False
259,231.79,843.33,3.22,2.79,47.65,0.62,160.76,98.42,False
260,231.26,873.4,3.22,2.73,49.08,0.65,165.5,94.81,False
261,228.34,1037.37,3.25,2.4,56.89,0.81,191.29,75.16,False
262,227.7,1073.62,3.26,2.32,58.62,0.84,197.0,70.81,False
263,230.96,890.26,3.23,2.69,49.88,0.67,168.15,92.79,False
264,229.35,980.83,3.24,2.51,54.2,0.75,182.4,81.93,False
265,233.0,775.41,3.21,2.92,44.42,0.56,150.08,106.56,False
266,231.42,864.06,3.22,2.74,48.64,0.64,164.03,95.93,False
267,233.64,739.24,3.2,2.99,42.69,0.53,144.39,110.9,False
268,231.29,871.25,3.22,2.73,48.98,0.65,165.16,95.07,False
269,227.33,1094.14,3.26,2.28,59.59,0.86,200.23,68.35,False
270,231.34,868.85,3.22,2.73,48.87,0.65,164.78,95.36,False
271,230.98,888.89,3.23,2.69,49.82,0.67,167.93,92.96,False
272,230.14,936.11,3.23,2.6,52.07,0.71,175.36,87.3,False
273,227.93,1060.22,3.26,2.35,57.98,0.83,194.89,72.42,False
274,228.95,1003.07,3.25,2.47,55.26,0.77,185.9,79.27,False
275,233.04,773.31,3.21,2.93,44.32,0.56,149.75,106.81,False
276,229.0,999.99,3.25,2.47,55.11,0.77,185.41,79.64,False
277,230.21,932.11,3.23,2.61,51.88,0.71,174.73,87.78,False
278,227.62,1077.97,3.26,2.32,58.82,0.84,197.68,70.29,False
279,233.41,752.06,3.2,2.97,43.3,0.54,146.4,109.36,False
280,227.22,1100.34,3.26,2.27,59.89,0.86,201.2,67.61,False
281,231.03,886.0,3.23,2.7,49.68,0.66,167.48,93.3,False
282,230.65,907.5,3.23,2.66,50.71,0.68,170.86,90.73,False
283,233.42,751.83,3.2,2.97,43.29,0.54,146.37,109.39,False
284,230.56,912.72,3.23,2.65,50.95,0.69,171.68,90.1,False
285,232.34,812.39,3.21,2.85,46.18,0.59,155.9,102.13,False
286,228.15,1048.21,3.25,2.38,57.41,0.82,193.0,73.86,False
287,231.36,867.32,3.22,2.74,48.79,0.65,164.54,95.54,False
288,232.79,787.0,3.21,2.9,44.97,0.57,151.9,105.17,False
289,228.73,1015.55,3.25,2.44,55.85,0.79,187.86,77.77,False
290,232.12,824.94,3.22,2.82,46.77,0.61,157.87,100.62,False
291,228.13,1049.33,3.25,2.37,57.46,0.82,193.18,73.72,False
292,230.01,943.49,3.24,2.59,52.42,0.72,176.52,86.41,False
293,227.76,1070.24,3.26,2.33,58.46,0.84,196.47,71.22,False
294,232.88,781.83,3.21,2.91,44.72,0.57,151.09,105.79,False
295,232.85,783.94,3.21,2.9,44.82,0.57,151.42,105.54,False
296,228.67,1018.8,3.25,2.43,56.01,0.79,188.37,77.38,False
297,227.94,1059.91,3.26,2.35,57.96,0.83,194.84,72.46,False
298,228.2,1045.49,3.25,2.38,57.28,0.81,192.57,74.18,False
299,229.04,998.18,3.25,2.48,55.02,0.77,185.13,79.86,False
300,227.59,1079.49,3.26,2.31,58.9,0.85,197.92,70.11,False
301,233.12,768.38,3.21,2.94,44.08,0.55,148.97,107.4,False
302,230.7,904.7,3.23,2.66,50.57,0.68,170.42,91.06,False
303,233.78,731.27,3.2,3.01,42.31,0.52,143.13,111.85,False
304,230.82,898.09,3.23,2.68,50.26,0.67,169.38,91.85,False
305,234.21,707.14,3.2,3.06,41.16,0.5,139.34,114.74,False
306,231.77,844.49,3.22,2.78,47.71,0.62,160.95,98.28,False
307,229.98,945.41,3.24,2.58,52.51,0.72,176.83,86.18,False
308,229.37,979.65,3.24,2.51,54.14,0.75,182.21,82.08,False
309,233.79,731.08,3.2,3.01,42.3,0.52,143.1,111.87,False
310,227.99,1057.15,3.26,2.36,57.83,0.82,194.41,72.79,False
311,229.46,974.4,3.24,2.52,53.89,0.75,181.39,82.71,False
312,231.34,868.5,3.22,2.74,48.85,0.65,164.72,95.4,False
313,231.53,857.95,3.22,2.76,48.35,0.64,163.07,96.66,False
314,231.72,847.14,3.22,2.78,47.83,0.63,161.36,97.96,False
315,233.03,773.36,3.21,2.93,44.32,0.56,149.76,106.81,False
316,233.1,769.55,3.21,2.93,44.14,0.55,149.16,107.26,False
317,228.11,1050.19,3.25,2.37,57.5,0.82,193.31,73.62,False
318,231.32,869.57,3.22,2.73,48.9,0.65,164.89,95.27,False
319,228.79,1012.02,3.25,2.45,55.68,0.78,187.3,78.2,False
320,233.62,740.62,3.2,2.99,42.76,0.53,144.6,110.73,False
321,228.19,1045.64,3.25,2.38,57.28,0.81,192.6,74.17,False
322,230.29,927.93,3.23,2.62,51.68,0.7,174.07,88.28,False
323,233.78,731.16,3.2,3.01,42.31,0.52,143.12,111.86,False
324,230.71,904.07,3.23,2.66,50.54,0.68,170.32,91.14,False
325,228.86,1007.97,3.25,2.46,55.49,0.78,186.67,78.68,False
326,232.29,815.07,3.21,2.84,46.3,0.6,156.32,101.81,False
327,229.79,955.79,3.24,2.56,53.01,0.73,178.46,84.94,False
328,233.49,747.8,3.2,2.98,43.1,0.53,145.73,109.87,False
329,227.76,1069.84,3.26,2.33,58.44,0.84,196.4,71.26,False
330,230.27,928.65,3.23,2.61,51.71,0.7,174.19,88.19,False
331,229.03,998.85,3.25,2.47,55.06,0.77,185.23,79.77,False
332,227.42,1088.87,3.26,2.29,59.34,0.85,199.4,68.98,False
333,231.24,874.15,3.22,2.72,49.12,0.65,165.61,94.72,False
334,230.46,917.92,3.23,2.64,51.2,0.69,172.5,89.48,False
335,228.89,1006.21,3.25,2.46,55.41,0.78,186.39,78.89,False
336,227.76,1070.11,3.26,2.33,58.45,0.84,196.45,71.23,False
337,230.74,902.18,3.23,2.67,50.45,0.68,170.02,91.36,False
338,232.09,826.68,3.22,2.82,46.86,0.61,158.15,100.41,False
339,230.23,931.28,3.23,2.61,51.84,0.71,174.6,87.87,False
340,233.17,766.02,3.21,2.94,43.97,0.55,148.6,107.69,False
341,233.04,773.21,3.21,2.93,44.31,0.56,149.73,106.82,False
342,227.55,1081.6,3.26,2.31,59.0,0.85,198.25,69.85,False
343,231.09,882.52,3.23,2.71,49.52,0.66,166.93,93.72,False
344,233.2,763.87,3.21,2.94,43.87,0.55,148.26,107.94,False
345,227.87,1063.79,3.26,2.34,58.15,0.83,195.45,71.99,False
346,234.17,709.71,3.2,3.05,41.29,0.5,139.74,114.44,False
347,230.54,913.83,3.23,2.64,51.01,0.69,171.86,89.97,False
348,231.38,866.24,3.22,2.74,48.74,0.65,164.37,95.67,False
349,229.33,981.84,3.24,2.51,54.25,0.75,182.56,81.81,False
350,229.48,973.55,3.24,2.52,53.85,0.75,181.25,82.81,False
351,232.02,830.16,3.22,2.81,47.02,0.61,158.69,100.0,False
352,234.07,715.15,3.2,3.04,41.55,0.5,140.6,113.78,False
353,228.88,1006.82,3.25,2.46,55.44,0.78,186.49,78.82,False
354,233.08,770.98,3.21,2.93,44.2,0.56,149.38,107.09,False
355,232.81,786.07,3.21,2.9,44.92,0.57,151.76,105.28,False
356,233.94,722.25,3.2,3.03,41.88,0.51,141.71,112.93,False
357,228.15,1048.09,3.25,2.38,57.4,0.82,192.98,73.87,False
358,232.1,826.02,3.22,2.82,46.83,0.61,158.04,100.49,False
359,234.13,711.71,3.2,3.05,41.38,0.5,140.06,114.2,False
360,228.04,1054.06,3.25,2.36,57.68,0.82,193.92,73.16,False
361,227.26,1098.32,3.26,2.28,59.79,0.86,200.88,67.85,False
362,230.91,892.57,3.23,2.69,49.99,0.67,168.51,92.52,False
363,232.49,803.75,3.21,2.86,45.76,0.59,154.54,103.16,False
364,233.68,736.94,3.2,3.0,42.58,0.52,144.02,111.17,False
365,230.35,924.26,3.23,2.62,51.5,0.7,173.5,88.72,False
366,233.84,728.02,3.2,3.02,42.16,0.52,142.62,112.24,False
367,231.04,885.74,3.23,2.7,49.67,0.66,167.44,93.33,False
368,233.28,759.67,3.21,2.95,43.67,0.55,147.6,108.45,False
369,231.25,873.93,3.22,2.72,49.11,0.65,165.58,94.75,False
370,233.11,768.86,3.21,2.93,44.1,0.55,149.05,107.35,False
371,229.54,969.89,3.24,2.53,53.68,0.74,180.68,83.25,False
372,232.74,789.8,3.21,2.89,45.1,0.57,152.34,104.84,False
373,229.89,949.99,3.24,2.57,52.73,0.72,177.55,85.63,False
374,229.46,974.58,3.24,2.52,53.9,0.75,181.41,82.68,False
375,228.34,1037.62,3.25,2.4,56.9,0.81,191.33,75.13,False
376,229.01,999.49,3.25,2.47,55.09,0.77,185.33,79.7,False
377,228.24,1042.87,3.25,2.39,57.15,0.81,192.16,74.5,False
378,229.13,993.04,3.24,2.49,54.78,0.76,184.32,80.47,False
379,227.62,1078.09,3.26,2.32,58.83,0.84,197.7,70.28,False
380,232.09,826.25,3.22,2.82,46.84,0.61,158.08,100.47,False
381,233.74,733.74,3.2,3.0,42.43,0.52,143.52,111.55,False
382,227.27,1097.59,3.26,2.28,59.76,0.86,200.77,67.94,False
383,229.14,992.58,3.24,2.49,54.76,0.76,184.25,80.53,False
