,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,324.68,829.75,2.21,3.66,56.59,0.57,1087.51,32.11,False
119,284.95,599.82,2.62,3.22,52.41,0.52,1206.67,34.85,False
120,215.82,199.78,3.33,2.45,45.15,0.44,1413.98,39.63,False
121,274.49,539.32,2.73,3.1,51.32,0.51,1238.02,35.57,False
122,195.33,81.22,3.55,2.23,42.99,0.42,1475.43,41.04,False
123,337.38,903.23,2.08,3.8,57.93,0.58,1049.43,31.23,False
124,299.34,683.1,2.47,3.38,53.93,0.54,1163.51,33.86,False
125,289.29,624.95,2.57,3.27,52.87,0.53,1193.65,34.55,False
126,311.7,754.6,2.34,3.52,55.23,0.55,1126.46,33.0,False
127,222.32,237.39,3.27,2.52,45.83,0.45,1394.49,39.18,False
128,198.58,100.05,3.51,2.26,43.34,0.42,1465.67,40.82,False
129,316.56,782.73,2.29,3.57,55.74,0.56,1111.88,32.67,False
130,298.17,676.32,2.48,3.37,53.8,0.54,1167.03,33.94,False
131,262.4,469.33,2.85,2.97,50.04,0.49,1274.3,36.41,False
132,206.92,148.3,3.43,2.35,44.21,0.43,1440.67,40.24,False
133,315.91,778.95,2.3,3.56,55.67,0.56,1113.84,32.71,False
134,275.04,542.45,2.72,3.11,51.37,0.51,1236.4,35.54,False
135,225.5,255.8,3.23,2.56,46.16,0.45,1384.95,38.96,False
136,332.41,874.43,2.13,3.75,57.4,0.58,1064.36,31.57,False
137,181.65,2.1,3.69,2.07,41.56,0.4,1516.43,41.99,False
138,303.69,708.25,2.43,3.43,54.38,0.54,1150.48,33.56,False
139,306.3,723.35,2.4,3.46,54.66,0.55,1142.65,33.38,False
140,181.58,1.68,3.69,2.07,41.55,0.4,1516.65,41.99,False
141,348.15,965.52,1.97,3.92,59.06,0.59,1017.15,30.49,False
142,233.99,304.92,3.15,2.65,47.06,0.46,1359.5,38.37,False
143,225.8,257.56,3.23,2.56,46.2,0.45,1384.04,38.94,False
144,255.83,431.32,2.92,2.9,49.35,0.49,1293.99,36.86,False
145,244.5,365.75,3.04,2.77,48.16,0.47,1327.97,37.65,False
146,329.01,854.77,2.16,3.71,57.05,0.57,1074.55,31.81,False
147,339.33,914.48,2.06,3.82,58.13,0.58,1043.6,31.1,False
148,299.01,681.16,2.47,3.38,53.89,0.54,1164.51,33.88,False
149,255.59,429.96,2.92,2.89,49.33,0.49,1294.7,36.88,False
150,240.75,344.05,3.08,2.73,47.77,0.47,1339.22,37.91,False
151,242.78,355.83,3.06,2.75,47.98,0.47,1333.12,37.76,False
152,247.31,382.0,3.01,2.8,48.46,0.48,1319.55,37.45,False
153,243.94,362.52,3.04,2.76,48.1,0.47,1329.65,37.68,False
154,251.96,408.93,2.96,2.85,48.95,0.48,1305.6,37.13,False
155,233.87,304.23,3.15,2.65,47.04,0.46,1359.86,38.38,False
156,266.55,493.33,2.81,3.02,50.48,0.5,1261.85,36.12,False
157,334.82,888.38,2.1,3.77,57.66,0.58,1057.13,31.41,False
158,299.99,686.87,2.46,3.39,54.0,0.54,1161.56,33.81,False
159,195.7,83.35,3.54,2.23,43.03,0.42,1474.32,41.02,False
160,209.5,163.26,3.4,2.38,44.48,0.43,1432.91,40.06,False
161,262.36,469.08,2.85,2.97,50.04,0.49,1274.42,36.41,False
162,354.13,1000.16,1.91,3.99,59.69,0.6,999.2,30.07,False
163,228.41,272.68,3.2,2.59,46.47,0.45,1376.2,38.76,False
164,294.05,652.46,2.53,3.32,53.37,0.53,1179.39,34.22,False
165,323.13,820.77,2.23,3.64,56.43,0.57,1092.16,32.21,False
166,195.45,81.94,3.54,2.23,43.01,0.42,1475.05,41.03,False
167,338.12,907.5,2.07,3.81,58.0,0.58,1047.22,31.18,False
168,198.71,100.8,3.51,2.26,43.35,0.42,1465.28,40.81,False
169,275.74,546.55,2.71,3.12,51.45,0.51,1234.28,35.49,False
170,345.81,952.02,1.99,3.9,58.81,0.59,1024.14,30.65,False
171,249.22,393.09,2.99,2.82,48.66,0.48,1313.81,37.32,False
172,221.19,230.89,3.28,2.51,45.71,0.45,1397.86,39.26,False
173,227.34,266.44,3.21,2.58,46.36,0.45,1379.44,38.83,False
174,219.56,221.45,3.3,2.49,45.54,0.44,1402.76,39.37,False
175,294.1,652.79,2.53,3.32,53.38,0.53,1179.22,34.22,False
176,315.98,779.37,2.3,3.56,55.68,0.56,1113.62,32.71,False
177,321.71,812.53,2.24,3.63,56.28,0.56,1096.44,32.31,False
178,289.59,626.65,2.57,3.27,52.9,0.53,1192.77,34.53,False
179,212.3,179.45,3.37,2.41,44.78,0.44,1424.52,39.87,False
180,181.57,1.61,3.69,2.07,41.55,0.4,1516.68,41.99,False
181,347.69,962.89,1.97,3.92,59.01,0.59,1018.51,30.52,False
182,286.67,609.77,2.6,3.24,52.6,0.52,1201.51,34.73,False
183,243.03,357.24,3.05,2.75,48.01,0.47,1332.38,37.75,False
184,232.71,297.52,3.16,2.64,46.92,0.46,1363.33,38.46,False
185,206.52,146.0,3.43,2.35,44.17,0.43,1441.85,40.27,False
186,352.62,991.39,1.92,3.97,59.53,0.6,1003.74,30.18,False
187,272.3,526.61,2.75,3.08,51.08,0.51,1244.61,35.73,False
188,338.86,911.81,2.06,3.82,58.08,0.58,1044.99,31.13,False
189,250.56,400.81,2.97,2.84,48.8,0.48,1309.81,37.23,False
190,222.69,239.55,3.26,2.53,45.87,0.45,1393.37,39.15,False
191,264.44,481.13,2.83,2.99,50.26,0.5,1268.18,36.27,False
192,216.96,206.41,3.32,2.47,45.27,0.44,1410.55,39.55,False
193,284.02,594.47,2.63,3.21,52.32,0.52,1209.44,34.92,False
194,224.34,249.08,3.25,2.55,46.04,0.45,1388.43,39.04,False
195,285.2,601.28,2.62,3.22,52.44,0.52,1205.91,34.83,False
196,311.53,753.62,2.35,3.52,55.21,0.55,1126.97,33.02,False
197,213.77,187.96,3.35,2.43,44.93,0.44,1420.11,39.77,False
198,288.95,622.95,2.58,3.26,52.83,0.53,1194.68,34.58,False
199,353.46,996.29,1.91,3.98,59.62,0.6,1001.2,30.12,False
200,223.59,244.74,3.25,2.54,45.96,0.45,1390.69,39.09,False
201,341.33,926.09,2.04,3.85,58.34,0.59,1037.58,30.96,False
202,257.12,438.78,2.91,2.91,49.49,0.49,1290.13,36.77,False
203,213.85,188.38,3.35,2.43,44.94,0.44,1419.89,39.76,False
204,193.48,70.54,3.56,2.2,42.8,0.41,1480.96,41.17,False
205,285.26,601.63,2.62,3.22,52.45,0.52,1205.73,34.83,False
206,200.45,110.88,3.49,2.28,43.53,0.42,1460.06,40.69,False
207,275.02,542.38,2.72,3.11,51.37,0.51,1236.44,35.54,False
208,244.3,364.61,3.04,2.77,48.14,0.47,1328.57,37.66,False
209,259.88,454.74,2.88,2.94,49.78,0.49,1281.85,36.58,False
210,238.3,329.89,3.1,2.7,47.51,0.47,1346.56,38.07,False
211,209.85,165.28,3.4,2.39,44.52,0.43,1431.86,40.04,False
212,290.41,631.4,2.56,3.28,52.99,0.53,1190.3,34.48,False
213,189.44,47.18,3.61,2.16,42.37,0.41,1493.07,41.45,False
214,281.39,579.25,2.66,3.18,52.04,0.52,1217.33,35.1,False
215,242.92,356.64,3.05,2.75,48.0,0.47,1332.69,37.75,False
216,264.72,482.74,2.83,3.0,50.29,0.5,1267.35,36.25,False
217,199.72,106.63,3.5,2.27,43.45,0.42,1462.26,40.74,False
218,336.05,895.54,2.09,3.79,57.79,0.58,1053.42,31.32,False
219,190.75,54.7,3.59,2.17,42.51,0.41,1489.17,41.36,False
220,313.63,765.79,2.32,3.54,55.43,0.55,1120.66,32.87,False
221,243.71,361.21,3.05,2.76,48.08,0.47,1330.33,37.7,False
222,185.06,21.8,3.65,2.11,41.91,0.4,1506.22,41.75,False
223,333.05,878.17,2.12,3.75,57.47,0.58,1062.42,31.53,False
224,188.14,39.63,3.62,2.15,42.24,0.41,1496.98,41.54,False
225,245.79,373.2,3.02,2.79,48.3,0.47,1324.11,37.56,False
226,271.56,522.34,2.76,3.07,51.01,0.51,1246.82,35.78,False
227,182.95,9.61,3.67,2.09,41.69,0.4,1512.54,41.9,False
228,317.72,789.42,2.28,3.58,55.86,0.56,1108.41,32.59,False
229,337.13,901.75,2.08,3.8,57.9,0.58,1050.2,31.25,False
230,234.79,309.56,3.14,2.66,47.14,0.46,1357.09,38.32,False
231,345.29,948.98,2.0,3.89,58.76,0.59,1025.72,30.68,False
232,353.9,998.83,1.91,3.99,59.66,0.6,999.89,30.09,False
233,220.33,225.89,3.29,2.5,45.62,0.45,1400.46,39.32,False
234,348.19,965.77,1.97,3.92,59.06,0.59,1017.02,30.48,False
235,193.27,69.29,3.57,2.2,42.78,0.41,1481.61,41.18,False
236,277.4,556.15,2.7,3.14,51.62,0.51,1229.3,35.37,False
237,280.34,573.16,2.67,3.17,51.93,0.52,1220.48,35.17,False
238,337.02,901.15,2.08,3.8,57.89,0.58,1050.51,31.26,False
239,321.98,814.11,2.24,3.63,56.31,0.56,1095.62,32.29,False
240,323.83,824.84,2.22,3.65,56.5,0.57,1090.06,32.17,False
241,299.41,683.51,2.47,3.38,53.94,0.54,1163.3,33.85,False
242,191.65,59.94,3.58,2.18,42.61,0.41,1486.45,41.3,False
243,315.04,773.92,2.31,3.55,55.58,0.56,1116.44,32.77,False
244,183.14,10.68,3.67,2.09,41.71,0.4,1511.98,41.88,False
245,334.99,889.37,2.1,3.78,57.68,0.58,1056.62,31.4,False
246,256.18,433.37,2.92,2.9,49.39,0.49,1292.93,36.84,False
247,273.52,533.68,2.74,3.09,51.21,0.51,1240.95,35.64,False
248,247.43,382.73,3.01,2.8,48.47,0.48,1319.18,37.44,False
249,243.68,361.0,3.05,2.76,48.08,0.47,1330.44,37.7,False
250,193.75,72.1,3.56,2.21,42.83,0.41,1480.15,41.15,False
251,190.1,51.0,3.6,2.17,42.44,0.41,1491.09,41.4,False
252,290.52,632.04,2.56,3.28,53.0,0.53,1189.97,34.47,False
253,347.76,963.3,1.97,3.92,59.02,0.59,1018.3,30.51,False
254,315.78,778.2,2.3,3.56,55.66,0.56,1114.23,32.72,False
255,182.59,7.54,3.68,2.08,41.65,0.4,1513.61,41.92,False
256,330.67,864.36,2.15,3.73,57.22,0.57,1069.57,31.69,False
257,262.93,472.42,2.85,2.98,50.1,0.49,1272.69,36.37,False
258,325.12,832.25,2.2,3.67,56.64,0.57,1086.22,32.08,False
259,350.04,976.46,1.95,3.94,59.26,0.6,1011.48,30.36,False
260,307.56,730.68,2.39,3.47,54.79,0.55,1138.86,33.29,False
261,283.33,590.46,2.64,3.2,52.24,0.52,1211.52,34.96,False
262,259.46,452.31,2.88,2.94,49.73,0.49,1283.12,36.61,False
263,277.23,555.13,2.7,3.13,51.6,0.51,1229.83,35.39,False
264,184.59,19.08,3.66,2.11,41.86,0.4,1507.63,41.78,False
265,306.74,725.89,2.39,3.46,54.71,0.55,1141.33,33.35,False
266,325.24,832.94,2.2,3.67,56.65,0.57,1085.86,32.07,False
267,221.08,230.22,3.28,2.51,45.7,0.45,1398.21,39.26,False
268,270.59,516.73,2.77,3.06,50.91,0.5,1249.73,35.84,False
269,243.32,358.94,3.05,2.76,48.04,0.47,1331.5,37.73,False
270,227.36,266.57,3.21,2.58,46.36,0.45,1379.37,38.83,False
271,207.7,152.83,3.42,2.36,44.29,0.43,1438.32,40.19,False
272,182.75,8.42,3.68,2.09,41.67,0.4,1513.16,41.91,False
273,228.88,275.36,3.2,2.6,46.52,0.46,1374.82,38.73,False
274,186.91,32.51,3.63,2.13,42.11,0.41,1500.67,41.62,False
275,324.66,829.58,2.21,3.66,56.59,0.57,1087.6,32.11,False
276,220.24,225.39,3.29,2.5,45.61,0.45,1400.71,39.32,False
277,291.66,638.66,2.55,3.29,53.12,0.53,1186.54,34.39,False
278,353.48,996.37,1.91,3.98,59.62,0.6,1001.16,30.12,False
279,304.78,714.59,2.41,3.44,54.5,0.54,1147.19,33.48,False
280,209.5,163.21,3.4,2.38,44.48,0.43,1432.93,40.06,False
281,185.64,25.16,3.65,2.12,41.97,0.4,1504.48,41.71,False
282,309.08,739.48,2.37,3.49,54.95,0.55,1134.29,33.19,False
283,254.04,420.94,2.94,2.88,49.16,0.48,1299.37,36.99,False
284,212.31,179.52,3.37,2.41,44.78,0.44,1424.49,39.87,False
285,242.16,352.19,3.06,2.75,47.92,0.47,1335.0,37.81,False
286,208.05,154.85,3.41,2.37,44.33,0.43,1437.27,40.16,False
287,290.18,630.08,2.57,3.28,52.96,0.53,1190.99,34.49,False
288,348.11,965.28,1.97,3.92,59.05,0.59,1017.27,30.49,False
289,266.2,491.31,2.81,3.01,50.44,0.5,1262.91,36.15,False
290,296.58,667.12,2.5,3.35,53.64,0.53,1171.79,34.05,False
291,316.05,779.78,2.3,3.57,55.68,0.56,1113.41,32.7,False
292,220.92,229.34,3.28,2.51,45.68,0.45,1398.67,39.27,False
293,279.33,567.28,2.68,3.16,51.82,0.51,1223.53,35.24,False
294,309.51,741.95,2.37,3.49,55.0,0.55,1133.01,33.16,False
295,288.37,619.6,2.58,3.26,52.77,0.52,1196.42,34.62,False
296,312.74,760.63,2.33,3.53,55.34,0.55,1123.33,32.93,False
297,292.05,640.93,2.55,3.3,53.16,0.53,1185.37,34.36,False
298,328.69,852.94,2.17,3.71,57.01,0.57,1075.5,31.83,False
299,253.59,418.39,2.94,2.87,49.12,0.48,1300.69,37.02,False
300,275.41,544.65,2.72,3.11,51.41,0.51,1235.26,35.51,False
301,206.1,143.58,3.43,2.34,44.13,0.43,1443.11,40.3,False
302,197.2,92.04,3.53,2.25,43.19,0.42,1469.82,40.91,False
303,194.8,78.16,3.55,2.22,42.94,0.42,1477.02,41.08,False
304,283.29,590.19,2.64,3.2,52.24,0.52,1211.66,34.97,False
305,253.28,416.55,2.95,2.87,49.09,0.48,1301.65,37.04,False
306,268.93,507.11,2.79,3.04,50.73,0.5,1254.71,35.96,False
307,202.64,123.53,3.47,2.31,43.76,0.42,1453.5,40.54,False
308,289.17,624.27,2.58,3.27,52.86,0.53,1194.0,34.56,False
309,305.95,721.37,2.4,3.45,54.62,0.55,1143.68,33.4,False
310,191.0,56.16,3.59,2.18,42.54,0.41,1488.42,41.34,False
311,269.34,509.52,2.78,3.05,50.77,0.5,1253.47,35.93,False
312,242.52,354.28,3.06,2.75,47.95,0.47,1333.92,37.78,False
313,189.72,48.77,3.6,2.16,42.4,0.41,1492.24,41.43,False
314,300.98,692.58,2.45,3.4,54.1,0.54,1158.6,33.75,False
315,209.07,160.76,3.4,2.38,44.44,0.43,1434.21,40.09,False
316,299.32,682.98,2.47,3.38,53.93,0.54,1163.58,33.86,False
317,219.67,222.07,3.29,2.5,45.55,0.44,1402.43,39.36,False
318,321.83,813.23,2.24,3.63,56.29,0.56,1096.08,32.3,False
319,353.89,998.75,1.91,3.99,59.66,0.6,999.93,30.09,False
320,275.96,547.79,2.71,3.12,51.47,0.51,1233.63,35.47,False
321,267.05,496.27,2.8,3.02,50.53,0.5,1260.33,36.09,False
322,333.9,883.08,2.11,3.76,57.56,0.58,1059.88,31.47,False
323,208.79,159.11,3.41,2.37,44.41,0.43,1435.06,40.11,False
324,330.54,863.64,2.15,3.73,57.21,0.57,1069.95,31.7,False
325,257.18,439.15,2.91,2.91,49.5,0.49,1289.94,36.77,False
326,311.96,756.12,2.34,3.52,55.25,0.55,1125.67,32.99,False
327,276.31,549.81,2.71,3.12,51.51,0.51,1232.58,35.45,False
328,222.73,239.77,3.26,2.53,45.87,0.45,1393.26,39.15,False
329,231.06,287.99,3.18,2.62,46.75,0.46,1368.27,38.57,False
330,203.48,128.39,3.46,2.32,43.85,0.43,1450.98,40.48,False
331,349.25,971.9,1.96,3.93,59.17,0.6,1013.84,30.41,False
332,208.35,156.6,3.41,2.37,44.36,0.43,1436.36,40.14,False
333,185.8,26.09,3.64,2.12,41.99,0.41,1504.0,41.7,False
334,255.28,428.15,2.93,2.89,49.3,0.49,1295.64,36.9,False
335,323.17,821.0,2.22,3.64,56.43,0.57,1092.05,32.21,False
336,240.64,343.42,3.08,2.73,47.76,0.47,1339.55,37.91,False
337,201.29,115.69,3.48,2.29,43.62,0.42,1457.56,40.63,False
338,353.86,998.58,1.91,3.99,59.66,0.6,1000.02,30.09,False
339,331.65,870.03,2.14,3.74,57.32,0.58,1066.64,31.63,False
340,260.32,457.33,2.87,2.95,49.83,0.49,1280.51,36.55,False
341,234.2,306.18,3.14,2.66,47.08,0.46,1358.85,38.36,False
342,233.66,303.01,3.15,2.65,47.02,0.46,1360.49,38.4,False
343,211.75,176.27,3.38,2.41,44.72,0.44,1426.17,39.91,False
344,236.42,319.02,3.12,2.68,47.31,0.46,1352.19,38.2,False
345,317.88,790.37,2.28,3.59,55.88,0.56,1107.92,32.58,False
346,223.74,245.64,3.25,2.54,45.98,0.45,1390.22,39.08,False
347,339.59,916.01,2.06,3.83,58.16,0.58,1042.81,31.08,False
348,353.63,997.23,1.91,3.98,59.63,0.6,1000.72,30.11,False
349,245.82,373.4,3.02,2.79,48.3,0.48,1324.01,37.55,False
350,205.94,142.64,3.44,2.34,44.11,0.43,1443.6,40.31,False
351,191.51,59.14,3.58,2.18,42.59,0.41,1486.87,41.31,False
352,273.71,534.8,2.74,3.1,51.23,0.51,1240.37,35.63,False
353,322.94,819.64,2.23,3.64,56.41,0.56,1092.75,32.23,False
354,183.89,15.02,3.66,2.1,41.79,0.4,1509.73,41.83,False
355,228.08,270.76,3.21,2.59,46.44,0.45,1377.2,38.78,False
356,281.08,577.42,2.66,3.18,52.01,0.52,1218.28,35.12,False
357,333.95,883.4,2.11,3.76,57.57,0.58,1059.71,31.47,False
358,295.85,662.92,2.51,3.34,53.56,0.53,1173.97,34.1,False
359,351.38,984.25,1.93,3.96,59.4,0.6,1007.44,30.26,False
360,322.11,814.87,2.24,3.63,56.32,0.56,1095.22,32.29,False
361,350.87,981.29,1.94,3.95,59.35,0.6,1008.98,30.3,False
362,188.41,41.18,3.62,2.15,42.27,0.41,1496.18,41.52,False
363,339.81,917.29,2.05,3.83,58.18,0.58,1042.15,31.06,False
364,229.08,276.54,3.2,2.6,46.54,0.46,1374.2,38.71,False
365,297.57,672.85,2.49,3.36,53.74,0.54,1168.82,33.98,False
366,230.19,282.95,3.19,2.61,46.66,0.46,1370.88,38.63,False
367,195.1,79.91,3.55,2.22,42.97,0.42,1476.11,41.06,False
368,196.23,86.45,3.54,2.24,43.09,0.42,1472.72,40.98,False
369,307.79,731.97,2.38,3.47,54.82,0.55,1138.18,33.27,False
370,208.58,157.88,3.41,2.37,44.39,0.43,1435.7,40.13,False
371,262.46,469.71,2.85,2.97,50.05,0.49,1274.1,36.41,False
372,326.23,838.67,2.19,3.68,56.75,0.57,1082.89,32.0,False
373,314.16,768.85,2.32,3.54,55.49,0.55,1119.07,32.83,False
374,302.96,704.02,2.43,3.42,54.31,0.54,1152.67,33.61,False
375,306.9,726.85,2.39,3.46,54.72,0.55,1140.84,33.34,False
376,226.81,263.39,3.22,2.57,46.3,0.45,1381.02,38.87,False
