,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,160.55,202.5,3.61,3.11,113.23,137.29,226.18,86.09,False
59,101.99,325.15,3.54,2.51,117.56,220.25,136.42,53.96,False
60,247.56,20.28,3.71,4.0,106.8,14.04,359.53,133.82,False
61,64.65,403.35,3.49,2.13,120.32,273.14,79.19,33.47,False
62,240.61,34.82,3.7,3.93,107.31,23.88,348.88,130.01,False
63,99.03,331.34,3.53,2.48,117.78,224.43,131.89,52.34,False
64,60.66,411.7,3.49,2.09,120.62,278.79,73.08,31.28,False
65,194.33,131.76,3.65,3.46,110.73,89.45,277.94,104.62,False
66,213.9,90.77,3.67,3.66,109.29,61.72,307.94,115.35,False
67,236.12,44.23,3.7,3.89,107.64,30.24,342.0,127.54,False
68,121.37,284.55,3.56,2.71,116.13,192.79,166.13,64.59,False
69,201.0,117.79,3.66,3.53,110.24,79.99,288.17,108.28,False
70,64.8,403.04,3.49,2.13,120.31,272.93,79.42,33.55,False
71,64.38,403.92,3.49,2.13,120.34,273.53,78.78,33.32,False
72,48.19,437.83,3.48,1.96,121.54,296.46,53.96,24.44,False
73,98.7,332.03,3.53,2.48,117.81,224.9,131.39,52.16,False
74,96.96,335.69,3.53,2.46,117.93,227.38,128.71,51.2,False
75,117.35,292.98,3.56,2.67,116.43,198.49,159.96,62.38,False
76,160.02,203.62,3.61,3.11,113.27,138.05,225.36,85.79,False
77,47.34,439.61,3.47,1.95,121.6,297.66,52.66,23.97,False
78,240.4,35.27,3.7,3.93,107.33,24.18,348.56,129.89,False
79,211.1,96.64,3.67,3.63,109.49,65.69,303.64,113.82,False
80,199.21,121.54,3.65,3.51,110.37,82.53,285.42,107.29,False
81,36.76,461.76,3.46,1.85,122.39,312.65,36.45,18.17,False
82,247.87,19.61,3.71,4.01,106.77,13.59,360.01,133.99,False
83,86.99,356.56,3.52,2.36,118.67,241.49,113.43,45.73,False
84,182.08,157.4,3.63,3.33,111.64,106.79,259.18,97.9,False
85,157.53,208.83,3.6,3.08,113.46,141.58,221.54,84.43,False
86,155.9,212.25,3.6,3.07,113.58,143.89,219.04,83.53,False
87,104.7,319.46,3.54,2.54,117.36,216.4,140.58,55.45,False
88,241.45,33.07,3.7,3.94,107.25,22.69,350.17,130.47,False
89,134.89,256.25,3.58,2.85,115.13,173.65,186.84,72.01,False
90,242.85,30.14,3.7,3.96,107.15,20.71,352.31,131.24,False
91,124.82,277.34,3.57,2.75,115.87,187.91,171.41,66.48,False
92,69.12,393.99,3.5,2.18,119.99,266.81,86.04,35.92,False
93,106.08,316.58,3.54,2.56,117.26,214.45,142.69,56.2,False
94,101.56,326.04,3.54,2.51,117.59,220.85,135.77,53.72,False
95,231.02,54.91,3.69,3.83,108.02,37.46,334.19,124.75,False
96,38.78,457.52,3.46,1.87,122.24,309.78,39.55,19.28,False
97,252.57,9.78,3.72,4.05,106.43,6.94,367.21,136.57,False
98,186.6,147.95,3.64,3.38,111.31,100.39,266.1,100.38,False
99,245.84,23.88,3.71,3.99,106.93,16.48,356.89,132.88,False
100,152.72,218.89,3.6,3.03,113.81,148.38,214.18,81.79,False
101,49.02,436.09,3.48,1.97,121.48,295.28,55.23,24.9,False
102,116.46,294.84,3.56,2.66,116.49,199.75,158.6,61.9,False
103,85.43,359.83,3.52,2.34,118.79,243.71,111.04,44.87,False
104,219.04,80.01,3.68,3.71,108.91,54.44,315.82,118.17,False
105,88.46,353.48,3.52,2.38,118.56,239.41,115.68,46.53,False
106,95.63,338.47,3.53,2.45,118.03,229.26,126.67,50.47,False
107,135.84,254.26,3.58,2.86,115.06,172.3,188.3,72.53,False
108,234.01,48.65,3.69,3.86,107.8,33.23,338.76,126.39,False
109,254.05,6.68,3.72,4.07,106.32,4.85,369.47,137.38,False
110,150.94,222.62,3.6,3.01,113.94,150.9,211.45,80.82,False
111,167.74,187.45,3.62,3.19,112.7,127.11,237.19,90.03,False
112,145.02,235.02,3.59,2.95,114.38,159.29,202.38,77.57,False
113,133.75,258.64,3.58,2.84,115.21,175.26,185.09,71.38,False
114,145.99,232.99,3.59,2.96,114.31,157.92,203.86,78.1,False
115,48.21,437.79,3.48,1.96,121.54,296.43,53.99,24.45,False
116,187.05,147.01,3.64,3.38,111.27,99.76,266.78,100.62,False
117,195.8,128.67,3.65,3.47,110.63,87.35,280.21,105.43,False
118,173.99,174.35,3.62,3.25,112.24,118.25,246.78,93.46,False
119,121.79,283.68,3.56,2.72,116.1,192.2,166.77,64.82,False
120,54.34,424.94,3.48,2.03,121.09,287.74,63.39,27.82,False
121,119.47,288.54,3.56,2.69,116.27,195.49,163.21,63.55,False
122,95.34,339.08,3.53,2.45,118.05,229.67,126.22,50.31,False
123,208.25,102.6,3.66,3.6,109.71,69.72,299.28,112.25,False
124,145.7,233.61,3.59,2.96,114.33,158.33,203.41,77.94,False
125,28.03,480.05,3.45,1.76,123.03,325.02,23.06,13.38,False
126,64.51,403.64,3.49,2.13,120.33,273.34,78.98,33.4,False
127,237.37,41.61,3.7,3.9,107.55,28.47,343.92,128.23,False
128,59.8,413.5,3.49,2.08,120.68,280.01,71.76,30.81,False
129,254.04,6.7,3.72,4.07,106.32,4.86,369.46,137.38,False
130,111.08,306.11,3.55,2.61,116.89,207.37,150.35,58.94,False
131,214.72,89.05,3.67,3.67,109.23,60.56,309.2,115.8,False
132,105.23,318.36,3.54,2.55,117.32,215.65,141.39,55.74,False
133,204.65,110.13,3.66,3.56,109.97,74.82,293.77,110.28,False
134,124.6,277.79,3.57,2.75,115.89,188.22,171.07,66.36,False
135,216.07,86.23,3.67,3.68,109.13,58.65,311.26,116.54,False
136,121.75,283.77,3.56,2.72,116.1,192.26,166.7,64.8,False
137,42.99,448.7,3.47,1.91,121.93,303.82,46.0,21.59,False
138,231.09,54.75,3.69,3.83,108.02,37.36,334.3,124.79,False
139,249.78,15.62,3.71,4.03,106.63,10.89,362.94,135.04,False
140,68.49,395.31,3.5,2.17,120.04,267.7,85.08,35.58,False
141,43.55,447.55,3.47,1.92,121.88,303.03,46.85,21.89,False
142,91.12,347.92,3.53,2.4,118.37,235.65,119.76,47.99,False
143,152.51,219.35,3.6,3.03,113.83,148.69,213.85,81.67,False
144,83.01,364.9,3.52,2.32,118.97,247.14,107.33,43.54,False
145,163.39,196.54,3.61,3.14,113.02,133.26,230.53,87.65,False
146,199.59,120.73,3.65,3.51,110.34,81.98,286.02,107.51,False
147,254.99,4.71,3.72,4.08,106.25,3.51,370.92,137.9,False
148,180.54,160.63,3.63,3.32,111.75,108.98,256.81,97.05,False
149,131.22,263.92,3.57,2.81,115.4,178.83,181.23,70.0,False
150,154.42,215.33,3.6,3.05,113.69,145.97,216.78,82.72,False
151,76.35,378.84,3.51,2.25,119.46,256.56,97.13,39.89,False
152,134.94,256.13,3.58,2.85,115.13,173.57,186.93,72.04,False
153,111.78,304.63,3.55,2.61,116.84,206.37,151.43,59.33,False
154,83.6,363.67,3.52,2.33,118.92,246.3,108.23,43.87,False
155,135.59,254.78,3.58,2.86,115.08,172.65,187.92,72.39,False
156,255.34,3.98,3.72,4.08,106.22,3.02,371.46,138.09,False
157,163.48,196.36,3.61,3.14,113.02,133.14,230.67,87.69,False
158,100.96,327.3,3.54,2.5,117.64,221.7,134.85,53.39,False
159,141.78,241.8,3.59,2.92,114.62,163.87,197.41,75.79,False
160,231.15,54.64,3.69,3.84,108.01,37.29,334.38,124.82,False
161,238.45,39.34,3.7,3.91,107.47,26.94,345.58,128.83,False
162,154.92,214.3,3.6,3.06,113.65,145.27,217.54,82.99,False
163,92.04,345.98,3.53,2.41,118.3,234.34,121.18,48.5,False
164,169.98,182.76,3.62,3.21,112.54,123.94,240.62,91.26,False
165,102.23,324.65,3.54,2.52,117.55,219.91,136.78,54.09,False
166,31.41,472.96,3.46,1.79,122.78,320.22,28.25,15.24,False
167,255.49,3.67,3.72,4.08,106.21,2.81,371.68,138.17,False
168,249.95,15.27,3.71,4.03,106.62,10.66,363.19,135.13,False
169,141.46,242.49,3.58,2.92,114.64,164.34,196.91,75.61,False
170,42.65,449.42,3.47,1.91,121.95,304.3,45.48,21.4,False
171,28.66,478.72,3.45,1.76,122.99,324.12,24.04,13.73,False
172,176.76,168.55,3.63,3.28,112.03,114.33,251.02,94.98,False
173,84.41,361.97,3.52,2.33,118.86,245.15,109.48,44.31,False
174,82.95,365.03,3.52,2.32,118.97,247.22,107.23,43.51,False
175,41.47,451.9,3.47,1.89,122.04,305.98,43.66,20.75,False
176,75.05,381.56,3.51,2.24,119.55,258.4,95.14,39.18,False
177,180.51,160.7,3.63,3.32,111.76,109.02,256.76,97.03,False
178,223.59,70.47,3.68,3.76,108.57,47.99,322.79,120.67,False
179,138.21,249.28,3.58,2.88,114.88,168.94,191.94,73.83,False
180,221.83,74.15,3.68,3.74,108.7,50.48,320.1,119.71,False
181,189.33,142.23,3.64,3.41,111.1,96.53,270.28,101.87,False
182,244.97,25.69,3.71,3.98,106.99,17.7,355.57,132.4,False
183,247.15,21.13,3.71,4.0,106.83,14.62,358.91,133.6,False
184,205.3,108.79,3.66,3.57,109.92,73.91,294.75,110.63,False
185,57.34,418.66,3.49,2.06,120.86,283.5,67.99,29.46,False
186,159.59,204.51,3.61,3.1,113.3,138.65,224.7,85.56,False
187,86.82,356.91,3.52,2.36,118.68,241.73,113.17,45.64,False
188,130.88,264.63,3.57,2.81,115.43,179.32,180.71,69.81,False
189,181.87,157.84,3.63,3.33,111.66,107.09,258.85,97.78,False
190,61.1,410.79,3.49,2.1,120.59,278.17,73.75,31.52,False
191,245.47,24.64,3.71,3.98,106.95,16.99,356.33,132.68,False
192,101.65,325.87,3.54,2.51,117.59,220.73,135.89,53.77,False
193,54.56,424.48,3.48,2.03,121.07,287.43,63.73,27.94,False
194,58.53,416.17,3.49,2.07,120.78,281.81,69.81,30.11,False
195,40.17,454.61,3.47,1.88,122.13,307.82,41.68,20.04,False
196,32.78,470.1,3.46,1.81,122.68,318.29,30.34,15.99,False
197,234.61,47.4,3.69,3.87,107.76,32.39,339.68,126.72,False
198,205.37,108.62,3.66,3.57,109.92,73.8,294.88,110.68,False
199,171.43,179.71,3.62,3.22,112.43,121.88,242.85,92.06,False
200,147.36,230.11,3.59,2.98,114.21,155.97,205.97,78.85,False
201,232.7,51.4,3.69,3.85,107.9,35.09,336.75,125.67,False
202,224.61,68.33,3.68,3.77,108.49,46.54,324.36,121.23,False
203,234.05,48.56,3.69,3.87,107.8,33.18,338.83,126.41,False
204,140.19,245.15,3.58,2.9,114.74,166.14,194.96,74.91,False
205,183.71,153.98,3.63,3.35,111.52,104.48,261.68,98.79,False
206,84.81,361.12,3.52,2.34,118.83,244.58,110.09,44.53,False
207,164.71,193.79,3.61,3.16,112.92,131.4,232.55,88.37,False
208,230.0,57.04,3.69,3.82,108.1,38.91,332.62,124.19,False
209,149.12,226.44,3.59,3.0,114.08,153.48,208.66,79.81,False
210,133.31,259.54,3.58,2.83,115.25,175.87,184.43,71.14,False
211,199.66,120.58,3.65,3.51,110.34,81.89,286.12,107.54,False
212,85.27,360.17,3.52,2.34,118.8,243.93,110.79,44.78,False
213,94.87,340.05,3.53,2.44,118.09,230.33,125.52,50.05,False
214,36.45,462.4,3.46,1.84,122.41,313.08,35.98,18.0,False
215,133.49,259.17,3.58,2.84,115.23,175.62,184.71,71.24,False
216,145.92,233.14,3.59,2.96,114.31,158.02,203.75,78.06,False
217,44.97,444.57,3.47,1.93,121.78,301.02,49.03,22.67,False
218,184.69,151.94,3.64,3.36,111.45,103.1,263.17,99.33,False
219,228.62,59.93,3.69,3.81,108.2,40.86,330.51,123.43,False
220,206.76,105.71,3.66,3.59,109.81,71.83,297.0,111.44,False
221,194.36,131.69,3.65,3.46,110.73,89.4,277.99,104.63,False
222,122.83,281.49,3.56,2.73,116.02,190.72,168.37,65.39,False
223,131.36,263.62,3.57,2.81,115.39,178.64,181.44,70.07,False
224,105.13,318.57,3.54,2.55,117.33,215.8,141.23,55.68,False
225,183.78,153.84,3.63,3.35,111.51,104.38,261.78,98.83,False
226,29.34,477.3,3.45,1.77,122.93,323.16,25.08,14.1,False
227,138.83,247.99,3.58,2.89,114.84,168.06,192.88,74.17,False
228,108.22,312.1,3.55,2.58,117.1,211.42,145.97,57.37,False
229,241.88,32.18,3.7,3.95,107.22,22.09,350.82,130.7,False
230,87.78,354.9,3.52,2.37,118.61,240.37,114.64,46.16,False
231,129.48,267.56,3.57,2.8,115.53,181.3,178.56,69.04,False
232,32.76,470.14,3.46,1.81,122.68,318.32,30.31,15.98,False
233,167.37,188.23,3.62,3.18,112.73,127.64,236.62,89.82,False
234,118.85,289.84,3.56,2.69,116.32,196.37,162.26,63.21,False
235,236.37,43.71,3.7,3.89,107.63,29.9,342.38,127.68,False
236,222.76,72.2,3.68,3.75,108.63,49.17,321.53,120.22,False
237,214.31,89.91,3.67,3.66,109.26,61.14,308.57,115.58,False
238,181.85,157.9,3.63,3.33,111.66,107.13,258.82,97.77,False
239,74.31,383.11,3.51,2.23,119.61,259.45,94.0,38.77,False
240,249.09,17.08,3.71,4.02,106.69,11.88,361.87,134.66,False
241,248.45,18.41,3.71,4.01,106.73,12.78,360.89,134.31,False
242,80.77,369.59,3.51,2.3,119.13,250.31,103.9,42.32,False
243,215.78,86.84,3.67,3.68,109.15,59.06,310.82,116.38,False
244,218.16,81.84,3.68,3.7,108.97,55.69,314.47,117.69,False
245,179.21,163.42,3.63,3.3,111.85,110.86,254.78,96.32,False
246,90.54,349.12,3.53,2.4,118.41,236.46,118.88,47.68,False
247,244.67,26.31,3.71,3.97,107.01,18.13,355.11,132.24,False
248,31.26,473.29,3.46,1.79,122.79,320.44,28.01,15.15,False
249,254.33,6.09,3.72,4.07,106.3,4.45,369.91,137.54,False
250,233.12,50.51,3.69,3.86,107.87,34.49,337.4,125.9,False
251,255.37,3.91,3.72,4.08,106.22,2.97,371.51,138.11,False
252,87.18,356.16,3.52,2.36,118.66,241.22,113.72,45.83,False
253,129.53,267.46,3.57,2.8,115.53,181.23,178.63,69.07,False
254,87.23,356.05,3.52,2.36,118.65,241.15,113.81,45.86,False
255,241.92,32.09,3.7,3.95,107.22,22.03,350.89,130.73,False
256,31.72,472.31,3.46,1.79,122.76,319.79,28.72,15.41,False
257,89.98,350.29,3.52,2.39,118.45,237.25,118.02,47.37,False
258,248.8,17.68,3.71,4.02,106.71,12.28,361.43,134.5,False
259,137.72,250.31,3.58,2.88,114.92,169.63,191.18,73.56,False
260,73.25,385.34,3.5,2.22,119.69,260.96,92.37,38.19,False
261,196.92,126.34,3.65,3.49,110.54,85.78,281.91,106.04,False
262,195.39,129.53,3.65,3.47,110.66,87.94,279.57,105.2,False
263,159.53,204.63,3.61,3.1,113.31,138.74,224.61,85.53,False
264,65.78,400.99,3.5,2.14,120.24,271.54,80.92,34.09,False
265,79.94,371.31,3.51,2.29,119.19,251.47,102.63,41.86,False
266,254.36,6.04,3.72,4.07,106.3,4.41,369.95,137.55,False
267,183.3,154.85,3.63,3.35,111.55,105.06,261.05,98.57,False
268,230.56,55.87,3.69,3.83,108.06,38.12,333.48,124.5,False
269,173.84,174.66,3.62,3.25,112.25,118.46,246.55,93.38,False
270,104.08,320.76,3.54,2.54,117.41,217.28,139.63,55.11,False
271,72.58,386.75,3.5,2.21,119.74,261.91,91.34,37.82,False
272,186.02,149.16,3.64,3.37,111.35,101.22,265.21,100.06,False
273,97.92,333.67,3.53,2.47,117.86,226.01,130.19,51.73,False
274,129.81,266.88,3.57,2.8,115.51,180.84,179.06,69.22,False
275,87.18,356.15,3.52,2.36,118.66,241.22,113.73,45.84,False
276,140.74,243.99,3.58,2.91,114.7,165.35,195.81,75.22,False
277,136.27,253.36,3.58,2.86,115.03,171.69,188.95,72.76,False
278,104.15,320.62,3.54,2.54,117.4,217.19,139.73,55.14,False
279,185.02,151.26,3.64,3.36,111.42,102.64,263.67,99.51,False
280,192.65,135.27,3.65,3.44,110.86,91.82,275.38,103.7,False
281,230.27,56.48,3.69,3.83,108.08,38.53,333.03,124.34,False
282,234.55,47.53,3.69,3.87,107.76,32.47,339.59,126.68,False
283,39.08,456.89,3.46,1.87,122.21,309.36,40.01,19.45,False
284,132.96,260.28,3.57,2.83,115.27,176.37,183.89,70.95,False
285,57.74,417.82,3.49,2.06,120.83,282.93,68.6,29.68,False
286,107.94,312.68,3.55,2.57,117.12,211.82,145.54,57.22,False
287,67.24,397.92,3.5,2.16,120.13,269.47,83.16,34.89,False
288,164.34,194.55,3.61,3.15,112.95,131.92,231.99,88.17,False
289,151.76,220.91,3.6,3.02,113.88,149.75,212.7,81.26,False
290,155.3,213.48,3.6,3.06,113.62,144.72,218.14,83.21,False
291,68.77,394.72,3.5,2.17,120.02,267.31,85.5,35.73,False
292,242.65,30.55,3.7,3.95,107.16,20.99,352.01,131.13,False
293,198.32,123.4,3.65,3.5,110.44,83.8,284.06,106.8,False
294,71.93,388.1,3.5,2.21,119.79,262.82,90.35,37.47,False
295,47.99,438.24,3.47,1.96,121.56,296.74,53.66,24.33,False
296,128.52,269.58,3.57,2.79,115.6,182.66,177.09,68.51,False
297,70.98,390.09,3.5,2.2,119.86,264.18,88.89,36.94,False
298,51.41,431.07,3.48,2.0,121.3,291.89,58.9,26.21,False
299,163.07,197.23,3.61,3.14,113.05,133.73,230.03,87.47,False
300,227.43,62.43,3.69,3.8,108.29,42.56,328.68,122.78,False
301,85.82,359.01,3.52,2.35,118.76,243.15,111.64,45.09,False
302,162.26,198.91,3.61,3.13,113.11,134.87,228.8,87.03,False
303,218.27,81.62,3.68,3.7,108.96,55.54,314.63,117.75,False
304,161.68,200.12,3.61,3.12,113.15,135.69,227.91,86.71,False
305,118.01,291.59,3.56,2.68,116.38,197.55,160.98,62.75,False
306,75.86,379.87,3.51,2.25,119.49,257.26,96.38,39.62,False
307,31.85,472.04,3.46,1.8,122.75,319.6,28.92,15.48,False
308,61.57,409.8,3.49,2.1,120.55,277.5,74.47,31.78,False
309,133.23,259.72,3.58,2.83,115.25,176.0,184.3,71.1,False
310,229.45,58.19,3.69,3.82,108.14,39.69,331.78,123.89,False
311,106.67,315.33,3.54,2.56,117.22,213.61,143.6,56.53,False
312,73.76,384.26,3.51,2.23,119.65,260.23,93.16,38.47,False
313,63.07,406.65,3.49,2.12,120.44,275.38,76.77,32.61,False
314,206.05,107.2,3.66,3.58,109.87,72.84,295.91,111.05,False
315,208.61,101.85,3.66,3.6,109.68,69.22,299.83,112.45,False
316,250.45,14.21,3.71,4.03,106.58,9.94,363.96,135.41,False
317,213.35,91.91,3.67,3.65,109.33,62.49,307.11,115.05,False
318,66.1,400.31,3.5,2.15,120.22,271.09,81.41,34.27,False
319,50.95,432.04,3.48,1.99,121.34,292.54,58.2,25.96,False
320,38.85,457.38,3.46,1.87,122.23,309.69,39.65,19.32,False
321,202.98,113.63,3.66,3.55,110.09,77.18,291.21,109.37,False
322,68.69,394.88,3.5,2.17,120.02,267.41,85.39,35.69,False
323,114.59,298.75,3.55,2.64,116.63,202.39,155.74,60.87,False
324,184.12,153.13,3.64,3.35,111.49,103.9,262.31,99.02,False
325,143.67,237.85,3.59,2.94,114.48,161.2,200.3,76.83,False
326,211.28,96.26,3.67,3.63,109.48,65.44,303.92,113.92,False
327,35.98,463.4,3.46,1.84,122.44,313.76,35.25,17.74,False
328,108.36,311.79,3.55,2.58,117.09,211.22,146.19,57.46,False
329,197.58,124.94,3.65,3.49,110.49,84.83,282.93,106.4,False
330,133.44,259.28,3.58,2.84,115.24,175.7,184.62,71.21,False
331,53.06,427.63,3.48,2.01,121.18,289.56,61.42,27.11,False
332,39.49,456.05,3.46,1.87,122.18,308.78,40.63,19.67,False
333,66.21,400.07,3.5,2.15,120.21,270.92,81.59,34.33,False
334,246.24,23.04,3.71,3.99,106.9,15.91,357.5,133.09,False
335,204.45,110.56,3.66,3.56,109.99,75.11,293.46,110.17,False
336,228.81,59.55,3.69,3.81,108.18,40.6,330.79,123.53,False
337,87.92,354.61,3.52,2.37,118.6,240.17,114.86,46.24,False
338,204.68,110.08,3.66,3.56,109.97,74.79,293.81,110.29,False
339,90.15,349.93,3.52,2.39,118.44,237.01,118.28,47.46,False
340,58.08,417.1,3.49,2.06,120.81,282.44,69.13,29.87,False
341,147.53,229.77,3.59,2.98,114.2,155.74,206.22,78.94,False
342,69.43,393.34,3.5,2.18,119.97,266.37,86.52,36.1,False
343,185.07,151.14,3.64,3.36,111.42,102.55,263.76,99.54,False
344,83.86,363.1,3.52,2.33,118.9,245.92,108.64,44.01,False
345,88.55,353.29,3.52,2.38,118.56,239.28,115.83,46.59,False
346,228.93,59.29,3.69,3.81,108.18,40.43,330.97,123.6,False
347,143.78,237.62,3.59,2.94,114.47,161.05,200.47,76.89,False
348,136.83,252.17,3.58,2.87,114.99,170.89,189.82,73.07,False
349,34.86,465.73,3.46,1.83,122.53,315.34,33.54,17.13,False
350,240.16,35.77,3.7,3.93,107.35,24.52,348.19,129.76,False
351,126.99,272.79,3.57,2.77,115.71,184.84,174.73,67.67,False
352,28.89,478.24,3.45,1.77,122.97,323.79,24.39,13.85,False
353,89.77,350.74,3.52,2.39,118.47,237.56,117.69,47.25,False
354,195.66,128.97,3.65,3.47,110.64,87.56,279.98,105.35,False
355,188.63,143.69,3.64,3.4,111.16,97.51,269.21,101.49,False
356,254.6,5.53,3.72,4.08,106.28,4.07,370.32,137.68,False
357,172.23,178.04,3.62,3.23,112.37,120.75,244.08,92.49,False
358,62.98,406.83,3.49,2.11,120.45,275.5,76.64,32.56,False
359,250.45,14.21,3.71,4.03,106.58,9.94,363.97,135.41,False
360,161.34,200.85,3.61,3.12,113.17,136.18,227.38,86.52,False
361,189.17,142.55,3.64,3.41,111.12,96.75,270.05,101.79,False
362,63.66,405.42,3.49,2.12,120.4,274.54,77.67,32.93,False
363,66.62,399.22,3.5,2.15,120.18,270.35,82.22,34.55,False
364,220.57,76.8,3.68,3.73,108.79,52.27,318.16,119.01,False
365,66.78,398.89,3.5,2.15,120.17,270.12,82.46,34.64,False
366,191.33,138.03,3.64,3.43,110.96,93.69,273.36,102.97,False
367,183.66,154.09,3.63,3.35,111.52,104.55,261.6,98.77,False
368,120.64,286.08,3.56,2.7,116.18,193.83,165.01,64.19,False
369,155.51,213.05,3.6,3.06,113.6,144.43,218.46,83.32,False
370,132.95,260.31,3.57,2.83,115.27,176.39,183.87,70.94,False
371,81.3,368.47,3.51,2.3,119.09,249.55,104.72,42.61,False
372,39.57,455.88,3.46,1.88,122.18,308.67,40.75,19.71,False
373,55.37,422.78,3.48,2.04,121.01,286.28,64.97,28.38,False
374,30.65,474.56,3.45,1.78,122.84,321.31,27.08,14.82,False
375,133.47,259.22,3.58,2.84,115.23,175.66,184.67,71.23,False
376,170.83,180.96,3.62,3.22,112.47,122.73,241.94,91.73,False
377,130.27,265.92,3.57,2.8,115.47,180.19,179.77,69.47,False
378,116.91,293.89,3.56,2.67,116.46,199.11,159.29,62.14,False
379,85.68,359.31,3.52,2.35,118.77,243.35,111.42,45.01,False
380,124.73,277.51,3.57,2.75,115.88,188.03,171.28,66.44,False
381,104.68,319.52,3.54,2.54,117.36,216.44,140.54,55.43,False
382,29.85,476.23,3.45,1.78,122.9,322.43,25.86,14.38,False
383,91.61,346.89,3.53,2.41,118.33,234.95,120.51,48.26,False
384,68.92,394.4,3.5,2.18,120.01,267.09,85.74,35.82,False
385,164.41,194.41,3.61,3.15,112.95,131.82,232.09,88.2,False
386,44.29,446.0,3.47,1.92,121.83,301.99,47.98,22.3,False
