,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,False
30,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
31,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
32,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
33,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
34,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
35,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
36,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
37,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
38,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
39,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
40,160.84,717.11,1.32,0.85,26.44,0.27,2073.22,1012.16,False
41,124.04,1108.0,1.71,0.7,29.51,0.23,1760.32,987.58,False
42,88.15,1489.21,2.08,0.56,32.51,0.19,1455.18,963.62,False
43,189.32,414.51,1.02,0.96,24.06,0.3,2315.43,1031.18,False
44,179.64,517.35,1.13,0.93,24.86,0.29,2233.11,1024.71,False
45,78.29,1593.86,2.18,0.52,33.33,0.18,1371.42,957.04,False
46,203.39,265.1,0.88,1.02,22.88,0.31,2435.02,1040.57,False
47,80.52,1570.23,2.16,0.53,33.15,0.18,1390.33,958.53,False
48,219.58,93.19,0.71,1.08,21.53,0.33,2572.63,1051.38,False
49,40.88,1991.32,2.57,0.37,36.46,0.14,1053.28,932.05,False
50,42.31,1976.1,2.56,0.38,36.34,0.14,1065.46,933.01,False
51,175.53,561.05,1.17,0.91,25.21,0.28,2198.13,1021.97,False
52,108.78,1270.08,1.87,0.64,30.79,0.21,1630.59,977.39,False
53,157.8,749.4,1.35,0.84,26.69,0.26,2047.37,1010.13,False
54,126.51,1081.73,1.68,0.71,29.3,0.23,1781.35,989.23,False
55,181.12,501.67,1.11,0.93,24.74,0.29,2245.67,1025.7,False
56,95.26,1413.68,2.01,0.59,31.91,0.2,1515.64,968.37,False
57,156.0,768.53,1.37,0.83,26.84,0.26,2032.06,1008.92,False
58,157.96,747.65,1.35,0.84,26.68,0.26,2048.77,1010.24,False
59,151.23,819.16,1.42,0.81,27.24,0.26,1991.53,1005.74,False
60,63.95,1746.27,2.33,0.46,34.53,0.16,1249.42,947.46,False
61,111.83,1237.65,1.83,0.65,30.53,0.21,1656.55,979.43,False
62,208.12,214.89,0.83,1.04,22.49,0.32,2475.21,1043.73,False
63,81.04,1564.71,2.16,0.53,33.1,0.18,1394.75,958.87,False
64,209.58,199.39,0.81,1.04,22.36,0.32,2487.63,1044.7,False
65,68.29,1700.1,2.29,0.48,34.17,0.17,1286.38,950.36,False
66,110.4,1252.79,1.85,0.65,30.65,0.21,1644.43,978.48,False
67,176.57,549.94,1.16,0.91,25.12,0.28,2207.03,1022.67,False
68,38.22,2019.5,2.6,0.36,36.68,0.14,1030.72,930.28,False
69,44.64,1951.3,2.54,0.39,36.14,0.14,1085.31,934.57,False
70,56.68,1823.44,2.41,0.44,35.14,0.16,1187.66,942.61,False
71,117.63,1176.07,1.77,0.68,30.05,0.22,1705.84,983.3,False
72,171.56,603.21,1.21,0.89,25.54,0.28,2164.38,1019.32,False
73,47.1,1925.23,2.51,0.4,35.94,0.15,1106.18,936.21,False
74,42.63,1972.72,2.56,0.38,36.31,0.14,1068.16,933.22,False
75,144.99,885.43,1.49,0.79,27.76,0.25,1938.48,1001.58,False
76,184.58,464.89,1.07,0.94,24.45,0.29,2275.1,1028.01,False
77,192.04,385.64,1.0,0.97,23.83,0.3,2338.54,1032.99,False
78,213.46,158.09,0.77,1.06,22.04,0.32,2520.68,1047.3,False
79,182.25,489.67,1.1,0.94,24.65,0.29,2255.27,1026.45,False
80,73.31,1646.81,2.24,0.5,33.75,0.17,1329.04,953.71,False
81,121.04,1139.82,1.74,0.69,29.76,0.22,1734.86,985.58,False
82,61.59,1771.35,2.36,0.45,34.73,0.16,1229.35,945.88,False
83,168.22,638.73,1.24,0.88,25.82,0.27,2135.95,1017.08,False
84,45.29,1944.44,2.53,0.39,36.09,0.14,1090.8,935.0,False
85,123.35,1115.29,1.71,0.7,29.57,0.23,1754.49,987.13,False
86,98.09,1383.63,1.98,0.6,31.68,0.2,1539.7,970.26,False
87,121.18,1138.33,1.74,0.69,29.75,0.22,1736.05,985.68,False
88,66.46,1719.57,2.31,0.47,34.32,0.17,1270.8,949.14,False
89,154.15,788.14,1.39,0.82,26.99,0.26,2016.35,1007.69,False
90,172.33,595.03,1.2,0.9,25.48,0.28,2170.93,1019.83,False
91,162.63,698.05,1.3,0.86,26.29,0.27,2088.47,1013.35,False
92,32.68,2078.39,2.66,0.34,37.14,0.13,983.58,926.58,False
93,166.2,660.18,1.27,0.87,25.99,0.27,2118.78,1015.74,False
94,115.51,1198.6,1.8,0.67,30.22,0.22,1687.81,981.89,False
95,141.71,920.24,1.52,0.77,28.03,0.25,1910.62,999.39,False
96,133.17,1011.03,1.61,0.74,28.75,0.24,1837.94,993.68,False
97,93.08,1436.8,2.03,0.58,32.1,0.19,1497.14,966.91,False
98,100.37,1359.43,1.95,0.61,31.49,0.2,1559.07,971.78,False
99,49.6,1898.61,2.48,0.41,35.73,0.15,1127.48,937.88,False
100,144.64,889.15,1.49,0.79,27.79,0.25,1935.51,1001.34,False
101,146.4,870.44,1.47,0.79,27.64,0.25,1950.48,1002.52,False
102,27.8,2130.22,2.71,0.32,37.55,0.13,942.1,923.32,False
103,127.79,1068.12,1.67,0.72,29.2,0.23,1792.25,990.09,False
104,88.08,1489.95,2.08,0.56,32.51,0.19,1454.6,963.57,False
105,182.05,491.78,1.1,0.93,24.66,0.29,2253.58,1026.32,False
106,65.46,1730.18,2.32,0.47,34.4,0.17,1262.3,948.47,False
107,64.42,1741.29,2.33,0.47,34.49,0.16,1253.41,947.77,False
108,70.64,1675.21,2.26,0.49,33.97,0.17,1306.3,951.93,False
109,141.56,921.88,1.52,0.77,28.05,0.25,1909.31,999.28,False
110,162.27,701.87,1.31,0.86,26.32,0.27,2085.42,1013.11,False
111,202.08,279.04,0.89,1.01,22.99,0.31,2423.87,1039.7,False
112,116.66,1186.36,1.78,0.67,30.13,0.22,1697.61,982.66,False
113,204.64,251.83,0.86,1.02,22.78,0.31,2445.65,1041.41,False
114,197.99,322.44,0.93,1.0,23.33,0.31,2389.12,1036.97,False
115,138.22,957.39,1.56,0.76,28.33,0.24,1880.88,997.05,False
116,58.92,1799.64,2.39,0.44,34.95,0.16,1206.71,944.1,False
117,132.01,1023.32,1.62,0.74,28.84,0.24,1828.11,992.91,False
118,143.45,901.81,1.5,0.78,27.89,0.25,1925.37,1000.55,False
119,69.31,1689.31,2.28,0.49,34.08,0.17,1295.02,951.04,False
120,141.24,925.22,1.53,0.77,28.07,0.25,1906.63,999.07,False
121,100.32,1359.94,1.95,0.61,31.49,0.2,1558.66,971.75,False
122,101.1,1351.63,1.95,0.61,31.43,0.2,1565.31,972.27,False
123,36.29,2040.01,2.62,0.35,36.84,0.13,1014.3,928.99,False
124,120.99,1140.36,1.74,0.69,29.76,0.22,1734.43,985.55,False
125,195.13,352.86,0.96,0.99,23.57,0.3,2364.78,1035.06,False
126,67.45,1709.09,2.3,0.48,34.24,0.17,1279.18,949.8,False
127,53.94,1852.59,2.44,0.42,35.37,0.15,1164.32,940.77,False
128,215.84,132.85,0.75,1.07,21.84,0.32,2540.88,1048.89,False
129,122.58,1123.5,1.72,0.7,29.63,0.23,1747.92,986.61,False
130,186.59,443.57,1.05,0.95,24.28,0.29,2292.17,1029.35,False
131,184.81,462.41,1.07,0.95,24.43,0.29,2277.08,1028.17,False
132,189.59,411.7,1.02,0.96,24.03,0.3,2317.67,1031.36,False
133,112.17,1234.09,1.83,0.66,30.5,0.21,1659.4,979.66,False
134,45.22,1945.14,2.53,0.39,36.09,0.14,1090.24,934.96,False
135,100.01,1363.24,1.96,0.61,31.52,0.2,1556.02,971.54,False
136,119.37,1157.61,1.76,0.69,29.9,0.22,1720.62,984.46,False
137,213.34,159.39,0.77,1.06,22.05,0.32,2519.64,1047.22,False
138,48.2,1913.52,2.5,0.4,35.85,0.15,1115.55,936.94,False
139,140.94,928.46,1.53,0.77,28.1,0.25,1904.04,998.87,False
140,177.09,544.42,1.15,0.92,25.08,0.28,2211.45,1023.01,False
141,182.0,492.26,1.1,0.93,24.67,0.29,2253.2,1026.29,False
142,121.33,1136.76,1.73,0.69,29.74,0.22,1737.31,985.78,False
143,143.21,904.36,1.51,0.78,27.91,0.25,1923.33,1000.38,False
144,193.42,371.03,0.98,0.98,23.71,0.3,2350.23,1033.91,False
145,142.21,914.96,1.52,0.78,27.99,0.25,1914.84,999.72,False
146,68.17,1701.35,2.29,0.48,34.18,0.17,1285.38,950.28,False
147,134.77,993.94,1.59,0.75,28.61,0.24,1851.62,994.75,False
148,201.48,285.42,0.9,1.01,23.04,0.31,2418.76,1039.29,False
149,45.34,1943.89,2.53,0.39,36.09,0.14,1091.24,935.04,False
150,142.82,908.46,1.51,0.78,27.94,0.25,1920.05,1000.13,False
151,216.21,128.89,0.74,1.07,21.81,0.32,2544.06,1049.14,False
152,36.03,2042.76,2.63,0.35,36.86,0.13,1012.1,928.82,False
153,73.85,1641.02,2.23,0.5,33.7,0.17,1333.67,954.07,False
154,158.92,737.48,1.34,0.84,26.6,0.26,2056.91,1010.88,False
155,133.89,1003.37,1.6,0.74,28.69,0.24,1844.08,994.16,False
156,161.74,707.54,1.31,0.85,26.36,0.27,2080.88,1012.76,False
157,116.61,1186.89,1.78,0.67,30.13,0.22,1697.18,982.62,False
158,176.5,550.74,1.16,0.91,25.13,0.28,2206.38,1022.62,False
159,79.56,1580.47,2.17,0.53,33.23,0.18,1382.14,957.88,False
160,62.47,1761.92,2.35,0.46,34.65,0.16,1236.9,946.47,False
161,172.38,594.47,1.2,0.9,25.47,0.28,2171.38,1019.87,False
162,182.82,483.63,1.09,0.94,24.6,0.29,2260.1,1026.83,False
163,155.25,776.44,1.38,0.83,26.9,0.26,2025.73,1008.43,False
164,215.92,132.06,0.75,1.07,21.83,0.32,2541.52,1048.94,False
165,198.21,320.13,0.93,1.0,23.31,0.31,2390.98,1037.11,False
166,41.67,1982.88,2.57,0.38,36.39,0.14,1060.03,932.58,False
167,204.82,249.97,0.86,1.03,22.76,0.31,2447.14,1041.52,False
168,159.57,730.56,1.34,0.85,26.54,0.26,2062.45,1011.31,False
169,31.41,2091.86,2.67,0.33,37.25,0.13,972.8,925.73,False
170,198.83,313.5,0.93,1.0,23.26,0.31,2396.28,1037.53,False
171,111.85,1237.42,1.83,0.66,30.53,0.21,1656.73,979.45,False
172,155.79,770.7,1.37,0.83,26.86,0.26,2030.32,1008.79,False
173,179.87,514.95,1.12,0.93,24.85,0.29,2235.03,1024.86,False
174,96.58,1399.6,1.99,0.59,31.8,0.2,1526.92,969.25,False
175,198.4,318.11,0.93,1.0,23.3,0.31,2392.6,1037.24,False
176,166.6,655.87,1.26,0.87,25.95,0.27,2122.23,1016.01,False
177,217.36,116.69,0.73,1.08,21.71,0.33,2553.82,1049.9,False
178,117.23,1180.27,1.78,0.68,30.08,0.22,1702.48,983.04,False
179,141.34,924.25,1.53,0.77,28.06,0.25,1907.41,999.13,False
180,50.38,1890.33,2.48,0.41,35.66,0.15,1134.11,938.4,False
181,89.04,1479.74,2.07,0.56,32.43,0.19,1462.76,964.21,False
182,175.28,563.73,1.17,0.91,25.23,0.28,2195.99,1021.8,False
183,159.75,728.61,1.33,0.85,26.53,0.26,2064.01,1011.43,False
184,128.86,1056.77,1.66,0.72,29.11,0.23,1801.33,990.8,False
185,217.52,115.02,0.73,1.08,21.7,0.33,2555.16,1050.01,False
186,176.48,550.9,1.16,0.91,25.13,0.28,2206.26,1022.61,False
187,68.3,1699.99,2.29,0.48,34.17,0.17,1286.47,950.37,False
188,98.38,1380.54,1.97,0.6,31.65,0.2,1542.18,970.45,False
189,205.45,243.21,0.86,1.03,22.71,0.31,2452.54,1041.95,False
190,43.96,1958.54,2.54,0.38,36.2,0.14,1079.52,934.11,False
191,52.64,1866.34,2.45,0.42,35.48,0.15,1153.31,939.91,False
192,154.03,789.4,1.39,0.82,27.0,0.26,2015.35,1007.61,False
193,81.89,1555.69,2.15,0.54,33.03,0.18,1401.97,959.44,False
194,154.58,783.57,1.39,0.83,26.96,0.26,2020.01,1007.98,False
195,182.74,484.5,1.09,0.94,24.61,0.29,2259.4,1026.78,False
196,182.81,483.74,1.09,0.94,24.6,0.29,2260.02,1026.83,False
197,84.76,1525.23,2.12,0.55,32.79,0.19,1426.35,961.35,False
198,186.66,442.82,1.05,0.95,24.28,0.29,2292.77,1029.4,False
199,90.33,1466.02,2.06,0.57,32.33,0.19,1473.75,965.08,False
200,85.0,1522.62,2.11,0.55,32.77,0.19,1428.44,961.52,False
201,52.38,1869.13,2.45,0.42,35.5,0.15,1151.08,939.73,False
202,139.6,942.72,1.54,0.77,28.21,0.24,1892.63,997.97,False
203,147.52,858.61,1.46,0.8,27.55,0.25,1959.95,1003.26,False
204,50.86,1885.32,2.47,0.41,35.62,0.15,1138.12,938.72,False
205,41.18,1988.05,2.57,0.37,36.43,0.14,1055.89,932.26,False
206,173.28,584.96,1.19,0.9,25.4,0.28,2179.0,1020.46,False
207,158.45,742.48,1.35,0.84,26.64,0.26,2052.9,1010.56,False
208,38.54,2016.18,2.6,0.36,36.65,0.14,1033.38,930.49,False
209,176.9,546.5,1.15,0.91,25.09,0.28,2209.78,1022.88,False
210,97.49,1390.0,1.98,0.6,31.73,0.2,1534.6,969.86,False
211,116.83,1184.5,1.78,0.67,30.11,0.22,1699.09,982.77,False
212,79.82,1577.62,2.17,0.53,33.2,0.18,1384.42,958.06,False
213,156.01,768.38,1.37,0.83,26.84,0.26,2032.18,1008.93,False
214,146.26,871.92,1.47,0.79,27.65,0.25,1949.3,1002.42,False
215,77.29,1604.57,2.19,0.52,33.42,0.18,1362.85,956.37,False
216,96.81,1397.16,1.99,0.6,31.78,0.2,1528.87,969.41,False
217,90.95,1459.45,2.05,0.57,32.27,0.19,1479.01,965.49,False
218,86.07,1511.23,2.1,0.55,32.68,0.19,1437.56,962.23,False
219,54.23,1849.45,2.44,0.43,35.34,0.15,1166.83,940.97,False
220,205.84,239.11,0.85,1.03,22.68,0.31,2455.83,1042.21,False
221,122.13,1128.26,1.73,0.7,29.67,0.23,1744.11,986.31,False
222,67.31,1710.55,2.3,0.48,34.25,0.17,1278.01,949.7,False
223,172.52,593.01,1.2,0.9,25.46,0.28,2172.55,1019.96,False
224,76.17,1616.48,2.21,0.51,33.51,0.18,1353.31,955.62,False
225,111.13,1245.08,1.84,0.65,30.59,0.21,1650.6,978.97,False
226,192.4,381.85,0.99,0.98,23.8,0.3,2341.57,1033.23,False
227,222.06,66.78,0.68,1.09,21.32,0.33,2593.77,1053.04,False
228,202.9,270.26,0.88,1.02,22.92,0.31,2430.89,1040.25,False
229,196.1,342.56,0.95,0.99,23.49,0.3,2373.02,1035.7,False
230,122.18,1127.69,1.73,0.7,29.67,0.23,1744.57,986.35,False
231,189.43,413.35,1.02,0.96,24.05,0.3,2316.36,1031.25,False
232,193.84,366.54,0.98,0.98,23.68,0.3,2353.83,1034.19,False
233,47.94,1916.33,2.5,0.4,35.87,0.15,1113.3,936.77,False
234,170.46,614.94,1.22,0.89,25.63,0.28,2155.0,1018.58,False
235,187.5,433.87,1.04,0.96,24.21,0.29,2299.94,1029.96,False
236,101.4,1348.49,1.94,0.61,31.4,0.2,1567.83,972.46,False
237,32.62,2079.02,2.66,0.34,37.15,0.13,983.08,926.54,False
238,108.3,1275.12,1.87,0.64,30.82,0.21,1626.56,977.08,False
239,176.33,552.56,1.16,0.91,25.14,0.28,2204.92,1022.5,False
240,136.82,972.25,1.57,0.75,28.44,0.24,1868.99,996.12,False
241,143.68,899.38,1.5,0.78,27.87,0.25,1927.31,1000.7,False
242,191.76,388.67,1.0,0.97,23.85,0.3,2336.12,1032.8,False
243,71.51,1665.97,2.26,0.49,33.9,0.17,1313.7,952.51,False
244,112.24,1233.27,1.83,0.66,30.5,0.21,1660.06,979.71,False
245,55.57,1835.27,2.42,0.43,35.23,0.15,1178.19,941.86,False
246,151.17,819.82,1.42,0.81,27.24,0.26,1991.0,1005.7,False
247,169.78,622.15,1.23,0.89,25.69,0.28,2149.23,1018.13,False
248,68.39,1699.1,2.29,0.48,34.16,0.17,1287.18,950.42,False
249,40.26,1997.87,2.58,0.37,36.51,0.14,1048.03,931.64,False
250,74.1,1638.37,2.23,0.5,33.68,0.17,1335.79,954.24,False
251,59.39,1794.62,2.38,0.45,34.91,0.16,1210.72,944.42,False
252,41.3,1986.78,2.57,0.37,36.42,0.14,1056.91,932.34,False
253,169.85,621.39,1.23,0.89,25.68,0.28,2149.83,1018.17,False
254,57.8,1811.53,2.4,0.44,35.04,0.16,1197.18,943.36,False
255,165.35,669.2,1.27,0.87,26.06,0.27,2111.56,1015.17,False
256,148.67,846.34,1.45,0.8,27.45,0.25,1969.77,1004.03,False
257,128.58,1059.72,1.66,0.72,29.13,0.23,1798.97,990.62,False
258,211.77,176.13,0.79,1.05,22.18,0.32,2506.24,1046.17,False
259,130.19,1042.63,1.64,0.73,29.0,0.23,1812.65,991.69,False
260,149.99,832.29,1.44,0.81,27.34,0.25,1981.01,1004.92,False
261,94.24,1424.48,2.02,0.58,32.0,0.2,1507.0,967.69,False
262,113.32,1221.81,1.82,0.66,30.41,0.22,1669.22,980.43,False
263,201.24,287.9,0.9,1.01,23.06,0.31,2416.77,1039.14,False
264,144.11,894.81,1.5,0.78,27.83,0.25,1930.97,1000.99,False
265,84.08,1532.39,2.12,0.54,32.85,0.18,1420.63,960.9,False
266,84.42,1528.83,2.12,0.55,32.82,0.19,1423.47,961.13,False
267,190.09,406.43,1.02,0.97,23.99,0.3,2321.9,1031.69,False
268,165.43,668.29,1.27,0.87,26.05,0.27,2112.29,1015.23,False
269,208.56,210.15,0.82,1.04,22.45,0.32,2479.01,1044.03,False
270,61.31,1774.27,2.36,0.45,34.75,0.16,1227.01,945.7,False
271,194.68,357.68,0.97,0.99,23.61,0.3,2360.92,1034.75,False
272,117.97,1172.49,1.77,0.68,30.02,0.22,1708.71,983.53,False
273,103.17,1329.68,1.92,0.62,31.25,0.21,1582.89,973.65,False
274,59.83,1790.02,2.38,0.45,34.87,0.16,1214.4,944.71,False
275,150.37,828.24,1.43,0.81,27.31,0.26,1984.26,1005.17,False
276,150.57,826.18,1.43,0.81,27.29,0.26,1985.91,1005.3,False
277,204.93,248.73,0.86,1.03,22.75,0.31,2448.13,1041.6,False
278,106.63,1292.89,1.89,0.63,30.96,0.21,1612.33,975.96,False
279,212.22,171.29,0.79,1.06,22.14,0.32,2510.12,1046.47,False
280,152.23,808.51,1.41,0.82,27.15,0.26,2000.05,1006.41,False
281,94.32,1423.62,2.02,0.59,31.99,0.2,1507.69,967.74,False
282,174.8,568.76,1.18,0.91,25.27,0.28,2191.96,1021.48,False
283,199.08,310.89,0.92,1.0,23.24,0.31,2398.37,1037.69,False
284,159.91,726.96,1.33,0.85,26.51,0.27,2065.33,1011.54,False
285,68.94,1693.22,2.28,0.48,34.11,0.17,1291.88,950.79,False
286,167.6,645.24,1.25,0.88,25.87,0.27,2130.74,1016.67,False
287,71.37,1667.4,2.26,0.49,33.91,0.17,1312.56,952.42,False
288,121.58,1134.14,1.73,0.69,29.72,0.22,1739.4,985.94,False
289,89.42,1475.65,2.07,0.57,32.4,0.19,1466.04,964.47,False
290,125.19,1095.79,1.69,0.71,29.41,0.23,1770.1,988.35,False
291,171.66,602.19,1.21,0.89,25.53,0.28,2165.2,1019.38,False
292,149.03,842.51,1.45,0.8,27.42,0.25,1972.83,1004.27,False
293,164.15,681.94,1.29,0.86,26.16,0.27,2101.37,1014.37,False
294,34.41,2059.96,2.64,0.35,37.0,0.13,998.34,927.74,False
295,161.81,706.73,1.31,0.85,26.35,0.27,2081.52,1012.81,False
296,118.25,1169.5,1.77,0.68,29.99,0.22,1711.1,983.72,False
297,203.53,263.57,0.88,1.02,22.87,0.31,2436.25,1040.67,False
298,141.68,920.62,1.52,0.77,28.04,0.25,1910.32,999.36,False
299,186.88,440.49,1.05,0.95,24.26,0.29,2294.64,1029.55,False
300,156.74,760.62,1.36,0.83,26.78,0.26,2038.39,1009.42,False
301,135.35,987.8,1.59,0.75,28.56,0.24,1856.54,995.14,False
302,188.81,419.98,1.03,0.96,24.1,0.3,2311.05,1030.84,False
303,195.15,352.61,0.96,0.99,23.57,0.3,2364.97,1035.07,False
304,101.42,1348.26,1.94,0.61,31.4,0.2,1568.01,972.48,False
305,191.35,392.96,1.0,0.97,23.89,0.3,2332.68,1032.53,False
306,214.49,147.15,0.76,1.06,21.95,0.32,2529.43,1047.99,False
307,209.13,204.1,0.82,1.04,22.4,0.32,2483.85,1044.41,False
308,81.26,1562.4,2.15,0.53,33.08,0.18,1396.6,959.02,False
309,114.56,1208.62,1.81,0.67,30.3,0.22,1679.79,981.26,False
310,87.38,1497.4,2.09,0.56,32.57,0.19,1448.63,963.1,False
311,203.89,259.81,0.87,1.02,22.84,0.31,2439.26,1040.9,False
312,198.59,316.12,0.93,1.0,23.28,0.31,2394.19,1037.36,False
313,46.16,1935.16,2.52,0.39,36.02,0.14,1098.23,935.58,False
314,77.64,1600.86,2.19,0.52,33.39,0.18,1365.82,956.6,False
315,34.84,2055.39,2.64,0.35,36.96,0.13,1001.99,928.03,False
316,163.65,687.18,1.29,0.86,26.2,0.27,2097.17,1014.04,False
317,219.62,92.71,0.71,1.08,21.52,0.33,2573.02,1051.41,False
318,164.39,679.38,1.28,0.86,26.14,0.27,2103.41,1014.53,False
319,175.28,563.69,1.17,0.91,25.23,0.28,2196.02,1021.8,False
320,103.7,1324.05,1.92,0.62,31.21,0.21,1587.39,974.0,False
321,219.84,90.36,0.71,1.09,21.51,0.33,2574.9,1051.56,False
322,201.93,280.66,0.89,1.01,23.0,0.31,2422.57,1039.59,False
323,101.36,1348.86,1.94,0.61,31.4,0.2,1567.53,972.44,False
324,71.21,1669.14,2.26,0.49,33.92,0.17,1311.17,952.31,False
325,97.83,1386.32,1.98,0.6,31.7,0.2,1537.54,970.09,False
326,172.65,591.67,1.2,0.9,25.45,0.28,2173.62,1020.04,False
327,214.8,143.91,0.76,1.07,21.93,0.32,2532.03,1048.19,False
328,47.19,1924.23,2.51,0.4,35.93,0.15,1106.98,936.27,False
329,115.85,1195.0,1.79,0.67,30.19,0.22,1690.68,982.11,False
330,138.27,956.8,1.56,0.76,28.32,0.24,1881.35,997.09,False
331,40.12,1999.31,2.58,0.37,36.52,0.14,1046.88,931.55,False
332,86.0,1512.04,2.1,0.55,32.69,0.19,1436.91,962.18,False
333,67.36,1709.99,2.3,0.48,34.25,0.17,1278.46,949.74,False
334,189.41,413.59,1.02,0.96,24.05,0.3,2316.17,1031.24,False
335,140.57,932.41,1.53,0.77,28.13,0.24,1900.88,998.62,False
336,134.27,999.35,1.6,0.74,28.66,0.24,1847.3,994.41,False
337,205.6,241.62,0.85,1.03,22.7,0.31,2453.82,1042.05,False
338,123.31,1115.71,1.71,0.7,29.57,0.23,1754.15,987.1,False
339,69.32,1689.17,2.28,0.49,34.08,0.17,1295.13,951.05,False
340,159.84,727.67,1.33,0.85,26.52,0.27,2064.76,1011.49,False
341,91.78,1450.66,2.04,0.58,32.21,0.19,1486.05,966.04,False
342,132.34,1019.84,1.62,0.74,28.82,0.24,1830.89,993.13,False
343,131.7,1026.57,1.63,0.73,28.87,0.24,1825.51,992.7,False
344,37.92,2022.75,2.61,0.36,36.71,0.14,1028.12,930.08,False
345,140.43,933.85,1.54,0.77,28.14,0.24,1899.72,998.53,False
346,185.97,450.14,1.06,0.95,24.34,0.29,2286.91,1028.94,False
347,222.1,66.37,0.68,1.09,21.32,0.33,2594.1,1053.07,False
348,57.43,1815.5,2.4,0.44,35.08,0.16,1194.01,943.11,False
349,67.76,1705.74,2.29,0.48,34.21,0.17,1281.87,950.01,False
350,148.53,847.84,1.45,0.8,27.46,0.25,1968.57,1003.94,False
351,120.67,1143.74,1.74,0.69,29.79,0.22,1731.72,985.34,False
352,55.91,1831.64,2.42,0.43,35.2,0.16,1181.09,942.09,False
353,168.67,633.85,1.24,0.88,25.78,0.27,2139.86,1017.39,False
354,71.36,1667.48,2.26,0.49,33.91,0.17,1312.49,952.41,False
355,100.35,1359.58,1.95,0.61,31.49,0.2,1558.95,971.77,False
356,207.55,220.9,0.83,1.04,22.53,0.32,2470.4,1043.35,False
357,97.43,1390.66,1.98,0.6,31.73,0.2,1534.08,969.81,False
358,154.18,787.81,1.39,0.82,26.99,0.26,2016.62,1007.71,False
359,150.12,830.9,1.43,0.81,27.33,0.25,1982.13,1005.0,False
360,51.34,1880.18,2.47,0.41,35.58,0.15,1142.24,939.04,False
361,55.18,1839.39,2.43,0.43,35.26,0.15,1174.89,941.6,False
362,118.29,1169.03,1.77,0.68,29.99,0.22,1711.48,983.75,False
363,58.33,1805.92,2.39,0.44,35.0,0.16,1201.68,943.71,False
364,111.69,1239.14,1.84,0.65,30.54,0.21,1655.36,979.34,False
365,186.01,449.7,1.06,0.95,24.33,0.29,2287.26,1028.97,False
366,141.86,918.73,1.52,0.77,28.02,0.25,1911.83,999.48,False
367,72.03,1660.38,2.25,0.5,33.86,0.17,1318.18,952.86,False
