,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,389.45,73.7,2.7,6.06,7.49,0.26,1206.64,32.96,False
42,464.14,39.38,2.36,8.45,13.15,0.32,1230.65,31.46,False
43,522.28,12.66,2.08,10.31,17.57,0.37,1249.34,30.29,False
44,422.69,58.42,2.55,7.13,10.01,0.29,1217.33,32.29,False
45,513.53,16.68,2.12,10.03,16.9,0.36,1246.53,30.47,False
46,456.38,42.94,2.39,8.21,12.56,0.32,1228.16,31.62,False
47,388.1,74.31,2.71,6.02,7.38,0.26,1206.21,32.99,False
48,426.06,56.87,2.53,7.24,10.26,0.29,1218.41,32.22,False
49,395.02,71.13,2.68,6.24,7.91,0.26,1208.44,32.85,False
50,450.25,45.76,2.42,8.01,12.1,0.31,1226.19,31.74,False
51,485.71,29.47,2.25,9.14,14.79,0.34,1237.58,31.03,False
52,461.38,40.64,2.37,8.37,12.94,0.32,1229.77,31.51,False
53,392.01,72.52,2.69,6.15,7.68,0.26,1207.47,32.91,False
54,481.85,31.24,2.27,9.02,14.5,0.34,1236.35,31.1,False
55,516.11,15.5,2.11,10.12,17.1,0.37,1247.36,30.42,False
56,463.67,39.59,2.36,8.44,13.12,0.32,1230.5,31.47,False
57,483.03,30.7,2.27,9.06,14.59,0.34,1236.72,31.08,False
58,481.39,31.45,2.27,9.01,14.46,0.34,1236.2,31.11,False
59,448.01,46.79,2.43,7.94,11.93,0.31,1225.47,31.78,False
60,441.1,49.96,2.46,7.72,11.41,0.3,1223.24,31.92,False
61,496.22,24.63,2.21,9.48,15.59,0.35,1240.96,30.81,False
62,507.31,19.54,2.15,9.84,16.43,0.36,1244.53,30.59,False
63,485.7,29.47,2.25,9.14,14.79,0.34,1237.58,31.03,False
64,515.51,15.77,2.12,10.1,17.05,0.36,1247.16,30.43,False
65,388.98,73.91,2.71,6.05,7.45,0.26,1206.49,32.97,False
66,427.99,55.99,2.52,7.3,10.41,0.29,1219.03,32.19,False
67,462.6,40.08,2.36,8.4,13.04,0.32,1230.16,31.49,False
68,398.82,69.39,2.66,6.36,8.2,0.27,1209.66,32.77,False
69,418.65,60.28,2.57,7.0,9.7,0.28,1216.03,32.37,False
70,517.35,14.93,2.11,10.16,17.19,0.37,1247.75,30.39,False
71,409.72,64.38,2.61,6.71,9.02,0.28,1213.16,32.55,False
72,425.07,57.33,2.54,7.2,10.19,0.29,1218.09,32.24,False
73,455.02,43.57,2.4,8.16,12.46,0.31,1227.72,31.64,False
74,393.83,71.68,2.68,6.2,7.82,0.26,1208.05,32.87,False
75,451.87,45.01,2.41,8.06,12.22,0.31,1226.71,31.71,False
76,404.18,66.93,2.64,6.54,8.6,0.27,1211.38,32.66,False
77,534.25,7.16,2.03,10.7,18.48,0.38,1253.19,30.05,False
78,519.66,13.86,2.1,10.23,17.37,0.37,1248.5,30.34,False
79,479.09,32.51,2.29,8.93,14.29,0.33,1235.46,31.16,False
80,423.88,57.87,2.54,7.17,10.1,0.29,1217.71,32.27,False
81,394.65,71.31,2.68,6.23,7.88,0.26,1208.32,32.86,False
82,480.54,31.84,2.28,8.98,14.4,0.34,1235.92,31.13,False
83,533.36,7.57,2.03,10.67,18.41,0.38,1252.9,30.07,False
84,495.39,25.02,2.21,9.45,15.53,0.35,1240.7,30.83,False
85,473.98,34.85,2.31,8.77,13.9,0.33,1233.82,31.26,False
86,525.93,10.98,2.07,10.43,17.84,0.37,1250.51,30.22,False
87,415.29,61.82,2.58,6.89,9.45,0.28,1214.95,32.44,False
88,521.86,12.86,2.09,10.3,17.53,0.37,1249.2,30.3,False
89,389.84,73.52,2.7,6.08,7.52,0.26,1206.77,32.95,False
90,484.63,29.96,2.26,9.11,14.71,0.34,1237.24,31.05,False
91,523.82,11.96,2.08,10.36,17.68,0.37,1249.83,30.26,False
92,496.98,24.29,2.2,9.5,15.65,0.35,1241.21,30.8,False
93,493.52,25.87,2.22,9.39,15.38,0.35,1240.1,30.87,False
94,391.73,72.65,2.69,6.14,7.66,0.26,1207.38,32.91,False
95,521.28,13.12,2.09,10.28,17.49,0.37,1249.02,30.31,False
96,497.94,23.85,2.2,9.54,15.72,0.35,1241.52,30.78,False
97,521.03,13.24,2.09,10.27,17.47,0.37,1248.94,30.32,False
98,415.94,61.52,2.58,6.91,9.5,0.28,1215.16,32.43,False
99,411.29,63.66,2.6,6.76,9.14,0.28,1213.66,32.52,False
100,470.24,36.57,2.33,8.65,13.62,0.33,1232.61,31.34,False
101,474.03,34.83,2.31,8.77,13.9,0.33,1233.83,31.26,False
102,474.44,34.64,2.31,8.78,13.94,0.33,1233.96,31.25,False
103,498.79,23.45,2.19,9.56,15.78,0.35,1241.79,30.76,False
104,470.54,36.43,2.33,8.66,13.64,0.33,1232.71,31.33,False
105,422.8,58.37,2.55,7.13,10.02,0.29,1217.36,32.29,False
106,396.21,70.59,2.67,6.28,8.0,0.27,1208.82,32.82,False
107,433.23,53.58,2.5,7.46,10.81,0.3,1220.72,32.08,False
108,478.1,32.96,2.29,8.9,14.21,0.33,1235.14,31.18,False
109,442.51,49.31,2.46,7.76,11.51,0.3,1223.7,31.89,False
110,399.29,69.17,2.66,6.38,8.23,0.27,1209.81,32.76,False
111,505.34,20.45,2.16,9.77,16.28,0.36,1243.9,30.63,False
112,506.12,20.09,2.16,9.8,16.34,0.36,1244.14,30.62,False
113,494.17,25.58,2.22,9.41,15.43,0.35,1240.3,30.86,False
114,436.69,51.99,2.48,7.58,11.07,0.3,1221.83,32.01,False
115,475.72,34.06,2.3,8.82,14.03,0.33,1234.37,31.23,False
116,414.75,62.07,2.59,6.87,9.41,0.28,1214.78,32.45,False
117,471.57,35.96,2.32,8.69,13.72,0.33,1233.04,31.31,False
118,438.22,51.29,2.48,7.62,11.19,0.3,1222.32,31.98,False
119,409.56,64.45,2.61,6.71,9.01,0.28,1213.11,32.56,False
120,417.55,60.78,2.57,6.96,9.62,0.28,1215.68,32.4,False
121,461.92,40.4,2.37,8.38,12.99,0.32,1229.94,31.5,False
122,400.2,68.76,2.65,6.41,8.3,0.27,1210.1,32.74,False
123,503.56,21.26,2.17,9.72,16.15,0.35,1243.32,30.67,False
124,413.66,62.57,2.59,6.84,9.32,0.28,1214.43,32.47,False
125,403.22,67.37,2.64,6.5,8.53,0.27,1211.07,32.68,False
126,393.39,71.88,2.69,6.19,7.78,0.26,1207.91,32.88,False
127,444.66,48.33,2.45,7.83,11.68,0.31,1224.39,31.85,False
128,421.48,58.98,2.55,7.09,9.92,0.29,1216.94,32.32,False
129,512.38,17.21,2.13,10.0,16.81,0.36,1246.16,30.49,False
130,462.09,40.32,2.36,8.39,13.0,0.32,1229.99,31.5,False
131,483.68,30.4,2.26,9.08,14.64,0.34,1236.93,31.07,False
132,535.64,6.52,2.02,10.74,18.58,0.38,1253.64,30.02,False
133,472.48,35.54,2.32,8.72,13.79,0.33,1233.33,31.29,False
134,468.07,37.57,2.34,8.58,13.45,0.33,1231.92,31.38,False
135,436.4,52.12,2.48,7.57,11.05,0.3,1221.74,32.02,False
136,431.53,54.36,2.51,7.41,10.68,0.29,1220.17,32.11,False
137,452.61,44.67,2.41,8.08,12.28,0.31,1226.95,31.69,False
138,524.56,11.61,2.07,10.39,17.74,0.37,1250.07,30.25,False
139,391.0,72.98,2.7,6.11,7.6,0.26,1207.14,32.93,False
140,471.97,35.78,2.32,8.7,13.75,0.33,1233.17,31.3,False
141,533.24,7.62,2.03,10.66,18.4,0.38,1252.86,30.07,False
142,392.27,72.4,2.69,6.15,7.7,0.26,1207.55,32.9,False
143,406.8,65.72,2.62,6.62,8.8,0.27,1212.22,32.61,False
144,525.05,11.39,2.07,10.4,17.78,0.37,1250.23,30.24,False
145,474.77,34.49,2.31,8.79,13.96,0.33,1234.07,31.25,False
146,509.68,18.45,2.14,9.91,16.61,0.36,1245.29,30.54,False
147,418.35,60.41,2.57,6.99,9.68,0.28,1215.93,32.38,False
148,395.66,70.84,2.67,6.26,7.96,0.26,1208.64,32.83,False
149,492.34,26.42,2.22,9.36,15.29,0.35,1239.71,30.89,False
150,500.37,22.73,2.19,9.61,15.9,0.35,1242.3,30.73,False
151,484.96,29.81,2.26,9.12,14.73,0.34,1237.35,31.04,False
152,397.41,70.04,2.67,6.32,8.09,0.27,1209.2,32.8,False
153,508.47,19.01,2.15,9.87,16.52,0.36,1244.9,30.57,False
154,415.49,61.73,2.58,6.9,9.46,0.28,1215.01,32.44,False
155,510.01,18.3,2.14,9.92,16.64,0.36,1245.4,30.54,False
156,532.28,8.07,2.04,10.63,18.32,0.38,1252.55,30.09,False
157,518.51,14.39,2.1,10.19,17.28,0.37,1248.13,30.37,False
158,446.53,47.47,2.44,7.89,11.82,0.31,1224.99,31.81,False
159,401.21,68.29,2.65,6.44,8.38,0.27,1210.43,32.72,False
160,521.65,12.95,2.09,10.29,17.52,0.37,1249.14,30.3,False
161,416.4,61.31,2.58,6.93,9.53,0.28,1215.31,32.42,False
162,400.86,68.45,2.65,6.43,8.35,0.27,1210.31,32.73,False
163,476.0,33.92,2.3,8.83,14.05,0.33,1234.47,31.22,False
164,508.56,18.96,2.15,9.88,16.53,0.36,1244.93,30.57,False
165,420.35,59.5,2.56,7.05,9.83,0.29,1216.58,32.34,False
166,408.01,65.17,2.62,6.66,8.89,0.27,1212.61,32.59,False
167,501.33,22.29,2.18,9.64,15.98,0.35,1242.61,30.71,False
168,407.77,65.28,2.62,6.65,8.88,0.27,1212.53,32.59,False
169,397.32,70.08,2.67,6.32,8.08,0.27,1209.17,32.8,False
170,518.17,14.55,2.1,10.18,17.25,0.37,1248.02,30.37,False
171,526.39,10.77,2.06,10.45,17.88,0.37,1250.66,30.21,False
172,497.59,24.01,2.2,9.52,15.69,0.35,1241.4,30.79,False
173,410.12,64.2,2.61,6.73,9.05,0.28,1213.29,32.54,False
174,511.42,17.65,2.13,9.97,16.74,0.36,1245.85,30.51,False
175,417.33,60.89,2.57,6.96,9.6,0.28,1215.61,32.4,False
176,404.7,66.69,2.63,6.55,8.64,0.27,1211.55,32.65,False
177,477.91,33.05,2.29,8.89,14.2,0.33,1235.08,31.18,False
178,511.17,17.77,2.14,9.96,16.72,0.36,1245.77,30.51,False
179,480.38,31.91,2.28,8.97,14.39,0.34,1235.87,31.13,False
180,509.45,18.56,2.14,9.9,16.59,0.36,1245.22,30.55,False
181,473.12,35.25,2.31,8.74,13.84,0.33,1233.54,31.28,False
182,409.38,64.54,2.61,6.7,9.0,0.28,1213.05,32.56,False
183,425.7,57.04,2.53,7.22,10.24,0.29,1218.3,32.23,False
184,427.15,56.37,2.53,7.27,10.35,0.29,1218.76,32.2,False
185,523.25,12.22,2.08,10.34,17.64,0.37,1249.65,30.27,False
186,443.29,48.95,2.45,7.79,11.57,0.3,1223.95,31.88,False
187,402.87,67.53,2.64,6.49,8.5,0.27,1210.96,32.69,False
188,515.05,15.99,2.12,10.08,17.02,0.36,1247.01,30.44,False
189,497.18,24.2,2.2,9.51,15.66,0.35,1241.27,30.8,False
190,473.93,34.88,2.31,8.77,13.9,0.33,1233.8,31.26,False
191,535.27,6.69,2.02,10.73,18.55,0.38,1253.52,30.03,False
192,476.02,33.92,2.3,8.83,14.06,0.33,1234.47,31.22,False
193,513.8,16.56,2.12,10.04,16.92,0.36,1246.61,30.46,False
194,472.0,35.76,2.32,8.71,13.75,0.33,1233.18,31.3,False
195,415.16,61.88,2.58,6.89,9.44,0.28,1214.91,32.44,False
196,436.09,52.27,2.49,7.56,11.02,0.3,1221.63,32.02,False
197,484.72,29.92,2.26,9.11,14.72,0.34,1237.27,31.05,False
198,505.87,20.2,2.16,9.79,16.32,0.36,1244.06,30.62,False
199,461.74,40.48,2.37,8.38,12.97,0.32,1229.88,31.51,False
200,413.93,62.45,2.59,6.85,9.34,0.28,1214.51,32.47,False
201,390.58,73.18,2.7,6.1,7.57,0.26,1207.01,32.94,False
202,483.83,30.33,2.26,9.08,14.65,0.34,1236.98,31.06,False
203,414.39,62.24,2.59,6.86,9.38,0.28,1214.66,32.46,False
204,469.85,36.75,2.33,8.64,13.59,0.33,1232.49,31.34,False
205,399.19,69.22,2.66,6.38,8.22,0.27,1209.78,32.76,False
206,455.9,43.16,2.39,8.19,12.53,0.32,1228.0,31.62,False
207,490.14,27.43,2.23,9.29,15.13,0.34,1239.01,30.94,False
208,451.76,45.06,2.41,8.06,12.21,0.31,1226.67,31.71,False
209,487.48,28.65,2.25,9.2,14.93,0.34,1238.15,30.99,False
210,420.63,59.37,2.56,7.06,9.85,0.29,1216.67,32.33,False
211,533.89,7.33,2.03,10.69,18.45,0.38,1253.07,30.06,False
212,403.77,67.12,2.64,6.52,8.57,0.27,1211.25,32.67,False
213,415.72,61.62,2.58,6.9,9.48,0.28,1215.09,32.43,False
214,414.58,62.15,2.59,6.87,9.39,0.28,1214.72,32.45,False
215,483.79,30.35,2.26,9.08,14.65,0.34,1236.97,31.06,False
216,474.65,34.55,2.31,8.79,13.95,0.33,1234.03,31.25,False
217,504.24,20.95,2.17,9.74,16.2,0.36,1243.54,30.65,False
218,501.47,22.22,2.18,9.65,15.99,0.35,1242.65,30.71,False
219,400.68,68.54,2.65,6.42,8.34,0.27,1210.25,32.73,False
220,492.01,26.57,2.23,9.35,15.27,0.35,1239.61,30.9,False
221,503.79,21.16,2.17,9.72,16.16,0.36,1243.4,30.66,False
222,456.63,42.83,2.39,8.21,12.58,0.32,1228.24,31.61,False
223,490.36,27.33,2.23,9.29,15.14,0.34,1239.08,30.93,False
224,399.0,69.31,2.66,6.37,8.21,0.27,1209.71,32.77,False
225,487.92,28.45,2.24,9.21,14.96,0.34,1238.3,30.98,False
226,527.52,10.25,2.06,10.48,17.96,0.37,1251.02,30.19,False
227,466.74,38.18,2.34,8.54,13.35,0.32,1231.49,31.41,False
228,419.07,60.09,2.57,7.01,9.73,0.28,1216.17,32.36,False
229,482.4,30.98,2.27,9.04,14.54,0.34,1236.52,31.09,False
230,481.21,31.53,2.28,9.0,14.45,0.34,1236.14,31.12,False
231,523.0,12.33,2.08,10.34,17.62,0.37,1249.57,30.28,False
232,492.53,26.33,2.22,9.36,15.31,0.35,1239.78,30.89,False
233,490.98,27.04,2.23,9.31,15.19,0.34,1239.28,30.92,False
234,425.63,57.07,2.54,7.22,10.23,0.29,1218.27,32.23,False
235,495.18,25.11,2.21,9.45,15.51,0.35,1240.63,30.84,False
236,444.66,48.33,2.45,7.83,11.68,0.31,1224.39,31.85,False
237,526.15,10.88,2.07,10.44,17.86,0.37,1250.58,30.21,False
238,459.38,41.56,2.38,8.3,12.79,0.32,1229.12,31.55,False
239,437.55,51.59,2.48,7.6,11.14,0.3,1222.11,31.99,False
240,508.4,19.04,2.15,9.87,16.51,0.36,1244.88,30.57,False
241,526.04,10.93,2.07,10.43,17.85,0.37,1250.55,30.22,False
242,516.75,15.2,2.11,10.14,17.15,0.37,1247.56,30.4,False
243,507.94,19.25,2.15,9.86,16.48,0.36,1244.73,30.58,False
244,412.14,63.27,2.6,6.79,9.21,0.28,1213.94,32.5,False
245,392.44,72.32,2.69,6.16,7.71,0.26,1207.6,32.9,False
246,532.59,7.93,2.04,10.64,18.35,0.38,1252.65,30.08,False
247,475.55,34.13,2.3,8.82,14.02,0.33,1234.32,31.23,False
248,394.11,71.55,2.68,6.21,7.84,0.26,1208.14,32.87,False
249,436.02,52.3,2.49,7.55,11.02,0.3,1221.61,32.02,False
250,413.79,62.51,2.59,6.84,9.33,0.28,1214.47,32.47,False
251,497.68,23.97,2.2,9.53,15.7,0.35,1241.43,30.79,False
252,394.5,71.38,2.68,6.23,7.87,0.26,1208.27,32.86,False
253,482.46,30.96,2.27,9.04,14.54,0.34,1236.54,31.09,False
254,508.82,18.85,2.15,9.88,16.54,0.36,1245.01,30.56,False
255,483.05,30.69,2.27,9.06,14.59,0.34,1236.73,31.08,False
256,465.33,38.83,2.35,8.49,13.24,0.32,1231.03,31.44,False
257,447.35,47.09,2.43,7.92,11.88,0.31,1225.25,31.8,False
258,445.82,47.79,2.44,7.87,11.76,0.31,1224.76,31.83,False
259,417.83,60.65,2.57,6.97,9.64,0.28,1215.77,32.39,False
260,534.13,7.22,2.03,10.69,18.47,0.38,1253.15,30.05,False
261,527.73,10.16,2.06,10.49,17.98,0.38,1251.09,30.18,False
262,412.5,63.1,2.6,6.8,9.24,0.28,1214.05,32.5,False
263,531.44,8.45,2.04,10.61,18.26,0.38,1252.28,30.11,False
264,437.37,51.68,2.48,7.6,11.12,0.3,1222.05,32.0,False
265,438.48,51.17,2.48,7.63,11.21,0.3,1222.4,31.97,False
266,456.26,43.0,2.39,8.2,12.56,0.32,1228.12,31.62,False
267,508.46,19.01,2.15,9.87,16.52,0.36,1244.9,30.57,False
268,450.45,45.67,2.42,8.02,12.12,0.31,1226.25,31.73,False
269,526.54,10.7,2.06,10.45,17.89,0.37,1250.71,30.21,False
270,516.89,15.14,2.11,10.14,17.16,0.37,1247.61,30.4,False
271,430.78,54.71,2.51,7.39,10.62,0.29,1219.93,32.13,False
272,500.73,22.56,2.18,9.62,15.93,0.35,1242.41,30.72,False
273,391.62,72.7,2.69,6.13,7.65,0.26,1207.34,32.92,False
274,451.39,45.23,2.41,8.05,12.19,0.31,1226.56,31.72,False
275,449.42,46.14,2.42,7.98,12.04,0.31,1225.92,31.75,False
276,531.71,8.33,2.04,10.62,18.28,0.38,1252.37,30.1,False
277,482.28,31.04,2.27,9.03,14.53,0.34,1236.48,31.09,False
278,437.08,51.81,2.48,7.59,11.1,0.3,1221.95,32.0,False
279,396.62,70.4,2.67,6.29,8.03,0.27,1208.95,32.82,False
280,527.06,10.46,2.06,10.47,17.93,0.37,1250.88,30.2,False
281,491.18,26.95,2.23,9.32,15.21,0.34,1239.34,30.92,False
282,427.15,56.37,2.53,7.27,10.35,0.29,1218.76,32.2,False
283,442.28,49.42,2.46,7.75,11.49,0.3,1223.62,31.9,False
284,502.75,21.64,2.18,9.69,16.08,0.35,1243.06,30.68,False
285,532.76,7.85,2.04,10.65,18.36,0.38,1252.71,30.08,False
286,518.72,14.3,2.1,10.2,17.3,0.37,1248.2,30.36,False
287,417.48,60.81,2.57,6.96,9.61,0.28,1215.65,32.4,False
288,519.71,13.84,2.1,10.23,17.37,0.37,1248.51,30.34,False
289,430.85,54.67,2.51,7.39,10.63,0.29,1219.95,32.13,False
290,512.85,16.99,2.13,10.01,16.85,0.36,1246.31,30.48,False
291,408.64,64.88,2.61,6.68,8.94,0.28,1212.81,32.57,False
292,474.45,34.64,2.31,8.78,13.94,0.33,1233.97,31.25,False
293,398.35,69.61,2.66,6.35,8.16,0.27,1209.5,32.78,False
294,415.06,61.93,2.58,6.88,9.43,0.28,1214.87,32.45,False
295,408.26,65.05,2.62,6.67,8.91,0.28,1212.69,32.58,False
296,387.6,74.55,2.71,6.0,7.35,0.26,1206.05,33.0,False
297,397.31,70.08,2.67,6.32,8.08,0.27,1209.17,32.8,False
298,497.59,24.01,2.2,9.52,15.69,0.35,1241.4,30.79,False
299,512.13,17.33,2.13,9.99,16.8,0.36,1246.08,30.5,False
300,451.01,45.41,2.42,8.03,12.16,0.31,1226.43,31.72,False
301,483.88,30.3,2.26,9.09,14.65,0.34,1237.0,31.06,False
302,433.53,53.44,2.5,7.47,10.83,0.3,1220.81,32.07,False
303,535.58,6.55,2.02,10.74,18.58,0.38,1253.62,30.02,False
304,493.54,25.87,2.22,9.39,15.38,0.35,1240.1,30.87,False
305,426.89,56.49,2.53,7.26,10.33,0.29,1218.68,32.21,False
306,471.95,35.79,2.32,8.7,13.75,0.33,1233.16,31.3,False
307,489.05,27.93,2.24,9.25,15.04,0.34,1238.66,30.96,False
308,523.01,12.33,2.08,10.34,17.62,0.37,1249.57,30.28,False
309,392.74,72.18,2.69,6.17,7.74,0.26,1207.7,32.89,False
310,427.85,56.05,2.52,7.29,10.4,0.29,1218.99,32.19,False
311,458.08,42.16,2.38,8.26,12.69,0.32,1228.7,31.58,False
312,403.39,67.29,2.64,6.51,8.54,0.27,1211.13,32.68,False
313,402.02,67.92,2.65,6.47,8.44,0.27,1210.69,32.71,False
314,453.48,44.28,2.41,8.11,12.34,0.31,1227.23,31.67,False
315,487.6,28.59,2.25,9.2,14.93,0.34,1238.19,30.99,False
316,452.52,44.71,2.41,8.08,12.27,0.31,1226.92,31.69,False
317,401.92,67.96,2.65,6.46,8.43,0.27,1210.65,32.71,False
318,491.09,26.99,2.23,9.32,15.2,0.34,1239.31,30.92,False
319,458.36,42.03,2.38,8.27,12.72,0.32,1228.79,31.58,False
320,438.29,51.25,2.48,7.63,11.19,0.3,1222.34,31.98,False
321,516.04,15.53,2.11,10.11,17.09,0.37,1247.33,30.42,False
322,445.45,47.97,2.44,7.86,11.74,0.31,1224.64,31.83,False
323,534.73,6.94,2.03,10.71,18.51,0.38,1253.34,30.04,False
324,524.72,11.54,2.07,10.39,17.75,0.37,1250.12,30.24,False
325,534.46,7.07,2.03,10.7,18.49,0.38,1253.25,30.05,False
326,420.79,59.29,2.56,7.07,9.86,0.29,1216.72,32.33,False
327,476.87,33.52,2.3,8.86,14.12,0.33,1234.75,31.2,False
328,521.36,13.08,2.09,10.28,17.5,0.37,1249.04,30.31,False
329,389.04,73.88,2.71,6.05,7.45,0.26,1206.51,32.97,False
330,473.34,35.15,2.31,8.75,13.85,0.33,1233.61,31.27,False
331,398.75,69.42,2.66,6.36,8.19,0.27,1209.63,32.77,False
332,412.6,63.06,2.6,6.8,9.24,0.28,1214.09,32.49,False
333,492.19,26.49,2.22,9.35,15.28,0.35,1239.67,30.9,False
334,455.47,43.36,2.4,8.18,12.5,0.31,1227.87,31.63,False
335,453.26,44.37,2.41,8.11,12.33,0.31,1227.16,31.68,False
336,465.01,38.98,2.35,8.48,13.22,0.32,1230.93,31.44,False
337,521.82,12.87,2.09,10.3,17.53,0.37,1249.19,30.3,False
338,421.16,59.13,2.56,7.08,9.89,0.29,1216.84,32.32,False
339,516.93,15.12,2.11,10.14,17.16,0.37,1247.62,30.4,False
340,526.12,10.9,2.07,10.44,17.86,0.37,1250.57,30.21,False
341,468.79,37.24,2.33,8.6,13.51,0.33,1232.15,31.37,False
342,436.9,51.89,2.48,7.58,11.09,0.3,1221.9,32.01,False
343,422.59,58.47,2.55,7.12,10.0,0.29,1217.3,32.29,False
344,474.19,34.76,2.31,8.78,13.92,0.33,1233.88,31.26,False
345,523.54,12.08,2.08,10.35,17.66,0.37,1249.74,30.27,False
346,403.95,67.03,2.64,6.53,8.59,0.27,1211.31,32.67,False
347,424.53,57.58,2.54,7.19,10.15,0.29,1217.92,32.25,False
348,401.86,67.99,2.65,6.46,8.43,0.27,1210.63,32.71,False
349,511.67,17.54,2.13,9.97,16.76,0.36,1245.93,30.5,False
350,467.97,37.61,2.34,8.58,13.45,0.33,1231.88,31.38,False
351,396.14,70.62,2.67,6.28,7.99,0.26,1208.8,32.83,False
352,408.4,64.99,2.62,6.67,8.92,0.28,1212.73,32.58,False
353,471.32,36.08,2.32,8.68,13.7,0.33,1232.96,31.31,False
354,421.79,58.83,2.55,7.1,9.94,0.29,1217.04,32.31,False
355,517.34,14.93,2.11,10.16,17.19,0.37,1247.75,30.39,False
356,435.93,52.34,2.49,7.55,11.01,0.3,1221.58,32.03,False
357,461.0,40.82,2.37,8.35,12.92,0.32,1229.64,31.52,False
358,421.87,58.8,2.55,7.1,9.95,0.29,1217.07,32.31,False
359,479.36,32.38,2.28,8.94,14.31,0.33,1235.54,31.15,False
360,413.85,62.48,2.59,6.84,9.34,0.28,1214.49,32.47,False
361,447.69,46.93,2.43,7.93,11.91,0.31,1225.36,31.79,False
362,503.58,21.25,2.17,9.72,16.15,0.35,1243.33,30.67,False
363,536.55,6.1,2.02,10.77,18.65,0.38,1253.93,30.0,False
364,429.63,55.23,2.52,7.35,10.54,0.29,1219.56,32.15,False
365,479.95,32.11,2.28,8.96,14.35,0.34,1235.73,31.14,False
366,395.56,70.89,2.68,6.26,7.95,0.26,1208.61,32.84,False
367,440.96,50.03,2.46,7.71,11.39,0.3,1223.2,31.92,False
368,526.98,10.5,2.06,10.46,17.92,0.37,1250.85,30.2,False
369,494.23,25.55,2.21,9.42,15.44,0.35,1240.33,30.85,False
370,466.91,38.11,2.34,8.54,13.36,0.32,1231.54,31.4,False
371,499.97,22.91,2.19,9.6,15.87,0.35,1242.17,30.74,False
372,534.07,7.24,2.03,10.69,18.46,0.38,1253.13,30.05,False
373,475.31,34.24,2.3,8.81,14.0,0.33,1234.24,31.23,False
374,432.02,54.13,2.51,7.43,10.72,0.3,1220.33,32.1,False
375,477.64,33.17,2.29,8.89,14.18,0.33,1234.99,31.19,False
376,483.16,30.64,2.27,9.06,14.6,0.34,1236.77,31.08,False
