,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
1,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
2,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
3,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
4,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
5,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
6,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
7,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
8,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
9,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
10,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
11,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,False
12,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
13,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
14,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
15,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
16,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
17,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
18,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
19,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
20,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
21,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
22,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
23,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
24,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
25,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
26,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
27,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
28,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
29,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
30,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
31,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
32,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
33,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
34,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
35,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
36,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
37,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
40,816.21,351.69,1.22,17.1,3.5,1.56,73.71,4.44,False
41,804.77,443.51,1.28,16.71,5.4,1.43,97.51,5.0,False
42,774.51,686.46,1.45,15.68,10.44,1.06,160.48,6.49,False
43,786.73,588.39,1.38,16.1,8.41,1.21,135.06,5.89,False
44,816.45,349.76,1.22,17.1,3.46,1.57,73.21,4.43,False
45,821.31,310.75,1.19,17.27,2.65,1.63,63.1,4.19,False
46,785.23,600.36,1.39,16.05,8.66,1.19,138.16,5.96,False
47,821.67,307.81,1.19,17.28,2.59,1.63,62.34,4.17,False
48,818.43,333.89,1.21,17.17,3.13,1.59,69.1,4.33,False
49,770.92,715.25,1.47,15.56,11.04,1.02,167.94,6.67,False
50,823.0,297.17,1.18,17.33,2.37,1.65,59.58,4.11,False
51,811.69,387.94,1.24,16.94,4.25,1.51,83.11,4.66,False
52,813.04,377.11,1.24,16.99,4.03,1.53,80.3,4.6,False
53,773.64,693.44,1.45,15.65,10.59,1.05,162.29,6.53,False
54,787.31,583.72,1.38,16.12,8.31,1.22,133.85,5.86,False
55,812.89,378.33,1.24,16.98,4.05,1.53,80.61,4.61,False
56,786.76,588.12,1.38,16.1,8.4,1.21,134.99,5.89,False
57,764.17,769.47,1.51,15.33,12.17,0.94,181.99,7.0,False
