,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
1,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
2,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
3,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
4,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
5,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
6,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
7,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
8,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
9,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
10,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
11,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
12,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
13,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
14,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
15,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
16,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
17,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
18,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
19,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
20,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
21,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
22,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
23,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
24,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
27,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
28,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
29,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
30,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
33,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
34,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
35,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
36,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1428.0,207.49,1.01,32.29,5.58,0.62,25.63,5.8,False
41,1431.03,194.93,0.96,32.37,7.07,0.66,28.85,5.44,False
42,1466.58,47.45,0.36,33.39,24.54,1.05,66.64,1.17,False
43,1472.5,22.91,0.26,33.56,27.45,1.11,72.92,0.46,False
44,1436.56,172.01,0.87,32.53,9.79,0.72,34.73,4.77,False
45,1419.63,242.23,1.15,32.05,1.47,0.53,16.73,6.8,False
46,1436.87,170.73,0.86,32.54,9.94,0.72,35.05,4.74,False
47,1457.65,84.49,0.51,33.13,20.15,0.95,57.15,2.24,False
48,1433.08,186.42,0.93,32.43,8.08,0.68,31.03,5.19,False
49,1470.46,31.37,0.3,33.5,26.45,1.09,70.76,0.7,False
50,1418.27,247.87,1.18,32.01,0.8,0.52,15.29,6.97,False
51,1425.87,216.34,1.05,32.22,4.54,0.6,23.37,6.06,False
52,1458.47,81.09,0.5,33.16,20.56,0.96,58.02,2.14,False
53,1441.3,152.32,0.79,32.67,12.12,0.77,39.77,4.2,False
54,1462.03,66.33,0.44,33.26,22.3,1.0,61.8,1.72,False
55,1442.76,146.29,0.77,32.71,12.83,0.79,41.31,4.03,False
56,1448.2,123.73,0.67,32.86,15.51,0.85,47.09,3.38,False
57,1464.48,56.16,0.4,33.33,23.51,1.03,64.41,1.42,False
58,1448.96,120.58,0.66,32.88,15.88,0.86,47.9,3.29,False
59,1440.68,154.92,0.8,32.65,11.81,0.76,39.1,4.28,False
60,1454.21,98.78,0.57,33.03,18.46,0.91,53.49,2.65,False
61,1459.82,75.49,0.48,33.19,21.22,0.97,59.45,1.98,False
62,1427.54,209.43,1.02,32.27,5.35,0.62,25.14,5.86,False
63,1430.79,195.93,0.97,32.37,6.95,0.66,28.6,5.46,False
64,1444.81,137.79,0.73,32.77,13.84,0.81,43.49,3.78,False
65,1425.8,216.64,1.05,32.22,4.5,0.6,23.29,6.06,False
66,1457.53,85.02,0.52,33.13,20.09,0.95,57.01,2.26,False
67,1463.98,58.25,0.41,33.31,23.26,1.02,63.87,1.48,False
68,1428.11,207.08,1.01,32.29,5.63,0.63,25.74,5.79,False
69,1420.16,240.05,1.15,32.06,1.73,0.54,17.29,6.74,False
70,1464.53,55.96,0.4,33.33,23.53,1.03,64.46,1.42,False
71,1448.89,120.85,0.66,32.88,15.85,0.85,47.83,3.29,False
72,1425.7,217.07,1.05,32.22,4.45,0.6,23.18,6.08,False
73,1444.29,139.95,0.74,32.75,13.58,0.8,42.94,3.85,False
74,1448.08,124.2,0.68,32.86,15.45,0.85,46.97,3.39,False
75,1441.1,153.17,0.79,32.66,12.02,0.77,39.55,4.23,False
76,1445.14,136.41,0.72,32.78,14.0,0.81,43.84,3.74,False
77,1441.28,152.42,0.79,32.67,12.11,0.77,39.74,4.21,False
78,1459.97,74.89,0.48,33.2,21.29,0.98,59.61,1.96,False
79,1419.99,240.76,1.15,32.06,1.64,0.54,17.11,6.76,False
80,1463.53,60.13,0.42,33.3,23.04,1.02,63.39,1.54,False
81,1468.86,38.0,0.33,33.45,25.66,1.07,69.06,0.9,False
82,1462.16,65.81,0.44,33.26,22.37,1.0,61.93,1.7,False
83,1434.67,179.83,0.9,32.48,8.86,0.7,32.72,5.0,False
84,1475.38,10.94,0.22,33.64,28.87,1.15,75.99,0.11,False
85,1475.36,11.02,0.22,33.64,28.86,1.15,75.97,0.12,False
