,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,723.86,84.96,2.01,16.28,76.35,1.21,237.94,36.63,False
101,498.42,265.56,2.73,10.12,86.7,0.7,354.36,73.43,False
102,668.15,129.59,2.19,14.76,78.91,1.09,266.71,45.72,False
103,620.57,167.71,2.34,13.46,81.1,0.98,291.29,53.49,False
104,723.78,85.02,2.01,16.28,76.36,1.21,237.98,36.64,False
105,730.98,79.25,1.99,16.48,76.02,1.23,234.26,35.46,False
106,711.07,95.2,2.05,15.93,76.94,1.18,244.55,38.71,False
107,572.28,206.39,2.49,12.14,83.31,0.87,316.22,61.37,False
108,516.97,250.7,2.67,10.62,85.85,0.74,344.79,70.4,False
109,623.21,165.59,2.33,13.53,80.97,0.98,289.92,53.06,False
110,569.92,208.28,2.5,12.07,83.42,0.86,317.44,61.75,False
111,564.52,212.6,2.52,11.92,83.67,0.85,320.23,62.64,False
112,546.0,227.44,2.58,11.42,84.52,0.81,329.79,65.66,False
113,616.73,170.78,2.35,13.35,81.27,0.97,293.27,54.11,False
114,558.94,217.07,2.54,11.77,83.93,0.84,323.11,63.55,False
115,511.15,255.36,2.69,10.46,86.12,0.73,347.79,71.35,False
116,562.49,214.24,2.52,11.87,83.76,0.85,321.28,62.97,False
117,627.72,161.98,2.32,13.65,80.77,1.0,287.59,52.32,False
118,556.03,219.41,2.54,11.69,84.06,0.83,324.61,64.02,False
119,663.34,133.44,2.21,14.63,79.13,1.08,269.2,46.5,False
120,513.61,253.39,2.68,10.53,86.01,0.74,346.52,70.95,False
121,673.98,124.91,2.17,14.92,78.64,1.1,263.7,44.77,False
122,784.43,36.44,1.82,17.94,73.57,1.35,206.66,26.74,False
123,535.85,235.58,2.61,11.14,84.99,0.79,335.04,67.32,False
124,538.14,233.74,2.6,11.2,84.88,0.79,333.85,66.94,False
125,486.31,275.26,2.76,9.78,87.26,0.67,360.62,75.4,False
126,709.78,96.24,2.06,15.9,77.0,1.18,245.21,38.92,False
127,464.52,292.72,2.83,9.19,88.26,0.63,371.87,78.96,False
128,682.21,118.33,2.15,15.14,78.26,1.12,259.45,43.42,False
129,527.39,242.35,2.63,10.91,85.37,0.77,339.4,68.7,False
130,713.3,93.42,2.05,16.0,76.84,1.19,243.4,38.35,False
131,789.9,32.05,1.81,18.09,73.32,1.36,203.84,25.84,False
132,782.33,38.11,1.83,17.88,73.67,1.34,207.74,27.08,False
133,791.64,30.66,1.8,18.14,73.24,1.37,202.94,25.56,False
134,485.66,275.78,2.77,9.77,87.29,0.67,360.95,75.51,False
135,549.58,224.57,2.56,11.52,84.35,0.82,327.94,65.07,False
136,752.98,61.63,1.92,17.08,75.01,1.28,222.9,31.87,False
137,613.88,173.06,2.36,13.28,81.4,0.96,294.74,54.58,False
138,572.23,206.43,2.49,12.14,83.32,0.87,316.25,61.38,False
139,692.8,109.84,2.11,15.43,77.78,1.14,253.98,41.7,False
140,788.23,33.39,1.81,18.05,73.4,1.36,204.7,26.12,False
141,769.75,48.19,1.87,17.54,74.24,1.32,214.24,29.13,False
142,697.57,106.02,2.1,15.56,77.56,1.15,251.52,40.92,False
143,617.15,170.44,2.35,13.36,81.25,0.97,293.05,54.04,False
144,659.74,136.33,2.22,14.53,79.3,1.07,271.06,47.09,False
145,750.17,63.88,1.93,17.0,75.14,1.27,224.35,32.33,False
146,739.77,72.22,1.96,16.72,75.62,1.25,229.73,34.03,False
147,703.45,101.31,2.08,15.73,77.29,1.17,248.48,39.96,False
148,605.42,179.84,2.39,13.04,81.79,0.94,299.11,55.96,False
149,471.03,287.5,2.81,9.37,87.96,0.64,368.51,77.9,False
150,752.18,62.27,1.93,17.06,75.05,1.28,223.31,32.0,False
151,559.78,216.4,2.53,11.79,83.89,0.84,322.68,63.41,False
152,650.98,143.34,2.24,14.29,79.7,1.05,275.58,48.52,False
153,587.29,194.36,2.45,12.55,82.62,0.9,308.47,58.92,False
154,761.84,54.53,1.89,17.32,74.61,1.3,218.32,30.42,False
155,575.13,204.11,2.48,12.21,83.18,0.88,314.75,60.9,False
156,752.63,61.91,1.92,17.07,75.03,1.28,223.08,31.93,False
157,595.65,187.67,2.42,12.78,82.24,0.92,304.15,57.55,False
158,619.77,168.34,2.34,13.44,81.13,0.98,291.69,53.62,False
159,718.46,89.28,2.03,16.14,76.6,1.2,240.73,37.51,False
160,475.71,283.76,2.8,9.49,87.75,0.65,366.09,77.13,False
161,789.72,32.19,1.81,18.09,73.33,1.36,203.93,25.87,False
162,527.97,241.89,2.63,10.92,85.35,0.77,339.1,68.6,False
163,639.96,152.17,2.28,13.99,80.2,1.02,281.27,50.32,False
164,491.96,270.74,2.75,9.94,87.0,0.69,357.7,74.48,False
165,598.1,185.7,2.41,12.84,82.13,0.93,302.88,57.15,False
166,801.18,23.02,1.77,18.4,72.8,1.39,198.01,24.0,False
167,628.88,161.05,2.31,13.69,80.71,1.0,286.99,52.13,False
168,703.15,101.55,2.08,15.72,77.3,1.17,248.64,40.01,False
169,722.1,86.37,2.02,16.24,76.43,1.21,238.85,36.91,False
170,651.02,143.31,2.24,14.29,79.7,1.05,275.56,48.51,False
171,676.95,122.54,2.16,15.0,78.51,1.11,262.17,44.28,False
172,622.3,166.32,2.34,13.51,81.02,0.98,290.39,53.2,False
173,521.25,247.27,2.65,10.74,85.66,0.75,342.58,69.7,False
174,541.07,231.39,2.59,11.28,84.75,0.8,332.34,66.46,False
175,520.51,247.87,2.66,10.72,85.69,0.75,342.96,69.82,False
176,563.42,213.49,2.52,11.89,83.72,0.85,320.8,62.82,False
177,752.9,61.69,1.92,17.08,75.02,1.28,222.94,31.88,False
178,547.51,226.23,2.57,11.46,84.45,0.81,329.01,65.41,False
179,624.94,164.21,2.33,13.58,80.89,0.99,289.03,52.77,False
180,652.64,142.01,2.24,14.34,79.62,1.05,274.72,48.25,False
181,609.9,176.26,2.37,13.17,81.59,0.95,296.8,55.23,False
182,567.37,210.33,2.51,12.0,83.54,0.86,318.76,62.17,False
183,601.76,182.78,2.4,12.94,81.96,0.94,301.0,56.56,False
184,528.87,241.16,2.63,10.95,85.31,0.77,338.64,68.45,False
185,564.2,212.86,2.52,11.92,83.68,0.85,320.39,62.69,False
186,745.32,67.76,1.95,16.87,75.37,1.26,226.86,33.12,False
187,663.44,133.36,2.21,14.63,79.13,1.08,269.14,46.49,False
188,478.9,281.2,2.79,9.58,87.6,0.66,364.45,76.61,False
189,700.29,103.84,2.09,15.64,77.43,1.16,250.11,40.47,False
190,585.02,196.18,2.45,12.49,82.73,0.9,309.64,59.29,False
191,589.74,192.4,2.44,12.61,82.51,0.91,307.2,58.52,False
192,505.71,259.72,2.7,10.32,86.37,0.72,350.6,72.24,False
193,783.84,36.91,1.83,17.92,73.6,1.35,206.97,26.83,False
194,520.6,247.79,2.66,10.72,85.69,0.75,342.91,69.81,False
195,782.95,37.62,1.83,17.9,73.64,1.35,207.42,26.98,False
196,594.2,188.83,2.42,12.74,82.31,0.92,304.9,57.79,False
197,592.25,190.4,2.43,12.68,82.4,0.91,305.91,58.11,False
198,500.73,263.71,2.72,10.18,86.6,0.71,353.17,73.05,False
199,673.33,125.44,2.17,14.9,78.67,1.1,264.03,44.87,False
200,793.01,29.56,1.8,18.18,73.18,1.37,202.23,25.34,False
201,698.69,105.12,2.09,15.6,77.51,1.16,250.94,40.73,False
202,582.87,197.91,2.46,12.43,82.83,0.89,310.75,59.64,False
203,630.1,160.07,2.31,13.72,80.66,1.0,286.36,51.93,False
204,539.35,232.77,2.6,11.24,84.83,0.79,333.23,66.74,False
205,652.84,141.85,2.24,14.34,79.61,1.05,274.62,48.22,False
206,759.94,56.05,1.9,17.27,74.69,1.29,219.31,30.73,False
207,479.87,280.42,2.78,9.61,87.56,0.66,363.95,76.45,False
208,790.42,31.64,1.8,18.1,73.3,1.36,203.57,25.76,False
209,680.45,119.74,2.15,15.1,78.35,1.11,260.36,43.71,False
210,539.22,232.88,2.6,11.23,84.83,0.79,333.3,66.77,False
211,541.69,230.9,2.59,11.3,84.72,0.8,332.02,66.36,False
212,796.87,26.47,1.78,18.28,73.0,1.38,200.24,24.71,False
213,702.2,102.31,2.08,15.69,77.35,1.16,249.13,40.16,False
214,498.95,265.13,2.72,10.13,86.68,0.7,354.09,73.34,False
215,711.63,94.75,2.05,15.95,76.91,1.18,244.26,38.62,False
216,477.64,282.21,2.79,9.55,87.66,0.66,365.1,76.82,False
217,566.15,211.3,2.51,11.97,83.59,0.86,319.39,62.37,False
218,732.13,78.33,1.99,16.51,75.97,1.23,233.67,35.27,False
219,797.31,26.11,1.78,18.29,72.98,1.38,200.01,24.63,False
220,706.27,99.05,2.07,15.8,77.16,1.17,247.03,39.5,False
221,547.21,226.47,2.57,11.45,84.46,0.81,329.17,65.46,False
222,596.9,186.67,2.42,12.81,82.18,0.93,303.51,57.35,False
223,729.73,80.25,2.0,16.44,76.08,1.23,234.91,35.67,False
224,604.51,180.57,2.39,13.02,81.83,0.94,299.57,56.11,False
225,545.29,228.02,2.58,11.4,84.55,0.81,330.16,65.78,False
226,674.58,124.44,2.17,14.94,78.62,1.1,263.39,44.67,False
227,604.25,180.78,2.39,13.01,81.84,0.94,299.71,56.15,False
228,512.44,254.33,2.68,10.5,86.06,0.73,347.12,71.14,False
229,480.69,279.76,2.78,9.63,87.52,0.66,363.52,76.32,False
230,757.6,57.93,1.91,17.21,74.8,1.29,220.52,31.12,False
231,660.77,135.5,2.21,14.56,79.25,1.07,270.52,46.92,False
232,668.71,129.14,2.19,14.78,78.88,1.09,266.42,45.63,False
233,672.79,125.87,2.18,14.89,78.7,1.1,264.32,44.96,False
234,542.89,229.94,2.59,11.33,84.66,0.8,331.4,66.17,False
235,800.12,23.86,1.77,18.37,72.85,1.39,198.56,24.18,False
236,541.35,231.17,2.59,11.29,84.73,0.8,332.19,66.42,False
237,730.58,79.57,1.99,16.47,76.04,1.23,234.47,35.53,False
238,482.36,278.43,2.78,9.68,87.44,0.67,362.66,76.05,False
239,525.21,244.1,2.64,10.85,85.47,0.76,340.53,69.05,False
240,733.96,76.86,1.98,16.56,75.89,1.24,232.72,34.98,False
241,696.03,107.25,2.1,15.52,77.63,1.15,252.31,41.17,False
242,663.71,133.15,2.2,14.64,79.11,1.08,269.01,46.44,False
243,544.56,228.6,2.58,11.38,84.59,0.81,330.54,65.89,False
244,772.96,45.63,1.86,17.63,74.1,1.32,212.59,28.61,False
245,580.09,200.14,2.47,12.35,82.95,0.89,312.19,60.09,False
246,800.65,23.44,1.77,18.39,72.83,1.39,198.28,24.09,False
247,721.12,87.15,2.02,16.21,76.48,1.21,239.36,37.07,False
248,648.09,145.66,2.25,14.21,79.83,1.04,277.07,48.99,False
249,610.29,175.94,2.37,13.18,81.57,0.96,296.59,55.16,False
250,475.33,284.06,2.8,9.48,87.76,0.65,366.29,77.19,False
251,705.29,99.83,2.07,15.78,77.2,1.17,247.53,39.66,False
252,799.56,24.32,1.78,18.36,72.88,1.38,198.85,24.27,False
253,655.21,139.95,2.23,14.41,79.5,1.06,273.39,47.83,False
254,464.48,292.75,2.83,9.19,88.26,0.63,371.89,78.97,False
255,475.65,283.8,2.8,9.49,87.75,0.65,366.12,77.14,False
256,580.92,199.47,2.47,12.37,82.92,0.89,311.76,59.96,False
257,641.18,151.19,2.28,14.02,80.15,1.03,280.64,50.12,False
258,625.68,163.61,2.32,13.6,80.86,0.99,288.64,52.65,False
259,513.14,253.77,2.68,10.52,86.03,0.74,346.76,71.02,False
260,470.32,288.07,2.81,9.35,88.0,0.64,368.88,78.01,False
261,622.89,165.85,2.33,13.52,80.99,0.98,290.08,53.11,False
262,761.38,54.9,1.9,17.31,74.63,1.3,218.56,30.5,False
263,781.05,39.15,1.83,17.85,73.73,1.34,208.41,27.29,False
264,575.48,203.83,2.48,12.22,83.17,0.88,314.57,60.85,False
265,612.65,174.05,2.37,13.24,81.46,0.96,295.37,54.78,False
266,677.03,122.47,2.16,15.0,78.5,1.11,262.12,44.27,False
267,757.87,57.72,1.91,17.21,74.79,1.29,220.38,31.07,False
268,696.15,107.16,2.1,15.53,77.62,1.15,252.25,41.15,False
269,769.08,48.73,1.87,17.52,74.28,1.31,214.59,29.24,False
270,788.89,32.86,1.81,18.06,73.37,1.36,204.36,26.01,False
271,487.53,274.28,2.76,9.82,87.2,0.68,359.99,75.2,False
272,694.63,108.37,2.11,15.48,77.69,1.15,253.04,41.4,False
273,795.02,27.95,1.79,18.23,73.08,1.37,201.19,25.01,False
274,685.43,115.74,2.14,15.23,78.12,1.13,257.79,42.9,False
275,474.31,284.87,2.8,9.46,87.81,0.65,366.81,77.36,False
276,771.99,46.4,1.86,17.6,74.14,1.32,213.08,28.77,False
277,578.16,201.68,2.47,12.3,83.04,0.88,313.19,60.41,False
278,786.38,34.87,1.82,17.99,73.48,1.35,205.65,26.42,False
279,625.13,164.06,2.33,13.58,80.89,0.99,288.93,52.74,False
280,620.28,167.94,2.34,13.45,81.11,0.98,291.43,53.53,False
281,467.39,290.42,2.82,9.27,88.13,0.63,370.39,78.49,False
282,568.92,209.08,2.5,12.04,83.47,0.86,317.96,61.92,False
283,675.33,123.84,2.17,14.96,78.58,1.1,263.0,44.55,False
284,662.22,134.34,2.21,14.6,79.18,1.07,269.78,46.69,False
285,588.93,193.05,2.44,12.59,82.55,0.91,307.62,58.65,False
286,701.38,102.96,2.09,15.67,77.38,1.16,249.55,40.29,False
287,570.05,208.18,2.5,12.08,83.42,0.86,317.37,61.73,False
288,539.11,232.96,2.6,11.23,84.84,0.79,333.35,66.78,False
289,663.92,132.97,2.2,14.64,79.1,1.08,268.89,46.41,False
290,628.45,161.39,2.32,13.67,80.73,1.0,287.21,52.2,False
291,522.37,246.37,2.65,10.77,85.6,0.76,342.0,69.52,False
292,510.38,255.98,2.69,10.44,86.16,0.73,348.19,71.47,False
293,472.36,286.44,2.81,9.4,87.9,0.64,367.82,77.68,False
294,519.18,248.93,2.66,10.68,85.75,0.75,343.64,70.04,False
295,467.2,290.57,2.82,9.26,88.14,0.63,370.49,78.52,False
296,744.89,68.11,1.95,16.86,75.39,1.26,227.08,33.19,False
297,654.8,140.29,2.23,14.39,79.52,1.06,273.61,47.9,False
298,693.14,109.57,2.11,15.44,77.76,1.14,253.81,41.64,False
299,472.9,286.01,2.81,9.42,87.88,0.64,367.55,77.59,False
300,719.38,88.55,2.03,16.16,76.56,1.2,240.25,37.36,False
301,667.01,130.5,2.19,14.73,78.96,1.08,267.3,45.91,False
302,661.13,135.22,2.21,14.57,79.23,1.07,270.34,46.87,False
303,593.8,189.15,2.43,12.73,82.32,0.92,305.11,57.86,False
304,767.48,50.01,1.88,17.48,74.35,1.31,215.41,29.5,False
305,573.2,205.66,2.49,12.16,83.27,0.87,315.75,61.22,False
306,581.02,199.39,2.47,12.38,82.91,0.89,311.71,59.94,False
307,502.77,262.08,2.71,10.24,86.5,0.71,352.12,72.72,False
308,758.85,56.93,1.9,17.24,74.74,1.29,219.87,30.91,False
309,657.38,138.22,2.22,14.47,79.4,1.06,272.28,47.48,False
310,629.94,160.2,2.31,13.71,80.66,1.0,286.44,51.96,False
311,482.19,278.57,2.78,9.67,87.45,0.67,362.75,76.08,False
312,581.12,199.31,2.47,12.38,82.91,0.89,311.66,59.93,False
313,466.22,291.36,2.83,9.23,88.18,0.63,371.0,78.68,False
314,619.39,168.65,2.34,13.43,81.15,0.98,291.89,53.68,False
315,663.84,133.04,2.2,14.64,79.11,1.08,268.93,46.42,False
316,540.48,231.86,2.59,11.27,84.77,0.8,332.64,66.56,False
317,577.15,202.49,2.48,12.27,83.09,0.88,313.71,60.57,False
318,594.07,188.93,2.42,12.73,82.31,0.92,304.97,57.81,False
319,641.08,151.27,2.28,14.02,80.15,1.03,280.69,50.14,False
320,612.57,174.12,2.37,13.24,81.46,0.96,295.42,54.79,False
321,669.64,128.4,2.19,14.8,78.84,1.09,265.94,45.48,False
322,771.02,47.18,1.87,17.57,74.19,1.32,213.59,28.93,False
323,559.81,216.38,2.53,11.8,83.89,0.84,322.66,63.4,False
324,527.91,241.94,2.63,10.92,85.35,0.77,339.14,68.61,False
325,675.51,123.69,2.17,14.96,78.57,1.1,262.91,44.52,False
326,656.65,138.8,2.23,14.45,79.44,1.06,272.65,47.6,False
327,591.57,190.93,2.43,12.66,82.43,0.91,306.26,58.22,False
328,743.26,69.41,1.95,16.81,75.46,1.26,227.92,33.46,False
329,730.73,79.46,1.99,16.47,76.04,1.23,234.39,35.5,False
330,577.02,202.6,2.48,12.27,83.1,0.88,313.78,60.6,False
331,685.82,115.43,2.13,15.24,78.1,1.13,257.58,42.83,False
332,540.76,231.64,2.59,11.27,84.76,0.8,332.5,66.51,False
333,635.47,155.77,2.29,13.87,80.41,1.01,283.59,51.05,False
334,728.7,81.08,2.0,16.42,76.13,1.22,235.44,35.83,False
335,518.96,249.1,2.66,10.68,85.76,0.75,343.76,70.07,False
336,778.69,41.03,1.84,17.78,73.83,1.34,209.62,27.67,False
337,605.87,179.48,2.39,13.06,81.77,0.95,298.87,55.89,False
338,649.37,144.63,2.25,14.25,79.77,1.04,276.41,48.78,False
339,464.45,292.77,2.83,9.19,88.26,0.63,371.91,78.97,False
340,490.88,271.6,2.75,9.91,87.05,0.69,358.26,74.66,False
341,672.89,125.79,2.18,14.89,78.69,1.1,264.26,44.94,False
342,515.05,252.24,2.67,10.57,85.94,0.74,345.78,70.71,False
343,504.0,261.09,2.71,10.27,86.45,0.71,351.48,72.52,False
344,591.29,191.16,2.43,12.66,82.44,0.91,306.4,58.27,False
345,760.37,55.71,1.9,17.28,74.68,1.3,219.09,30.67,False
346,790.09,31.9,1.81,18.1,73.31,1.36,203.74,25.81,False
347,742.45,70.06,1.96,16.79,75.5,1.25,228.34,33.59,False
348,502.59,262.22,2.71,10.23,86.51,0.71,352.21,72.75,False
349,584.22,196.83,2.46,12.46,82.76,0.9,310.06,59.42,False
350,666.63,130.8,2.2,14.72,78.98,1.08,267.49,45.97,False
351,620.89,167.45,2.34,13.47,81.08,0.98,291.12,53.43,False
352,466.89,290.82,2.83,9.25,88.15,0.63,370.65,78.57,False
353,683.23,117.5,2.14,15.17,78.22,1.12,258.92,43.26,False
354,489.97,272.33,2.75,9.88,87.09,0.68,358.73,74.8,False
355,723.92,84.91,2.01,16.29,76.35,1.21,237.91,36.62,False
356,643.79,149.1,2.27,14.09,80.03,1.03,279.29,49.69,False
357,589.75,192.4,2.44,12.61,82.51,0.91,307.2,58.52,False
358,519.6,248.6,2.66,10.7,85.73,0.75,343.43,69.97,False
359,694.23,108.69,2.11,15.47,77.71,1.15,253.24,41.46,False
360,477.2,282.56,2.79,9.54,87.68,0.65,365.33,76.89,False
361,597.15,186.46,2.41,12.82,82.17,0.93,303.38,57.31,False
362,511.71,254.92,2.68,10.48,86.09,0.73,347.5,71.26,False
363,672.66,125.97,2.18,14.88,78.7,1.1,264.38,44.98,False
364,659.16,136.79,2.22,14.51,79.32,1.07,271.36,47.19,False
365,490.63,271.8,2.75,9.9,87.06,0.68,358.39,74.7,False
366,685.27,115.87,2.14,15.23,78.12,1.13,257.87,42.92,False
367,751.99,62.42,1.93,17.05,75.06,1.28,223.41,32.03,False
368,790.65,31.45,1.8,18.11,73.28,1.36,203.45,25.72,False
369,720.9,87.33,2.02,16.2,76.49,1.21,239.47,37.11,False
370,496.91,266.77,2.73,10.07,86.77,0.7,355.14,73.67,False
371,608.49,177.38,2.38,13.13,81.65,0.95,297.52,55.46,False
372,799.26,24.56,1.78,18.35,72.89,1.38,199.0,24.32,False
373,602.09,182.51,2.4,12.95,81.94,0.94,300.83,56.5,False
374,548.49,225.45,2.57,11.49,84.41,0.82,328.51,65.25,False
375,676.71,122.73,2.16,14.99,78.52,1.11,262.29,44.32,False
376,509.51,256.68,2.69,10.42,86.2,0.73,348.64,71.62,False
377,746.21,67.05,1.94,16.9,75.33,1.26,226.4,32.98,False
378,788.96,32.81,1.81,18.07,73.36,1.36,204.32,26.0,False
379,613.25,173.57,2.36,13.26,81.43,0.96,295.06,54.68,False
380,613.02,173.75,2.36,13.25,81.44,0.96,295.18,54.72,False
381,504.06,261.04,2.71,10.27,86.45,0.72,351.45,72.51,False
382,605.14,180.07,2.39,13.04,81.8,0.94,299.25,56.01,False
383,759.29,56.57,1.9,17.25,74.72,1.29,219.64,30.84,False
384,647.0,146.53,2.26,14.18,79.88,1.04,277.63,49.17,False
385,762.27,54.18,1.89,17.34,74.59,1.3,218.1,30.35,False
386,791.08,31.1,1.8,18.12,73.26,1.36,203.22,25.65,False
