,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,348.95,124.5,2.55,7.22,79.78,1.28,239.04,104.33,False
97,348.46,197.26,2.76,7.09,84.86,0.61,388.89,174.63,False
98,348.81,144.73,2.61,7.18,81.19,1.09,280.71,123.88,False
99,349.07,106.24,2.5,7.25,78.5,1.45,201.44,86.69,False
100,348.58,178.5,2.71,7.13,83.55,0.78,350.25,156.5,False
101,349.01,115.48,2.53,7.23,79.15,1.36,220.47,95.61,False
102,348.42,203.35,2.78,7.08,85.29,0.56,401.43,180.51,False
103,348.67,165.94,2.67,7.15,82.67,0.9,324.38,144.37,False
104,348.79,147.8,2.62,7.18,81.41,1.07,287.03,126.84,False
105,348.91,130.09,2.57,7.21,80.17,1.23,250.55,109.73,False
106,349.17,91.63,2.46,7.27,77.48,1.58,171.36,72.57,False
107,348.81,145.62,2.62,7.18,81.25,1.09,282.55,124.74,False
108,348.45,198.12,2.77,7.09,84.92,0.61,390.65,175.45,False
109,348.68,163.67,2.67,7.15,82.52,0.92,319.7,142.17,False
110,349.12,99.52,2.48,7.26,78.03,1.51,187.6,80.19,False
111,348.75,153.27,2.64,7.17,81.79,1.02,298.3,132.13,False
112,348.68,164.06,2.67,7.15,82.54,0.92,320.52,142.55,False
113,348.91,130.49,2.57,7.21,80.19,1.22,251.37,110.11,False
114,349.17,91.89,2.46,7.27,77.5,1.58,171.89,72.83,False
115,348.54,185.17,2.73,7.11,84.02,0.72,363.99,162.95,False
116,348.67,165.5,2.67,7.15,82.64,0.9,323.49,143.94,False
117,348.89,132.63,2.58,7.2,80.35,1.2,255.8,112.19,False
118,348.5,190.48,2.75,7.11,84.39,0.67,374.92,168.07,False
119,348.7,161.76,2.66,7.15,82.38,0.94,315.78,140.33,False
120,348.93,127.87,2.56,7.21,80.01,1.25,245.99,107.59,False
121,348.87,136.57,2.59,7.2,80.62,1.17,263.91,115.99,False
122,348.43,201.9,2.78,7.09,85.19,0.57,398.44,179.11,False
123,348.9,131.47,2.57,7.2,80.26,1.21,253.41,111.07,False
124,349.09,103.0,2.49,7.25,78.27,1.47,194.78,83.56,False
125,348.62,172.75,2.69,7.14,83.15,0.84,338.42,150.95,False
126,348.45,199.06,2.77,7.09,84.99,0.6,392.59,176.36,False
127,348.68,163.77,2.67,7.15,82.52,0.92,319.92,142.27,False
128,348.99,118.67,2.54,7.23,79.37,1.33,227.05,98.7,False
129,349.06,107.68,2.51,7.24,78.6,1.43,204.41,88.08,False
130,349.18,90.09,2.45,7.27,77.37,1.59,168.19,71.09,False
131,348.68,164.97,2.67,7.15,82.61,0.91,322.39,143.43,False
132,348.74,154.99,2.64,7.16,81.91,1.0,301.84,133.79,False
133,348.86,137.98,2.59,7.19,80.72,1.16,266.8,117.35,False
134,349.04,110.52,2.51,7.24,78.8,1.41,210.25,90.82,False
135,348.56,182.64,2.72,7.12,83.84,0.75,358.78,160.5,False
136,349.16,92.76,2.46,7.27,77.56,1.57,173.68,73.67,False
137,348.47,195.64,2.76,7.1,84.75,0.63,385.54,173.06,False
138,348.91,129.57,2.57,7.21,80.13,1.23,249.49,109.23,False
139,349.11,100.42,2.48,7.26,78.09,1.5,189.45,81.06,False
140,348.87,135.59,2.59,7.2,80.55,1.18,261.88,115.04,False
141,348.67,166.38,2.68,7.15,82.7,0.9,325.28,144.79,False
142,348.89,133.77,2.58,7.2,80.42,1.19,258.13,113.28,False
143,349.04,111.69,2.52,7.24,78.88,1.4,212.68,91.96,False
144,348.72,158.35,2.65,7.16,82.14,0.97,308.76,137.04,False
145,348.66,167.36,2.68,7.14,82.77,0.89,327.31,145.74,False
146,348.89,133.75,2.58,7.2,80.42,1.19,258.1,113.27,False
147,348.61,175.17,2.7,7.13,83.32,0.81,343.39,153.28,False
148,348.84,140.41,2.6,7.19,80.89,1.13,271.81,119.7,False
149,348.43,201.8,2.78,7.09,85.18,0.57,398.24,179.01,False
150,349.1,101.7,2.49,7.25,78.18,1.49,192.09,82.3,False
151,348.93,127.44,2.56,7.21,79.98,1.25,245.1,107.17,False
152,349.16,92.55,2.46,7.27,77.54,1.57,173.25,73.46,False
153,348.62,173.66,2.7,7.13,83.21,0.83,340.27,151.82,False
154,348.49,192.1,2.75,7.1,84.5,0.66,378.26,169.64,False
155,348.49,192.18,2.75,7.1,84.51,0.66,378.42,169.72,False
156,348.91,129.58,2.57,7.21,80.13,1.23,249.5,109.23,False
157,348.94,126.07,2.56,7.21,79.89,1.26,242.28,105.85,False
158,348.98,119.65,2.54,7.22,79.44,1.32,229.07,99.65,False
159,348.4,206.37,2.79,7.08,85.5,0.53,407.64,183.42,False
160,348.49,192.98,2.75,7.1,84.57,0.65,380.07,170.49,False
161,348.42,203.28,2.78,7.08,85.29,0.56,401.28,180.44,False
162,349.14,96.27,2.47,7.26,77.8,1.54,180.9,77.05,False
163,349.01,115.33,2.53,7.23,79.14,1.36,220.17,95.47,False
164,348.88,134.64,2.58,7.2,80.49,1.19,259.92,114.12,False
165,348.58,178.92,2.71,7.13,83.58,0.78,351.12,156.91,False
166,348.9,132.09,2.58,7.2,80.31,1.21,254.67,111.66,False
167,348.93,128.0,2.56,7.21,80.02,1.25,246.25,107.71,False
168,348.96,122.5,2.55,7.22,79.64,1.3,234.94,102.4,False
169,348.56,182.22,2.72,7.12,83.81,0.75,357.9,160.09,False
170,348.8,146.0,2.62,7.18,81.28,1.08,283.32,125.1,False
171,348.93,127.26,2.56,7.21,79.97,1.25,244.72,106.99,False
172,349.01,114.81,2.53,7.23,79.1,1.37,219.09,94.97,False
173,349.08,105.1,2.5,7.25,78.42,1.46,199.1,85.59,False
174,348.54,184.39,2.73,7.12,83.96,0.73,362.37,162.19,False
175,348.92,129.49,2.57,7.21,80.13,1.23,249.32,109.15,False
176,348.58,179.77,2.71,7.12,83.64,0.77,352.86,157.72,False
177,348.99,118.51,2.54,7.23,79.36,1.33,226.71,98.54,False
178,348.5,191.36,2.75,7.1,84.45,0.67,376.73,168.92,False
179,348.81,144.34,2.61,7.18,81.16,1.1,279.91,123.5,False
180,349.01,114.75,2.53,7.23,79.09,1.37,218.97,94.91,False
181,348.52,187.6,2.74,7.11,84.19,0.7,369.0,165.3,False
182,348.97,121.8,2.55,7.22,79.59,1.3,233.49,101.73,False
183,349.15,95.15,2.47,7.26,77.72,1.55,178.6,75.98,False
184,348.49,192.0,2.75,7.1,84.5,0.66,378.06,169.55,False
185,348.57,179.92,2.71,7.12,83.65,0.77,353.17,157.87,False
186,349.12,98.68,2.48,7.26,77.97,1.51,185.87,79.38,False
187,348.9,131.37,2.57,7.2,80.26,1.22,253.19,110.97,False
188,348.95,123.88,2.55,7.22,79.73,1.28,237.78,103.73,False
189,348.66,167.23,2.68,7.14,82.76,0.89,327.05,145.62,False
190,348.59,178.32,2.71,7.13,83.54,0.79,349.87,156.32,False
191,348.87,135.78,2.59,7.2,80.56,1.18,262.27,115.23,False
192,348.83,141.73,2.6,7.19,80.98,1.12,274.52,120.97,False
193,348.47,195.73,2.76,7.1,84.76,0.63,385.74,173.15,False
194,348.96,123.25,2.55,7.22,79.69,1.29,236.47,103.12,False
195,349.11,100.48,2.48,7.26,78.1,1.5,189.59,81.13,False
196,348.45,197.81,2.77,7.09,84.9,0.61,390.02,175.16,False
197,348.59,177.57,2.71,7.13,83.49,0.79,348.33,155.6,False
198,348.43,201.88,2.78,7.09,85.19,0.57,398.39,179.08,False
199,348.79,147.38,2.62,7.18,81.38,1.07,286.16,126.43,False
200,348.48,193.27,2.75,7.1,84.59,0.65,380.66,170.77,False
201,349.14,96.66,2.47,7.26,77.83,1.53,181.71,77.43,False
202,349.01,115.72,2.53,7.23,79.16,1.36,220.96,95.84,False
203,348.59,177.96,2.71,7.13,83.51,0.79,349.13,155.97,False
204,349.1,102.05,2.49,7.25,78.21,1.48,192.82,82.64,False
205,348.43,200.7,2.77,7.09,85.1,0.58,395.97,177.95,False
206,348.53,186.82,2.73,7.11,84.13,0.71,367.38,164.54,False
207,348.6,176.81,2.71,7.13,83.43,0.8,346.77,154.87,False
208,348.74,155.06,2.64,7.16,81.91,1.0,301.98,133.85,False
209,348.44,199.23,2.77,7.09,85.0,0.59,392.95,176.53,False
210,348.39,207.68,2.79,7.08,85.59,0.52,410.34,184.69,False
211,348.92,128.22,2.56,7.21,80.04,1.24,246.7,107.92,False
212,348.85,139.51,2.6,7.19,80.83,1.14,269.96,118.83,False
213,348.56,181.6,2.72,7.12,83.77,0.76,356.64,159.5,False
214,348.85,139.41,2.6,7.19,80.82,1.14,269.75,118.74,False
215,348.57,180.22,2.72,7.12,83.67,0.77,353.79,158.16,False
216,348.47,195.06,2.76,7.1,84.71,0.63,384.36,172.5,False
217,348.7,160.74,2.66,7.16,82.31,0.95,313.69,139.35,False
218,348.87,135.51,2.59,7.2,80.55,1.18,261.72,114.97,False
219,348.55,183.7,2.73,7.12,83.92,0.74,360.96,161.52,False
220,348.4,205.46,2.79,7.08,85.44,0.54,405.77,182.55,False
221,348.42,202.34,2.78,7.09,85.22,0.57,399.33,179.53,False
222,348.89,132.85,2.58,7.2,80.36,1.2,256.25,112.4,False
223,348.88,134.68,2.58,7.2,80.49,1.19,260.01,114.16,False
224,348.92,128.32,2.57,7.21,80.04,1.24,246.91,108.02,False
225,348.61,174.24,2.7,7.13,83.25,0.82,341.49,152.39,False
226,349.09,102.98,2.49,7.25,78.27,1.48,194.74,83.54,False
227,348.61,174.44,2.7,7.13,83.27,0.82,341.9,152.58,False
228,348.7,161.49,2.66,7.15,82.36,0.94,315.21,140.06,False
229,348.42,202.28,2.78,7.09,85.22,0.57,399.22,179.47,False
230,349.1,101.51,2.49,7.25,78.17,1.49,191.71,82.12,False
231,348.84,141.3,2.6,7.19,80.95,1.12,273.64,120.56,False
232,348.7,161.86,2.66,7.15,82.39,0.94,315.98,140.42,False
233,348.81,145.04,2.61,7.18,81.21,1.09,281.35,124.18,False
234,348.64,169.6,2.68,7.14,82.93,0.87,331.92,147.9,False
235,348.77,151.56,2.63,7.17,81.67,1.03,294.76,130.47,False
236,348.56,182.48,2.72,7.12,83.83,0.75,358.44,160.34,False
237,348.77,151.28,2.63,7.17,81.65,1.03,294.19,130.2,False
238,349.03,112.08,2.52,7.24,78.91,1.39,213.48,92.34,False
239,348.82,144.07,2.61,7.18,81.14,1.1,279.35,123.24,False
240,348.51,190.11,2.74,7.11,84.36,0.68,374.17,167.72,False
241,348.4,205.66,2.79,7.08,85.45,0.54,406.17,182.74,False
242,348.88,134.54,2.58,7.2,80.48,1.19,259.71,114.03,False
243,349.14,96.92,2.47,7.26,77.85,1.53,182.25,77.68,False
244,348.44,199.87,2.77,7.09,85.05,0.59,394.26,177.15,False
245,348.84,140.39,2.6,7.19,80.89,1.13,271.78,119.69,False
246,348.52,188.25,2.74,7.11,84.23,0.7,370.33,165.92,False
247,348.99,118.99,2.54,7.22,79.39,1.33,227.69,99.0,False
248,348.83,142.4,2.61,7.19,81.03,1.11,275.91,121.62,False
249,348.76,152.7,2.64,7.17,81.75,1.02,297.11,131.57,False
250,348.58,179.61,2.71,7.12,83.63,0.77,352.54,157.57,False
251,348.77,150.48,2.63,7.17,81.59,1.04,292.54,129.43,False
252,348.93,126.93,2.56,7.21,79.95,1.26,244.06,106.68,False
253,348.77,151.41,2.63,7.17,81.66,1.03,294.45,130.32,False
254,348.83,141.36,2.6,7.19,80.96,1.12,273.76,120.62,False
255,348.87,135.73,2.59,7.2,80.56,1.18,262.18,115.18,False
256,349.16,92.9,2.46,7.27,77.57,1.57,173.97,73.8,False
257,348.68,164.73,2.67,7.15,82.59,0.91,321.89,143.19,False
258,348.47,195.22,2.76,7.1,84.72,0.63,384.69,172.66,False
259,349.0,116.6,2.53,7.23,79.22,1.35,222.77,96.69,False
260,349.01,115.89,2.53,7.23,79.17,1.36,221.32,96.01,False
261,348.85,139.08,2.6,7.19,80.8,1.15,269.07,118.42,False
262,349.08,104.41,2.5,7.25,78.37,1.46,197.68,84.92,False
263,349.04,111.13,2.52,7.24,78.84,1.4,211.51,91.41,False
264,349.12,99.43,2.48,7.26,78.02,1.51,187.41,80.11,False
265,348.43,201.57,2.78,7.09,85.17,0.57,397.75,178.78,False
266,349.17,91.85,2.46,7.27,77.49,1.58,171.81,72.79,False
267,348.69,162.81,2.67,7.15,82.46,0.93,317.94,141.34,False
268,348.67,166.42,2.68,7.15,82.71,0.9,325.37,144.83,False
269,348.41,204.01,2.78,7.08,85.34,0.55,402.79,181.15,False
270,349.13,97.21,2.48,7.26,77.87,1.53,182.85,77.97,False
271,348.44,199.69,2.77,7.09,85.03,0.59,393.89,176.97,False
272,348.54,185.05,2.73,7.12,84.01,0.72,363.74,162.83,False
273,348.9,131.68,2.57,7.2,80.28,1.21,253.83,111.27,False
274,348.87,135.53,2.59,7.2,80.55,1.18,261.76,114.99,False
275,348.7,161.58,2.66,7.15,82.37,0.94,315.42,140.16,False
276,348.89,132.94,2.58,7.2,80.37,1.2,256.42,112.48,False
277,348.97,121.54,2.55,7.22,79.57,1.31,232.95,101.47,False
278,348.53,186.37,2.73,7.11,84.1,0.71,366.46,164.1,False
279,348.48,193.36,2.75,7.1,84.59,0.65,380.84,170.85,False
280,348.79,148.52,2.62,7.18,81.46,1.06,288.52,127.54,False
281,348.54,185.25,2.73,7.11,84.02,0.72,364.15,163.02,False
282,349.04,111.44,2.52,7.24,78.86,1.4,212.15,91.71,False
283,349.1,101.7,2.49,7.25,78.18,1.49,192.1,82.3,False
284,349.05,109.45,2.51,7.24,78.72,1.42,208.05,89.79,False
285,348.99,117.7,2.53,7.23,79.3,1.34,225.05,97.76,False
286,349.04,111.65,2.52,7.24,78.88,1.4,212.59,91.92,False
287,348.9,131.95,2.58,7.2,80.3,1.21,254.38,111.52,False
288,348.41,204.67,2.79,7.08,85.38,0.55,404.13,181.78,False
289,348.41,204.45,2.79,7.08,85.37,0.55,403.68,181.57,False
290,348.64,170.14,2.69,7.14,82.97,0.86,333.04,148.43,False
291,348.83,141.73,2.6,7.19,80.98,1.12,274.53,120.98,False
292,349.16,93.06,2.46,7.27,77.58,1.57,174.3,73.96,False
293,349.02,113.93,2.52,7.23,79.04,1.38,217.28,94.12,False
294,348.43,200.56,2.77,7.09,85.1,0.58,395.68,177.81,False
295,349.03,112.34,2.52,7.24,78.93,1.39,214.01,92.58,False
296,349.12,98.93,2.48,7.26,77.99,1.51,186.38,79.62,False
297,349.07,106.55,2.5,7.25,78.52,1.44,202.09,86.99,False
298,348.86,136.97,2.59,7.19,80.65,1.16,264.73,116.38,False
299,348.41,203.63,2.78,7.08,85.31,0.55,402.01,180.78,False
300,349.13,97.37,2.48,7.26,77.88,1.53,183.18,78.12,False
301,348.69,162.55,2.66,7.15,82.44,0.93,317.4,141.09,False
302,349.16,92.8,2.46,7.27,77.56,1.57,173.77,73.71,False
303,348.72,157.66,2.65,7.16,82.1,0.98,307.34,136.37,False
304,348.83,142.18,2.61,7.19,81.01,1.12,275.45,121.41,False
305,349.0,116.34,2.53,7.23,79.21,1.35,222.24,96.44,False
306,348.53,185.77,2.73,7.11,84.06,0.72,365.23,163.53,False
307,348.98,119.14,2.54,7.22,79.4,1.33,228.02,99.16,False
308,348.5,191.47,2.75,7.1,84.46,0.67,376.96,169.03,False
309,349.08,104.99,2.5,7.25,78.41,1.46,198.87,85.48,False
310,348.39,206.52,2.79,7.08,85.51,0.53,407.96,183.57,False
311,348.71,159.39,2.66,7.16,82.22,0.96,310.9,138.04,False
312,349.11,101.32,2.49,7.25,78.16,1.49,191.31,81.94,False
313,348.72,158.53,2.65,7.16,82.16,0.97,309.12,137.2,False
314,348.85,139.49,2.6,7.19,80.82,1.14,269.91,118.81,False
315,348.45,199.03,2.77,7.09,84.99,0.6,392.54,176.34,False
316,348.88,134.16,2.58,7.2,80.45,1.19,258.93,113.66,False
317,348.84,141.29,2.6,7.19,80.95,1.12,273.63,120.56,False
318,348.42,202.56,2.78,7.09,85.24,0.56,399.81,179.75,False
319,348.88,135.28,2.59,7.2,80.53,1.18,261.24,114.74,False
320,349.02,114.15,2.52,7.23,79.05,1.37,217.74,94.34,False
321,348.96,123.01,2.55,7.22,79.67,1.29,235.98,102.89,False
322,348.52,188.15,2.74,7.11,84.23,0.7,370.13,165.83,False
323,348.4,205.71,2.79,7.08,85.46,0.54,406.28,182.79,False
324,348.9,131.35,2.57,7.2,80.25,1.22,253.15,110.94,False
325,348.66,167.23,2.68,7.14,82.76,0.89,327.03,145.61,False
326,348.94,126.39,2.56,7.21,79.91,1.26,242.94,106.16,False
327,348.88,134.07,2.58,7.2,80.45,1.19,258.75,113.58,False
328,348.75,153.9,2.64,7.17,81.83,1.01,299.58,132.73,False
329,348.52,188.53,2.74,7.11,84.25,0.69,370.9,166.19,False
330,348.71,159.99,2.66,7.16,82.26,0.95,312.13,138.62,False
331,349.17,91.7,2.46,7.27,77.48,1.58,171.5,72.64,False
332,348.39,206.67,2.79,7.08,85.52,0.53,408.27,183.72,False
333,348.64,170.03,2.69,7.14,82.96,0.86,332.81,148.32,False
334,348.39,206.51,2.79,7.08,85.51,0.53,407.93,183.56,False
335,348.41,204.14,2.78,7.08,85.35,0.55,403.06,181.27,False
336,348.7,160.87,2.66,7.16,82.32,0.95,313.94,139.47,False
337,348.4,205.06,2.79,7.08,85.41,0.54,404.95,182.16,False
338,349.01,115.85,2.53,7.23,79.17,1.36,221.23,95.97,False
339,348.87,135.77,2.59,7.2,80.56,1.18,262.25,115.22,False
340,348.63,171.07,2.69,7.14,83.03,0.85,334.95,149.32,False
341,348.42,202.93,2.78,7.09,85.26,0.56,400.55,180.1,False
342,348.41,203.97,2.78,7.08,85.33,0.55,402.7,181.11,False
343,349.08,105.69,2.5,7.25,78.46,1.45,200.32,86.16,False
344,349.17,92.36,2.46,7.27,77.53,1.57,172.87,73.28,False
345,348.98,120.32,2.54,7.22,79.48,1.32,230.43,100.29,False
346,348.97,121.92,2.55,7.22,79.6,1.3,233.74,101.84,False
347,348.9,131.97,2.58,7.2,80.3,1.21,254.43,111.55,False
348,348.55,183.55,2.73,7.12,83.91,0.74,360.65,161.38,False
349,349.01,115.04,2.53,7.23,79.11,1.36,219.57,95.19,False
350,348.47,195.19,2.76,7.1,84.72,0.63,384.61,172.62,False
351,348.38,207.95,2.8,7.08,85.61,0.52,410.89,184.95,False
352,348.78,150.21,2.63,7.17,81.57,1.04,291.98,129.17,False
353,348.67,165.23,2.67,7.15,82.62,0.91,322.92,143.68,False
354,348.85,139.8,2.6,7.19,80.85,1.14,270.55,119.11,False
355,348.45,198.64,2.77,7.09,84.96,0.6,391.73,175.96,False
356,349.09,103.33,2.49,7.25,78.3,1.47,195.45,83.88,False
357,349.1,102.02,2.49,7.25,78.2,1.48,192.75,82.61,False
358,348.81,144.83,2.61,7.18,81.2,1.09,280.92,123.97,False
359,348.82,144.07,2.61,7.18,81.14,1.1,279.35,123.24,False
360,348.69,162.23,2.66,7.15,82.41,0.93,316.75,140.78,False
361,348.48,193.53,2.75,7.1,84.6,0.65,381.21,171.02,False
362,348.87,136.56,2.59,7.2,80.62,1.17,263.87,115.98,False
363,348.93,127.41,2.56,7.21,79.98,1.25,245.03,107.14,False
364,348.63,171.67,2.69,7.14,83.07,0.85,336.18,149.9,False
365,348.42,203.28,2.78,7.08,85.29,0.56,401.29,180.44,False
366,348.42,202.26,2.78,7.09,85.21,0.57,399.18,179.46,False
367,349.13,97.8,2.48,7.26,77.91,1.52,184.07,78.54,False
368,349.01,115.29,2.53,7.23,79.13,1.36,220.07,95.43,False
369,348.62,172.87,2.69,7.14,83.16,0.84,338.66,151.06,False
370,348.95,124.34,2.55,7.22,79.77,1.28,238.73,104.18,False
371,348.79,148.08,2.62,7.18,81.43,1.06,287.61,127.11,False
372,348.85,139.55,2.6,7.19,80.83,1.14,270.05,118.88,False
373,348.87,136.88,2.59,7.19,80.64,1.17,264.54,116.29,False
374,348.69,163.19,2.67,7.15,82.48,0.92,318.72,141.71,False
375,349.09,103.42,2.49,7.25,78.3,1.47,195.63,83.96,False
376,348.51,190.1,2.74,7.11,84.36,0.68,374.13,167.7,False
377,348.95,124.23,2.55,7.22,79.76,1.28,238.48,104.07,False
378,348.83,141.83,2.6,7.19,80.99,1.12,274.72,121.07,False
379,349.03,112.5,2.52,7.24,78.94,1.39,214.34,92.74,False
380,348.88,134.01,2.58,7.2,80.44,1.19,258.64,113.52,False
381,348.57,180.41,2.72,7.12,83.69,0.77,354.19,158.35,False
382,349.03,112.5,2.52,7.24,78.94,1.39,214.34,92.74,False
383,348.97,121.27,2.54,7.22,79.55,1.31,232.4,101.21,False
384,348.84,140.23,2.6,7.19,80.88,1.13,271.45,119.53,False
385,348.55,184.14,2.73,7.12,83.95,0.73,361.87,161.95,False
386,349.08,104.36,2.5,7.25,78.37,1.46,197.58,84.88,False
