,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,522.85,101.72,2.76,11.48,58.58,0.68,224.89,89.7,False
50,476.58,252.76,2.82,9.67,82.04,0.64,341.1,81.25,False
51,487.0,218.75,2.81,10.08,76.76,0.65,314.93,83.15,False
52,495.27,191.76,2.8,10.4,72.57,0.65,294.17,84.66,False
53,500.86,173.52,2.79,10.62,69.73,0.66,280.13,85.68,False
54,537.95,52.45,2.74,12.08,50.93,0.69,186.97,92.46,False
55,540.54,43.99,2.74,12.18,49.62,0.69,180.46,92.93,False
56,493.3,198.17,2.8,10.32,73.56,0.65,299.09,84.3,False
57,489.0,212.21,2.8,10.15,75.74,0.65,309.9,83.52,False
58,472.45,266.23,2.82,9.5,84.13,0.63,351.46,80.49,False
59,527.73,85.82,2.75,11.68,56.11,0.68,212.65,90.59,False
60,546.68,23.96,2.73,12.42,46.51,0.7,165.05,94.05,False
61,483.51,230.12,2.81,9.94,78.52,0.64,323.68,82.51,False
62,550.34,12.0,2.73,12.56,44.65,0.7,155.85,94.72,False
63,485.44,223.84,2.81,10.01,77.55,0.64,318.85,82.87,False
64,475.89,255.01,2.82,9.64,82.39,0.64,342.83,81.12,False
65,530.57,76.54,2.75,11.79,54.67,0.68,205.51,91.11,False
66,550.25,12.29,2.73,12.56,44.7,0.7,156.07,94.7,False
67,509.03,146.85,2.78,10.94,65.59,0.66,259.6,87.17,False
68,539.03,48.93,2.74,12.12,50.39,0.69,184.26,92.65,False
69,499.66,177.43,2.79,10.57,70.34,0.66,283.14,85.46,False
70,500.91,173.33,2.79,10.62,69.7,0.66,279.98,85.69,False
71,471.66,268.82,2.82,9.47,84.53,0.63,353.46,80.35,False
72,492.43,201.0,2.8,10.29,74.0,0.65,301.28,84.14,False
73,511.46,138.9,2.77,11.04,64.36,0.67,253.49,87.62,False
74,498.47,181.3,2.79,10.53,70.94,0.66,286.12,85.25,False
75,511.92,137.41,2.77,11.05,64.13,0.67,252.35,87.7,False
76,497.71,183.79,2.79,10.5,71.33,0.65,288.03,85.11,False
77,507.62,151.43,2.78,10.89,66.3,0.66,263.13,86.92,False
78,535.27,61.2,2.74,11.97,52.29,0.69,193.71,91.97,False
79,510.92,140.66,2.78,11.02,64.63,0.67,254.85,87.52,False
80,514.9,127.67,2.77,11.17,62.61,0.67,244.85,88.25,False
81,505.8,157.38,2.78,10.81,67.23,0.66,267.71,86.58,False
82,550.88,10.26,2.73,12.59,44.38,0.7,154.51,94.82,False
83,524.69,95.73,2.76,11.56,57.65,0.68,220.28,90.03,False
84,545.93,26.42,2.73,12.39,46.89,0.7,166.94,93.91,False
85,548.86,16.84,2.73,12.51,45.4,0.7,159.57,94.45,False
86,517.16,120.29,2.77,11.26,61.47,0.67,239.17,88.66,False
87,529.73,79.27,2.75,11.75,55.1,0.68,207.61,90.96,False
88,551.72,7.51,2.72,12.62,43.95,0.7,152.39,94.97,False
89,508.63,148.14,2.78,10.93,65.79,0.66,260.6,87.1,False
90,493.15,198.67,2.8,10.32,73.64,0.65,299.48,84.27,False
91,473.44,263.0,2.82,9.54,83.63,0.63,348.98,80.67,False
92,495.46,191.11,2.79,10.41,72.46,0.65,293.67,84.7,False
93,548.2,18.99,2.73,12.48,45.74,0.7,161.23,94.33,False
94,512.36,135.98,2.77,11.07,63.9,0.67,251.25,87.78,False
95,524.8,95.36,2.76,11.56,57.6,0.68,219.99,90.06,False
96,532.94,68.8,2.75,11.88,53.47,0.69,199.55,91.54,False
97,503.54,164.75,2.78,10.73,68.37,0.66,273.38,86.17,False
98,516.68,121.88,2.77,11.24,61.71,0.67,240.4,88.57,False
99,483.58,229.91,2.81,9.94,78.49,0.64,323.52,82.53,False
100,517.37,119.63,2.77,11.27,61.36,0.67,238.66,88.7,False
101,503.33,165.43,2.78,10.72,68.48,0.66,273.9,86.13,False
102,499.82,176.89,2.79,10.58,70.26,0.66,282.73,85.49,False
103,503.27,165.65,2.78,10.71,68.51,0.66,274.07,86.12,False
104,486.59,220.08,2.81,10.06,76.96,0.64,315.96,83.08,False
105,495.4,191.32,2.79,10.41,72.5,0.65,293.83,84.69,False
106,513.89,130.98,2.77,11.13,63.13,0.67,247.4,88.06,False
107,470.94,271.17,2.83,9.44,84.9,0.63,355.27,80.22,False
108,487.88,215.85,2.8,10.11,76.31,0.65,312.7,83.31,False
109,505.97,156.82,2.78,10.82,67.14,0.66,267.28,86.62,False
110,479.01,244.82,2.82,9.76,80.8,0.64,334.99,81.69,False
111,516.93,121.04,2.77,11.25,61.58,0.67,239.75,88.62,False
112,534.17,64.8,2.75,11.93,52.85,0.69,196.48,91.77,False
113,526.85,88.66,2.76,11.64,56.56,0.68,214.84,90.43,False
114,506.21,156.04,2.78,10.83,67.02,0.66,266.68,86.66,False
115,497.03,186.02,2.79,10.47,71.67,0.65,289.75,84.98,False
116,478.05,247.95,2.82,9.72,81.29,0.64,337.4,81.52,False
117,465.44,289.1,2.83,9.23,87.68,0.63,369.06,79.21,False
118,498.08,182.56,2.79,10.51,71.14,0.66,287.09,85.18,False
119,485.34,224.16,2.81,10.01,77.6,0.64,319.09,82.85,False
120,492.78,199.86,2.8,10.3,73.82,0.65,300.4,84.21,False
121,470.33,273.15,2.83,9.42,85.2,0.63,356.79,80.11,False
122,479.37,243.65,2.82,9.78,80.62,0.64,334.09,81.76,False
123,539.88,46.15,2.74,12.15,49.95,0.69,182.13,92.81,False
124,532.28,70.94,2.75,11.85,53.8,0.69,201.2,91.42,False
125,522.08,104.23,2.76,11.45,58.97,0.68,226.82,89.56,False
126,469.77,274.98,2.83,9.4,85.49,0.63,358.19,80.0,False
127,514.67,128.42,2.77,11.16,62.73,0.67,245.43,88.21,False
128,545.21,28.76,2.73,12.36,47.25,0.7,168.75,93.78,False
129,519.29,113.35,2.76,11.34,60.39,0.67,233.83,89.05,False
130,466.9,284.34,2.83,9.29,86.94,0.63,365.4,79.48,False
131,539.56,47.2,2.74,12.14,50.12,0.69,182.93,92.75,False
132,495.95,189.54,2.79,10.43,72.22,0.65,292.45,84.79,False
133,473.47,262.9,2.82,9.54,83.61,0.63,348.9,80.68,False
134,520.08,110.77,2.76,11.38,59.99,0.67,231.85,89.19,False
135,492.6,200.45,2.8,10.3,73.91,0.65,300.85,84.17,False
136,541.87,39.66,2.74,12.23,48.95,0.69,177.13,93.17,False
137,514.4,129.3,2.77,11.15,62.87,0.67,246.11,88.16,False
138,532.27,70.97,2.75,11.85,53.81,0.69,201.22,91.42,False
139,528.25,84.12,2.75,11.7,55.85,0.68,211.34,90.68,False
140,483.18,231.22,2.81,9.92,78.69,0.64,324.52,82.45,False
141,475.77,255.4,2.82,9.63,82.45,0.64,343.13,81.1,False
142,499.9,176.63,2.79,10.58,70.21,0.66,282.52,85.51,False
143,488.41,214.12,2.8,10.13,76.04,0.65,311.37,83.41,False
144,484.52,226.83,2.81,9.98,78.01,0.64,321.15,82.7,False
145,545.07,29.21,2.73,12.36,47.32,0.7,169.09,93.76,False
146,533.47,67.08,2.75,11.9,53.2,0.69,198.23,91.64,False
147,479.38,243.62,2.82,9.78,80.62,0.64,334.07,81.76,False
148,515.22,126.62,2.77,11.18,62.45,0.67,244.04,88.31,False
149,495.97,189.46,2.79,10.43,72.21,0.65,292.39,84.79,False
150,518.82,114.9,2.77,11.33,60.63,0.67,235.02,88.96,False
151,539.45,47.55,2.74,12.14,50.17,0.69,183.2,92.73,False
152,483.93,228.76,2.81,9.95,78.31,0.64,322.63,82.59,False
153,466.62,285.24,2.83,9.27,87.08,0.63,366.09,79.43,False
154,546.19,25.56,2.73,12.4,46.76,0.7,166.28,93.96,False
155,519.97,111.13,2.76,11.37,60.04,0.67,232.12,89.17,False
156,466.06,287.07,2.83,9.25,87.36,0.63,367.5,79.33,False
157,547.79,20.32,2.73,12.46,45.94,0.7,162.25,94.25,False
158,486.86,219.21,2.81,10.07,76.83,0.65,315.29,83.12,False
159,496.27,188.47,2.79,10.44,72.05,0.65,291.63,84.84,False
160,503.13,166.11,2.79,10.71,68.58,0.66,274.43,86.1,False
161,487.41,217.41,2.8,10.09,76.55,0.65,313.9,83.23,False
162,536.79,56.23,2.74,12.03,51.52,0.69,189.88,92.24,False
163,478.96,244.97,2.82,9.76,80.83,0.64,335.11,81.68,False
164,508.49,148.61,2.78,10.92,65.86,0.66,260.96,87.08,False
165,547.13,22.49,2.73,12.44,46.28,0.7,163.92,94.13,False
166,482.85,232.29,2.81,9.91,78.86,0.64,325.35,82.39,False
167,484.9,225.59,2.81,9.99,77.82,0.64,320.2,82.77,False
168,536.42,57.44,2.74,12.02,51.71,0.69,190.81,92.18,False
169,521.81,105.13,2.76,11.44,59.11,0.68,227.51,89.51,False
170,483.95,228.68,2.81,9.96,78.3,0.64,322.57,82.59,False
171,514.5,128.99,2.77,11.16,62.82,0.67,245.87,88.17,False
172,519.75,111.85,2.76,11.36,60.16,0.67,232.68,89.13,False
173,550.54,11.37,2.73,12.57,44.55,0.7,155.36,94.76,False
174,538.1,51.97,2.74,12.08,50.86,0.69,186.6,92.48,False
175,520.99,107.82,2.76,11.41,59.53,0.68,229.57,89.36,False
176,520.66,108.87,2.76,11.4,59.69,0.68,230.39,89.3,False
177,490.54,207.19,2.8,10.21,74.96,0.65,306.04,83.8,False
178,487.87,215.9,2.8,10.11,76.31,0.65,312.74,83.31,False
179,490.15,208.45,2.8,10.2,75.16,0.65,307.01,83.73,False
180,481.38,237.07,2.81,9.85,79.6,0.64,329.03,82.13,False
181,523.93,98.19,2.76,11.53,58.04,0.68,222.17,89.9,False
182,494.4,194.6,2.8,10.37,73.01,0.65,296.35,84.5,False
183,541.62,40.46,2.74,12.22,49.07,0.69,177.75,93.13,False
184,484.8,225.92,2.81,9.99,77.87,0.64,320.45,82.75,False
185,498.54,181.06,2.79,10.53,70.9,0.66,285.93,85.26,False
186,534.11,64.98,2.75,11.93,52.88,0.69,196.61,91.76,False
187,526.21,90.76,2.76,11.62,56.88,0.68,216.45,90.31,False
188,529.36,80.49,2.75,11.74,55.29,0.68,208.55,90.89,False
189,512.04,137.0,2.77,11.06,64.06,0.67,252.03,87.73,False
190,501.6,171.09,2.79,10.65,69.36,0.66,278.26,85.82,False
191,537.56,53.73,2.74,12.06,51.13,0.69,187.95,92.39,False
192,524.99,94.74,2.76,11.57,57.5,0.68,219.52,90.09,False
193,534.46,63.83,2.75,11.94,52.7,0.69,195.73,91.82,False
194,511.14,139.97,2.78,11.02,64.52,0.67,254.31,87.56,False
195,548.15,19.17,2.73,12.48,45.76,0.7,161.36,94.32,False
196,548.74,17.23,2.73,12.5,45.46,0.7,159.87,94.43,False
197,529.47,80.11,2.75,11.74,55.23,0.68,208.26,90.91,False
198,531.03,75.03,2.75,11.81,54.44,0.68,204.35,91.19,False
199,540.66,43.59,2.74,12.18,49.56,0.69,180.15,92.95,False
200,524.38,96.74,2.76,11.54,57.81,0.68,221.05,89.98,False
201,514.73,128.23,2.77,11.17,62.7,0.67,245.28,88.22,False
202,514.36,129.44,2.77,11.15,62.89,0.67,246.21,88.15,False
203,509.98,143.72,2.78,10.98,65.11,0.67,257.2,87.35,False
204,536.68,56.59,2.74,12.03,51.58,0.69,190.16,92.22,False
205,481.8,235.7,2.81,9.87,79.39,0.64,327.97,82.2,False
206,480.37,240.38,2.81,9.81,80.11,0.64,331.58,81.94,False
207,500.82,173.63,2.79,10.62,69.75,0.66,280.21,85.68,False
208,474.63,259.11,2.82,9.59,83.02,0.63,345.99,80.89,False
209,537.34,54.44,2.74,12.05,51.24,0.69,188.5,92.35,False
210,528.98,81.74,2.75,11.72,55.48,0.68,209.51,90.82,False
211,490.27,208.05,2.8,10.2,75.09,0.65,306.7,83.75,False
212,511.03,140.3,2.78,11.02,64.57,0.67,254.57,87.54,False
213,508.2,149.55,2.78,10.91,66.01,0.66,261.69,87.02,False
214,530.9,75.44,2.75,11.8,54.5,0.68,204.66,91.17,False
215,535.46,60.56,2.74,11.98,52.19,0.69,193.21,92.0,False
216,511.49,138.82,2.77,11.04,64.34,0.67,253.43,87.62,False
217,476.21,253.96,2.82,9.65,82.22,0.64,342.03,81.18,False
218,464.69,291.57,2.83,9.2,88.06,0.63,370.96,79.08,False
219,528.04,84.78,2.75,11.69,55.95,0.68,211.85,90.65,False
220,471.94,267.88,2.82,9.48,84.39,0.63,352.74,80.4,False
221,482.6,233.11,2.81,9.9,78.99,0.64,325.98,82.35,False
222,529.67,79.48,2.75,11.75,55.13,0.68,207.77,90.94,False
223,507.94,150.41,2.78,10.9,66.14,0.66,262.35,86.97,False
224,541.35,41.36,2.74,12.21,49.21,0.69,178.44,93.08,False
225,489.08,211.94,2.8,10.16,75.7,0.65,309.69,83.53,False
226,535.8,59.46,2.74,11.99,52.02,0.69,192.36,92.06,False
227,496.5,187.74,2.79,10.45,71.94,0.65,291.07,84.89,False
228,476.71,252.31,2.82,9.67,81.97,0.64,340.76,81.27,False
229,527.93,85.14,2.75,11.68,56.01,0.68,212.13,90.63,False
230,536.0,58.82,2.74,12.0,51.92,0.69,191.87,92.1,False
231,536.87,55.99,2.74,12.04,51.48,0.69,189.69,92.26,False
232,486.21,221.31,2.81,10.04,77.15,0.64,316.9,83.01,False
233,518.97,114.4,2.77,11.33,60.55,0.67,234.64,88.99,False
234,504.99,160.01,2.78,10.78,67.64,0.66,269.74,86.44,False
235,518.39,116.29,2.77,11.31,60.85,0.67,236.09,88.88,False
236,519.27,113.42,2.76,11.34,60.4,0.67,233.88,89.04,False
237,469.71,275.17,2.83,9.4,85.52,0.63,358.34,79.99,False
238,531.11,74.78,2.75,11.81,54.4,0.68,204.16,91.21,False
239,509.63,144.87,2.78,10.96,65.28,0.67,258.08,87.28,False
240,501.86,170.22,2.79,10.66,69.22,0.66,277.59,85.87,False
241,493.8,196.56,2.8,10.34,73.31,0.65,297.86,84.39,False
242,500.08,176.04,2.79,10.59,70.12,0.66,282.07,85.54,False
243,527.87,85.36,2.75,11.68,56.04,0.68,212.3,90.61,False
244,486.51,220.32,2.81,10.06,77.0,0.64,316.14,83.06,False
245,543.56,34.12,2.73,12.3,48.09,0.7,172.87,93.48,False
246,515.26,126.51,2.77,11.19,62.43,0.67,243.96,88.31,False
247,531.48,73.57,2.75,11.82,54.21,0.68,203.22,91.27,False
248,496.15,188.88,2.79,10.43,72.12,0.65,291.95,84.82,False
249,467.42,282.63,2.83,9.31,86.68,0.63,364.09,79.58,False
250,528.98,81.73,2.75,11.73,55.48,0.68,209.5,90.82,False
251,538.87,49.44,2.74,12.11,50.47,0.69,184.66,92.62,False
252,523.4,99.94,2.76,11.51,58.31,0.68,223.52,89.8,False
253,479.89,241.95,2.81,9.8,80.36,0.64,332.79,81.85,False
254,542.98,36.04,2.73,12.28,48.38,0.7,174.35,93.37,False
255,488.54,213.7,2.8,10.14,75.97,0.65,311.05,83.43,False
256,485.96,222.13,2.81,10.03,77.28,0.64,317.54,82.96,False
257,524.59,96.05,2.76,11.55,57.7,0.68,220.52,90.02,False
258,525.88,91.84,2.76,11.6,57.05,0.68,217.28,90.25,False
259,511.2,139.77,2.77,11.03,64.49,0.67,254.16,87.57,False
260,532.91,68.91,2.75,11.88,53.49,0.69,199.64,91.54,False
261,526.49,89.86,2.76,11.63,56.74,0.68,215.76,90.36,False
262,528.43,83.52,2.75,11.7,55.76,0.68,210.88,90.72,False
263,527.27,87.3,2.75,11.66,56.34,0.68,213.79,90.51,False
264,517.11,120.45,2.77,11.26,61.49,0.67,239.3,88.65,False
265,464.89,290.91,2.83,9.21,87.96,0.63,370.45,79.11,False
266,492.31,201.41,2.8,10.28,74.06,0.65,301.59,84.12,False
267,525.19,94.11,2.76,11.58,57.4,0.68,219.03,90.13,False
268,469.73,275.09,2.83,9.4,85.51,0.63,358.29,80.0,False
269,501.27,172.18,2.79,10.64,69.52,0.66,279.1,85.76,False
270,479.28,243.92,2.82,9.77,80.66,0.64,334.3,81.74,False
271,533.14,68.16,2.75,11.89,53.37,0.69,199.06,91.58,False
272,540.17,45.22,2.74,12.16,49.81,0.69,181.41,92.86,False
273,544.86,29.91,2.73,12.35,47.43,0.7,169.63,93.72,False
274,527.5,86.56,2.75,11.67,56.23,0.68,213.21,90.55,False
275,495.94,189.56,2.79,10.43,72.22,0.65,292.47,84.78,False
276,509.2,146.29,2.78,10.95,65.5,0.67,259.18,87.21,False
277,482.95,231.96,2.81,9.92,78.81,0.64,325.1,82.41,False
278,476.32,253.61,2.82,9.66,82.17,0.64,341.75,81.2,False
279,544.11,32.35,2.73,12.32,47.81,0.7,171.51,93.58,False
280,473.36,263.25,2.82,9.54,83.67,0.63,349.17,80.66,False
281,499.39,178.31,2.79,10.56,70.48,0.66,283.82,85.41,False
282,517.21,120.13,2.77,11.26,61.44,0.67,239.05,88.67,False
283,501.99,169.82,2.79,10.66,69.16,0.66,277.28,85.89,False
284,523.63,99.17,2.76,11.51,58.19,0.68,222.92,89.84,False
285,494.66,193.72,2.8,10.38,72.87,0.65,295.68,84.55,False
286,498.98,179.63,2.79,10.55,70.68,0.66,284.83,85.34,False
287,543.3,34.97,2.73,12.29,48.22,0.7,173.52,93.43,False
288,474.1,260.84,2.82,9.57,83.29,0.63,347.32,80.8,False
289,505.1,159.67,2.78,10.79,67.58,0.66,269.47,86.46,False
290,481.7,236.04,2.81,9.87,79.44,0.64,328.24,82.18,False
291,486.79,219.41,2.81,10.07,76.86,0.65,315.44,83.11,False
292,491.82,203.0,2.8,10.26,74.31,0.65,302.81,84.03,False
293,491.1,205.37,2.8,10.24,74.68,0.65,304.64,83.9,False
294,521.43,106.36,2.76,11.43,59.3,0.68,228.46,89.44,False
295,524.41,96.64,2.76,11.55,57.79,0.68,220.97,89.98,False
296,487.88,215.86,2.8,10.11,76.31,0.65,312.71,83.31,False
297,540.07,45.52,2.74,12.16,49.86,0.69,181.64,92.84,False
298,504.42,161.88,2.78,10.76,67.93,0.66,271.17,86.33,False
299,491.16,205.15,2.8,10.24,74.64,0.65,304.47,83.91,False
300,467.94,280.94,2.83,9.33,86.41,0.63,362.78,79.67,False
301,465.71,288.22,2.83,9.24,87.54,0.63,368.38,79.26,False
302,504.25,162.44,2.78,10.75,68.01,0.66,271.6,86.3,False
303,548.35,18.51,2.73,12.49,45.66,0.7,160.86,94.36,False
304,534.03,65.23,2.75,11.92,52.92,0.69,196.81,91.74,False
305,535.86,59.27,2.74,12.0,51.99,0.69,192.22,92.08,False
306,508.27,149.31,2.78,10.91,65.97,0.66,261.5,87.04,False
307,492.15,201.94,2.8,10.28,74.15,0.65,302.0,84.09,False
308,498.78,180.31,2.79,10.54,70.79,0.66,285.35,85.3,False
309,482.21,234.39,2.81,9.89,79.18,0.64,326.96,82.28,False
310,510.58,141.77,2.78,11.0,64.8,0.67,255.7,87.46,False
311,472.98,264.51,2.82,9.52,83.86,0.63,350.14,80.59,False
312,549.74,13.95,2.73,12.54,44.95,0.7,157.35,94.61,False
313,526.53,89.73,2.76,11.63,56.72,0.68,215.65,90.37,False
314,511.0,140.42,2.78,11.02,64.59,0.67,254.66,87.53,False
315,482.83,232.36,2.81,9.91,78.87,0.64,325.4,82.39,False
316,523.51,99.57,2.76,11.51,58.25,0.68,223.23,89.82,False
317,522.45,103.04,2.76,11.47,58.79,0.68,225.9,89.63,False
318,532.19,71.25,2.75,11.85,53.85,0.69,201.44,91.4,False
319,543.13,35.54,2.73,12.28,48.31,0.7,173.96,93.4,False
320,478.1,247.79,2.82,9.73,81.27,0.64,337.28,81.53,False
321,479.82,242.16,2.81,9.79,80.39,0.64,332.95,81.84,False
322,466.91,284.31,2.83,9.29,86.94,0.63,365.38,79.48,False
323,465.05,290.38,2.83,9.21,87.88,0.63,370.05,79.14,False
324,532.92,68.86,2.75,11.88,53.48,0.69,199.6,91.54,False
325,533.83,65.9,2.75,11.92,53.02,0.69,197.32,91.7,False
326,541.13,42.07,2.74,12.2,49.32,0.69,178.98,93.04,False
327,487.02,218.66,2.81,10.08,76.74,0.65,314.86,83.16,False
328,533.69,66.36,2.75,11.91,53.09,0.69,197.68,91.68,False
329,512.11,136.78,2.77,11.06,64.03,0.67,251.86,87.74,False
330,548.6,17.68,2.73,12.5,45.53,0.7,160.22,94.4,False
331,549.3,15.41,2.73,12.52,45.18,0.7,158.47,94.53,False
332,504.45,161.79,2.78,10.76,67.91,0.66,271.1,86.34,False
333,483.84,229.04,2.81,9.95,78.35,0.64,322.85,82.57,False
334,521.73,105.4,2.76,11.44,59.15,0.68,227.72,89.49,False
335,490.89,206.06,2.8,10.23,74.79,0.65,305.17,83.86,False
336,504.24,162.49,2.78,10.75,68.02,0.66,271.64,86.3,False
337,507.57,151.61,2.78,10.88,66.33,0.66,263.27,86.91,False
338,507.11,153.1,2.78,10.87,66.56,0.66,264.42,86.82,False
339,535.01,62.05,2.74,11.96,52.42,0.69,194.36,91.92,False
340,519.28,113.38,2.76,11.34,60.39,0.67,233.85,89.05,False
341,520.22,110.3,2.76,11.38,59.92,0.67,231.49,89.22,False
342,546.92,23.18,2.73,12.43,46.39,0.7,164.45,94.09,False
343,545.91,26.48,2.73,12.39,46.9,0.7,166.99,93.91,False
344,549.41,15.04,2.73,12.53,45.12,0.7,158.19,94.55,False
345,532.42,70.48,2.75,11.86,53.73,0.69,200.85,91.45,False
346,483.63,229.74,2.81,9.94,78.46,0.64,323.39,82.54,False
347,534.07,65.13,2.75,11.92,52.9,0.69,196.73,91.75,False
348,464.99,290.57,2.83,9.21,87.91,0.63,370.19,79.13,False
349,473.88,261.55,2.82,9.56,83.4,0.63,347.86,80.76,False
350,523.09,100.96,2.76,11.49,58.47,0.68,224.3,89.74,False
351,508.04,150.08,2.78,10.9,66.09,0.66,262.1,86.99,False
352,477.5,249.74,2.82,9.7,81.57,0.64,338.78,81.42,False
353,547.37,21.7,2.73,12.45,46.16,0.7,163.31,94.18,False
354,530.35,77.26,2.75,11.78,54.79,0.68,206.06,91.07,False
355,538.6,50.31,2.74,12.1,50.6,0.69,185.33,92.58,False
356,472.56,265.86,2.82,9.51,84.07,0.63,351.18,80.51,False
357,534.67,63.15,2.75,11.95,52.59,0.69,195.2,91.86,False
358,464.49,292.21,2.83,9.19,88.16,0.63,371.45,79.04,False
359,544.8,30.11,2.73,12.35,47.46,0.7,169.78,93.71,False
360,504.68,161.03,2.78,10.77,67.79,0.66,270.52,86.38,False
361,505.06,159.78,2.78,10.79,67.6,0.66,269.56,86.45,False
362,547.94,19.84,2.73,12.47,45.87,0.7,161.88,94.28,False
363,478.29,247.16,2.82,9.73,81.17,0.64,336.79,81.56,False
364,502.87,166.94,2.79,10.7,68.71,0.66,275.07,86.05,False
365,504.36,162.08,2.78,10.76,67.96,0.66,271.32,86.32,False
366,510.27,142.8,2.78,10.99,64.96,0.67,256.49,87.4,False
367,499.09,179.27,2.79,10.55,70.63,0.66,284.56,85.36,False
368,524.35,96.82,2.76,11.54,57.82,0.68,221.11,89.97,False
369,547.99,19.67,2.73,12.47,45.84,0.7,161.75,94.29,False
370,499.71,177.24,2.79,10.57,70.31,0.66,282.99,85.47,False
371,474.0,261.18,2.82,9.56,83.35,0.63,347.58,80.78,False
372,509.25,146.11,2.78,10.95,65.48,0.67,259.04,87.22,False
373,475.34,256.78,2.82,9.62,82.66,0.63,344.2,81.02,False
374,503.68,164.28,2.78,10.73,68.3,0.66,273.02,86.2,False
375,482.65,232.93,2.81,9.9,78.96,0.64,325.84,82.36,False
376,509.57,145.07,2.78,10.96,65.31,0.67,258.24,87.27,False
377,510.07,143.44,2.78,10.98,65.06,0.67,256.99,87.36,False
378,483.47,230.26,2.81,9.94,78.54,0.64,323.79,82.51,False
379,484.15,228.05,2.81,9.96,78.2,0.64,322.09,82.63,False
380,492.58,200.54,2.8,10.29,73.93,0.65,300.92,84.17,False
381,487.29,217.79,2.81,10.09,76.61,0.65,314.19,83.2,False
382,481.25,237.5,2.81,9.85,79.67,0.64,329.36,82.1,False
383,514.43,129.21,2.77,11.15,62.85,0.67,246.04,88.16,False
384,480.06,241.39,2.81,9.8,80.27,0.64,332.35,81.88,False
385,473.45,262.95,2.82,9.54,83.62,0.63,348.94,80.68,False
386,466.49,285.68,2.83,9.27,87.15,0.63,366.43,79.4,False
