,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,1022.15,9.86,1.36,24.23,26.76,1.24,70.32,2.85,False
42,1018.26,26.54,1.18,24.18,21.33,1.22,83.25,2.47,False
43,1012.06,53.16,0.9,24.11,12.66,1.19,103.89,1.87,False
44,1013.72,46.03,0.97,24.13,14.98,1.2,98.36,2.03,False
45,1004.76,84.44,0.56,24.02,2.46,1.16,128.14,1.17,False
46,1010.16,61.3,0.81,24.09,10.0,1.18,110.2,1.69,False
47,1015.02,40.46,1.03,24.14,16.79,1.21,94.04,2.16,False
48,1009.54,63.94,0.78,24.08,9.14,1.18,112.25,1.63,False
49,1023.59,3.7,1.43,24.25,28.77,1.25,65.54,2.98,False
50,1005.38,81.8,0.59,24.03,3.32,1.16,126.09,1.23,False
51,1010.5,59.81,0.82,24.09,10.49,1.18,109.05,1.72,False
52,1014.79,41.42,1.02,24.14,16.48,1.21,94.78,2.14,False
53,1009.13,65.71,0.76,24.07,8.57,1.18,113.62,1.59,False
54,1015.21,39.62,1.04,24.15,17.07,1.21,93.39,2.18,False
55,1012.99,49.17,0.94,24.12,13.96,1.2,100.79,1.96,False
56,1021.5,12.65,1.33,24.22,25.85,1.24,72.48,2.78,False
57,1019.83,19.82,1.25,24.2,23.52,1.23,78.04,2.62,False
58,1004.98,83.51,0.57,24.02,2.77,1.16,127.41,1.19,False
59,1023.5,4.07,1.42,24.25,28.65,1.25,65.83,2.98,False
60,1017.39,30.28,1.14,24.17,20.11,1.22,86.15,2.39,False
61,1015.18,39.76,1.04,24.15,17.02,1.21,93.5,2.17,False
62,1004.94,83.69,0.57,24.02,2.71,1.16,127.56,1.19,False
63,1007.95,70.75,0.71,24.06,6.92,1.17,117.53,1.48,False
64,1014.44,42.94,1.01,24.14,15.99,1.2,95.96,2.1,False
65,1006.02,79.05,0.62,24.04,4.22,1.16,123.96,1.29,False
66,1021.2,13.93,1.32,24.22,25.44,1.24,73.47,2.75,False
67,1023.62,3.55,1.43,24.25,28.82,1.25,65.43,2.99,False
68,1005.68,80.52,0.6,24.03,3.74,1.16,125.1,1.26,False
69,1005.41,81.68,0.59,24.03,3.36,1.16,126.0,1.23,False
70,1021.84,11.19,1.35,24.23,26.33,1.24,71.35,2.82,False
71,1020.58,16.61,1.29,24.21,24.57,1.23,75.55,2.69,False
72,1009.58,63.78,0.78,24.08,9.19,1.18,112.12,1.63,False
73,1014.54,42.49,1.01,24.14,16.13,1.2,95.62,2.11,False
74,1015.55,38.16,1.06,24.15,17.54,1.21,92.26,2.21,False
75,1003.23,91.01,0.49,24.0,0.32,1.15,133.23,1.02,False
76,1009.77,62.98,0.79,24.08,9.46,1.18,111.5,1.65,False
77,1004.78,84.39,0.56,24.02,2.48,1.16,128.1,1.17,False
78,1023.47,4.21,1.42,24.25,28.6,1.25,65.94,2.97,False
79,1022.61,7.87,1.38,24.24,27.41,1.24,68.78,2.89,False
80,1019.84,19.76,1.26,24.2,23.54,1.23,77.99,2.62,False
81,1006.9,75.26,0.66,24.05,5.45,1.17,121.03,1.38,False
82,1009.21,65.35,0.76,24.07,8.68,1.18,113.34,1.6,False
83,1013.4,47.39,0.96,24.13,14.54,1.2,99.41,2.0,False
84,1005.05,83.2,0.57,24.02,2.87,1.16,127.18,1.2,False
85,1004.79,84.33,0.56,24.02,2.5,1.16,128.06,1.17,False
86,1006.11,78.68,0.62,24.04,4.34,1.16,123.67,1.3,False
87,1007.09,74.48,0.67,24.05,5.71,1.17,120.41,1.39,False
88,1009.96,62.14,0.8,24.08,9.73,1.18,110.85,1.67,False
89,1014.89,40.98,1.03,24.14,16.62,1.21,94.45,2.15,False
90,1008.45,68.6,0.73,24.07,7.62,1.17,115.86,1.53,False
91,1009.79,62.86,0.79,24.08,9.49,1.18,111.41,1.65,False
92,1021.27,13.63,1.32,24.22,25.54,1.24,73.24,2.76,False
93,1018.77,24.36,1.21,24.19,22.04,1.23,81.56,2.52,False
94,1015.77,37.24,1.07,24.15,17.84,1.21,91.54,2.23,False
95,1013.53,46.81,0.96,24.13,14.72,1.2,98.97,2.02,False
96,1015.77,37.21,1.07,24.15,17.85,1.21,91.52,2.23,False
97,1009.21,65.35,0.76,24.07,8.68,1.18,113.34,1.6,False
98,1018.72,24.57,1.2,24.19,21.97,1.23,81.72,2.52,False
99,1004.07,87.39,0.53,24.01,1.5,1.15,130.43,1.1,False
100,1014.96,40.68,1.03,24.14,16.72,1.21,94.21,2.15,False
101,1005.12,82.89,0.58,24.03,2.97,1.16,126.94,1.2,False
102,1020.99,14.84,1.31,24.22,25.14,1.24,74.18,2.73,False
103,1005.81,79.95,0.61,24.03,3.92,1.16,124.66,1.27,False
104,1012.68,50.47,0.92,24.12,13.53,1.2,101.8,1.93,False
105,1008.79,67.16,0.74,24.07,8.09,1.18,114.74,1.56,False
106,1005.3,82.12,0.58,24.03,3.22,1.16,126.34,1.22,False
107,1017.1,31.52,1.13,24.17,19.71,1.22,87.11,2.36,False
108,1003.22,91.05,0.49,24.0,0.31,1.15,133.26,1.02,False
109,1004.07,87.41,0.53,24.01,1.5,1.15,130.44,1.1,False
110,1009.37,64.69,0.77,24.08,8.9,1.18,112.83,1.61,False
111,1005.59,80.9,0.6,24.03,3.62,1.16,125.39,1.25,False
112,1022.58,8.04,1.38,24.24,27.36,1.24,68.9,2.89,False
113,1020.88,15.29,1.3,24.22,25.0,1.24,74.53,2.72,False
114,1022.8,7.06,1.39,24.24,27.68,1.25,68.15,2.91,False
115,1013.55,46.73,0.96,24.13,14.75,1.2,98.91,2.02,False
116,1013.21,48.22,0.95,24.12,14.27,1.2,100.05,1.98,False
117,1007.38,73.22,0.68,24.05,6.12,1.17,119.44,1.42,False
118,1004.6,85.14,0.55,24.02,2.24,1.16,128.68,1.15,False
119,1006.51,76.95,0.64,24.04,4.9,1.17,122.33,1.34,False
120,1008.24,69.54,0.72,24.06,7.32,1.17,116.59,1.5,False
121,1011.27,56.53,0.86,24.1,11.56,1.19,106.5,1.8,False
122,1017.18,31.16,1.13,24.17,19.82,1.22,86.84,2.37,False
123,1017.57,29.52,1.15,24.18,20.36,1.22,85.56,2.4,False
124,1017.02,31.88,1.12,24.17,19.59,1.22,87.39,2.35,False
125,1010.86,58.28,0.84,24.09,10.99,1.19,107.86,1.76,False
126,1009.19,65.43,0.76,24.07,8.66,1.18,113.4,1.6,False
127,1009.45,64.34,0.78,24.08,9.01,1.18,112.55,1.62,False
128,1019.6,20.82,1.24,24.2,23.19,1.23,78.81,2.6,False
129,1012.59,50.86,0.92,24.12,13.41,1.2,102.1,1.92,False
130,1018.69,24.7,1.2,24.19,21.93,1.23,81.82,2.51,False
131,1020.96,14.95,1.31,24.22,25.11,1.24,74.26,2.73,False
132,1019.28,22.18,1.23,24.2,22.75,1.23,79.87,2.57,False
133,1012.21,52.48,0.9,24.11,12.88,1.19,103.36,1.89,False
134,1022.27,9.36,1.37,24.23,26.93,1.24,69.93,2.86,False
135,1003.89,88.17,0.52,24.01,1.25,1.15,131.03,1.09,False
136,1018.06,27.4,1.17,24.18,21.05,1.22,83.91,2.45,False
137,1022.58,8.0,1.38,24.24,27.37,1.24,68.88,2.89,False
138,1005.71,80.37,0.6,24.03,3.79,1.16,124.98,1.26,False
139,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
140,1015.94,36.51,1.07,24.16,18.08,1.21,90.98,2.25,False
141,1017.52,29.71,1.15,24.17,20.3,1.22,85.71,2.4,False
142,1012.64,50.66,0.92,24.12,13.47,1.2,101.95,1.93,False
143,1017.25,30.88,1.14,24.17,19.92,1.22,86.61,2.37,False
144,1023.57,3.76,1.43,24.25,28.75,1.25,65.59,2.98,False
145,1004.05,87.5,0.53,24.01,1.47,1.15,130.51,1.1,False
146,1022.85,6.87,1.39,24.24,27.74,1.25,68.0,2.91,False
147,1020.66,16.26,1.29,24.21,24.68,1.23,75.28,2.7,False
148,1022.72,7.43,1.39,24.24,27.56,1.24,68.44,2.9,False
149,1006.79,75.74,0.65,24.05,5.3,1.17,121.39,1.37,False
150,1004.75,84.51,0.56,24.02,2.44,1.16,128.19,1.17,False
151,1017.42,30.16,1.14,24.17,20.15,1.22,86.05,2.39,False
152,1016.5,34.09,1.1,24.16,18.87,1.21,89.1,2.3,False
153,1020.98,14.89,1.31,24.22,25.12,1.24,74.22,2.73,False
154,1016.56,33.85,1.1,24.16,18.95,1.21,88.92,2.31,False
155,1016.63,33.55,1.11,24.16,19.05,1.22,88.68,2.31,False
156,1018.13,27.09,1.18,24.18,21.15,1.22,83.68,2.46,False
157,1022.72,7.41,1.39,24.24,27.56,1.24,68.42,2.9,False
158,1012.11,52.91,0.9,24.11,12.74,1.19,103.69,1.88,False
159,1023.71,3.15,1.43,24.25,28.95,1.25,65.12,3.0,False
160,1021.78,11.47,1.34,24.23,26.24,1.24,71.57,2.81,False
161,1015.67,37.65,1.06,24.15,17.71,1.21,91.86,2.22,False
162,1003.01,91.97,0.48,24.0,0.01,1.15,133.98,1.0,False
163,1011.44,55.8,0.87,24.1,11.8,1.19,105.93,1.81,False
164,1017.88,28.17,1.16,24.18,20.8,1.22,84.51,2.43,False
165,1014.87,41.07,1.03,24.14,16.59,1.21,94.52,2.14,False
166,1009.5,64.11,0.78,24.08,9.09,1.18,112.38,1.63,False
167,1013.51,46.94,0.96,24.13,14.68,1.2,99.07,2.01,False
168,1017.32,30.59,1.14,24.17,20.01,1.22,86.39,2.38,False
169,1012.37,51.81,0.91,24.11,13.09,1.19,102.84,1.9,False
170,1008.06,70.31,0.71,24.06,7.07,1.17,117.18,1.49,False
171,1021.08,14.44,1.31,24.22,25.27,1.24,73.87,2.74,False
172,1006.71,76.08,0.65,24.04,5.19,1.17,121.66,1.36,False
173,1016.04,36.08,1.08,24.16,18.22,1.21,90.64,2.26,False
174,1016.5,34.11,1.1,24.16,18.86,1.21,89.12,2.3,False
175,1008.11,70.1,0.71,24.06,7.14,1.17,117.02,1.49,False
176,1022.12,10.0,1.36,24.23,26.72,1.24,70.43,2.84,False
177,1007.65,72.04,0.69,24.06,6.5,1.17,118.52,1.45,False
178,1017.77,28.66,1.16,24.18,20.64,1.22,84.89,2.42,False
179,1020.72,15.98,1.3,24.21,24.77,1.24,75.07,2.71,False
180,1011.51,55.49,0.87,24.1,11.9,1.19,105.7,1.82,False
181,1015.2,39.65,1.04,24.15,17.06,1.21,93.42,2.18,False
182,1006.27,77.97,0.63,24.04,4.57,1.16,123.12,1.32,False
183,1007.73,71.7,0.7,24.06,6.61,1.17,118.26,1.46,False
184,1008.88,66.79,0.75,24.07,8.21,1.18,114.46,1.57,False
185,1007.29,73.59,0.68,24.05,6.0,1.17,119.73,1.41,False
186,1016.04,36.06,1.08,24.16,18.23,1.21,90.63,2.26,False
187,1011.06,57.41,0.85,24.1,11.27,1.19,107.18,1.78,False
188,1019.92,19.43,1.26,24.2,23.65,1.23,77.74,2.63,False
189,1019.54,21.05,1.24,24.2,23.12,1.23,78.99,2.59,False
190,1019.88,19.6,1.26,24.2,23.59,1.23,77.87,2.63,False
191,1010.18,61.19,0.81,24.09,10.04,1.18,110.11,1.69,False
192,1010.57,59.52,0.83,24.09,10.58,1.19,108.82,1.73,False
193,1023.14,5.62,1.41,24.24,28.15,1.25,67.03,2.94,False
194,1018.88,23.9,1.21,24.19,22.19,1.23,81.2,2.53,False
195,1019.18,22.6,1.22,24.19,22.61,1.23,80.2,2.56,False
196,1016.02,36.14,1.08,24.16,18.2,1.21,90.69,2.26,False
197,1017.28,30.73,1.14,24.17,19.96,1.22,86.5,2.38,False
198,1010.69,59.01,0.83,24.09,10.75,1.19,108.43,1.74,False
199,1014.72,41.72,1.02,24.14,16.38,1.21,95.02,2.13,False
200,1011.93,53.68,0.89,24.11,12.49,1.19,104.29,1.86,False
201,1005.57,80.97,0.6,24.03,3.6,1.16,125.45,1.25,False
202,1009.18,65.5,0.76,24.07,8.64,1.18,113.45,1.6,False
203,1015.85,36.89,1.07,24.15,17.96,1.21,91.27,2.24,False
204,1006.58,76.64,0.64,24.04,5.01,1.17,122.09,1.35,False
205,1021.58,12.32,1.34,24.22,25.96,1.24,72.23,2.79,False
206,1007.27,73.7,0.67,24.05,5.96,1.17,119.81,1.41,False
207,1009.61,63.66,0.78,24.08,9.24,1.18,112.03,1.64,False
208,1021.99,10.55,1.35,24.23,26.54,1.24,70.85,2.83,False
209,1015.08,40.2,1.04,24.15,16.88,1.21,93.84,2.16,False
210,1022.34,9.04,1.37,24.23,27.03,1.24,69.68,2.86,False
211,1018.33,26.23,1.19,24.18,21.43,1.22,83.01,2.48,False
212,1013.25,48.04,0.95,24.12,14.32,1.2,99.92,1.99,False
213,1016.99,31.99,1.12,24.17,19.56,1.22,87.47,2.35,False
214,1015.73,37.39,1.07,24.15,17.79,1.21,91.66,2.23,False
215,1014.73,41.67,1.02,24.14,16.4,1.21,94.98,2.13,False
216,1007.15,74.21,0.67,24.05,5.8,1.17,120.21,1.4,False
217,1008.27,69.38,0.72,24.06,7.37,1.17,116.46,1.51,False
218,1009.77,62.96,0.79,24.08,9.46,1.18,111.49,1.65,False
219,1003.29,90.75,0.49,24.0,0.41,1.15,133.03,1.03,False
220,1006.64,76.38,0.65,24.04,5.09,1.17,121.89,1.35,False
221,1009.32,64.89,0.77,24.08,8.83,1.18,112.98,1.61,False
222,1008.39,68.88,0.73,24.06,7.54,1.17,116.07,1.52,False
223,1016.45,34.32,1.1,24.16,18.79,1.21,89.28,2.3,False
224,1015.38,38.9,1.05,24.15,17.3,1.21,92.83,2.19,False
225,1019.82,19.87,1.25,24.2,23.5,1.23,78.08,2.62,False
226,1022.36,8.97,1.37,24.23,27.05,1.24,69.63,2.87,False
227,1018.01,27.63,1.17,24.18,20.98,1.22,84.09,2.45,False
228,1018.75,24.44,1.2,24.19,22.01,1.23,81.63,2.52,False
229,1009.62,63.61,0.78,24.08,9.25,1.18,111.99,1.64,False
230,1017.76,28.68,1.16,24.18,20.63,1.22,84.91,2.42,False
231,1022.81,7.02,1.39,24.24,27.69,1.25,68.12,2.91,False
232,1005.09,83.02,0.57,24.03,2.93,1.16,127.03,1.2,False
233,1019.57,20.91,1.24,24.2,23.16,1.23,78.89,2.6,False
234,1013.19,48.3,0.95,24.12,14.24,1.2,100.12,1.98,False
235,1003.08,91.64,0.48,24.0,0.12,1.15,133.72,1.01,False
236,1014.71,41.78,1.02,24.14,16.36,1.21,95.07,2.13,False
237,1023.1,5.79,1.41,24.24,28.09,1.25,67.16,2.94,False
238,1012.7,50.38,0.93,24.12,13.56,1.2,101.73,1.94,False
239,1003.14,91.4,0.48,24.0,0.19,1.15,133.54,1.01,False
240,1011.87,53.97,0.89,24.11,12.39,1.19,104.52,1.85,False
241,1019.81,19.89,1.25,24.2,23.5,1.23,78.09,2.62,False
242,1022.49,8.4,1.38,24.23,27.24,1.24,69.18,2.88,False
243,1013.52,46.89,0.96,24.13,14.7,1.2,99.03,2.01,False
244,1020.54,16.79,1.29,24.21,24.51,1.23,75.69,2.69,False
245,1014.51,42.63,1.01,24.14,16.09,1.2,95.73,2.11,False
246,1016.28,35.02,1.09,24.16,18.57,1.21,89.83,2.28,False
247,1010.12,61.45,0.81,24.09,9.95,1.18,110.32,1.69,False
248,1009.06,65.99,0.76,24.07,8.47,1.18,113.84,1.58,False
249,1020.72,16.01,1.3,24.21,24.76,1.24,75.09,2.71,False
250,1017.0,31.96,1.12,24.17,19.56,1.22,87.45,2.35,False
251,1010.91,58.05,0.84,24.1,11.06,1.19,107.68,1.76,False
252,1010.57,59.52,0.83,24.09,10.58,1.19,108.82,1.73,False
253,1005.29,82.16,0.58,24.03,3.21,1.16,126.37,1.22,False
254,1011.96,53.57,0.89,24.11,12.52,1.19,104.2,1.86,False
255,1003.15,91.34,0.48,24.0,0.22,1.15,133.49,1.01,False
256,1015.57,38.1,1.06,24.15,17.56,1.21,92.21,2.21,False
257,1021.89,10.96,1.35,24.23,26.41,1.24,71.17,2.82,False
258,1010.46,60.01,0.82,24.09,10.42,1.18,109.2,1.72,False
259,1017.16,31.26,1.13,24.17,19.79,1.22,86.91,2.36,False
260,1021.55,12.43,1.33,24.22,25.93,1.24,72.31,2.79,False
261,1017.1,31.51,1.13,24.17,19.71,1.22,87.1,2.36,False
262,1020.77,15.78,1.3,24.21,24.84,1.24,74.91,2.71,False
263,1015.71,37.47,1.06,24.15,17.77,1.21,91.72,2.23,False
264,1015.06,40.27,1.03,24.15,16.85,1.21,93.9,2.16,False
265,1012.81,49.93,0.93,24.12,13.71,1.2,101.39,1.95,False
266,1016.67,33.37,1.11,24.16,19.1,1.22,88.54,2.32,False
267,1006.88,75.37,0.66,24.05,5.42,1.17,121.11,1.37,False
268,1005.51,81.21,0.59,24.03,3.51,1.16,125.64,1.24,False
269,1012.2,52.54,0.9,24.11,12.86,1.19,103.4,1.89,False
270,1012.63,50.68,0.92,24.12,13.46,1.2,101.97,1.93,False
271,1009.92,62.32,0.8,24.08,9.67,1.18,110.99,1.67,False
272,1008.86,66.86,0.75,24.07,8.19,1.18,114.51,1.56,False
273,1018.13,27.09,1.18,24.18,21.15,1.22,83.68,2.46,False
274,1008.78,67.23,0.74,24.07,8.07,1.18,114.79,1.56,False
275,1010.8,58.52,0.84,24.09,10.91,1.19,108.05,1.75,False
276,1008.96,66.42,0.75,24.07,8.34,1.18,114.16,1.57,False
277,1012.02,53.3,0.89,24.11,12.61,1.19,104.0,1.87,False
278,1015.47,38.52,1.05,24.15,17.43,1.21,92.54,2.2,False
279,1008.74,67.39,0.74,24.07,8.02,1.18,114.92,1.55,False
280,1020.86,15.41,1.3,24.22,24.96,1.24,74.62,2.72,False
281,1021.12,14.27,1.31,24.22,25.33,1.24,73.73,2.75,False
282,1023.05,6.0,1.4,24.24,28.02,1.25,67.32,2.93,False
283,1012.21,52.5,0.9,24.11,12.87,1.19,103.37,1.89,False
284,1021.44,12.89,1.33,24.22,25.78,1.24,72.67,2.78,False
285,1006.08,78.79,0.62,24.04,4.31,1.16,123.76,1.3,False
286,1009.92,62.3,0.8,24.08,9.68,1.18,110.97,1.67,False
287,1019.22,22.43,1.23,24.2,22.67,1.23,80.06,2.56,False
288,1010.7,58.95,0.83,24.09,10.77,1.19,108.38,1.74,False
289,1018.3,26.38,1.18,24.18,21.38,1.22,83.13,2.47,False
290,1017.56,29.56,1.15,24.18,20.35,1.22,85.59,2.4,False
291,1006.58,76.64,0.64,24.04,5.0,1.17,122.09,1.35,False
292,1011.46,55.73,0.87,24.1,11.82,1.19,105.88,1.82,False
293,1020.28,17.9,1.28,24.21,24.15,1.23,76.55,2.67,False
294,1015.15,39.87,1.04,24.15,16.99,1.21,93.58,2.17,False
295,1010.85,58.33,0.84,24.09,10.97,1.19,107.89,1.76,False
296,1015.52,38.3,1.06,24.15,17.5,1.21,92.37,2.21,False
297,1012.38,51.78,0.91,24.11,13.11,1.19,102.82,1.9,False
298,1011.25,56.63,0.86,24.1,11.52,1.19,106.58,1.79,False
299,1023.0,6.23,1.4,24.24,27.95,1.25,67.51,2.93,False
300,1013.25,48.05,0.95,24.12,14.32,1.2,99.93,1.99,False
301,1016.12,35.73,1.08,24.16,18.34,1.21,90.37,2.26,False
302,1011.21,56.77,0.86,24.1,11.48,1.19,106.68,1.79,False
303,1011.65,54.92,0.88,24.1,12.08,1.19,105.25,1.83,False
304,1021.3,13.5,1.32,24.22,25.58,1.24,73.14,2.76,False
305,1016.17,35.52,1.09,24.16,18.4,1.21,90.22,2.27,False
306,1022.15,9.88,1.36,24.23,26.76,1.24,70.33,2.85,False
307,1012.44,51.49,0.91,24.11,13.2,1.19,102.6,1.91,False
308,1005.71,80.36,0.6,24.03,3.79,1.16,124.98,1.26,False
309,1015.45,38.61,1.05,24.15,17.4,1.21,92.6,2.2,False
310,1017.79,28.54,1.16,24.18,20.68,1.22,84.8,2.43,False
311,1012.8,49.95,0.93,24.12,13.7,1.2,101.4,1.95,False
312,1015.99,36.29,1.08,24.16,18.15,1.21,90.81,2.25,False
313,1006.53,76.87,0.64,24.04,4.93,1.17,122.27,1.34,False
314,1014.9,40.95,1.03,24.14,16.64,1.21,94.42,2.15,False
315,1005.39,81.75,0.59,24.03,3.34,1.16,126.05,1.23,False
316,1005.52,81.19,0.59,24.03,3.52,1.16,125.62,1.24,False
317,1007.49,72.75,0.68,24.05,6.27,1.17,119.07,1.43,False
318,1017.09,31.56,1.13,24.17,19.69,1.22,87.15,2.36,False
319,1016.51,34.04,1.1,24.16,18.88,1.21,89.07,2.3,False
320,1012.33,51.98,0.91,24.11,13.04,1.19,102.97,1.9,False
321,1003.31,90.67,0.49,24.0,0.43,1.15,132.97,1.03,False
322,1021.31,13.46,1.32,24.22,25.59,1.24,73.11,2.76,False
323,1014.74,41.65,1.02,24.14,16.41,1.21,94.97,2.13,False
324,1021.21,13.91,1.32,24.22,25.45,1.24,73.46,2.75,False
325,1017.16,31.27,1.13,24.17,19.79,1.22,86.91,2.36,False
326,1007.88,71.09,0.7,24.06,6.81,1.17,117.79,1.47,False
327,1009.14,65.65,0.76,24.07,8.58,1.18,113.58,1.59,False
328,1011.02,57.62,0.85,24.1,11.2,1.19,107.35,1.77,False
329,1021.41,13.03,1.33,24.22,25.73,1.24,72.77,2.77,False
330,1022.2,9.65,1.36,24.23,26.83,1.24,70.15,2.85,False
331,1009.46,64.29,0.78,24.08,9.03,1.18,112.52,1.62,False
332,1014.51,42.65,1.01,24.14,16.08,1.2,95.74,2.11,False
333,1019.97,19.19,1.26,24.2,23.72,1.23,77.55,2.64,False
334,1013.7,46.12,0.97,24.13,14.95,1.2,98.43,2.03,False
335,1012.83,49.85,0.93,24.12,13.73,1.2,101.32,1.95,False
336,1006.82,75.64,0.65,24.05,5.33,1.17,121.31,1.37,False
337,1015.83,36.97,1.07,24.15,17.93,1.21,91.34,2.24,False
338,1009.77,62.96,0.79,24.08,9.46,1.18,111.48,1.65,False
339,1012.62,50.74,0.92,24.12,13.45,1.2,102.01,1.93,False
340,1019.23,22.37,1.23,24.2,22.69,1.23,80.02,2.56,False
341,1003.99,87.74,0.52,24.01,1.39,1.15,130.7,1.1,False
342,1005.25,82.37,0.58,24.03,3.14,1.16,126.53,1.22,False
343,1009.24,65.23,0.77,24.08,8.72,1.18,113.25,1.6,False
344,1005.88,79.63,0.61,24.03,4.03,1.16,124.41,1.28,False
345,1010.84,58.36,0.84,24.09,10.96,1.19,107.92,1.76,False
346,1008.29,69.29,0.72,24.06,7.4,1.17,116.4,1.51,False
347,1015.54,38.23,1.06,24.15,17.52,1.21,92.31,2.21,False
348,1005.4,81.69,0.59,24.03,3.36,1.16,126.01,1.23,False
349,1014.31,43.5,1.0,24.14,15.8,1.2,96.4,2.09,False
350,1008.17,69.81,0.72,24.06,7.23,1.17,116.8,1.5,False
351,1022.12,10.0,1.36,24.23,26.72,1.24,70.43,2.84,False
352,1004.17,86.97,0.53,24.01,1.64,1.15,130.1,1.11,False
353,1007.58,72.38,0.69,24.06,6.39,1.17,118.79,1.44,False
354,1022.98,6.32,1.4,24.24,27.92,1.25,67.58,2.93,False
355,1016.53,33.95,1.1,24.16,18.92,1.21,88.99,2.3,False
356,1003.7,88.98,0.51,24.01,0.98,1.15,131.66,1.07,False
357,1021.47,12.78,1.33,24.22,25.81,1.24,72.58,2.78,False
358,1011.64,54.92,0.88,24.1,12.08,1.19,105.26,1.83,False
359,1022.24,9.46,1.37,24.23,26.89,1.24,70.01,2.85,False
360,1013.44,47.22,0.96,24.13,14.59,1.2,99.29,2.01,False
361,1005.8,80.0,0.61,24.03,3.91,1.16,124.69,1.27,False
362,1008.58,68.05,0.74,24.07,7.81,1.18,115.43,1.54,False
363,1020.17,18.37,1.27,24.21,23.99,1.23,76.91,2.65,False
364,1014.16,44.13,0.99,24.13,15.6,1.2,96.88,2.08,False
365,1018.96,23.53,1.21,24.19,22.31,1.23,80.92,2.54,False
366,1007.36,73.32,0.68,24.05,6.09,1.17,119.52,1.42,False
367,1017.87,28.23,1.16,24.18,20.78,1.22,84.56,2.43,False
368,1007.52,72.62,0.69,24.05,6.31,1.17,118.98,1.44,False
369,1012.17,52.68,0.9,24.11,12.81,1.19,103.51,1.88,False
370,1010.78,58.62,0.84,24.09,10.88,1.19,108.12,1.75,False
371,1003.38,90.38,0.49,24.0,0.53,1.15,132.74,1.04,False
372,1009.76,63.0,0.79,24.08,9.45,1.18,111.52,1.65,False
373,1010.46,60.02,0.82,24.09,10.42,1.18,109.2,1.72,False
374,1008.61,67.95,0.74,24.07,7.84,1.18,115.36,1.54,False
375,1014.23,43.82,1.0,24.14,15.7,1.2,96.65,2.08,False
