,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,79.74,195.28,2.2,0.78,7.08,0.45,659.15,36.22,False
96,88.65,181.11,2.11,0.8,10.29,0.53,683.26,30.42,False
97,116.9,136.21,1.84,0.88,20.46,0.78,759.7,12.04,False
98,64.47,219.54,2.35,0.74,1.58,0.31,617.85,46.15,False
99,122.56,127.21,1.78,0.9,22.5,0.83,775.02,8.36,False
100,97.33,167.31,2.03,0.83,13.42,0.61,706.77,24.77,False
101,115.66,138.18,1.85,0.88,20.02,0.77,756.35,12.85,False
102,81.34,192.73,2.18,0.78,7.65,0.46,663.48,35.18,False
103,117.19,135.74,1.83,0.88,20.57,0.79,760.5,11.85,False
104,95.47,170.28,2.05,0.82,12.74,0.59,701.71,25.99,False
105,81.82,191.97,2.18,0.79,7.83,0.47,664.79,34.87,False
106,123.01,126.5,1.78,0.9,22.66,0.84,776.24,8.07,False
107,109.4,148.13,1.91,0.86,17.76,0.72,739.4,16.92,False
108,73.52,205.16,2.26,0.76,4.84,0.39,642.32,40.27,False
109,105.62,154.14,1.95,0.85,16.4,0.68,729.18,19.38,False
110,86.31,184.83,2.13,0.8,9.44,0.51,676.94,31.94,False
111,126.69,120.65,1.74,0.91,23.99,0.87,786.19,5.67,False
112,115.81,137.95,1.85,0.88,20.07,0.77,756.75,12.76,False
113,108.72,149.21,1.92,0.86,17.52,0.71,737.58,17.36,False
114,111.77,144.36,1.89,0.87,18.62,0.74,745.84,15.38,False
115,121.65,128.65,1.79,0.89,22.18,0.83,772.57,8.95,False
116,62.4,222.84,2.37,0.73,0.83,0.29,612.23,47.5,False
117,114.32,140.31,1.86,0.87,19.53,0.76,752.73,13.72,False
118,111.53,144.74,1.89,0.87,18.53,0.74,745.19,15.53,False
119,114.62,139.83,1.86,0.87,19.64,0.76,753.54,13.53,False
120,114.34,140.28,1.86,0.87,19.54,0.76,752.78,13.71,False
121,95.67,169.95,2.04,0.82,12.82,0.59,702.27,25.85,False
122,125.49,122.56,1.75,0.9,23.56,0.86,782.94,6.46,False
123,125.63,122.34,1.75,0.9,23.61,0.86,783.32,6.37,False
124,80.33,194.33,2.19,0.78,7.29,0.45,660.76,35.83,False
125,111.26,145.18,1.89,0.86,18.43,0.73,744.44,15.71,False
126,71.51,208.35,2.28,0.76,4.11,0.37,636.9,41.57,False
127,90.05,178.89,2.1,0.81,10.79,0.54,687.06,29.51,False
128,103.53,157.46,1.97,0.84,15.65,0.66,723.53,20.74,False
129,76.4,200.59,2.23,0.77,5.87,0.42,650.12,38.39,False
130,119.06,132.78,1.82,0.89,21.24,0.8,765.55,10.64,False
131,116.87,136.26,1.84,0.88,20.45,0.78,759.61,12.07,False
132,103.49,157.53,1.97,0.84,15.63,0.66,723.41,20.77,False
133,123.5,125.72,1.77,0.9,22.84,0.84,777.57,7.75,False
134,85.71,185.79,2.14,0.8,9.23,0.5,675.31,32.34,False
135,91.9,175.94,2.08,0.81,11.46,0.56,692.06,28.31,False
136,107.28,151.51,1.93,0.85,17.0,0.7,733.67,18.3,False
137,60.84,225.31,2.38,0.73,0.27,0.28,608.03,48.51,False
138,78.58,197.12,2.21,0.78,6.66,0.44,656.02,36.97,False
139,115.45,138.52,1.85,0.88,19.94,0.77,755.77,12.99,False
140,112.83,142.68,1.88,0.87,19.0,0.75,748.69,14.69,False
141,124.57,124.01,1.76,0.9,23.23,0.85,780.47,7.05,False
142,81.27,192.84,2.18,0.78,7.63,0.46,663.31,35.22,False
143,105.9,153.69,1.94,0.85,16.5,0.68,729.95,19.2,False
144,65.82,217.4,2.33,0.74,2.06,0.32,621.49,45.27,False
145,118.59,133.52,1.82,0.88,21.07,0.8,764.28,10.94,False
146,112.05,143.91,1.88,0.87,18.72,0.74,746.59,15.2,False
147,119.53,132.03,1.81,0.89,21.41,0.81,766.82,10.33,False
148,117.78,134.81,1.83,0.88,20.78,0.79,762.08,11.47,False
149,62.61,222.49,2.36,0.73,0.91,0.29,612.83,47.36,False
150,108.46,149.62,1.92,0.86,17.42,0.71,736.88,17.53,False
151,64.37,219.7,2.35,0.74,1.54,0.31,617.57,46.22,False
152,75.26,202.39,2.24,0.77,5.46,0.41,647.05,39.13,False
153,79.2,196.13,2.2,0.78,6.88,0.44,657.7,36.57,False
154,111.27,145.15,1.89,0.86,18.44,0.73,744.48,15.71,False
155,84.71,187.37,2.15,0.79,8.87,0.49,672.61,32.98,False
156,115.73,138.07,1.85,0.88,20.04,0.77,756.54,12.8,False
157,118.34,133.92,1.82,0.88,20.98,0.8,763.61,11.11,False
158,109.63,147.77,1.91,0.86,17.84,0.72,740.02,16.78,False
159,65.09,218.55,2.34,0.74,1.8,0.32,619.53,45.75,False
160,98.86,164.87,2.01,0.83,13.97,0.62,710.91,23.78,False
161,123.34,125.98,1.77,0.9,22.78,0.84,777.12,7.86,False
162,97.1,167.68,2.03,0.83,13.33,0.61,706.14,24.92,False
163,64.39,219.67,2.35,0.74,1.55,0.31,617.62,46.2,False
164,109.16,148.51,1.91,0.86,17.67,0.71,738.76,17.08,False
165,105.85,153.77,1.94,0.85,16.48,0.68,729.81,19.23,False
166,97.62,166.86,2.02,0.83,13.52,0.61,707.53,24.59,False
167,123.43,125.83,1.77,0.9,22.82,0.84,777.38,7.8,False
168,95.92,169.56,2.04,0.82,12.91,0.59,702.94,25.69,False
169,117.31,135.56,1.83,0.88,20.61,0.79,760.82,11.78,False
170,63.04,221.81,2.36,0.74,1.06,0.3,613.98,47.08,False
171,125.32,122.82,1.76,0.9,23.5,0.86,782.49,6.57,False
172,66.35,216.55,2.33,0.74,2.26,0.33,622.94,44.93,False
173,84.9,187.08,2.15,0.79,8.94,0.5,673.11,32.86,False
174,96.89,168.01,2.03,0.83,13.26,0.6,705.57,25.06,False
175,60.91,225.19,2.38,0.73,0.3,0.28,608.23,48.46,False
176,91.76,176.17,2.08,0.81,11.41,0.56,691.67,28.4,False
177,93.87,172.81,2.06,0.82,12.17,0.58,697.39,27.03,False
178,103.59,157.36,1.97,0.84,15.67,0.66,723.7,20.7,False
179,68.25,213.54,2.31,0.75,2.94,0.35,628.07,43.69,False
180,106.82,152.23,1.94,0.85,16.83,0.69,732.44,18.6,False
181,85.24,186.53,2.14,0.79,9.06,0.5,674.04,32.64,False
182,122.65,127.07,1.78,0.9,22.53,0.84,775.26,8.3,False
183,95.8,169.74,2.04,0.82,12.86,0.59,702.62,25.77,False
184,119.57,131.96,1.81,0.89,21.43,0.81,766.94,10.3,False
185,83.19,189.78,2.16,0.79,8.32,0.48,668.51,33.97,False
186,79.37,195.85,2.2,0.78,6.95,0.45,658.17,36.46,False
187,70.23,210.38,2.29,0.75,3.65,0.36,633.44,42.4,False
188,91.86,176.01,2.08,0.81,11.44,0.56,691.96,28.33,False
189,114.97,139.28,1.86,0.87,19.77,0.77,754.48,13.3,False
190,79.2,196.12,2.2,0.78,6.88,0.44,657.71,36.57,False
191,74.65,203.36,2.25,0.77,5.25,0.4,645.4,39.53,False
192,104.69,155.62,1.96,0.85,16.06,0.67,726.66,19.99,False
193,120.78,130.04,1.8,0.89,21.86,0.82,770.2,9.52,False
194,101.26,161.07,1.99,0.84,14.83,0.64,717.39,22.22,False
195,86.83,183.99,2.13,0.8,9.63,0.51,678.36,31.6,False
196,100.16,162.81,2.0,0.83,14.43,0.63,714.42,22.93,False
197,125.37,122.75,1.76,0.9,23.51,0.86,782.62,6.53,False
198,87.8,182.46,2.12,0.8,9.98,0.52,680.97,30.97,False
199,104.21,156.37,1.96,0.85,15.89,0.67,725.38,20.3,False
200,122.25,127.71,1.79,0.89,22.39,0.83,774.17,8.56,False
201,111.42,144.92,1.89,0.87,18.49,0.73,744.88,15.61,False
202,60.27,226.22,2.39,0.73,0.06,0.27,606.47,48.89,False
203,81.99,191.69,2.18,0.79,7.89,0.47,665.25,34.75,False
204,99.24,164.28,2.01,0.83,14.1,0.62,711.92,23.53,False
205,102.04,159.83,1.98,0.84,15.11,0.65,719.49,21.71,False
206,84.07,188.38,2.16,0.79,8.64,0.49,670.89,33.4,False
207,86.36,184.75,2.13,0.8,9.46,0.51,677.07,31.91,False
208,101.23,161.12,1.99,0.84,14.82,0.64,717.3,22.24,False
209,116.53,136.8,1.84,0.88,20.33,0.78,758.7,12.29,False
210,112.76,142.79,1.88,0.87,18.97,0.75,748.51,14.74,False
211,103.25,157.9,1.97,0.84,15.55,0.66,722.77,20.92,False
212,94.1,172.45,2.06,0.82,12.25,0.58,698.01,26.88,False
213,67.18,215.23,2.32,0.75,2.55,0.34,625.18,44.39,False
214,79.39,195.83,2.2,0.78,6.95,0.45,658.21,36.45,False
215,93.67,173.14,2.06,0.82,12.09,0.57,696.84,27.16,False
216,61.27,224.63,2.38,0.73,0.42,0.28,609.19,48.23,False
217,65.38,218.1,2.34,0.74,1.9,0.32,620.31,45.56,False
218,101.39,160.85,1.99,0.84,14.88,0.64,717.75,22.13,False
219,92.33,175.26,2.08,0.81,11.61,0.56,693.24,28.03,False
220,75.87,201.41,2.23,0.77,5.69,0.41,648.71,38.73,False
221,77.07,199.52,2.22,0.77,6.11,0.42,651.93,37.96,False
222,70.75,209.55,2.28,0.76,3.84,0.37,634.85,42.06,False
223,88.26,181.72,2.11,0.8,10.15,0.53,682.22,30.67,False
224,118.43,133.77,1.82,0.88,21.02,0.8,763.85,11.05,False
225,80.73,193.7,2.19,0.78,7.43,0.46,661.84,35.57,False
226,127.16,119.9,1.74,0.91,24.16,0.88,787.47,5.37,False
227,95.0,171.02,2.05,0.82,12.57,0.59,700.44,26.29,False
228,73.26,205.57,2.26,0.76,4.74,0.39,641.63,40.43,False
229,122.21,127.77,1.79,0.89,22.38,0.83,774.07,8.59,False
230,124.39,124.31,1.76,0.9,23.16,0.85,779.96,7.17,False
231,105.98,153.57,1.94,0.85,16.53,0.69,730.16,19.15,False
232,117.64,135.04,1.83,0.88,20.73,0.79,761.7,11.57,False
233,94.25,172.21,2.06,0.82,12.3,0.58,698.42,26.78,False
234,92.91,174.34,2.07,0.82,11.82,0.57,694.79,27.65,False
235,110.83,145.85,1.9,0.86,18.28,0.73,743.29,15.99,False
236,65.12,218.51,2.34,0.74,1.81,0.32,619.6,45.73,False
237,67.11,215.34,2.32,0.75,2.53,0.34,624.99,44.43,False
238,71.98,207.6,2.27,0.76,4.28,0.38,638.18,41.26,False
239,63.85,220.53,2.35,0.74,1.35,0.31,616.17,46.55,False
240,103.21,157.97,1.97,0.84,15.53,0.66,722.66,20.95,False
241,80.46,194.12,2.19,0.78,7.34,0.46,661.11,35.75,False
242,112.33,143.46,1.88,0.87,18.82,0.74,747.35,15.01,False
243,60.18,226.35,2.39,0.73,0.03,0.27,606.25,48.94,False
244,115.89,137.81,1.85,0.88,20.1,0.77,756.97,12.7,False
245,94.04,172.54,2.06,0.82,12.23,0.58,697.86,26.91,False
246,99.27,164.24,2.01,0.83,14.11,0.62,711.99,23.51,False
247,96.38,168.82,2.04,0.82,13.07,0.6,704.18,25.39,False
248,106.82,152.23,1.94,0.85,16.83,0.69,732.43,18.6,False
249,61.05,224.98,2.38,0.73,0.35,0.28,608.59,48.38,False
250,64.68,219.2,2.34,0.74,1.65,0.31,618.42,46.01,False
251,72.57,206.66,2.27,0.76,4.5,0.38,639.78,40.88,False
252,111.83,144.27,1.89,0.87,18.64,0.74,745.98,15.34,False
253,89.89,179.14,2.1,0.81,10.73,0.54,686.62,29.61,False
254,102.54,159.03,1.98,0.84,15.29,0.65,720.86,21.38,False
255,76.74,200.04,2.23,0.77,6.0,0.42,651.04,38.17,False
256,65.8,217.43,2.33,0.74,2.06,0.32,621.44,45.29,False
257,72.76,206.37,2.27,0.76,4.56,0.39,640.27,40.76,False
258,92.78,174.55,2.07,0.82,11.77,0.57,694.44,27.74,False
259,71.94,207.66,2.27,0.76,4.27,0.38,638.07,41.29,False
260,82.87,190.29,2.17,0.79,8.21,0.48,667.63,34.18,False
261,116.03,137.58,1.85,0.88,20.15,0.78,757.36,12.61,False
262,76.66,200.16,2.23,0.77,5.97,0.42,650.84,38.22,False
263,100.93,161.59,1.99,0.84,14.71,0.64,716.5,22.43,False
264,63.55,221.01,2.35,0.74,1.25,0.3,615.35,46.75,False
265,103.3,157.83,1.97,0.84,15.56,0.66,722.9,20.89,False
266,121.72,128.55,1.79,0.89,22.2,0.83,772.74,8.91,False
267,83.14,189.86,2.16,0.79,8.3,0.48,668.37,34.0,False
268,70.93,209.28,2.28,0.76,3.9,0.37,635.32,41.95,False
269,64.58,219.37,2.34,0.74,1.62,0.31,618.14,46.08,False
270,93.31,173.7,2.07,0.82,11.97,0.57,695.88,27.39,False
271,85.69,185.81,2.14,0.8,9.22,0.5,675.27,32.34,False
272,94.94,171.12,2.05,0.82,12.55,0.59,700.28,26.33,False
273,89.8,179.28,2.1,0.81,10.7,0.54,686.38,29.67,False
274,97.36,167.27,2.03,0.83,13.42,0.61,706.83,24.76,False
275,111.25,145.19,1.89,0.86,18.43,0.73,744.42,15.72,False
276,103.76,157.09,1.96,0.84,15.73,0.67,724.16,20.59,False
277,68.84,212.6,2.3,0.75,3.15,0.35,629.66,43.31,False
278,99.28,164.22,2.01,0.83,14.12,0.62,712.03,23.51,False
279,94.96,171.08,2.05,0.82,12.56,0.59,700.34,26.32,False
280,66.65,216.07,2.32,0.74,2.36,0.33,623.76,44.73,False
281,86.33,184.8,2.13,0.8,9.45,0.51,676.99,31.93,False
282,73.92,204.52,2.25,0.76,4.98,0.4,643.41,40.01,False
283,113.58,141.48,1.87,0.87,19.27,0.75,750.73,14.2,False
284,113.7,141.29,1.87,0.87,19.31,0.75,751.05,14.12,False
285,79.24,196.07,2.2,0.78,6.9,0.44,657.8,36.55,False
286,123.56,125.62,1.77,0.9,22.86,0.84,777.73,7.71,False
287,69.47,211.59,2.3,0.75,3.38,0.36,631.39,42.9,False
288,123.7,125.4,1.77,0.9,22.91,0.84,778.1,7.62,False
289,70.83,209.43,2.28,0.76,3.87,0.37,635.06,42.01,False
290,77.81,198.34,2.22,0.77,6.38,0.43,653.94,37.47,False
291,75.03,202.76,2.24,0.77,5.38,0.41,646.42,39.28,False
292,86.89,183.9,2.13,0.8,9.65,0.51,678.52,31.56,False
293,111.37,145.0,1.89,0.87,18.47,0.73,744.74,15.64,False
294,118.47,133.72,1.82,0.88,21.03,0.8,763.94,11.02,False
295,119.81,131.59,1.81,0.89,21.51,0.81,767.57,10.15,False
296,96.13,169.23,2.04,0.82,12.98,0.6,703.5,25.56,False
297,69.43,211.66,2.3,0.75,3.36,0.36,631.26,42.93,False
298,103.08,158.18,1.97,0.84,15.48,0.66,722.3,21.04,False
299,107.14,151.71,1.93,0.85,16.95,0.7,733.31,18.39,False
300,104.48,155.95,1.96,0.85,15.99,0.67,726.09,20.12,False
301,64.66,219.24,2.34,0.74,1.64,0.31,618.35,46.03,False
302,77.19,199.32,2.22,0.77,6.16,0.43,652.27,37.87,False
303,110.62,146.19,1.9,0.86,18.2,0.73,742.72,16.13,False
304,75.7,201.69,2.24,0.77,5.62,0.41,648.24,38.84,False
305,91.24,177.0,2.09,0.81,11.22,0.55,690.27,28.74,False
306,119.15,132.63,1.82,0.89,21.27,0.8,765.79,10.58,False
307,73.25,205.58,2.26,0.76,4.74,0.39,641.62,40.44,False
308,86.76,184.12,2.13,0.8,9.61,0.51,678.15,31.65,False
309,92.75,174.6,2.07,0.82,11.76,0.57,694.36,27.76,False
310,98.23,165.88,2.02,0.83,13.74,0.62,709.19,24.19,False
311,113.86,141.05,1.87,0.87,19.37,0.76,751.47,14.02,False
312,66.27,216.67,2.33,0.74,2.23,0.33,622.73,44.98,False
313,81.3,192.79,2.18,0.78,7.64,0.46,663.38,35.2,False
314,71.04,209.1,2.28,0.76,3.94,0.37,635.62,41.88,False
315,87.87,182.35,2.12,0.8,10.01,0.52,681.16,30.93,False
316,82.85,190.33,2.17,0.79,8.2,0.48,667.57,34.2,False
317,79.18,196.16,2.2,0.78,6.88,0.44,657.64,36.58,False
318,114.62,139.83,1.86,0.87,19.64,0.76,753.55,13.52,False
319,78.86,196.66,2.21,0.78,6.76,0.44,656.8,36.79,False
320,65.64,217.68,2.33,0.74,2.0,0.32,621.01,45.39,False
321,73.13,205.77,2.26,0.76,4.7,0.39,641.29,40.52,False
322,76.17,200.94,2.23,0.77,5.79,0.42,649.51,38.54,False
323,118.2,134.15,1.82,0.88,20.93,0.8,763.21,11.2,False
324,101.73,160.32,1.98,0.84,15.0,0.65,718.66,21.91,False
325,94.83,171.28,2.05,0.82,12.51,0.58,700.0,26.4,False
326,80.29,194.4,2.19,0.78,7.27,0.45,660.64,35.86,False
327,113.36,141.84,1.87,0.87,19.19,0.75,750.11,14.35,False
328,80.05,194.78,2.19,0.78,7.19,0.45,660.0,36.02,False
329,115.27,138.8,1.85,0.88,19.88,0.77,755.3,13.1,False
330,127.07,120.05,1.74,0.91,24.13,0.87,787.22,5.43,False
331,123.09,126.37,1.78,0.9,22.69,0.84,776.45,8.02,False
332,80.56,193.96,2.19,0.78,7.37,0.46,661.39,35.68,False
333,89.49,179.78,2.1,0.81,10.59,0.54,685.53,29.88,False
334,113.96,140.88,1.87,0.87,19.41,0.76,751.76,13.95,False
335,118.27,134.03,1.82,0.88,20.96,0.8,763.42,11.15,False
336,120.4,130.64,1.8,0.89,21.73,0.81,769.18,9.77,False
337,70.31,210.25,2.29,0.75,3.68,0.36,633.66,42.35,False
338,97.4,167.21,2.03,0.83,13.44,0.61,706.93,24.73,False
339,127.08,120.03,1.74,0.91,24.13,0.88,787.25,5.42,False
340,63.17,221.6,2.36,0.74,1.11,0.3,614.34,46.99,False
341,84.81,187.22,2.15,0.79,8.9,0.49,672.87,32.92,False
342,121.71,128.57,1.79,0.89,22.2,0.83,772.72,8.92,False
343,107.53,151.11,1.93,0.85,17.09,0.7,734.34,18.14,False
344,87.97,182.19,2.12,0.8,10.04,0.52,681.43,30.86,False
345,82.61,190.72,2.17,0.79,8.11,0.47,666.92,34.35,False
346,74.8,203.12,2.25,0.77,5.3,0.4,645.79,39.43,False
347,122.99,126.53,1.78,0.9,22.66,0.84,776.18,8.08,False
348,107.17,151.68,1.93,0.85,16.96,0.7,733.38,18.37,False
349,113.94,140.91,1.87,0.87,19.4,0.76,751.71,13.97,False
350,119.76,131.67,1.81,0.89,21.49,0.81,767.43,10.19,False
351,94.47,171.86,2.05,0.82,12.38,0.58,699.02,26.64,False
352,114.11,140.64,1.86,0.87,19.46,0.76,752.16,13.86,False
353,93.37,173.61,2.07,0.82,11.99,0.57,696.03,27.35,False
354,82.94,190.18,2.17,0.79,8.23,0.48,667.83,34.13,False
355,90.28,178.51,2.1,0.81,10.88,0.54,687.69,29.36,False
356,119.2,132.55,1.82,0.89,21.29,0.8,765.93,10.55,False
357,120.92,129.81,1.8,0.89,21.91,0.82,770.59,9.43,False
358,112.01,143.98,1.88,0.87,18.7,0.74,746.47,15.23,False
359,102.56,159.01,1.98,0.84,15.3,0.65,720.9,21.37,False
360,103.69,157.21,1.97,0.84,15.7,0.66,723.96,20.64,False
361,89.06,180.45,2.11,0.81,10.44,0.53,684.39,30.15,False
362,93.78,172.96,2.06,0.82,12.14,0.58,697.15,27.08,False
363,66.17,216.83,2.33,0.74,2.19,0.33,622.46,45.04,False
364,119.33,132.35,1.81,0.89,21.34,0.81,766.28,10.46,False
365,78.02,198.01,2.21,0.78,6.46,0.43,654.5,37.34,False
366,97.82,166.54,2.02,0.83,13.59,0.61,708.08,24.46,False
367,72.85,206.22,2.26,0.76,4.6,0.39,640.53,40.7,False
368,77.75,198.43,2.22,0.77,6.36,0.43,653.79,37.51,False
369,101.47,160.73,1.99,0.84,14.91,0.64,717.96,22.08,False
370,94.76,171.4,2.05,0.82,12.49,0.58,699.8,26.45,False
371,91.46,176.65,2.08,0.81,11.3,0.55,690.87,28.6,False
372,85.61,185.94,2.14,0.8,9.19,0.5,675.05,32.4,False
373,121.46,128.95,1.79,0.89,22.11,0.82,772.06,9.07,False
374,87.13,183.52,2.13,0.8,9.74,0.52,679.16,31.41,False
375,107.29,151.49,1.93,0.85,17.0,0.7,733.69,18.3,False
376,100.66,162.02,1.99,0.84,14.61,0.64,715.76,22.61,False
377,90.04,178.9,2.1,0.81,10.79,0.54,687.03,29.52,False
378,92.47,175.04,2.07,0.81,11.66,0.56,693.59,27.94,False
379,114.3,140.34,1.86,0.87,19.53,0.76,752.68,13.73,False
380,99.48,163.9,2.01,0.83,14.19,0.63,712.57,23.38,False
381,80.17,194.58,2.19,0.78,7.23,0.45,660.33,35.94,False
382,112.39,143.37,1.88,0.87,18.84,0.74,747.51,14.98,False
383,119.28,132.43,1.81,0.89,21.32,0.8,766.14,10.5,False
384,122.97,126.56,1.78,0.9,22.65,0.84,776.13,8.1,False
385,98.82,164.95,2.01,0.83,13.95,0.62,710.78,23.81,False
386,105.31,154.63,1.95,0.85,16.29,0.68,728.35,19.58,False
