,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,167.01,51.87,3.81,2.05,75.83,1.13,162.03,50.63,False
135,182.61,169.38,4.06,2.73,53.95,0.99,113.47,48.04,False
136,175.51,115.93,3.94,2.42,63.9,1.05,135.56,49.22,False
137,180.0,149.69,4.02,2.61,57.62,1.01,121.61,48.47,False
138,182.51,168.64,4.06,2.72,54.09,0.99,113.78,48.05,False
139,182.89,171.45,4.06,2.74,53.56,0.99,112.62,47.99,False
140,172.44,92.76,3.9,2.29,68.22,1.08,145.13,49.73,False
141,176.38,122.44,3.96,2.46,62.69,1.04,132.87,49.07,False
142,169.47,70.43,3.85,2.16,72.38,1.11,154.36,50.22,False
143,164.82,35.4,3.77,1.96,78.9,1.15,168.84,50.99,False
144,178.54,138.72,3.99,2.55,59.66,1.02,126.14,48.71,False
145,180.77,155.51,4.03,2.65,56.53,1.0,119.2,48.34,False
146,176.7,124.85,3.96,2.47,62.24,1.04,131.87,49.02,False
147,166.77,50.06,3.8,2.04,76.17,1.13,162.78,50.67,False
148,178.05,135.01,3.99,2.53,60.35,1.03,127.67,48.8,False
149,170.39,77.31,3.86,2.2,71.1,1.1,151.52,50.07,False
150,165.11,37.57,3.78,1.97,78.5,1.15,167.94,50.94,False
151,165.38,39.63,3.78,1.98,78.11,1.14,167.09,50.9,False
152,172.84,95.8,3.9,2.3,67.65,1.08,143.88,49.66,False
153,177.47,130.63,3.98,2.5,61.17,1.03,129.49,48.89,False
154,168.55,63.51,3.83,2.12,73.67,1.11,157.22,50.37,False
155,168.03,59.59,3.82,2.1,74.4,1.12,158.84,50.46,False
156,174.06,104.97,3.92,2.36,65.95,1.06,140.09,49.46,False
157,172.86,95.93,3.9,2.3,67.63,1.08,143.82,49.66,False
158,180.64,154.5,4.03,2.64,56.72,1.01,119.62,48.37,False
159,172.67,94.52,3.9,2.3,67.89,1.08,144.4,49.69,False
160,168.05,59.7,3.82,2.1,74.38,1.12,158.79,50.46,False
161,171.76,87.64,3.88,2.26,69.17,1.09,147.25,49.84,False
162,165.98,44.1,3.79,2.01,77.28,1.14,165.24,50.8,False
163,186.31,197.23,4.12,2.89,48.76,0.95,101.96,47.42,False
164,179.5,145.95,4.01,2.59,58.31,1.02,123.15,48.55,False
165,183.59,176.71,4.07,2.77,52.59,0.98,110.44,47.88,False
166,182.21,166.34,4.05,2.71,54.52,0.99,114.73,48.11,False
167,168.11,60.15,3.83,2.1,74.29,1.12,158.61,50.45,False
168,181.71,162.56,4.04,2.69,55.22,1.0,116.29,48.19,False
169,174.07,105.04,3.92,2.36,65.93,1.06,140.06,49.46,False
170,188.57,214.26,4.15,2.99,45.59,0.93,94.93,47.05,False
171,179.94,149.27,4.02,2.61,57.7,1.01,121.78,48.48,False
172,174.33,107.05,3.93,2.37,65.56,1.06,139.23,49.41,False
173,178.78,140.49,4.0,2.56,59.33,1.02,125.41,48.68,False
174,176.01,119.67,3.95,2.44,63.21,1.05,134.01,49.13,False
175,186.63,199.62,4.12,2.9,48.32,0.95,100.97,47.37,False
176,167.96,59.05,3.82,2.09,74.5,1.12,159.06,50.47,False
177,184.41,182.91,4.09,2.81,51.43,0.97,107.88,47.74,False
178,185.32,189.76,4.1,2.85,50.15,0.96,105.05,47.59,False
179,167.01,51.88,3.81,2.05,75.83,1.13,162.03,50.63,False
180,166.76,49.97,3.8,2.04,76.19,1.13,162.81,50.67,False
181,168.38,62.23,3.83,2.11,73.91,1.12,157.75,50.4,False
182,165.66,41.75,3.79,1.99,77.72,1.14,166.21,50.85,False
183,187.93,209.41,4.14,2.96,46.49,0.94,96.93,47.16,False
184,176.4,122.62,3.96,2.46,62.66,1.04,132.79,49.07,False
185,176.57,123.91,3.96,2.47,62.42,1.04,132.26,49.04,False
186,188.17,211.24,4.15,2.97,46.15,0.94,96.17,47.12,False
187,171.15,83.04,3.87,2.23,70.03,1.09,149.15,49.94,False
188,175.19,113.52,3.94,2.41,64.35,1.05,136.56,49.27,False
189,180.31,152.07,4.02,2.63,57.17,1.01,120.62,48.42,False
190,175.31,114.4,3.94,2.41,64.19,1.05,136.19,49.25,False
191,165.45,40.15,3.78,1.98,78.02,1.14,166.87,50.89,False
192,187.49,206.09,4.14,2.94,47.11,0.94,98.3,47.23,False
193,167.87,58.38,3.82,2.09,74.62,1.12,159.34,50.48,False
194,168.0,59.32,3.82,2.09,74.45,1.12,158.95,50.46,False
195,176.0,119.6,3.95,2.44,63.22,1.05,134.04,49.14,False
196,171.39,84.9,3.88,2.24,69.68,1.09,148.38,49.9,False
197,169.48,70.49,3.85,2.16,72.37,1.11,154.33,50.22,False
198,183.78,178.2,4.08,2.78,52.31,0.98,109.83,47.84,False
199,184.25,181.69,4.08,2.8,51.66,0.97,108.38,47.77,False
200,181.13,158.21,4.03,2.66,56.03,1.0,118.08,48.28,False
201,180.29,151.9,4.02,2.63,57.2,1.01,120.69,48.42,False
202,171.62,86.63,3.88,2.25,69.36,1.09,147.66,49.86,False
203,185.71,192.7,4.11,2.86,49.61,0.96,103.83,47.52,False
204,175.87,118.6,3.95,2.44,63.41,1.05,134.45,49.16,False
205,185.19,188.82,4.1,2.84,50.33,0.96,105.44,47.61,False
206,164.98,36.62,3.78,1.96,78.68,1.15,168.33,50.96,False
207,184.21,181.41,4.08,2.8,51.71,0.97,108.5,47.77,False
208,173.58,101.37,3.91,2.34,66.62,1.07,141.57,49.54,False
209,186.44,198.2,4.12,2.89,48.58,0.95,101.56,47.4,False
210,171.99,89.37,3.89,2.27,68.85,1.08,146.53,49.8,False
211,171.25,83.81,3.88,2.23,69.89,1.09,148.83,49.92,False
212,185.79,193.33,4.11,2.87,49.49,0.96,103.58,47.51,False
213,176.76,125.3,3.96,2.47,62.16,1.04,131.69,49.01,False
214,177.4,130.16,3.97,2.5,61.25,1.03,129.68,48.9,False
215,180.14,150.77,4.02,2.62,57.42,1.01,121.16,48.45,False
216,167.14,52.83,3.81,2.06,75.66,1.13,161.63,50.61,False
217,176.43,122.86,3.96,2.46,62.61,1.04,132.69,49.06,False
218,185.43,190.58,4.1,2.85,50.0,0.96,104.71,47.57,False
219,181.27,159.25,4.04,2.67,55.84,1.0,117.66,48.26,False
220,167.85,58.23,3.82,2.09,74.65,1.12,159.4,50.49,False
221,186.18,196.21,4.12,2.88,48.95,0.96,102.38,47.45,False
222,177.95,134.24,3.98,2.53,60.49,1.03,127.99,48.81,False
223,176.61,124.18,3.96,2.47,62.37,1.04,132.15,49.03,False
224,174.34,107.05,3.93,2.37,65.56,1.06,139.23,49.41,False
225,166.24,46.07,3.8,2.02,76.92,1.13,164.43,50.76,False
226,186.63,199.67,4.12,2.9,48.31,0.95,100.95,47.37,False
227,168.55,63.49,3.83,2.12,73.67,1.11,157.23,50.37,False
228,171.62,86.6,3.88,2.25,69.37,1.09,147.68,49.86,False
229,184.18,181.16,4.08,2.8,51.76,0.97,108.6,47.78,False
230,186.1,195.65,4.11,2.88,49.06,0.96,102.62,47.46,False
231,171.04,82.27,3.87,2.23,70.17,1.09,149.47,49.96,False
232,181.25,159.13,4.04,2.67,55.86,1.0,117.7,48.26,False
233,177.89,133.83,3.98,2.52,60.57,1.03,128.16,48.82,False
234,174.23,106.28,3.92,2.36,65.7,1.06,139.54,49.43,False
235,172.41,92.55,3.89,2.29,68.26,1.08,145.22,49.73,False
236,174.98,111.91,3.94,2.4,64.65,1.06,137.22,49.3,False
237,188.33,212.4,4.15,2.98,45.94,0.94,95.69,47.09,False
238,182.06,165.2,4.05,2.7,54.73,0.99,115.2,48.13,False
239,173.33,99.46,3.91,2.33,66.97,1.07,142.36,49.58,False
240,188.17,211.22,4.15,2.97,46.16,0.94,96.18,47.12,False
241,167.19,53.21,3.81,2.06,75.59,1.13,161.48,50.6,False
242,181.88,163.85,4.05,2.7,54.98,0.99,115.76,48.16,False
243,171.41,85.05,3.88,2.24,69.66,1.09,148.32,49.9,False
244,169.99,74.32,3.86,2.18,71.65,1.1,152.75,50.13,False
245,167.19,53.25,3.81,2.06,75.58,1.13,161.46,50.6,False
246,167.12,52.74,3.81,2.06,75.67,1.13,161.67,50.61,False
247,175.15,113.2,3.94,2.4,64.41,1.05,136.69,49.28,False
248,167.75,57.46,3.82,2.08,74.79,1.12,159.72,50.51,False
249,175.42,115.19,3.94,2.42,64.04,1.05,135.87,49.23,False
250,167.36,54.56,3.81,2.07,75.33,1.12,160.92,50.57,False
251,169.38,69.74,3.85,2.15,72.51,1.11,154.64,50.23,False
252,178.25,136.55,3.99,2.54,60.06,1.03,127.04,48.76,False
253,171.67,86.96,3.88,2.25,69.3,1.09,147.53,49.85,False
254,171.5,85.67,3.88,2.25,69.54,1.09,148.06,49.88,False
255,177.86,133.62,3.98,2.52,60.61,1.03,128.25,48.83,False
256,170.1,75.17,3.86,2.19,71.5,1.1,152.4,50.11,False
257,185.4,190.38,4.1,2.85,50.04,0.96,104.79,47.58,False
258,182.16,166.0,4.05,2.71,54.58,0.99,114.87,48.11,False
259,170.89,81.09,3.87,2.22,70.39,1.09,149.96,49.98,False
260,186.68,200.0,4.12,2.9,48.25,0.95,100.82,47.36,False
261,171.57,86.19,3.88,2.25,69.44,1.09,147.85,49.87,False
262,168.76,65.09,3.84,2.13,73.37,1.11,156.56,50.34,False
263,166.36,46.97,3.8,2.02,76.75,1.13,164.05,50.74,False
264,173.79,102.95,3.92,2.35,66.32,1.07,140.92,49.5,False
265,183.41,175.38,4.07,2.76,52.83,0.98,110.99,47.91,False
266,180.76,155.47,4.03,2.65,56.54,1.0,119.22,48.35,False
267,165.52,40.65,3.78,1.99,77.92,1.14,166.66,50.88,False
268,167.69,56.99,3.82,2.08,74.88,1.12,159.91,50.52,False
269,167.51,55.65,3.82,2.07,75.13,1.12,160.47,50.54,False
270,176.54,123.63,3.96,2.46,62.47,1.04,132.38,49.05,False
271,185.9,194.12,4.11,2.87,49.34,0.96,103.25,47.49,False
272,170.91,81.25,3.87,2.22,70.36,1.09,149.89,49.98,False
273,166.93,51.27,3.81,2.05,75.95,1.13,162.28,50.64,False
274,175.07,112.6,3.94,2.4,64.52,1.06,136.93,49.29,False
275,184.74,185.37,4.09,2.82,50.97,0.97,106.86,47.69,False
276,181.9,164.05,4.05,2.7,54.94,0.99,115.67,48.16,False
277,175.22,113.7,3.94,2.41,64.32,1.05,136.48,49.27,False
278,185.28,189.47,4.1,2.84,50.21,0.96,105.17,47.6,False
279,177.87,133.68,3.98,2.52,60.6,1.03,128.22,48.83,False
280,166.33,46.77,3.8,2.02,76.79,1.13,164.14,50.74,False
281,176.84,125.93,3.97,2.48,62.04,1.04,131.42,49.0,False
282,171.01,82.01,3.87,2.22,70.22,1.09,149.58,49.96,False
283,174.21,106.13,3.92,2.36,65.73,1.06,139.61,49.43,False
284,178.8,140.67,4.0,2.56,59.3,1.02,125.34,48.67,False
285,175.73,117.57,3.95,2.43,63.6,1.05,134.88,49.18,False
286,186.37,197.64,4.12,2.89,48.69,0.95,101.79,47.42,False
287,182.94,171.84,4.06,2.74,53.49,0.98,112.45,47.98,False
288,180.6,154.23,4.03,2.64,56.77,1.01,119.73,48.37,False
289,183.64,177.15,4.08,2.77,52.5,0.98,110.26,47.87,False
290,171.55,86.08,3.88,2.25,69.46,1.09,147.89,49.87,False
291,174.15,105.69,3.92,2.36,65.81,1.06,139.79,49.44,False
292,178.38,137.53,3.99,2.54,59.88,1.03,126.63,48.74,False
293,178.25,136.55,3.99,2.54,60.06,1.03,127.04,48.76,False
294,170.08,75.0,3.86,2.18,71.53,1.1,152.47,50.12,False
295,186.48,198.5,4.12,2.9,48.53,0.95,101.44,47.4,False
296,166.14,45.31,3.79,2.01,77.06,1.14,164.74,50.77,False
297,183.97,179.6,4.08,2.79,52.05,0.98,109.25,47.81,False
298,178.21,136.24,3.99,2.54,60.12,1.03,127.17,48.77,False
299,170.26,76.35,3.86,2.19,71.27,1.1,151.91,50.09,False
300,179.33,144.63,4.01,2.59,58.56,1.02,123.7,48.58,False
301,188.68,215.11,4.16,2.99,45.43,0.93,94.58,47.03,False
302,180.41,152.77,4.02,2.63,57.04,1.01,120.33,48.4,False
303,177.04,127.45,3.97,2.49,61.76,1.04,130.8,48.96,False
304,175.97,119.38,3.95,2.44,63.26,1.05,134.13,49.14,False
305,170.45,77.81,3.86,2.2,71.0,1.1,151.31,50.06,False
306,188.14,211.01,4.15,2.97,46.2,0.94,96.27,47.12,False
307,178.84,140.99,4.0,2.56,59.24,1.02,125.2,48.66,False
308,188.81,216.05,4.16,3.0,45.26,0.93,94.19,47.01,False
309,168.23,61.09,3.83,2.1,74.12,1.12,158.22,50.43,False
310,185.85,193.75,4.11,2.87,49.41,0.96,103.4,47.5,False
311,175.48,115.68,3.94,2.42,63.95,1.05,135.66,49.22,False
312,169.68,72.02,3.85,2.17,72.08,1.1,153.7,50.18,False
313,168.64,64.19,3.83,2.12,73.54,1.11,156.94,50.36,False
314,183.9,179.1,4.08,2.78,52.14,0.98,109.45,47.82,False
315,180.21,151.27,4.02,2.62,57.32,1.01,120.96,48.44,False
316,169.56,71.1,3.85,2.16,72.25,1.1,154.08,50.2,False
317,165.06,37.18,3.78,1.97,78.57,1.15,168.1,50.95,False
318,186.42,198.08,4.12,2.89,48.6,0.95,101.61,47.41,False
319,187.06,202.89,4.13,2.92,47.71,0.95,99.62,47.3,False
320,183.93,179.33,4.08,2.79,52.1,0.98,109.36,47.82,False
321,181.6,161.73,4.04,2.68,55.38,1.0,116.63,48.21,False
322,177.27,129.17,3.97,2.5,61.44,1.04,130.09,48.92,False
323,180.17,150.97,4.02,2.62,57.38,1.01,121.08,48.44,False
324,188.31,212.28,4.15,2.98,45.96,0.94,95.74,47.09,False
325,178.52,138.57,3.99,2.55,59.69,1.02,126.2,48.72,False
326,168.24,61.12,3.83,2.1,74.11,1.12,158.21,50.42,False
327,170.79,80.33,3.87,2.21,70.53,1.09,150.27,50.0,False
328,174.94,111.61,3.94,2.4,64.71,1.06,137.34,49.31,False
329,169.44,70.18,3.85,2.16,72.42,1.11,154.46,50.22,False
330,173.35,99.62,3.91,2.33,66.94,1.07,142.3,49.58,False
331,168.45,62.71,3.83,2.11,73.82,1.12,157.55,50.39,False
332,165.02,36.87,3.78,1.96,78.63,1.15,168.23,50.96,False
333,186.24,196.71,4.12,2.89,48.86,0.95,102.18,47.44,False
334,171.81,88.03,3.89,2.26,69.1,1.08,147.09,49.83,False
335,187.89,209.14,4.14,2.96,46.54,0.94,97.04,47.16,False
336,179.57,146.5,4.01,2.6,58.21,1.01,122.92,48.54,False
337,169.96,74.07,3.86,2.18,71.7,1.1,152.86,50.14,False
338,171.1,82.7,3.87,2.23,70.09,1.09,149.29,49.95,False
339,181.49,160.91,4.04,2.68,55.53,1.0,116.97,48.23,False
340,177.99,134.6,3.98,2.53,60.43,1.03,127.84,48.8,False
341,176.15,120.71,3.95,2.45,63.01,1.05,133.58,49.11,False
342,181.19,158.66,4.04,2.67,55.95,1.0,117.9,48.27,False
343,182.67,169.84,4.06,2.73,53.86,0.99,113.28,48.03,False
344,181.09,157.95,4.03,2.66,56.08,1.0,118.19,48.29,False
345,188.4,212.96,4.15,2.98,45.83,0.94,95.46,47.08,False
346,177.62,131.79,3.98,2.51,60.95,1.03,129.0,48.87,False
347,170.5,78.16,3.86,2.2,70.94,1.1,151.17,50.05,False
348,178.46,138.14,3.99,2.55,59.77,1.02,126.38,48.73,False
349,172.41,92.55,3.89,2.29,68.26,1.08,145.22,49.73,False
350,180.45,153.11,4.02,2.63,56.98,1.01,120.2,48.4,False
351,175.91,118.9,3.95,2.44,63.35,1.05,134.33,49.15,False
352,186.5,198.64,4.12,2.9,48.5,0.95,101.38,47.39,False
353,180.93,156.71,4.03,2.66,56.31,1.0,118.71,48.32,False
354,186.25,196.76,4.12,2.89,48.85,0.95,102.16,47.43,False
355,187.09,203.07,4.13,2.92,47.68,0.95,99.55,47.3,False
356,165.14,37.81,3.78,1.97,78.45,1.14,167.84,50.94,False
357,170.43,77.64,3.86,2.2,71.04,1.1,151.38,50.06,False
358,176.7,124.83,3.96,2.47,62.25,1.04,131.88,49.02,False
359,185.8,193.37,4.11,2.87,49.48,0.96,103.56,47.51,False
360,184.26,181.81,4.09,2.8,51.63,0.97,108.33,47.76,False
361,170.45,77.79,3.86,2.2,71.01,1.1,151.32,50.06,False
362,178.06,135.09,3.99,2.53,60.34,1.03,127.64,48.79,False
363,167.59,56.23,3.82,2.08,75.02,1.12,160.23,50.53,False
364,179.12,143.1,4.0,2.58,58.84,1.02,124.33,48.62,False
365,168.73,64.83,3.84,2.13,73.42,1.11,156.68,50.34,False
366,184.08,180.45,4.08,2.79,51.89,0.97,108.9,47.79,False
367,181.49,160.93,4.04,2.68,55.52,1.0,116.96,48.22,False
368,186.65,199.78,4.12,2.9,48.29,0.95,100.91,47.37,False
369,180.57,154.03,4.03,2.64,56.81,1.01,119.81,48.38,False
370,169.91,73.71,3.85,2.18,71.77,1.1,153.0,50.15,False
371,167.35,54.48,3.81,2.07,75.35,1.12,160.95,50.57,False
372,185.62,192.04,4.11,2.86,49.73,0.96,104.11,47.54,False
373,182.51,168.65,4.06,2.72,54.09,0.99,113.77,48.05,False
374,166.59,48.75,3.8,2.03,76.42,1.13,163.32,50.7,False
375,166.52,48.21,3.8,2.03,76.52,1.13,163.54,50.71,False
376,171.43,85.15,3.88,2.24,69.64,1.09,148.28,49.89,False
377,185.2,188.9,4.1,2.84,50.31,0.96,105.4,47.61,False
378,184.71,185.17,4.09,2.82,51.01,0.97,106.94,47.69,False
379,178.89,141.34,4.0,2.57,59.17,1.02,125.06,48.66,False
380,184.86,186.29,4.09,2.83,50.8,0.97,106.48,47.67,False
381,178.45,138.01,3.99,2.55,59.79,1.02,126.43,48.73,False
382,165.58,41.14,3.79,1.99,77.83,1.14,166.46,50.86,False
383,188.32,212.39,4.15,2.98,45.94,0.94,95.7,47.09,False
384,185.0,187.34,4.1,2.83,50.6,0.97,106.05,47.64,False
385,167.93,58.79,3.82,2.09,74.55,1.12,159.17,50.48,False
386,172.08,90.07,3.89,2.27,68.72,1.08,146.24,49.79,False
