,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,False
1,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
2,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
3,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
4,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
5,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
6,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
7,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
8,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
9,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
10,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
11,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
12,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
13,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
14,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
15,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
16,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
17,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
18,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
19,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
20,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
21,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
22,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
23,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
24,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
25,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
26,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
27,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
28,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
29,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
30,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
31,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
32,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
33,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
34,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
35,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
38,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
39,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
40,123.58,51.93,2.8,1.34,24.6,0.31,620.64,135.8,False
41,128.35,28.22,3.33,2.07,12.49,0.27,451.99,26.44,False
42,124.64,46.64,2.92,1.51,21.9,0.3,582.99,111.39,False
43,123.23,53.64,2.76,1.29,25.47,0.31,632.75,143.66,False
44,122.24,58.56,2.65,1.14,27.98,0.32,667.76,166.36,False
45,126.53,37.25,3.13,1.79,17.1,0.29,516.2,68.08,False
46,127.34,33.25,3.22,1.92,15.06,0.28,487.75,49.63,False
47,125.95,40.12,3.06,1.71,18.57,0.29,536.67,81.35,False
48,126.6,36.93,3.13,1.8,16.94,0.29,513.91,66.6,False
49,123.93,50.16,2.84,1.4,23.69,0.31,608.06,127.65,False
50,127.63,31.82,3.25,1.96,14.33,0.28,477.6,43.05,False
51,126.87,35.57,3.16,1.84,16.25,0.29,504.3,60.37,False
52,127.58,32.07,3.24,1.95,14.46,0.28,479.37,44.2,False
53,125.6,41.87,3.02,1.65,19.46,0.3,549.08,89.4,False
54,124.4,47.84,2.89,1.47,22.51,0.3,591.54,116.94,False
55,123.52,52.22,2.79,1.33,24.75,0.31,622.69,137.14,False
56,127.75,31.22,3.26,1.98,14.03,0.28,473.33,40.28,False
57,124.23,48.68,2.87,1.44,22.94,0.31,597.52,120.81,False
58,122.01,59.7,2.62,1.1,28.56,0.32,675.88,171.63,False
59,128.79,26.05,3.38,2.14,11.39,0.27,436.57,16.45,False
60,129.16,24.18,3.42,2.19,10.44,0.27,423.31,7.85,False
61,125.19,43.92,2.98,1.59,20.51,0.3,563.66,98.86,False
62,127.48,32.57,3.23,1.94,14.71,0.28,482.92,46.5,False
63,125.86,40.6,3.05,1.69,18.82,0.29,540.07,83.56,False
64,122.96,55.02,2.73,1.25,26.17,0.32,642.56,150.02,False
65,123.89,50.38,2.83,1.39,23.8,0.31,609.59,128.64,False
66,124.18,48.92,2.86,1.44,23.06,0.31,599.24,121.93,False
67,125.51,42.34,3.01,1.64,19.7,0.3,552.41,91.56,False
68,128.83,25.85,3.38,2.14,11.29,0.27,435.18,15.55,False
69,124.22,48.74,2.87,1.44,22.97,0.31,597.91,121.07,False
70,128.63,26.83,3.36,2.11,11.79,0.27,442.14,20.06,False
71,122.29,58.32,2.65,1.15,27.86,0.32,666.04,165.25,False
72,128.94,25.27,3.4,2.16,10.99,0.27,431.03,12.85,False
73,126.23,38.73,3.09,1.75,17.86,0.29,526.77,74.94,False
74,122.26,58.46,2.65,1.14,27.93,0.32,667.07,165.91,False
75,125.64,41.7,3.03,1.66,19.38,0.29,547.87,88.62,False
76,126.09,39.44,3.08,1.73,18.22,0.29,531.77,78.18,False
77,122.45,57.55,2.67,1.17,27.46,0.32,660.58,161.7,False
78,124.69,46.41,2.92,1.51,21.78,0.3,581.33,110.32,False
79,122.8,55.78,2.71,1.22,26.56,0.32,648.01,153.55,False
80,125.86,40.59,3.05,1.69,18.81,0.29,540.0,83.51,False
81,122.15,59.03,2.64,1.12,28.22,0.32,671.13,168.55,False
82,127.91,30.41,3.28,2.0,13.62,0.28,467.6,36.57,False
83,122.68,56.4,2.7,1.21,26.88,0.32,652.38,156.39,False
84,124.86,45.56,2.94,1.54,21.35,0.3,575.31,106.41,False
85,126.49,37.48,3.12,1.79,17.22,0.29,517.82,69.14,False
86,127.59,32.0,3.24,1.95,14.42,0.28,478.86,43.87,False
87,126.41,37.87,3.11,1.77,17.42,0.29,520.66,70.98,False
88,127.7,31.45,3.26,1.97,14.14,0.28,474.95,41.33,False
89,128.7,26.47,3.37,2.12,11.6,0.27,439.55,18.38,False
90,124.37,47.99,2.89,1.46,22.59,0.3,592.63,117.64,False
91,125.73,41.24,3.04,1.67,19.14,0.29,544.6,86.5,False
92,125.69,41.44,3.03,1.66,19.24,0.29,546.01,87.42,False
93,126.92,35.35,3.17,1.85,16.13,0.29,502.71,59.33,False
94,123.52,52.21,2.79,1.33,24.74,0.31,622.59,137.07,False
95,125.26,43.55,2.99,1.6,20.32,0.3,561.05,97.17,False
96,124.56,47.02,2.91,1.49,22.09,0.3,585.72,113.16,False
97,124.4,47.83,2.89,1.47,22.51,0.3,591.48,116.9,False
98,126.29,38.45,3.1,1.76,17.71,0.29,524.72,73.61,False
99,126.06,39.58,3.07,1.72,18.29,0.29,532.76,78.82,False
100,128.63,26.82,3.36,2.11,11.78,0.27,442.02,19.98,False
101,127.76,31.13,3.26,1.98,13.98,0.28,472.74,39.9,False
102,123.83,50.65,2.83,1.38,23.94,0.31,611.52,129.89,False
103,126.46,37.63,3.12,1.78,17.3,0.29,518.9,69.83,False
104,122.82,55.68,2.71,1.23,26.51,0.32,647.31,153.1,False
105,123.87,50.47,2.83,1.39,23.85,0.31,610.24,129.06,False
106,129.03,24.85,3.41,2.17,10.78,0.27,428.04,10.92,False
107,123.57,51.96,2.8,1.34,24.61,0.31,620.8,135.91,False
108,127.87,30.59,3.28,2.0,13.71,0.28,468.87,37.39,False
109,127.22,33.84,3.2,1.9,15.36,0.28,491.95,52.36,False
110,126.28,38.49,3.1,1.76,17.74,0.29,525.03,73.81,False
111,128.42,27.88,3.34,2.08,12.32,0.27,449.56,24.87,False
112,126.78,36.04,3.15,1.83,16.49,0.29,507.63,62.53,False
113,126.48,37.49,3.12,1.79,17.23,0.29,517.94,69.21,False
114,123.69,51.38,2.81,1.36,24.31,0.31,616.68,133.24,False
115,125.02,44.78,2.96,1.56,20.95,0.3,569.8,102.84,False
116,122.07,59.41,2.63,1.11,28.41,0.32,673.81,170.29,False
117,122.21,58.73,2.64,1.13,28.07,0.32,668.96,167.14,False
118,122.94,55.1,2.73,1.25,26.21,0.32,643.12,150.38,False
119,125.4,42.87,3.0,1.62,19.97,0.3,556.19,94.01,False
120,129.18,24.11,3.42,2.2,10.4,0.27,422.79,7.51,False
121,127.44,32.76,3.23,1.93,14.81,0.28,484.32,47.41,False
122,123.94,50.11,2.84,1.4,23.67,0.31,607.67,127.4,False
123,123.74,51.12,2.82,1.37,24.18,0.31,614.88,132.07,False
124,127.08,34.51,3.19,1.88,15.71,0.28,496.77,55.48,False
125,122.56,56.96,2.68,1.19,27.16,0.32,656.36,158.97,False
126,127.77,31.08,3.27,1.98,13.96,0.28,472.34,39.64,False
