,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,1056.4,113.91,0.57,25.22,0.0,1.14,119.08,8.46,False
42,1254.72,195.28,0.91,29.74,0.0,1.09,63.65,36.18,False
43,1013.97,96.5,0.5,24.25,0.0,1.15,130.93,2.53,False
44,1155.72,154.66,0.74,27.48,0.0,1.11,91.32,22.34,False
45,1195.12,170.83,0.81,28.38,0.0,1.1,80.3,27.85,False
46,1108.45,135.27,0.66,26.4,0.0,1.12,104.53,15.74,False
47,1222.88,182.22,0.86,29.01,0.0,1.1,72.55,31.73,False
48,1181.8,165.36,0.79,28.08,0.0,1.11,84.03,25.99,False
49,1093.49,129.13,0.63,26.06,0.0,1.13,108.71,13.64,False
50,1265.01,199.51,0.93,29.97,0.0,1.08,60.77,37.61,False
51,1060.89,115.75,0.58,25.32,0.0,1.13,117.82,9.09,False
52,1026.75,101.74,0.52,24.54,0.0,1.14,127.36,4.32,False
53,1268.96,201.13,0.94,30.06,0.0,1.08,59.67,38.17,False
54,1174.11,162.21,0.77,27.9,0.0,1.11,86.18,24.91,False
55,1070.5,119.7,0.59,25.54,0.0,1.13,115.14,10.43,False
56,1216.71,179.69,0.85,28.87,0.0,1.1,74.27,30.86,False
57,1222.69,182.14,0.86,29.01,0.0,1.1,72.6,31.7,False
58,1057.33,114.29,0.57,25.24,0.0,1.14,118.82,8.59,False
59,1271.03,201.98,0.94,30.11,0.0,1.08,59.09,38.46,False
60,1054.6,113.17,0.57,25.18,0.0,1.14,119.58,8.21,False
61,1212.99,178.16,0.84,28.79,0.0,1.1,75.31,30.34,False
62,1259.23,197.13,0.92,29.84,0.0,1.09,62.39,36.81,False
63,1043.77,108.73,0.55,24.93,0.0,1.14,122.6,6.7,False
64,1179.64,164.48,0.78,28.03,0.0,1.11,84.63,25.68,False
65,1166.37,159.03,0.76,27.72,0.0,1.11,88.34,23.83,False
66,1218.67,180.49,0.85,28.92,0.0,1.1,73.72,31.14,False
67,1186.9,167.46,0.79,28.19,0.0,1.1,82.6,26.7,False
68,1271.05,201.98,0.94,30.11,0.0,1.08,59.08,38.46,False
69,1079.78,123.5,0.61,25.75,0.0,1.13,112.54,11.73,False
70,1097.11,130.62,0.64,26.15,0.0,1.13,107.7,14.15,False
71,1218.06,180.24,0.85,28.9,0.0,1.1,73.89,31.05,False
72,1225.87,183.45,0.86,29.08,0.0,1.09,71.71,32.14,False
73,1020.75,99.28,0.51,24.4,0.0,1.14,129.04,3.48,False
74,1086.88,126.42,0.62,25.91,0.0,1.13,110.56,12.72,False
75,1082.24,124.51,0.61,25.81,0.0,1.13,111.85,12.07,False
76,1060.35,115.53,0.58,25.31,0.0,1.13,117.97,9.01,False
77,1181.11,165.08,0.78,28.06,0.0,1.11,84.22,25.89,False
78,1320.89,222.43,1.03,31.25,0.0,1.07,45.16,45.42,False
79,1278.05,204.85,0.95,30.27,0.0,1.08,57.13,39.44,False
80,1215.07,179.01,0.84,28.83,0.0,1.1,74.73,30.64,False
81,1140.46,148.4,0.71,27.13,0.0,1.12,95.58,20.21,False
82,1072.57,120.55,0.6,25.59,0.0,1.13,114.56,10.72,False
83,1034.03,104.73,0.53,24.71,0.0,1.14,125.33,5.34,False
84,1117.69,139.06,0.67,26.61,0.0,1.12,101.95,17.03,False
85,1298.63,213.3,0.99,30.74,0.0,1.08,51.38,42.31,False
86,1197.24,171.7,0.81,28.43,0.0,1.1,79.71,28.14,False
87,1248.72,192.82,0.9,29.6,0.0,1.09,65.33,35.34,False
88,1295.39,211.97,0.98,30.66,0.0,1.08,52.28,41.86,False
89,1106.69,134.55,0.66,26.36,0.0,1.12,105.02,15.49,False
90,1310.99,218.37,1.01,31.02,0.0,1.07,47.92,44.04,False
91,1291.87,210.52,0.98,30.58,0.0,1.08,53.27,41.37,False
92,1082.35,124.56,0.61,25.81,0.0,1.13,111.82,12.09,False
93,1300.33,214.0,0.99,30.78,0.0,1.08,50.9,42.55,False
94,1296.39,212.38,0.98,30.69,0.0,1.08,52.0,42.0,False
95,1061.66,116.07,0.58,25.34,0.0,1.13,117.61,9.2,False
96,1083.32,124.96,0.62,25.83,0.0,1.13,111.55,12.22,False
97,1205.13,174.93,0.83,28.61,0.0,1.1,77.51,29.25,False
98,1063.98,117.02,0.58,25.39,0.0,1.13,116.96,9.52,False
99,1209.03,176.54,0.83,28.7,0.0,1.1,76.42,29.79,False
100,1257.62,196.47,0.92,29.8,0.0,1.09,62.84,36.58,False
101,1114.72,137.84,0.67,26.55,0.0,1.12,102.78,16.61,False
102,1150.74,152.62,0.73,27.37,0.0,1.11,92.71,21.65,False
103,1288.97,209.34,0.97,30.52,0.0,1.08,54.08,40.96,False
104,1318.3,221.37,1.02,31.19,0.0,1.07,45.88,45.06,False
105,1189.79,168.64,0.8,28.26,0.0,1.1,81.8,27.1,False
106,1007.56,93.87,0.48,24.1,0.0,1.15,132.73,1.64,False
107,1189.1,168.36,0.8,28.24,0.0,1.1,81.99,27.01,False
108,1303.95,215.48,1.0,30.86,0.0,1.08,49.89,43.06,False
109,1058.04,114.58,0.57,25.25,0.0,1.13,118.62,8.69,False
110,1233.01,186.37,0.87,29.24,0.0,1.09,69.72,33.14,False
111,1234.82,187.12,0.88,29.28,0.0,1.09,69.21,33.4,False
112,1262.92,198.65,0.93,29.92,0.0,1.09,61.36,37.32,False
113,1244.29,191.0,0.89,29.5,0.0,1.09,66.56,34.72,False
114,1327.09,224.98,1.04,31.39,0.0,1.07,43.42,46.29,False
115,1193.08,169.99,0.8,28.33,0.0,1.1,80.88,27.56,False
116,1211.18,177.42,0.84,28.75,0.0,1.1,75.82,30.09,False
117,1177.97,163.79,0.78,27.99,0.0,1.11,85.1,25.45,False
118,1329.93,226.14,1.04,31.45,0.0,1.07,42.63,46.69,False
119,1148.94,151.88,0.73,27.33,0.0,1.11,93.21,21.39,False
120,1273.1,202.82,0.94,30.16,0.0,1.08,58.51,38.74,False
121,1143.66,149.72,0.72,27.21,0.0,1.11,94.69,20.66,False
122,1253.73,194.88,0.91,29.72,0.0,1.09,63.92,36.04,False
123,1165.78,158.79,0.76,27.71,0.0,1.11,88.51,23.75,False
124,1330.93,226.55,1.04,31.48,0.0,1.07,42.35,46.83,False
125,1214.48,178.77,0.84,28.82,0.0,1.1,74.9,30.55,False
126,1116.79,138.69,0.67,26.59,0.0,1.12,102.2,16.9,False
127,1155.28,154.48,0.74,27.47,0.0,1.11,91.44,22.28,False
128,1328.39,225.51,1.04,31.42,0.0,1.07,43.06,46.47,False
129,1306.32,216.46,1.0,30.91,0.0,1.08,49.23,43.39,False
130,1205.33,175.02,0.83,28.61,0.0,1.1,77.45,29.27,False
131,1058.93,114.95,0.57,25.27,0.0,1.13,118.37,8.82,False
132,1129.18,143.77,0.69,26.88,0.0,1.12,98.74,18.63,False
133,1246.81,192.04,0.9,29.56,0.0,1.09,65.86,35.07,False
134,1043.39,108.57,0.55,24.92,0.0,1.14,122.71,6.64,False
135,1322.2,222.97,1.03,31.28,0.0,1.07,44.79,45.61,False
136,1300.05,213.88,0.99,30.77,0.0,1.08,50.98,42.51,False
137,1069.92,119.46,0.59,25.53,0.0,1.13,115.3,10.35,False
138,1164.45,158.25,0.76,27.68,0.0,1.11,88.88,23.56,False
139,1141.78,148.94,0.72,27.16,0.0,1.11,95.21,20.39,False
140,1013.4,96.27,0.49,24.24,0.0,1.15,131.09,2.45,False
141,1298.87,213.4,0.99,30.74,0.0,1.08,51.31,42.35,False
142,1287.83,208.87,0.97,30.49,0.0,1.08,54.39,40.8,False
143,1172.34,161.48,0.77,27.86,0.0,1.11,86.67,24.66,False
144,1183.91,166.23,0.79,28.12,0.0,1.1,83.44,26.28,False
145,1288.63,209.2,0.97,30.51,0.0,1.08,54.17,40.91,False
146,1308.62,217.4,1.0,30.97,0.0,1.07,48.58,43.71,False
147,1019.81,98.9,0.51,24.38,0.0,1.14,129.3,3.35,False
148,1117.31,138.9,0.67,26.61,0.0,1.12,102.05,16.97,False
149,1025.65,101.29,0.52,24.52,0.0,1.14,127.67,4.17,False
150,1209.99,176.93,0.83,28.72,0.0,1.1,76.15,29.92,False
151,1207.34,175.84,0.83,28.66,0.0,1.1,76.89,29.56,False
152,1112.83,137.06,0.67,26.5,0.0,1.12,103.3,16.35,False
153,1338.26,229.56,1.06,31.64,0.0,1.07,40.3,47.85,False
154,1141.45,148.81,0.72,27.16,0.0,1.11,95.3,20.35,False
155,1011.95,95.67,0.49,24.2,0.0,1.15,131.5,2.25,False
156,1081.65,124.27,0.61,25.79,0.0,1.13,112.02,11.99,False
157,1038.09,106.4,0.54,24.8,0.0,1.14,124.19,5.9,False
158,1095.07,129.78,0.64,26.1,0.0,1.13,108.27,13.87,False
159,1232.64,186.22,0.87,29.23,0.0,1.09,69.82,33.09,False
160,1219.05,180.65,0.85,28.92,0.0,1.1,73.62,31.19,False
161,1034.11,104.76,0.53,24.71,0.0,1.14,125.31,5.35,False
162,1189.62,168.57,0.8,28.25,0.0,1.1,81.84,27.08,False
163,1154.35,154.1,0.74,27.45,0.0,1.11,91.7,22.15,False
164,1181.75,165.34,0.79,28.07,0.0,1.11,84.04,25.98,False
165,1135.61,146.41,0.71,27.02,0.0,1.12,96.94,19.53,False
166,1298.51,213.25,0.99,30.74,0.0,1.08,51.41,42.3,False
167,1106.58,134.5,0.66,26.36,0.0,1.12,105.05,15.47,False
168,1300.44,214.04,0.99,30.78,0.0,1.08,50.87,42.57,False
169,1272.46,202.56,0.94,30.14,0.0,1.08,58.69,38.65,False
170,1155.6,154.61,0.74,27.48,0.0,1.11,91.35,22.33,False
171,1134.07,145.78,0.7,26.99,0.0,1.12,97.37,19.32,False
172,1061.67,116.07,0.58,25.34,0.0,1.13,117.6,9.2,False
173,1025.53,101.24,0.52,24.51,0.0,1.14,127.7,4.15,False
174,1325.92,224.5,1.03,31.36,0.0,1.07,43.75,46.13,False
175,1121.56,140.64,0.68,26.7,0.0,1.12,100.87,17.57,False
176,1323.45,223.48,1.03,31.3,0.0,1.07,44.44,45.78,False
177,1228.27,184.43,0.87,29.14,0.0,1.09,71.04,32.48,False
178,1233.84,186.71,0.88,29.26,0.0,1.09,69.48,33.26,False
179,1049.8,111.2,0.56,25.07,0.0,1.14,120.92,7.54,False
180,1255.53,195.61,0.91,29.76,0.0,1.09,63.42,36.29,False
181,1063.57,116.85,0.58,25.38,0.0,1.13,117.07,9.46,False
182,1257.34,196.36,0.92,29.8,0.0,1.09,62.91,36.54,False
183,1322.78,223.21,1.03,31.29,0.0,1.07,44.63,45.69,False
184,1093.47,129.12,0.63,26.06,0.0,1.13,108.71,13.64,False
185,1262.77,198.59,0.92,29.92,0.0,1.09,61.4,37.3,False
186,1132.17,145.0,0.7,26.94,0.0,1.12,97.9,19.05,False
187,1161.47,157.02,0.75,27.61,0.0,1.11,89.71,23.15,False
188,1004.03,92.42,0.48,24.02,0.0,1.15,133.71,1.14,False
189,1089.19,127.36,0.63,25.96,0.0,1.13,109.91,13.04,False
190,1052.18,112.18,0.56,25.12,0.0,1.14,120.26,7.87,False
191,1004.96,92.8,0.48,24.04,0.0,1.15,133.45,1.27,False
192,1233.63,186.63,0.87,29.26,0.0,1.09,69.54,33.23,False
193,1044.18,108.89,0.55,24.94,0.0,1.14,122.49,6.75,False
194,1301.38,214.43,0.99,30.8,0.0,1.08,50.61,42.7,False
195,1014.36,96.66,0.5,24.26,0.0,1.15,130.83,2.59,False
196,1251.36,193.9,0.91,29.66,0.0,1.09,64.59,35.71,False
197,1259.39,197.2,0.92,29.84,0.0,1.09,62.34,36.83,False
198,1284.85,207.65,0.96,30.42,0.0,1.08,55.23,40.39,False
199,1198.41,172.18,0.81,28.45,0.0,1.1,79.39,28.31,False
200,1246.3,191.83,0.9,29.55,0.0,1.09,66.0,35.0,False
201,1014.45,96.7,0.5,24.26,0.0,1.15,130.8,2.6,False
202,1126.06,142.49,0.69,26.81,0.0,1.12,99.61,18.2,False
203,1192.58,169.79,0.8,28.32,0.0,1.1,81.02,27.49,False
204,1142.83,149.37,0.72,27.19,0.0,1.11,94.92,20.54,False
205,1270.66,201.82,0.94,30.1,0.0,1.08,59.19,38.4,False
206,1283.63,207.15,0.96,30.4,0.0,1.08,55.57,40.22,False
207,1306.27,216.43,1.0,30.91,0.0,1.08,49.24,43.38,False
208,1190.71,169.02,0.8,28.28,0.0,1.1,81.54,27.23,False
209,1239.33,188.97,0.88,29.39,0.0,1.09,67.95,34.03,False
210,1282.89,206.84,0.96,30.38,0.0,1.08,55.78,40.11,False
211,1158.8,155.92,0.75,27.55,0.0,1.11,90.46,22.77,False
212,1048.81,110.8,0.56,25.04,0.0,1.14,121.2,7.4,False
213,1106.08,134.3,0.65,26.35,0.0,1.12,105.19,15.41,False
214,1126.17,142.54,0.69,26.81,0.0,1.12,99.57,18.21,False
215,1051.58,111.93,0.56,25.11,0.0,1.14,120.42,7.79,False
216,1188.57,168.14,0.8,28.23,0.0,1.1,82.14,26.93,False
217,1196.67,171.46,0.81,28.41,0.0,1.1,79.87,28.06,False
218,1248.07,192.55,0.9,29.59,0.0,1.09,65.51,35.25,False
219,1137.74,147.28,0.71,27.07,0.0,1.12,96.34,19.83,False
220,1319.82,221.99,1.02,31.22,0.0,1.07,45.45,45.27,False
221,1255.74,195.7,0.91,29.76,0.0,1.09,63.36,36.32,False
222,1173.17,161.82,0.77,27.88,0.0,1.11,86.44,24.78,False
223,1092.77,128.83,0.63,26.05,0.0,1.13,108.91,13.55,False
224,1130.97,144.51,0.7,26.92,0.0,1.12,98.24,18.88,False
225,1134.78,146.07,0.7,27.0,0.0,1.12,97.17,19.42,False
226,1203.1,174.1,0.82,28.56,0.0,1.1,78.08,28.96,False
227,1056.93,114.13,0.57,25.23,0.0,1.14,118.93,8.54,False
228,1035.88,105.49,0.53,24.75,0.0,1.14,124.81,5.6,False
229,1177.78,163.71,0.78,27.98,0.0,1.11,85.15,25.42,False
230,1323.7,223.59,1.03,31.31,0.0,1.07,44.37,45.82,False
231,1108.82,135.42,0.66,26.41,0.0,1.12,104.42,15.79,False
232,1220.38,181.19,0.85,28.96,0.0,1.1,73.25,31.38,False
233,1049.2,110.96,0.56,25.05,0.0,1.14,121.09,7.46,False
234,1133.65,145.61,0.7,26.98,0.0,1.12,97.48,19.26,False
235,1103.63,133.29,0.65,26.29,0.0,1.12,105.88,15.06,False
236,1286.85,208.47,0.97,30.47,0.0,1.08,54.67,40.67,False
237,1053.0,112.52,0.56,25.14,0.0,1.14,120.03,7.99,False
238,1309.4,217.72,1.01,30.98,0.0,1.07,48.36,43.82,False
239,1269.28,201.26,0.94,30.07,0.0,1.08,59.58,38.21,False
240,1261.24,197.96,0.92,29.89,0.0,1.09,61.83,37.09,False
241,1106.55,134.49,0.66,26.36,0.0,1.12,105.06,15.47,False
242,1327.59,225.18,1.04,31.4,0.0,1.07,43.28,46.36,False
243,1229.98,185.13,0.87,29.17,0.0,1.09,70.56,32.72,False
244,1180.87,164.98,0.78,28.05,0.0,1.11,84.29,25.86,False
245,1043.5,108.62,0.55,24.92,0.0,1.14,122.68,6.66,False
246,1250.89,193.71,0.9,29.65,0.0,1.09,64.72,35.64,False
247,1295.18,211.89,0.98,30.66,0.0,1.08,52.34,41.83,False
248,1295.62,212.07,0.98,30.67,0.0,1.08,52.22,41.89,False
249,1060.36,115.54,0.58,25.31,0.0,1.13,117.97,9.02,False
250,1291.39,210.33,0.97,30.57,0.0,1.08,53.4,41.3,False
251,1198.63,172.27,0.81,28.46,0.0,1.1,79.32,28.34,False
252,1090.61,127.95,0.63,26.0,0.0,1.13,109.51,13.24,False
253,1318.77,221.56,1.02,31.2,0.0,1.07,45.75,45.13,False
254,1178.74,164.11,0.78,28.01,0.0,1.11,84.88,25.56,False
255,1303.56,215.32,1.0,30.85,0.0,1.08,50.0,43.0,False
256,1338.82,229.79,1.06,31.66,0.0,1.07,40.14,47.93,False
257,1278.71,205.13,0.95,30.28,0.0,1.08,56.94,39.53,False
258,1096.31,130.28,0.64,26.13,0.0,1.13,107.92,14.04,False
259,1021.13,99.44,0.51,24.41,0.0,1.14,128.93,3.53,False
260,1133.94,145.73,0.7,26.98,0.0,1.12,97.4,19.3,False
261,1255.85,195.75,0.91,29.76,0.0,1.09,63.33,36.33,False
262,1178.21,163.89,0.78,27.99,0.0,1.11,85.03,25.48,False
263,1338.53,229.67,1.06,31.65,0.0,1.07,40.22,47.89,False
264,1039.12,106.82,0.54,24.82,0.0,1.14,123.9,6.05,False
265,1297.67,212.9,0.99,30.72,0.0,1.08,51.65,42.18,False
266,1075.19,121.62,0.6,25.65,0.0,1.13,113.82,11.09,False
267,1136.18,146.64,0.71,27.04,0.0,1.12,96.78,19.61,False
268,1081.86,124.36,0.61,25.8,0.0,1.13,111.96,12.02,False
269,1332.0,226.99,1.04,31.5,0.0,1.07,42.05,46.98,False
270,1119.08,139.63,0.68,26.65,0.0,1.12,101.56,17.22,False
271,1198.37,172.16,0.81,28.45,0.0,1.1,79.4,28.3,False
272,1178.31,163.93,0.78,28.0,0.0,1.11,85.0,25.5,False
273,1325.14,224.18,1.03,31.34,0.0,1.07,43.97,46.02,False
274,1009.82,94.8,0.49,24.16,0.0,1.15,132.09,1.95,False
275,1051.69,111.98,0.56,25.11,0.0,1.14,120.39,7.8,False
276,1296.14,212.28,0.98,30.68,0.0,1.08,52.07,41.96,False
277,1060.25,115.49,0.58,25.3,0.0,1.13,118.0,9.0,False
278,1178.65,164.07,0.78,28.0,0.0,1.11,84.91,25.55,False
279,1006.07,93.26,0.48,24.07,0.0,1.15,133.14,1.43,False
280,1171.41,161.1,0.77,27.84,0.0,1.11,86.93,24.53,False
281,1183.62,166.11,0.79,28.12,0.0,1.1,83.52,26.24,False
282,1205.48,175.08,0.83,28.62,0.0,1.1,77.41,29.29,False
283,1055.83,113.68,0.57,25.2,0.0,1.14,119.23,8.38,False
284,1125.16,142.12,0.69,26.78,0.0,1.12,99.86,18.07,False
285,1059.48,115.17,0.57,25.29,0.0,1.13,118.21,8.89,False
286,1258.11,196.67,0.92,29.82,0.0,1.09,62.7,36.65,False
287,1171.68,161.21,0.77,27.85,0.0,1.11,86.86,24.57,False
288,1189.24,168.41,0.8,28.25,0.0,1.1,81.95,27.03,False
289,1073.18,120.8,0.6,25.6,0.0,1.13,114.38,10.81,False
290,1159.22,156.1,0.75,27.56,0.0,1.11,90.34,22.83,False
291,1206.8,175.62,0.83,28.65,0.0,1.1,77.04,29.48,False
292,1112.3,136.85,0.67,26.49,0.0,1.12,103.45,16.27,False
293,1132.41,145.1,0.7,26.95,0.0,1.12,97.83,19.08,False
294,1020.07,99.01,0.51,24.39,0.0,1.14,129.23,3.39,False
295,1202.51,173.86,0.82,28.55,0.0,1.1,78.24,28.88,False
296,1136.27,146.68,0.71,27.04,0.0,1.12,96.75,19.62,False
297,1088.24,126.97,0.62,25.94,0.0,1.13,110.18,12.91,False
298,1222.22,181.95,0.86,29.0,0.0,1.1,72.73,31.63,False
299,1056.61,114.0,0.57,25.22,0.0,1.14,119.02,8.49,False
300,1192.77,169.86,0.8,28.33,0.0,1.1,80.96,27.52,False
301,1329.26,225.87,1.04,31.44,0.0,1.07,42.82,46.59,False
302,1080.7,123.88,0.61,25.77,0.0,1.13,112.28,11.86,False
303,1110.8,136.23,0.66,26.46,0.0,1.12,103.87,16.06,False
304,1228.95,184.71,0.87,29.15,0.0,1.09,70.85,32.57,False
305,1252.79,194.49,0.91,29.69,0.0,1.09,64.19,35.91,False
306,1225.58,183.33,0.86,29.07,0.0,1.09,71.79,32.1,False
307,1280.26,205.76,0.96,30.32,0.0,1.08,56.51,39.74,False
308,1309.19,217.63,1.01,30.98,0.0,1.07,48.42,43.79,False
309,1008.39,94.21,0.49,24.12,0.0,1.15,132.49,1.75,False
310,1036.04,105.56,0.53,24.75,0.0,1.14,124.76,5.62,False
311,1301.08,214.31,0.99,30.79,0.0,1.08,50.69,42.66,False
312,1274.72,203.49,0.95,30.19,0.0,1.08,58.06,38.97,False
313,1034.25,104.82,0.53,24.71,0.0,1.14,125.27,5.37,False
314,1190.48,168.92,0.8,28.27,0.0,1.1,81.6,27.2,False
315,1315.63,220.27,1.02,31.13,0.0,1.07,46.63,44.69,False
316,1095.59,129.99,0.64,26.11,0.0,1.13,108.12,13.94,False
317,1185.72,166.97,0.79,28.17,0.0,1.1,82.93,26.53,False
318,1059.92,115.36,0.58,25.3,0.0,1.13,118.09,8.95,False
319,1193.2,170.04,0.8,28.34,0.0,1.1,80.84,27.58,False
320,1012.55,95.92,0.49,24.22,0.0,1.15,131.33,2.33,False
321,1066.08,117.88,0.59,25.44,0.0,1.13,116.37,9.82,False
322,1215.19,179.06,0.84,28.84,0.0,1.1,74.69,30.65,False
323,1233.46,186.56,0.87,29.25,0.0,1.09,69.59,33.2,False
324,1174.29,162.28,0.77,27.9,0.0,1.11,86.13,24.94,False
325,1091.33,128.24,0.63,26.01,0.0,1.13,109.31,13.34,False
326,1284.74,207.6,0.96,30.42,0.0,1.08,55.26,40.37,False
327,1110.61,136.15,0.66,26.45,0.0,1.12,103.92,16.04,False
328,1324.84,224.05,1.03,31.34,0.0,1.07,44.05,45.97,False
329,1282.91,206.85,0.96,30.38,0.0,1.08,55.77,40.12,False
330,1194.39,170.53,0.81,28.36,0.0,1.1,80.51,27.75,False
331,1280.64,205.92,0.96,30.33,0.0,1.08,56.4,39.8,False
332,1309.95,217.94,1.01,31.0,0.0,1.07,48.21,43.89,False
333,1054.95,113.31,0.57,25.18,0.0,1.14,119.48,8.26,False
334,1193.59,170.2,0.81,28.34,0.0,1.1,80.73,27.63,False
335,1064.29,117.15,0.58,25.4,0.0,1.13,116.87,9.56,False
336,1306.08,216.35,1.0,30.91,0.0,1.08,49.29,43.35,False
337,1215.89,179.35,0.84,28.85,0.0,1.1,74.5,30.75,False
338,1333.75,227.71,1.05,31.54,0.0,1.07,41.56,47.22,False
339,1321.68,222.76,1.03,31.26,0.0,1.07,44.93,45.53,False
340,1305.32,216.05,1.0,30.89,0.0,1.08,49.5,43.25,False
341,1181.55,165.26,0.78,28.07,0.0,1.11,84.1,25.95,False
342,1038.64,106.62,0.54,24.81,0.0,1.14,124.04,5.98,False
343,1323.46,223.49,1.03,31.3,0.0,1.07,44.44,45.78,False
344,1169.34,160.25,0.76,27.79,0.0,1.11,87.51,24.25,False
345,1279.23,205.34,0.95,30.3,0.0,1.08,56.8,39.6,False
346,1156.27,154.89,0.74,27.49,0.0,1.11,91.16,22.42,False
347,1241.03,189.66,0.89,29.43,0.0,1.09,67.48,34.26,False
348,1023.46,100.39,0.51,24.47,0.0,1.14,128.28,3.86,False
349,1099.63,131.65,0.64,26.2,0.0,1.12,106.99,14.5,False
350,1126.03,142.48,0.69,26.8,0.0,1.12,99.62,18.19,False
351,1028.38,102.41,0.52,24.58,0.0,1.14,126.91,4.55,False
352,1125.08,142.09,0.69,26.78,0.0,1.12,99.88,18.06,False
353,1067.1,118.3,0.59,25.46,0.0,1.13,116.08,9.96,False
354,1039.93,107.15,0.54,24.84,0.0,1.14,123.68,6.16,False
355,1094.38,129.49,0.63,26.08,0.0,1.13,108.46,13.77,False
356,1146.99,151.08,0.73,27.28,0.0,1.11,93.76,21.12,False
357,1137.88,147.34,0.71,27.07,0.0,1.12,96.3,19.85,False
358,1153.49,153.75,0.74,27.43,0.0,1.11,91.94,22.03,False
359,1201.04,173.26,0.82,28.51,0.0,1.1,78.65,28.67,False
360,1217.12,179.86,0.85,28.88,0.0,1.1,74.16,30.92,False
361,1204.53,174.69,0.82,28.59,0.0,1.1,77.67,29.16,False
362,1036.12,105.59,0.53,24.76,0.0,1.14,124.74,5.63,False
363,1065.31,117.57,0.58,25.42,0.0,1.13,116.59,9.71,False
364,1120.86,140.36,0.68,26.69,0.0,1.12,101.06,17.47,False
365,1246.15,191.77,0.9,29.54,0.0,1.09,66.04,34.98,False
366,1061.82,116.13,0.58,25.34,0.0,1.13,117.56,9.22,False
367,1241.9,190.02,0.89,29.45,0.0,1.09,67.23,34.38,False
368,1021.63,99.64,0.51,24.42,0.0,1.14,128.79,3.6,False
369,1133.74,145.65,0.7,26.98,0.0,1.12,97.46,19.27,False
370,1284.63,207.56,0.96,30.42,0.0,1.08,55.29,40.36,False
371,1327.79,225.26,1.04,31.4,0.0,1.07,43.23,46.39,False
372,1195.73,171.08,0.81,28.39,0.0,1.1,80.14,27.93,False
373,1279.68,205.52,0.95,30.31,0.0,1.08,56.67,39.66,False
374,1156.92,155.15,0.74,27.51,0.0,1.11,90.98,22.51,False
375,1249.54,193.16,0.9,29.62,0.0,1.09,65.09,35.45,False
