,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
1,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,False
2,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,False
3,18.82,532.0,1.23,0.36,6.09,0.02,3689.0,950.0,False
4,38.79,748.0,2.2,0.36,10.79,0.01,2489.0,138.0,False
5,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
6,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,False
7,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,False
8,19.6,68.0,1.18,1.0,5.2,0.19,6143.0,229.0,False
9,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,False
10,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,False
11,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
12,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,False
13,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,False
14,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
15,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,False
16,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,False
17,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
18,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,False
19,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
20,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
21,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
22,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
23,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
24,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
25,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
26,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,False
27,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
28,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
29,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
30,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
31,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
32,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
33,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
34,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
35,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
36,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,220.07,74.2,0.68,1.08,21.02,0.34,2650.4,1031.12,False
41,117.08,755.92,1.07,0.55,15.48,0.46,3983.84,344.08,False
42,200.97,200.65,0.75,0.98,19.99,0.36,2897.73,903.69,False
43,153.09,517.56,0.94,0.74,17.42,0.42,3517.62,584.3,False
44,206.65,163.01,0.73,1.01,20.3,0.35,2824.12,941.62,False
45,122.89,717.48,1.05,0.58,15.8,0.45,3908.65,382.82,False
46,175.87,366.75,0.85,0.85,18.64,0.39,3222.63,736.29,False
47,222.85,55.84,0.67,1.1,21.16,0.33,2614.48,1049.63,False
48,165.26,437.0,0.89,0.8,18.07,0.4,3360.04,665.49,False
49,184.7,308.31,0.81,0.9,19.12,0.38,3108.31,795.19,False
50,188.38,283.96,0.8,0.92,19.31,0.37,3060.68,819.73,False
51,197.78,221.75,0.77,0.97,19.82,0.36,2939.01,882.42,False
52,135.34,635.08,1.0,0.65,16.46,0.44,3747.47,465.87,False
53,199.98,207.16,0.76,0.98,19.94,0.36,2910.47,897.12,False
54,207.74,155.82,0.73,1.02,20.35,0.35,2810.05,948.86,False
55,142.89,585.08,0.97,0.68,16.87,0.43,3649.68,516.26,False
56,187.47,289.99,0.8,0.91,19.26,0.38,3072.49,813.65,False
57,165.45,435.74,0.89,0.8,18.08,0.4,3357.57,666.76,False
58,131.71,659.12,1.02,0.63,16.27,0.44,3794.5,441.64,False
59,200.8,201.73,0.75,0.98,19.98,0.36,2899.85,902.6,False
60,126.46,693.82,1.04,0.6,15.99,0.45,3862.37,406.67,False
61,216.57,97.39,0.69,1.06,20.83,0.34,2695.76,1007.75,False
62,160.1,471.16,0.91,0.77,17.79,0.41,3426.86,631.06,False
63,215.41,105.07,0.7,1.06,20.77,0.34,2710.79,1000.01,False
64,219.76,76.28,0.68,1.08,21.0,0.34,2654.48,1029.02,False
65,122.92,717.25,1.05,0.58,15.8,0.45,3908.21,383.05,False
66,191.09,266.03,0.79,0.93,19.46,0.37,3025.61,837.8,False
67,214.0,114.42,0.7,1.05,20.69,0.34,2729.06,990.59,False
68,122.54,719.78,1.05,0.58,15.78,0.45,3913.15,380.5,False
69,181.08,332.31,0.83,0.88,18.92,0.38,3155.26,771.0,False
70,186.73,294.88,0.81,0.91,19.22,0.38,3082.04,808.72,False
71,180.3,337.42,0.83,0.88,18.88,0.38,3165.27,765.84,False
