,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,296.2,5.07,3.55,4.62,113.4,1.19,318.34,90.5,False
80,343.81,10.62,3.34,5.24,122.27,1.82,250.75,31.59,False
81,274.2,2.51,3.65,4.33,109.3,0.9,349.57,117.71,False
82,264.28,1.35,3.69,4.2,107.46,0.76,363.66,129.99,False
83,276.71,2.8,3.64,4.36,109.77,0.93,346.02,114.62,False
84,323.82,8.29,3.43,4.98,118.55,1.56,279.13,56.32,False
85,313.57,7.1,3.47,4.85,116.64,1.42,293.68,69.0,False
86,336.49,9.77,3.38,5.15,120.91,1.72,261.13,40.64,False
87,316.9,7.49,3.46,4.89,117.26,1.46,288.95,64.88,False
88,276.51,2.77,3.64,4.36,109.73,0.93,346.3,114.87,False
89,331.12,9.14,3.4,5.08,119.91,1.65,268.76,47.29,False
90,353.13,11.71,3.3,5.37,124.01,1.95,237.51,20.06,False
91,329.91,9.0,3.4,5.06,119.68,1.64,270.47,48.78,False
92,285.1,3.78,3.6,4.47,111.34,1.04,334.1,104.23,False
93,348.43,11.16,3.32,5.31,123.13,1.88,244.18,25.87,False
94,349.45,11.28,3.32,5.32,123.32,1.9,242.73,24.61,False
95,346.84,10.98,3.33,5.28,122.84,1.86,246.43,27.83,False
96,264.03,1.32,3.69,4.19,107.41,0.76,364.02,130.3,False
97,304.62,6.05,3.51,4.73,114.97,1.3,306.39,80.08,False
98,335.86,9.7,3.38,5.14,120.79,1.72,262.03,41.42,False
99,328.18,8.8,3.41,5.04,119.36,1.61,272.93,50.93,False
100,338.38,9.99,3.37,5.17,121.26,1.75,258.45,38.3,False
101,309.0,6.56,3.49,4.79,115.79,1.36,300.17,74.66,False
102,292.07,4.59,3.57,4.56,112.63,1.13,324.21,95.61,False
103,353.53,11.76,3.3,5.37,124.08,1.95,236.93,19.56,False
104,285.83,3.86,3.6,4.48,111.47,1.05,333.06,103.33,False
105,315.62,7.34,3.47,4.87,117.02,1.45,290.77,66.47,False
106,333.63,9.44,3.39,5.11,120.37,1.69,265.19,44.18,False
107,284.93,3.76,3.6,4.47,111.3,1.04,334.35,104.45,False
108,303.44,5.92,3.52,4.71,114.75,1.28,308.06,81.54,False
109,260.84,0.95,3.7,4.15,106.82,0.72,368.55,134.25,False
110,299.93,5.51,3.53,4.67,114.1,1.24,313.04,85.88,False
111,295.35,4.97,3.55,4.61,113.24,1.18,319.55,91.55,False
112,298.02,5.28,3.54,4.64,113.74,1.21,315.76,88.24,False
113,267.42,1.72,3.68,4.24,108.04,0.81,359.2,126.1,False
114,297.1,5.18,3.55,4.63,113.57,1.2,317.07,89.39,False
115,351.25,11.49,3.31,5.34,123.66,1.92,240.17,22.38,False
116,299.54,5.46,3.54,4.66,114.02,1.23,313.6,86.37,False
117,321.19,7.99,3.44,4.95,118.06,1.52,282.86,59.58,False
118,317.34,7.54,3.46,4.9,117.34,1.47,288.33,64.34,False
119,306.5,6.27,3.51,4.75,115.32,1.33,303.71,77.75,False
120,292.63,4.66,3.57,4.57,112.74,1.14,323.4,94.91,False
121,273.9,2.47,3.65,4.32,109.25,0.89,350.0,118.08,False
122,310.6,6.75,3.49,4.81,116.08,1.38,297.9,72.68,False
123,341.68,10.38,3.35,5.22,121.87,1.79,253.76,34.22,False
124,323.75,8.28,3.43,4.98,118.53,1.56,279.23,56.41,False
125,310.04,6.69,3.49,4.8,115.98,1.37,298.68,73.37,False
126,284.96,3.76,3.6,4.47,111.31,1.04,334.3,104.4,False
127,350.54,11.41,3.31,5.33,123.52,1.91,241.19,23.26,False
128,271.18,2.15,3.66,4.29,108.74,0.86,353.87,121.46,False
129,304.29,6.02,3.52,4.72,114.91,1.3,306.85,80.49,False
130,304.67,6.06,3.51,4.73,114.98,1.3,306.32,80.02,False
131,290.87,4.45,3.57,4.55,112.41,1.12,325.92,97.1,False
132,325.37,8.47,3.42,5.0,118.84,1.58,276.93,54.41,False
133,266.85,1.65,3.68,4.23,107.94,0.8,360.01,126.81,False
134,284.99,3.77,3.6,4.47,111.31,1.04,334.25,104.36,False
135,268.49,1.84,3.67,4.25,108.24,0.82,357.68,124.78,False
136,309.79,6.66,3.49,4.8,115.93,1.37,299.05,73.69,False
137,355.49,11.99,3.29,5.4,124.45,1.98,234.16,17.14,False
138,271.75,2.22,3.66,4.29,108.85,0.86,353.05,120.75,False
139,334.22,9.51,3.39,5.12,120.48,1.69,264.36,43.46,False
140,337.51,9.89,3.37,5.16,121.1,1.74,259.69,39.38,False
141,280.22,3.21,3.62,4.41,110.43,0.98,341.03,110.27,False
142,269.29,1.93,3.67,4.26,108.39,0.83,356.54,123.79,False
143,316.68,7.46,3.46,4.89,117.22,1.46,289.26,65.16,False
144,272.31,2.29,3.65,4.3,108.95,0.87,352.26,120.05,False
145,289.37,4.28,3.58,4.53,112.13,1.1,328.04,98.94,False
146,308.1,6.46,3.5,4.77,115.62,1.35,301.44,75.77,False
147,298.56,5.35,3.54,4.65,113.84,1.22,314.98,87.57,False
148,352.11,11.59,3.31,5.35,123.82,1.93,238.96,21.32,False
149,331.53,9.19,3.4,5.08,119.98,1.66,268.17,46.78,False
150,296.79,5.14,3.55,4.62,113.51,1.2,317.51,89.77,False
151,340.37,10.22,3.36,5.2,121.63,1.78,255.63,35.85,False
152,307.25,6.36,3.5,4.76,115.46,1.34,302.66,76.83,False
153,307.69,6.41,3.5,4.77,115.54,1.34,302.03,76.28,False
154,257.83,0.6,3.72,4.11,106.25,0.68,372.82,137.98,False
155,334.73,9.57,3.38,5.12,120.58,1.7,263.63,42.82,False
156,273.68,2.45,3.65,4.32,109.21,0.89,350.32,118.36,False
157,306.75,6.3,3.5,4.76,115.37,1.33,303.36,77.44,False
158,355.15,11.95,3.29,5.39,124.38,1.97,234.64,17.56,False
159,321.82,8.06,3.44,4.95,118.17,1.53,281.96,58.79,False
160,265.98,1.55,3.68,4.22,107.77,0.79,361.25,127.89,False
161,333.04,9.37,3.39,5.1,120.26,1.68,266.03,44.91,False
162,262.49,1.14,3.7,4.17,107.12,0.74,366.21,132.21,False
163,299.14,5.41,3.54,4.66,113.95,1.23,314.17,86.86,False
164,284.19,3.67,3.6,4.46,111.16,1.03,335.4,105.36,False
165,295.44,4.98,3.55,4.61,113.26,1.18,319.42,91.44,False
166,260.2,0.87,3.71,4.14,106.7,0.71,369.45,135.04,False
167,278.44,3.0,3.63,4.38,110.09,0.95,343.56,112.47,False
168,298.34,5.32,3.54,4.65,113.8,1.22,315.3,87.84,False
169,324.21,8.34,3.43,4.99,118.62,1.56,278.57,55.84,False
170,296.95,5.16,3.55,4.63,113.54,1.2,317.28,89.57,False
171,277.48,2.89,3.63,4.37,109.92,0.94,344.92,113.66,False
172,330.72,9.1,3.4,5.07,119.83,1.65,269.32,47.78,False
173,262.49,1.14,3.7,4.17,107.12,0.74,366.2,132.21,False
174,312.8,7.01,3.48,4.84,116.49,1.41,294.78,69.96,False
175,319.41,7.78,3.45,4.92,117.73,1.5,285.38,61.77,False
176,354.16,11.83,3.3,5.38,124.2,1.96,236.05,18.78,False
177,336.45,9.77,3.38,5.15,120.9,1.72,261.19,40.7,False
178,326.34,8.59,3.42,5.01,119.02,1.59,275.54,53.2,False
179,284.3,3.68,3.6,4.46,111.19,1.03,335.24,105.22,False
180,270.84,2.11,3.66,4.28,108.68,0.85,354.35,121.88,False
181,299.18,5.42,3.54,4.66,113.96,1.23,314.11,86.81,False
182,291.29,4.5,3.57,4.55,112.49,1.12,325.32,96.57,False
183,281.83,3.4,3.61,4.43,110.73,1.0,338.74,108.27,False
184,345.89,10.87,3.33,5.27,122.66,1.85,247.79,29.02,False
185,292.24,4.61,3.57,4.56,112.66,1.14,323.96,95.4,False
186,344.72,10.73,3.34,5.26,122.44,1.83,249.45,30.47,False
187,265.06,1.44,3.69,4.21,107.6,0.77,362.56,129.03,False
188,327.4,8.71,3.41,5.03,119.21,1.6,274.03,51.89,False
189,321.81,8.06,3.44,4.95,118.17,1.53,281.98,58.81,False
190,328.41,8.83,3.41,5.04,119.4,1.62,272.6,50.64,False
191,290.0,4.35,3.58,4.54,112.25,1.11,327.15,98.17,False
192,342.8,10.51,3.35,5.23,122.08,1.81,252.17,32.83,False
193,352.01,11.58,3.31,5.35,123.8,1.93,239.09,21.44,False
194,286.44,3.93,3.59,4.49,111.58,1.06,332.2,102.58,False
195,351.02,11.47,3.31,5.34,123.61,1.92,240.5,22.66,False
196,346.42,10.93,3.33,5.28,122.76,1.86,247.03,28.35,False
197,348.45,11.17,3.32,5.31,123.13,1.88,244.16,25.85,False
198,341.3,10.33,3.35,5.21,121.8,1.79,254.31,34.7,False
199,341.08,10.31,3.36,5.21,121.76,1.79,254.62,34.97,False
200,349.12,11.24,3.32,5.31,123.26,1.89,243.2,25.02,False
201,349.52,11.29,3.32,5.32,123.33,1.9,242.63,24.52,False
202,346.35,10.92,3.33,5.28,122.74,1.86,247.14,28.45,False
203,292.28,4.61,3.57,4.57,112.67,1.14,323.91,95.35,False
204,327.02,8.67,3.42,5.02,119.14,1.6,274.57,52.36,False
205,333.79,9.46,3.39,5.11,120.4,1.69,264.97,43.98,False
206,301.96,5.74,3.53,4.69,114.47,1.27,310.16,83.37,False
207,354.44,11.86,3.3,5.38,124.25,1.96,235.65,18.44,False
208,258.7,0.7,3.71,4.12,106.42,0.69,371.58,136.89,False
209,303.67,5.94,3.52,4.72,114.79,1.29,307.74,81.26,False
210,338.99,10.06,3.36,5.18,121.37,1.76,257.58,37.55,False
211,344.59,10.72,3.34,5.25,122.42,1.83,249.63,30.62,False
212,348.17,11.13,3.32,5.3,123.08,1.88,244.55,26.19,False
213,346.74,10.97,3.33,5.28,122.82,1.86,246.58,27.96,False
214,326.37,8.59,3.42,5.01,119.02,1.59,275.5,53.16,False
215,263.01,1.2,3.69,4.18,107.22,0.75,365.46,131.56,False
216,354.07,11.82,3.3,5.38,124.18,1.96,236.17,18.89,False
217,321.06,7.97,3.44,4.94,118.03,1.52,283.05,59.74,False
218,322.54,8.14,3.44,4.96,118.31,1.54,280.95,57.91,False
219,331.25,9.16,3.4,5.08,119.93,1.65,268.57,47.13,False
220,288.96,4.23,3.58,4.52,112.05,1.09,328.62,99.46,False
221,343.45,10.58,3.34,5.24,122.2,1.82,251.25,32.03,False
222,314.87,7.25,3.47,4.86,116.88,1.44,291.83,67.4,False
223,273.01,2.37,3.65,4.31,109.08,0.88,351.26,119.19,False
224,307.15,6.35,3.5,4.76,115.44,1.33,302.79,76.95,False
225,278.11,2.96,3.63,4.38,110.03,0.95,344.03,112.88,False
226,273.5,2.42,3.65,4.32,109.17,0.89,350.57,118.59,False
227,319.21,7.76,3.45,4.92,117.69,1.49,285.68,62.03,False
228,277.09,2.84,3.63,4.36,109.84,0.93,345.47,114.14,False
229,310.66,6.76,3.49,4.81,116.1,1.38,297.81,72.61,False
230,279.31,3.1,3.62,4.39,110.26,0.96,342.32,111.4,False
231,331.02,9.13,3.4,5.08,119.89,1.65,268.9,47.41,False
232,330.24,9.04,3.4,5.07,119.74,1.64,270.01,48.38,False
233,344.46,10.7,3.34,5.25,122.39,1.83,249.82,30.79,False
234,309.75,6.65,3.49,4.8,115.93,1.37,299.1,73.73,False
235,261.58,1.03,3.7,4.16,106.95,0.73,367.5,133.33,False
236,294.66,4.89,3.56,4.6,113.11,1.17,320.53,92.41,False
237,316.96,7.49,3.46,4.89,117.27,1.46,288.86,64.81,False
238,281.65,3.37,3.61,4.42,110.69,0.99,339.01,108.51,False
239,351.14,11.48,3.31,5.34,123.64,1.92,240.34,22.52,False
240,273.03,2.37,3.65,4.31,109.09,0.88,351.24,119.17,False
241,330.2,9.04,3.4,5.07,119.73,1.64,270.07,48.43,False
242,315.5,7.32,3.47,4.87,117.0,1.45,290.94,66.62,False
243,306.01,6.22,3.51,4.75,115.23,1.32,304.41,78.35,False
244,337.85,9.93,3.37,5.17,121.16,1.74,259.2,38.96,False
245,345.39,10.81,3.34,5.27,122.57,1.84,248.5,29.63,False
246,321.34,8.0,3.44,4.95,118.08,1.52,282.65,59.39,False
247,316.38,7.43,3.46,4.88,117.16,1.46,289.69,65.53,False
248,315.17,7.28,3.47,4.87,116.93,1.44,291.41,67.03,False
249,271.95,2.24,3.66,4.3,108.88,0.87,352.78,120.5,False
250,346.49,10.94,3.33,5.28,122.77,1.86,246.93,28.27,False
251,266.71,1.63,3.68,4.23,107.91,0.8,360.21,126.98,False
252,288.09,4.13,3.59,4.51,111.89,1.08,329.85,100.53,False
253,283.46,3.59,3.61,4.45,111.03,1.02,336.43,106.26,False
254,307.47,6.39,3.5,4.77,115.5,1.34,302.34,76.55,False
255,281.06,3.31,3.62,4.42,110.58,0.99,339.84,109.23,False
256,300.27,5.55,3.53,4.67,114.16,1.24,312.56,85.46,False
257,348.34,11.15,3.32,5.3,123.11,1.88,244.31,25.99,False
258,294.47,4.87,3.56,4.59,113.08,1.17,320.8,92.64,False
259,309.22,6.59,3.49,4.79,115.83,1.36,299.86,74.39,False
260,332.91,9.35,3.39,5.1,120.24,1.68,266.22,45.08,False
261,259.0,0.73,3.71,4.13,106.47,0.69,371.16,136.53,False
262,305.16,6.12,3.51,4.74,115.07,1.31,305.61,79.41,False
263,291.57,4.53,3.57,4.56,112.54,1.13,324.91,96.22,False
264,276.4,2.76,3.64,4.36,109.71,0.92,346.45,114.99,False
265,310.33,6.72,3.49,4.8,116.03,1.38,298.27,73.01,False
266,333.15,9.38,3.39,5.1,120.29,1.68,265.87,44.77,False
267,271.02,2.14,3.66,4.28,108.71,0.85,354.09,121.65,False
268,340.13,10.2,3.36,5.2,121.59,1.77,255.96,36.14,False
269,338.1,9.96,3.37,5.17,121.21,1.75,258.85,38.65,False
270,338.44,10.0,3.37,5.17,121.27,1.75,258.36,38.23,False
271,320.56,7.91,3.44,4.94,117.94,1.51,283.75,60.36,False
272,350.92,11.45,3.31,5.34,123.59,1.92,240.65,22.79,False
273,298.17,5.3,3.54,4.64,113.77,1.21,315.54,88.06,False
274,342.55,10.48,3.35,5.23,122.04,1.81,252.53,33.15,False
275,300.42,5.56,3.53,4.67,114.19,1.24,312.35,85.27,False
276,318.58,7.68,3.45,4.91,117.57,1.49,286.57,62.81,False
277,318.73,7.7,3.45,4.91,117.6,1.49,286.35,62.62,False
278,352.1,11.59,3.31,5.35,123.81,1.93,238.97,21.33,False
279,309.32,6.6,3.49,4.79,115.85,1.36,299.71,74.27,False
280,257.47,0.56,3.72,4.11,106.19,0.67,373.33,138.42,False
281,323.15,8.22,3.43,4.97,118.42,1.55,280.08,57.15,False
282,325.66,8.51,3.42,5.01,118.89,1.58,276.51,54.04,False
283,278.86,3.05,3.63,4.39,110.17,0.96,342.97,111.96,False
284,280.65,3.26,3.62,4.41,110.51,0.98,340.42,109.74,False
285,351.77,11.55,3.31,5.35,123.75,1.93,239.43,21.74,False
286,271.76,2.22,3.66,4.29,108.85,0.86,353.05,120.74,False
287,342.98,10.53,3.35,5.23,122.12,1.81,251.92,32.61,False
288,301.8,5.73,3.53,4.69,114.45,1.26,310.38,83.56,False
289,263.95,1.31,3.69,4.19,107.4,0.76,364.13,130.39,False
290,317.12,7.51,3.46,4.89,117.3,1.47,288.64,64.62,False
291,262.3,1.12,3.7,4.17,107.09,0.74,366.47,132.44,False
292,297.1,5.18,3.55,4.63,113.57,1.2,317.07,89.39,False
293,339.8,10.16,3.36,5.19,121.52,1.77,256.44,36.55,False
294,330.68,9.09,3.4,5.07,119.83,1.65,269.38,47.83,False
295,340.45,10.23,3.36,5.2,121.64,1.78,255.51,35.75,False
296,325.18,8.45,3.42,5.0,118.8,1.57,277.2,54.64,False
297,315.89,7.37,3.46,4.88,117.07,1.45,290.38,66.14,False
298,294.33,4.85,3.56,4.59,113.05,1.16,321.0,92.81,False
299,264.66,1.39,3.69,4.2,107.53,0.77,363.12,129.52,False
300,261.91,1.07,3.7,4.16,107.01,0.73,367.03,132.93,False
301,271.53,2.19,3.66,4.29,108.81,0.86,353.37,121.03,False
302,324.99,8.43,3.43,5.0,118.76,1.57,277.46,54.87,False
303,287.38,4.04,3.59,4.5,111.76,1.07,330.86,101.41,False
304,304.18,6.0,3.52,4.72,114.89,1.29,307.0,80.62,False
305,284.63,3.72,3.6,4.46,111.25,1.03,334.77,104.81,False
306,262.96,1.19,3.7,4.18,107.21,0.75,365.54,131.63,False
307,313.12,7.05,3.48,4.84,116.55,1.41,294.32,69.56,False
308,314.14,7.16,3.47,4.85,116.74,1.43,292.87,68.3,False
309,269.64,1.97,3.67,4.27,108.45,0.83,356.05,123.36,False
310,294.52,4.88,3.56,4.59,113.09,1.17,320.72,92.57,False
311,260.13,0.87,3.71,4.14,106.68,0.71,369.55,135.12,False
312,276.62,2.79,3.64,4.36,109.75,0.93,346.15,114.73,False
313,339.23,10.09,3.36,5.18,121.42,1.76,257.25,37.26,False
314,331.62,9.2,3.4,5.08,120.0,1.66,268.05,46.67,False
315,294.41,4.86,3.56,4.59,113.07,1.16,320.88,92.71,False
316,258.43,0.67,3.71,4.12,106.37,0.69,371.98,137.24,False
317,269.54,1.96,3.67,4.27,108.44,0.83,356.2,123.49,False
318,343.92,10.64,3.34,5.25,122.29,1.82,250.58,31.45,False
319,327.6,8.73,3.41,5.03,119.25,1.61,273.75,51.64,False
320,266.64,1.62,3.68,4.23,107.9,0.79,360.31,127.07,False
321,291.65,4.54,3.57,4.56,112.55,1.13,324.81,96.13,False
322,287.55,4.06,3.59,4.5,111.79,1.07,330.62,101.2,False
323,331.27,9.16,3.4,5.08,119.93,1.66,268.55,47.11,False
324,307.63,6.41,3.5,4.77,115.53,1.34,302.11,76.35,False
325,276.55,2.78,3.64,4.36,109.74,0.93,346.24,114.81,False
326,323.21,8.22,3.43,4.97,118.43,1.55,279.99,57.08,False
327,294.8,4.91,3.56,4.6,113.14,1.17,320.33,92.23,False
328,292.87,4.68,3.56,4.57,112.78,1.14,323.07,94.62,False
329,317.73,7.58,3.46,4.9,117.41,1.47,287.77,63.85,False
330,294.4,4.86,3.56,4.59,113.07,1.16,320.9,92.73,False
331,262.8,1.18,3.7,4.18,107.18,0.74,365.77,131.83,False
332,340.1,10.19,3.36,5.2,121.58,1.77,256.0,36.17,False
333,318.34,7.65,3.45,4.91,117.53,1.48,286.9,63.1,False
334,352.49,11.64,3.31,5.36,123.89,1.94,238.41,20.84,False
335,320.61,7.92,3.44,4.94,117.95,1.51,283.68,60.29,False
336,296.1,5.06,3.55,4.62,113.38,1.19,318.49,90.62,False
337,315.03,7.27,3.47,4.87,116.91,1.44,291.61,67.2,False
338,323.62,8.27,3.43,4.98,118.51,1.55,279.41,56.57,False
339,312.04,6.92,3.48,4.83,116.35,1.4,295.85,70.9,False
340,349.54,11.29,3.32,5.32,123.34,1.9,242.6,24.5,False
341,317.28,7.53,3.46,4.89,117.33,1.47,288.41,64.42,False
342,301.61,5.7,3.53,4.69,114.41,1.26,310.66,83.8,False
343,290.72,4.43,3.57,4.54,112.38,1.12,326.13,97.28,False
344,290.29,4.38,3.58,4.54,112.3,1.11,326.73,97.81,False
345,287.93,4.11,3.59,4.51,111.86,1.08,330.08,100.73,False
346,303.11,5.88,3.52,4.71,114.69,1.28,308.53,81.95,False
347,322.59,8.15,3.44,4.96,118.32,1.54,280.87,57.84,False
348,347.36,11.04,3.33,5.29,122.93,1.87,245.7,27.19,False
349,332.02,9.25,3.39,5.09,120.07,1.67,267.48,46.17,False
350,278.86,3.05,3.63,4.39,110.17,0.96,342.96,111.95,False
351,313.32,7.07,3.48,4.84,116.59,1.42,294.03,69.31,False
352,262.79,1.18,3.7,4.18,107.18,0.74,365.77,131.83,False
353,276.47,2.77,3.64,4.36,109.73,0.93,346.35,114.9,False
354,271.09,2.14,3.66,4.29,108.73,0.85,353.99,121.56,False
355,300.55,5.58,3.53,4.67,114.21,1.25,312.17,85.12,False
356,297.54,5.23,3.54,4.63,113.65,1.21,316.44,88.84,False
357,314.23,7.18,3.47,4.85,116.76,1.43,292.74,68.18,False
358,300.64,5.59,3.53,4.68,114.23,1.25,312.04,85.01,False
359,278.68,3.03,3.63,4.39,110.14,0.96,343.21,112.17,False
360,274.58,2.55,3.64,4.33,109.38,0.9,349.04,117.25,False
361,337.06,9.84,3.37,5.16,121.01,1.73,260.33,39.94,False
362,258.85,0.72,3.71,4.12,106.44,0.69,371.38,136.72,False
363,317.67,7.58,3.46,4.9,117.4,1.47,287.86,63.94,False
364,297.39,5.21,3.55,4.63,113.62,1.2,316.65,89.02,False
365,276.41,2.76,3.64,4.36,109.72,0.93,346.44,114.98,False
366,334.05,9.49,3.39,5.12,120.45,1.69,264.59,43.66,False
367,322.65,8.16,3.44,4.97,118.33,1.54,280.78,57.77,False
368,297.88,5.27,3.54,4.64,113.72,1.21,315.95,88.41,False
369,266.12,1.56,3.68,4.22,107.8,0.79,361.06,127.72,False
370,276.2,2.74,3.64,4.35,109.68,0.92,346.74,115.25,False
371,341.37,10.34,3.35,5.21,121.82,1.79,254.2,34.6,False
372,349.41,11.28,3.32,5.32,123.31,1.9,242.79,24.66,False
373,305.95,6.21,3.51,4.75,115.22,1.32,304.49,78.43,False
374,347.38,11.04,3.33,5.29,122.94,1.87,245.67,27.17,False
375,268.98,1.9,3.67,4.26,108.33,0.83,356.99,124.18,False
376,343.85,10.63,3.34,5.25,122.28,1.82,250.68,31.54,False
377,293.09,4.71,3.56,4.58,112.82,1.15,322.75,94.34,False
378,344.51,10.71,3.34,5.25,122.4,1.83,249.74,30.72,False
379,291.41,4.51,3.57,4.55,112.51,1.12,325.14,96.42,False
380,307.5,6.39,3.5,4.77,115.51,1.34,302.3,76.52,False
381,338.59,10.02,3.37,5.18,121.3,1.75,258.15,38.05,False
382,270.06,2.02,3.66,4.27,108.53,0.84,355.46,122.84,False
383,346.8,10.97,3.33,5.28,122.83,1.86,246.49,27.89,False
384,294.8,4.91,3.56,4.6,113.14,1.17,320.33,92.23,False
385,274.67,2.56,3.64,4.33,109.39,0.9,348.92,117.14,False
386,274.78,2.57,3.64,4.33,109.41,0.9,348.75,117.0,False
