,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,890.54,3.82,1.59,20.56,26.17,1.01,390.24,10.39,False
78,898.81,3.77,1.58,20.79,26.35,1.03,370.06,9.93,False
79,665.19,5.21,1.86,14.33,21.39,0.61,940.46,22.88,False
80,887.11,3.84,1.6,20.47,26.1,1.01,398.63,10.58,False
81,1013.52,3.06,1.45,23.97,28.78,1.23,89.97,3.57,False
82,695.4,5.02,1.83,15.17,22.03,0.67,866.7,21.21,False
83,576.9,5.75,1.97,11.89,19.52,0.45,1156.04,27.78,False
84,850.06,4.07,1.64,19.44,25.31,0.94,489.08,12.63,False
85,901.71,3.75,1.58,20.87,26.41,1.03,362.98,9.77,False
86,568.63,5.8,1.98,11.66,19.34,0.44,1176.22,28.23,False
87,1005.01,3.12,1.46,23.73,28.6,1.22,110.76,4.04,False
88,947.85,3.47,1.53,22.15,27.39,1.11,250.31,7.21,False
89,621.42,5.48,1.92,13.12,20.46,0.53,1047.33,25.31,False
90,623.53,5.47,1.91,13.18,20.51,0.54,1042.19,25.19,False
91,802.28,4.36,1.7,18.12,24.3,0.86,605.74,15.28,False
92,713.27,4.91,1.81,15.66,22.41,0.7,823.08,20.21,False
93,645.49,5.33,1.89,13.79,20.97,0.58,988.57,23.97,False
94,926.84,3.6,1.55,21.57,26.94,1.08,301.62,8.37,False
95,1022.42,3.01,1.44,24.21,28.97,1.25,68.25,3.07,False
96,621.34,5.48,1.92,13.12,20.46,0.53,1047.52,25.31,False
97,807.18,4.33,1.69,18.26,24.4,0.86,593.79,15.01,False
98,768.85,4.57,1.74,17.2,23.59,0.8,687.37,17.13,False
99,868.68,3.96,1.62,19.96,25.71,0.97,443.61,11.6,False
100,842.15,4.12,1.65,19.23,25.15,0.93,508.39,13.07,False
101,674.32,5.15,1.85,14.58,21.59,0.63,918.17,22.37,False
102,1006.46,3.11,1.46,23.77,28.63,1.22,107.21,3.96,False
103,684.04,5.09,1.84,14.85,21.79,0.64,894.43,21.83,False
104,947.21,3.47,1.53,22.13,27.38,1.11,251.87,7.24,False
105,593.22,5.65,1.95,12.34,19.86,0.48,1116.19,26.87,False
106,796.15,4.4,1.71,17.95,24.17,0.84,620.7,15.62,False
107,974.95,3.3,1.49,22.9,27.96,1.16,184.15,5.71,False
108,993.03,3.19,1.47,23.4,28.35,1.2,140.02,4.7,False
109,831.73,4.18,1.66,18.94,24.93,0.91,533.83,13.65,False
110,980.8,3.26,1.49,23.06,28.09,1.17,169.86,5.38,False
111,680.04,5.12,1.85,14.74,21.71,0.64,904.2,22.06,False
112,867.66,3.96,1.62,19.93,25.69,0.97,446.11,11.65,False
113,919.76,3.64,1.56,21.37,26.79,1.06,318.89,8.77,False
114,829.54,4.2,1.67,18.88,24.88,0.9,539.19,13.77,False
115,946.21,3.48,1.53,22.1,27.35,1.11,254.32,7.3,False
116,596.63,5.63,1.95,12.43,19.94,0.49,1107.85,26.68,False
117,636.47,5.39,1.9,13.54,20.78,0.56,1010.58,24.47,False
118,976.72,3.29,1.49,22.95,28.0,1.17,179.84,5.61,False
119,992.12,3.19,1.47,23.37,28.33,1.19,142.23,4.75,False
120,1012.18,3.07,1.45,23.93,28.75,1.23,93.25,3.64,False
121,783.99,4.48,1.72,17.62,23.91,0.82,650.4,16.29,False
122,760.01,4.62,1.75,16.95,23.4,0.78,708.96,17.62,False
123,1001.79,3.14,1.46,23.64,28.53,1.21,118.61,4.22,False
124,766.39,4.59,1.74,17.13,23.54,0.79,693.38,17.27,False
125,796.35,4.4,1.71,17.96,24.17,0.84,620.24,15.61,False
126,888.23,3.83,1.6,20.5,26.12,1.01,395.9,10.51,False
127,850.32,4.07,1.64,19.45,25.32,0.94,488.46,12.62,False
128,922.75,3.62,1.56,21.46,26.86,1.07,311.6,8.6,False
129,801.79,4.37,1.7,18.11,24.29,0.85,606.94,15.31,False
130,898.1,3.77,1.59,20.77,26.33,1.03,371.8,9.97,False
131,636.63,5.38,1.9,13.54,20.79,0.56,1010.2,24.46,False
132,581.48,5.72,1.96,12.01,19.62,0.46,1144.86,27.52,False
133,1016.0,3.05,1.45,24.04,28.84,1.24,83.92,3.43,False
134,893.24,3.8,1.59,20.64,26.23,1.02,383.65,10.24,False
135,983.23,3.25,1.48,23.13,28.14,1.18,163.94,5.25,False
136,936.88,3.54,1.54,21.85,27.16,1.1,277.11,7.82,False
137,832.92,4.18,1.66,18.97,24.95,0.91,530.92,13.58,False
138,922.71,3.62,1.56,21.45,26.86,1.07,311.71,8.6,False
139,988.82,3.22,1.48,23.28,28.26,1.19,150.28,4.94,False
140,722.43,4.86,1.8,15.91,22.61,0.71,800.72,19.71,False
141,881.48,3.88,1.61,20.31,25.98,1.0,412.36,10.89,False
142,667.29,5.2,1.86,14.39,21.44,0.62,935.34,22.76,False
143,649.37,5.31,1.88,13.89,21.06,0.58,979.1,23.76,False
144,1014.86,3.05,1.45,24.0,28.81,1.23,86.7,3.49,False
145,906.66,3.72,1.58,21.01,26.52,1.04,350.88,9.49,False
146,572.92,5.78,1.97,11.78,19.43,0.45,1165.76,28.0,False
147,945.74,3.48,1.53,22.09,27.34,1.11,255.47,7.33,False
148,885.52,3.85,1.6,20.43,26.07,1.0,402.5,10.66,False
149,811.23,4.31,1.69,18.37,24.49,0.87,583.9,14.78,False
150,938.4,3.53,1.54,21.89,27.19,1.1,273.4,7.73,False
151,860.18,4.01,1.63,19.72,25.53,0.96,464.38,12.07,False
152,1013.09,3.07,1.45,23.96,28.77,1.23,91.02,3.59,False
153,999.7,3.15,1.46,23.58,28.49,1.21,123.71,4.33,False
154,630.03,5.43,1.91,13.36,20.65,0.55,1026.31,24.83,False
155,794.38,4.41,1.71,17.9,24.13,0.84,625.04,15.72,False
156,898.73,3.77,1.59,20.79,26.35,1.03,370.24,9.93,False
157,784.15,4.48,1.72,17.62,23.92,0.82,650.02,16.28,False
158,608.58,5.56,1.93,12.76,20.19,0.51,1078.69,26.02,False
159,884.22,3.86,1.6,20.39,26.04,1.0,405.68,10.74,False
160,757.85,4.64,1.75,16.89,23.36,0.78,714.23,17.74,False
161,598.96,5.62,1.94,12.5,19.99,0.49,1102.18,26.55,False
162,582.2,5.72,1.96,12.03,19.63,0.46,1143.1,27.48,False
163,852.44,4.06,1.64,19.51,25.36,0.94,483.27,12.5,False
164,909.34,3.7,1.57,21.08,26.57,1.05,344.35,9.34,False
165,719.0,4.88,1.8,15.82,22.53,0.71,809.08,19.9,False
166,772.6,4.55,1.74,17.3,23.67,0.8,678.21,16.92,False
167,769.95,4.56,1.74,17.23,23.61,0.8,684.68,17.07,False
168,739.78,4.75,1.77,16.39,22.97,0.74,758.36,18.74,False
169,954.07,3.43,1.52,22.32,27.52,1.13,235.13,6.86,False
170,750.49,4.68,1.76,16.69,23.2,0.76,732.19,18.15,False
171,888.33,3.83,1.6,20.5,26.13,1.01,395.63,10.51,False
172,861.86,4.0,1.63,19.77,25.56,0.96,460.27,11.98,False
173,577.38,5.75,1.97,11.9,19.53,0.46,1154.87,27.75,False
174,657.18,5.26,1.87,14.11,21.22,0.6,960.03,23.32,False
175,977.92,3.28,1.49,22.98,28.03,1.17,176.9,5.54,False
176,720.86,4.87,1.8,15.87,22.57,0.71,804.55,19.79,False
177,680.91,5.11,1.84,14.77,21.73,0.64,902.09,22.01,False
178,866.1,3.97,1.62,19.89,25.65,0.97,449.93,11.74,False
179,914.82,3.67,1.57,21.24,26.69,1.06,330.97,9.04,False
180,624.08,5.46,1.91,13.19,20.52,0.54,1040.83,25.16,False
181,934.66,3.55,1.54,21.79,27.11,1.09,282.51,7.94,False
182,947.1,3.47,1.53,22.13,27.37,1.11,252.15,7.25,False
183,778.46,4.51,1.73,17.46,23.8,0.81,663.9,16.6,False
184,1021.81,3.01,1.44,24.2,28.96,1.25,69.73,3.11,False
185,960.7,3.39,1.51,22.51,27.66,1.14,218.94,6.5,False
186,551.91,5.91,2.0,11.2,18.99,0.41,1217.05,29.16,False
187,925.2,3.61,1.55,21.52,26.91,1.07,305.63,8.46,False
188,545.35,5.95,2.01,11.01,18.85,0.4,1233.08,29.52,False
189,727.65,4.82,1.79,16.06,22.72,0.72,787.95,19.42,False
190,951.83,3.44,1.52,22.26,27.47,1.12,240.6,6.99,False
191,921.97,3.63,1.56,21.43,26.84,1.07,313.52,8.64,False
192,971.71,3.32,1.5,22.81,27.9,1.16,192.05,5.89,False
193,568.28,5.81,1.98,11.65,19.34,0.44,1177.09,28.25,False
194,543.95,5.96,2.01,10.98,18.82,0.4,1236.49,29.6,False
195,909.35,3.7,1.57,21.09,26.57,1.05,344.32,9.34,False
196,862.47,3.99,1.63,19.79,25.58,0.96,458.78,11.94,False
197,553.82,5.89,2.0,11.25,19.03,0.41,1212.38,29.05,False
198,871.67,3.94,1.62,20.04,25.77,0.98,436.32,11.43,False
199,548.45,5.93,2.0,11.1,18.91,0.4,1225.5,29.35,False
200,753.83,4.66,1.76,16.78,23.27,0.77,724.04,17.97,False
201,618.46,5.5,1.92,13.04,20.4,0.53,1054.56,25.47,False
202,793.7,4.42,1.71,17.89,24.12,0.84,626.7,15.76,False
203,702.32,4.98,1.82,15.36,22.18,0.68,849.81,20.82,False
204,786.82,4.46,1.72,17.7,23.97,0.83,643.49,16.14,False
205,868.07,3.96,1.62,19.94,25.7,0.97,445.11,11.63,False
206,802.82,4.36,1.7,18.14,24.31,0.86,604.42,15.25,False
207,720.67,4.87,1.8,15.87,22.57,0.71,805.01,19.8,False
208,571.24,5.79,1.98,11.73,19.4,0.44,1169.87,28.09,False
209,580.23,5.73,1.96,11.98,19.59,0.46,1147.9,27.59,False
210,865.91,3.97,1.62,19.88,25.65,0.97,450.39,11.75,False
211,804.99,4.35,1.7,18.2,24.36,0.86,599.13,15.13,False
212,875.22,3.92,1.61,20.14,25.85,0.99,427.65,11.24,False
213,1001.1,3.14,1.46,23.62,28.52,1.21,120.29,4.26,False
214,835.64,4.16,1.66,19.05,25.01,0.91,524.3,13.43,False
215,862.53,3.99,1.63,19.79,25.58,0.96,458.63,11.94,False
216,854.99,4.04,1.64,19.58,25.42,0.95,477.05,12.36,False
217,614.35,5.52,1.92,12.92,20.31,0.52,1064.61,25.7,False
218,885.55,3.85,1.6,20.43,26.07,1.0,402.43,10.66,False
219,916.12,3.66,1.56,21.27,26.72,1.06,327.78,8.97,False
220,868.12,3.96,1.62,19.94,25.7,0.97,445.0,11.63,False
221,902.51,3.75,1.58,20.9,26.43,1.03,361.03,9.72,False
222,973.49,3.31,1.5,22.86,27.93,1.16,187.72,5.79,False
223,594.75,5.64,1.95,12.38,19.9,0.49,1112.44,26.79,False
224,822.02,4.24,1.68,18.67,24.72,0.89,557.54,14.18,False
225,607.99,5.56,1.93,12.75,20.18,0.51,1080.12,26.05,False
226,666.25,5.2,1.86,14.36,21.41,0.61,937.88,22.82,False
227,766.68,4.58,1.74,17.14,23.55,0.79,692.67,17.25,False
228,609.85,5.55,1.93,12.8,20.22,0.51,1075.6,25.95,False
229,991.67,3.2,1.47,23.36,28.32,1.19,143.34,4.78,False
230,720.88,4.87,1.8,15.87,22.57,0.71,804.48,19.79,False
231,716.97,4.89,1.8,15.76,22.49,0.7,814.04,20.01,False
232,654.79,5.27,1.88,14.04,21.17,0.59,965.86,23.46,False
233,898.05,3.77,1.59,20.77,26.33,1.03,371.91,9.97,False
234,783.09,4.48,1.72,17.59,23.89,0.82,652.6,16.34,False
235,683.77,5.09,1.84,14.84,21.79,0.64,895.1,21.85,False
236,1020.24,3.02,1.44,24.15,28.93,1.24,73.57,3.19,False
237,769.6,4.57,1.74,17.22,23.61,0.8,685.54,17.09,False
238,737.92,4.76,1.78,16.34,22.93,0.74,762.88,18.85,False
239,741.7,4.74,1.77,16.45,23.02,0.75,753.65,18.64,False
240,955.02,3.42,1.52,22.35,27.54,1.13,232.82,6.81,False
241,892.37,3.81,1.59,20.62,26.21,1.02,385.79,10.28,False
242,852.25,4.06,1.64,19.51,25.36,0.94,483.74,12.51,False
243,665.29,5.21,1.86,14.33,21.39,0.61,940.22,22.87,False
244,555.97,5.88,1.99,11.31,19.07,0.42,1207.13,28.94,False
245,769.36,4.57,1.74,17.21,23.6,0.8,686.12,17.1,False
246,730.96,4.8,1.78,16.15,22.79,0.73,779.88,19.23,False
247,571.6,5.79,1.97,11.74,19.41,0.44,1168.97,28.07,False
248,664.56,5.21,1.86,14.31,21.38,0.61,942.01,22.92,False
249,672.89,5.16,1.85,14.54,21.55,0.63,921.67,22.45,False
250,982.64,3.25,1.49,23.11,28.13,1.18,165.38,5.28,False
251,634.11,5.4,1.9,13.47,20.73,0.56,1016.36,24.6,False
252,607.15,5.57,1.93,12.72,20.16,0.51,1082.17,26.1,False
253,923.17,3.62,1.56,21.47,26.87,1.07,310.59,8.58,False
254,782.4,4.49,1.72,17.57,23.88,0.82,654.28,16.38,False
255,632.91,5.41,1.9,13.44,20.71,0.55,1019.27,24.67,False
256,722.45,4.86,1.8,15.91,22.61,0.71,800.66,19.71,False
257,698.13,5.01,1.82,15.24,22.09,0.67,860.03,21.05,False
258,766.69,4.58,1.74,17.14,23.55,0.79,692.65,17.25,False
259,876.57,3.91,1.61,20.18,25.88,0.99,424.35,11.16,False
260,874.03,3.92,1.61,20.11,25.82,0.98,430.56,11.3,False
261,908.54,3.71,1.57,21.06,26.56,1.04,346.3,9.39,False
262,983.58,3.25,1.48,23.14,28.15,1.18,163.08,5.23,False
263,583.15,5.71,1.96,12.06,19.65,0.47,1140.78,27.43,False
264,550.18,5.92,2.0,11.15,18.95,0.41,1221.28,29.26,False
265,923.73,3.62,1.56,21.48,26.88,1.07,309.22,8.55,False
266,620.93,5.48,1.92,13.11,20.45,0.53,1048.54,25.33,False
267,710.89,4.93,1.81,15.59,22.36,0.69,828.89,20.35,False
268,758.22,4.64,1.75,16.9,23.37,0.78,713.33,17.72,False
269,787.85,4.45,1.72,17.72,23.99,0.83,640.97,16.08,False
270,627.13,5.44,1.91,13.28,20.58,0.54,1033.39,24.99,False
271,571.44,5.79,1.98,11.74,19.4,0.44,1169.36,28.08,False
272,895.31,3.79,1.59,20.7,26.27,1.02,378.59,10.12,False
273,939.22,3.52,1.54,21.91,27.21,1.1,271.4,7.69,False
274,918.52,3.65,1.56,21.34,26.77,1.06,321.94,8.83,False
275,847.19,4.09,1.65,19.37,25.25,0.94,496.08,12.79,False
276,1006.11,3.11,1.46,23.76,28.63,1.22,108.08,3.98,False
277,681.09,5.11,1.84,14.77,21.73,0.64,901.65,22.0,False
278,708.87,4.94,1.81,15.54,22.32,0.69,833.81,20.46,False
279,903.75,3.74,1.58,20.93,26.45,1.04,358.0,9.65,False
280,658.51,5.25,1.87,14.15,21.25,0.6,956.78,23.25,False
281,912.94,3.68,1.57,21.18,26.65,1.05,335.56,9.14,False
282,834.31,4.17,1.66,19.01,24.98,0.91,527.55,13.5,False
283,759.71,4.63,1.75,16.95,23.4,0.78,709.69,17.64,False
284,726.9,4.83,1.79,16.04,22.7,0.72,789.78,19.46,False
285,652.55,5.29,1.88,13.98,21.12,0.59,971.33,23.58,False
286,985.8,3.23,1.48,23.2,28.19,1.18,157.67,5.1,False
287,746.46,4.71,1.77,16.58,23.12,0.76,742.04,18.37,False
288,920.27,3.64,1.56,21.39,26.8,1.07,317.66,8.74,False
289,747.73,4.7,1.76,16.61,23.14,0.76,738.94,18.3,False
290,851.12,4.06,1.64,19.47,25.34,0.94,486.49,12.57,False
291,555.43,5.89,1.99,11.29,19.06,0.42,1208.46,28.97,False
292,610.51,5.55,1.93,12.82,20.23,0.51,1073.97,25.91,False
293,816.81,4.27,1.68,18.52,24.61,0.88,570.28,14.47,False
294,558.72,5.86,1.99,11.38,19.13,0.42,1200.44,28.78,False
295,974.8,3.3,1.49,22.9,27.96,1.16,184.52,5.71,False
296,801.51,4.37,1.7,18.1,24.28,0.85,607.64,15.32,False
297,557.16,5.87,1.99,11.34,19.1,0.42,1204.24,28.87,False
298,584.09,5.71,1.96,12.09,19.67,0.47,1138.48,27.38,False
299,815.49,4.28,1.68,18.49,24.58,0.88,573.5,14.55,False
300,756.83,4.64,1.75,16.87,23.34,0.77,716.72,17.8,False
301,611.74,5.54,1.93,12.85,20.26,0.52,1070.98,25.84,False
302,978.9,3.28,1.49,23.01,28.05,1.17,174.5,5.49,False
303,662.1,5.23,1.87,14.24,21.33,0.61,948.02,23.05,False
304,584.78,5.7,1.96,12.11,19.69,0.47,1136.8,27.34,False
305,818.88,4.26,1.68,18.58,24.65,0.89,565.21,14.36,False
306,765.13,4.59,1.74,17.1,23.51,0.79,696.44,17.34,False
307,647.9,5.32,1.88,13.85,21.02,0.58,982.68,23.84,False
308,800.51,4.38,1.7,18.07,24.26,0.85,610.06,15.38,False
309,788.03,4.45,1.72,17.73,24.0,0.83,640.54,16.07,False
310,690.35,5.05,1.83,15.03,21.93,0.66,879.02,21.49,False
311,774.39,4.54,1.73,17.35,23.71,0.81,673.85,16.83,False
312,676.48,5.14,1.85,14.64,21.63,0.63,912.9,22.25,False
313,703.12,4.98,1.82,15.38,22.2,0.68,847.87,20.78,False
314,697.57,5.01,1.82,15.23,22.08,0.67,861.4,21.08,False
315,713.75,4.91,1.81,15.67,22.42,0.7,821.9,20.19,False
316,858.22,4.02,1.63,19.67,25.49,0.96,469.15,12.18,False
317,875.97,3.91,1.61,20.16,25.86,0.99,425.82,11.19,False
318,646.77,5.32,1.89,13.82,21.0,0.58,985.44,23.9,False
319,947.81,3.47,1.53,22.15,27.39,1.11,250.41,7.21,False
320,603.82,5.59,1.94,12.63,20.09,0.5,1090.31,26.28,False
321,1006.96,3.1,1.46,23.79,28.64,1.22,105.98,3.93,False
322,893.8,3.8,1.59,20.65,26.24,1.02,382.28,10.2,False
323,812.3,4.3,1.69,18.4,24.51,0.87,581.28,14.72,False
324,825.92,4.22,1.67,18.78,24.8,0.9,548.03,13.97,False
325,762.7,4.61,1.75,17.03,23.46,0.79,702.38,17.47,False
326,906.01,3.73,1.58,20.99,26.5,1.04,352.46,9.53,False
327,898.32,3.77,1.59,20.78,26.34,1.03,371.26,9.95,False
328,1018.81,3.03,1.44,24.11,28.9,1.24,77.06,3.27,False
329,624.72,5.46,1.91,13.21,20.53,0.54,1039.28,25.12,False
330,790.26,4.44,1.71,17.79,24.05,0.83,635.1,15.95,False
331,659.77,5.24,1.87,14.18,21.28,0.6,953.71,23.18,False
332,824.73,4.23,1.67,18.74,24.78,0.9,550.92,14.03,False
333,654.06,5.28,1.88,14.02,21.16,0.59,967.63,23.5,False
334,560.75,5.85,1.99,11.44,19.18,0.43,1195.47,28.67,False
335,825.93,4.22,1.67,18.78,24.8,0.9,548.0,13.97,False
336,953.64,3.43,1.52,22.31,27.51,1.13,236.17,6.89,False
337,719.74,4.87,1.8,15.84,22.55,0.71,807.29,19.86,False
338,679.78,5.12,1.85,14.73,21.7,0.64,904.83,22.07,False
339,1014.93,3.05,1.45,24.01,28.81,1.23,86.55,3.49,False
340,802.6,4.36,1.7,18.13,24.31,0.86,604.96,15.26,False
341,919.85,3.64,1.56,21.38,26.8,1.06,318.68,8.76,False
342,912.98,3.68,1.57,21.19,26.65,1.05,335.47,9.14,False
343,969.77,3.33,1.5,22.76,27.85,1.15,196.8,5.99,False
344,983.98,3.24,1.48,23.15,28.16,1.18,162.1,5.2,False
345,698.04,5.01,1.82,15.24,22.09,0.67,860.26,21.06,False
346,783.17,4.48,1.72,17.59,23.89,0.82,652.42,16.34,False
347,570.04,5.8,1.98,11.7,19.37,0.44,1172.79,28.16,False
348,574.88,5.77,1.97,11.83,19.48,0.45,1160.97,27.89,False
349,798.99,4.38,1.7,18.03,24.23,0.85,613.78,15.46,False
350,606.7,5.57,1.93,12.71,20.15,0.51,1083.27,26.12,False
351,988.6,3.22,1.48,23.28,28.25,1.19,150.82,4.95,False
352,899.11,3.77,1.58,20.8,26.36,1.03,369.33,9.91,False
353,791.59,4.43,1.71,17.83,24.07,0.84,631.85,15.87,False
354,909.43,3.7,1.57,21.09,26.57,1.05,344.11,9.34,False
355,886.7,3.84,1.6,20.46,26.09,1.01,399.61,10.6,False
356,863.55,3.99,1.63,19.82,25.6,0.96,456.15,11.88,False
357,734.55,4.78,1.78,16.25,22.86,0.73,771.12,19.03,False
358,950.36,3.45,1.52,22.22,27.44,1.12,244.2,7.07,False
359,995.43,3.17,1.47,23.47,28.4,1.2,134.14,4.57,False
360,636.59,5.39,1.9,13.54,20.78,0.56,1010.29,24.47,False
361,763.97,4.6,1.75,17.06,23.49,0.79,699.27,17.4,False
362,1021.6,3.01,1.44,24.19,28.95,1.25,70.26,3.12,False
363,651.46,5.29,1.88,13.95,21.1,0.59,973.99,23.64,False
364,631.58,5.42,1.9,13.4,20.68,0.55,1022.54,24.74,False
365,681.79,5.11,1.84,14.79,21.74,0.64,899.94,21.96,False
366,940.85,3.51,1.53,21.96,27.24,1.1,267.4,7.6,False
367,926.97,3.6,1.55,21.57,26.95,1.08,301.3,8.37,False
368,981.9,3.26,1.49,23.09,28.11,1.18,167.18,5.32,False
369,907.04,3.72,1.58,21.02,26.52,1.04,349.95,9.47,False
370,624.72,5.46,1.91,13.21,20.53,0.54,1039.27,25.12,False
371,629.53,5.43,1.91,13.34,20.63,0.55,1027.54,24.86,False
372,969.24,3.34,1.5,22.74,27.84,1.15,198.1,6.02,False
373,767.48,4.58,1.74,17.16,23.56,0.79,690.72,17.21,False
374,812.9,4.3,1.69,18.42,24.53,0.87,579.82,14.69,False
375,567.1,5.81,1.98,11.62,19.31,0.44,1179.97,28.32,False
376,889.6,3.83,1.6,20.54,26.15,1.01,392.54,10.44,False
377,831.53,4.18,1.67,18.93,24.92,0.91,534.32,13.66,False
378,996.48,3.17,1.47,23.5,28.42,1.2,131.59,4.51,False
379,835.18,4.16,1.66,19.03,25.0,0.91,525.41,13.46,False
380,722.18,4.86,1.8,15.91,22.6,0.71,801.33,19.72,False
381,952.46,3.44,1.52,22.28,27.49,1.12,239.07,6.95,False
382,592.71,5.66,1.95,12.33,19.85,0.48,1117.44,26.9,False
383,1007.43,3.1,1.46,23.8,28.65,1.22,104.85,3.9,False
