,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,784.39,165.84,1.84,16.66,13.78,0.46,189.3,47.38,False
140,814.2,159.52,1.83,17.32,7.91,0.48,167.46,56.59,False
141,666.72,190.79,1.89,14.07,36.95,0.36,275.53,11.05,False
142,659.31,192.36,1.89,13.91,38.41,0.36,280.96,8.76,False
143,832.13,155.72,1.82,17.71,4.38,0.5,154.32,62.12,False
144,680.34,187.9,1.88,14.37,34.27,0.37,265.55,15.25,False
145,707.68,182.11,1.87,14.97,28.88,0.4,245.52,23.69,False
146,722.68,178.93,1.86,15.3,25.93,0.41,234.52,28.33,False
147,659.14,192.4,1.89,13.91,38.44,0.36,281.09,8.71,False
148,782.03,166.34,1.84,16.61,14.25,0.46,191.04,46.65,False
149,649.34,194.47,1.9,13.69,40.37,0.35,288.27,5.68,False
150,761.07,170.79,1.85,16.15,18.37,0.44,206.39,40.18,False
151,730.4,177.29,1.86,15.47,24.41,0.41,228.87,30.71,False
152,836.91,154.71,1.82,17.82,3.44,0.5,150.81,63.6,False
153,707.51,182.14,1.87,14.97,28.92,0.4,245.64,23.64,False
154,641.37,196.16,1.9,13.52,41.94,0.34,294.11,3.22,False
155,802.21,162.06,1.83,17.05,10.27,0.47,176.25,52.88,False
156,835.28,155.05,1.82,17.78,3.76,0.5,152.01,63.1,False
157,826.64,156.89,1.82,17.59,5.46,0.49,158.34,60.43,False
158,836.4,154.82,1.82,17.8,3.54,0.5,151.19,63.44,False
159,796.62,163.25,1.83,16.93,11.37,0.47,180.34,51.16,False
160,648.41,194.67,1.9,13.67,40.55,0.35,288.95,5.39,False
161,757.02,171.64,1.85,16.06,19.17,0.44,209.36,38.93,False
162,698.59,184.03,1.87,14.77,30.67,0.39,252.18,20.89,False
163,715.78,180.39,1.87,15.15,27.29,0.4,239.58,26.19,False
164,788.88,164.89,1.84,16.76,12.9,0.46,186.01,48.77,False
165,657.8,192.68,1.89,13.88,38.7,0.35,282.07,8.29,False
166,680.99,187.76,1.88,14.39,34.14,0.37,265.08,15.45,False
167,734.48,176.42,1.86,15.56,23.61,0.42,225.88,31.97,False
168,818.61,158.59,1.82,17.41,7.05,0.49,164.23,57.95,False
169,819.78,158.34,1.82,17.44,6.82,0.49,163.37,58.31,False
170,693.82,185.04,1.88,14.67,31.61,0.38,255.68,19.41,False
171,746.21,173.94,1.85,15.82,21.3,0.43,217.29,35.59,False
172,746.94,173.78,1.85,15.84,21.16,0.43,216.75,35.82,False
173,711.93,181.21,1.87,15.07,28.05,0.4,242.41,25.0,False
174,749.09,173.33,1.85,15.88,20.73,0.43,215.17,36.48,False
175,733.9,176.55,1.86,15.55,23.72,0.42,226.3,31.79,False
176,756.58,171.74,1.85,16.05,19.26,0.44,209.68,38.79,False
177,789.16,164.83,1.84,16.77,12.84,0.46,185.81,48.85,False
178,650.37,194.26,1.89,13.71,40.17,0.35,287.52,6.0,False
179,699.59,183.82,1.87,14.8,30.48,0.39,251.45,21.19,False
180,847.04,152.56,1.81,18.04,1.45,0.51,143.39,66.73,False
181,673.85,189.28,1.88,14.23,35.54,0.37,270.31,13.25,False
182,760.76,170.85,1.85,16.14,18.43,0.44,206.62,40.08,False
183,733.82,176.56,1.86,15.55,23.74,0.42,226.36,31.77,False
184,669.96,190.1,1.89,14.14,36.31,0.36,273.16,12.05,False
185,748.24,173.51,1.85,15.87,20.9,0.43,215.8,36.22,False
186,803.29,161.84,1.83,17.08,10.06,0.47,175.45,53.22,False
187,733.08,176.72,1.86,15.53,23.88,0.42,226.91,31.54,False
188,729.88,177.4,1.86,15.46,24.51,0.41,229.25,30.55,False
189,646.35,195.11,1.9,13.62,40.96,0.35,290.46,4.76,False
190,777.18,167.37,1.84,16.5,15.2,0.45,194.59,45.15,False
191,679.56,188.07,1.88,14.36,34.42,0.37,266.12,15.01,False
192,757.78,171.48,1.85,16.08,19.02,0.44,208.8,39.16,False
193,667.08,190.71,1.89,14.08,36.88,0.36,275.27,11.16,False
194,836.4,154.82,1.82,17.8,3.54,0.5,151.19,63.44,False
195,853.98,151.09,1.81,18.19,0.08,0.51,138.31,68.87,False
196,750.22,173.09,1.85,15.91,20.51,0.43,214.35,36.83,False
197,779.74,166.83,1.84,16.56,14.7,0.45,192.71,45.95,False
198,679.1,188.16,1.88,14.35,34.51,0.37,266.46,14.87,False
199,775.94,167.63,1.84,16.47,15.45,0.45,195.5,44.77,False
200,798.66,162.82,1.83,16.97,10.97,0.47,178.85,51.79,False
201,704.9,182.7,1.87,14.91,29.43,0.39,247.56,22.83,False
202,688.23,186.23,1.88,14.55,32.71,0.38,259.77,17.69,False
203,832.6,155.62,1.82,17.72,4.29,0.5,153.97,62.27,False
204,670.66,189.95,1.89,14.16,36.17,0.37,272.65,12.26,False
205,766.36,169.67,1.85,16.26,17.33,0.44,202.52,41.81,False
206,655.39,193.19,1.89,13.82,39.18,0.35,283.84,7.55,False
207,795.91,163.4,1.83,16.91,11.52,0.47,180.87,50.94,False
208,673.32,189.39,1.89,14.22,35.65,0.37,270.7,13.08,False
209,736.03,176.1,1.86,15.6,23.3,0.42,224.74,32.45,False
210,846.34,152.71,1.81,18.02,1.59,0.51,143.91,66.51,False
211,854.18,151.05,1.81,18.2,0.04,0.51,138.16,68.93,False
212,809.33,160.55,1.83,17.21,8.87,0.48,171.03,55.08,False
213,793.01,164.02,1.83,16.85,12.09,0.46,182.99,50.04,False
214,672.45,189.58,1.89,14.2,35.82,0.37,271.34,12.81,False
215,848.86,152.17,1.81,18.08,1.09,0.51,142.06,67.29,False
216,671.44,189.79,1.89,14.18,36.02,0.37,272.08,12.5,False
217,793.54,163.9,1.83,16.86,11.98,0.47,182.6,50.21,False
218,803.44,161.8,1.83,17.08,10.03,0.47,175.35,53.26,False
219,697.51,184.26,1.87,14.75,30.89,0.39,252.97,20.55,False
220,672.32,189.6,1.89,14.2,35.85,0.37,271.43,12.77,False
221,756.19,171.82,1.85,16.04,19.33,0.43,209.97,38.67,False
222,828.9,156.41,1.82,17.64,5.02,0.49,156.69,61.12,False
223,764.89,169.98,1.85,16.23,17.62,0.44,203.59,41.36,False
224,711.99,181.19,1.87,15.07,28.04,0.4,242.36,25.02,False
225,746.85,173.8,1.85,15.83,21.17,0.43,216.82,35.79,False
226,829.52,156.28,1.82,17.65,4.9,0.49,156.24,61.32,False
227,683.24,187.29,1.88,14.44,33.7,0.38,263.43,16.15,False
228,825.36,157.16,1.82,17.56,5.72,0.49,159.28,60.03,False
229,657.1,192.83,1.89,13.86,38.84,0.35,282.58,8.08,False
230,667.28,190.67,1.89,14.08,36.84,0.36,275.13,11.22,False
231,722.3,179.01,1.86,15.29,26.01,0.41,234.81,28.21,False
232,730.57,177.25,1.86,15.48,24.38,0.41,228.75,30.76,False
233,719.97,179.5,1.87,15.24,26.46,0.41,236.51,27.49,False
234,768.98,169.11,1.84,16.32,16.82,0.45,200.6,42.62,False
235,838.68,154.33,1.82,17.85,3.09,0.5,149.52,64.15,False
236,654.27,193.43,1.89,13.8,39.4,0.35,284.66,7.2,False
237,817.01,158.93,1.82,17.38,7.36,0.48,165.4,57.45,False
238,744.14,174.38,1.86,15.78,21.71,0.42,218.8,34.95,False
239,742.21,174.78,1.86,15.73,22.09,0.42,220.21,34.36,False
240,749.75,173.19,1.85,15.9,20.6,0.43,214.69,36.68,False
241,782.46,166.25,1.84,16.62,14.16,0.46,190.72,46.79,False
242,723.36,178.78,1.86,15.32,25.8,0.41,234.03,28.54,False
243,714.34,180.69,1.87,15.12,27.57,0.4,240.64,25.75,False
244,844.49,153.1,1.81,17.98,1.95,0.51,145.26,65.94,False
245,804.33,161.62,1.83,17.1,9.86,0.47,174.69,53.54,False
246,664.66,191.23,1.89,14.03,37.35,0.36,277.04,10.41,False
247,743.52,174.51,1.86,15.76,21.83,0.42,219.25,34.76,False
248,778.35,167.12,1.84,16.53,14.97,0.45,193.73,45.52,False
249,730.69,177.23,1.86,15.48,24.35,0.41,228.66,30.8,False
250,733.65,176.6,1.86,15.54,23.77,0.42,226.49,31.71,False
251,761.8,170.63,1.85,16.16,18.23,0.44,205.86,40.4,False
252,811.69,160.05,1.83,17.26,8.41,0.48,169.3,55.81,False
253,845.5,152.89,1.81,18.0,1.75,0.51,144.52,66.25,False
254,646.09,195.16,1.9,13.62,41.01,0.34,290.65,4.67,False
255,744.95,174.2,1.85,15.79,21.55,0.43,218.21,35.2,False
256,687.84,186.31,1.88,14.54,32.79,0.38,260.06,17.57,False
257,685.31,186.85,1.88,14.48,33.29,0.38,261.91,16.79,False
258,798.27,162.9,1.83,16.97,11.05,0.47,179.13,51.67,False
259,675.08,189.02,1.88,14.26,35.3,0.37,269.41,13.63,False
260,804.56,161.57,1.83,17.1,9.81,0.47,174.53,53.61,False
261,648.29,194.7,1.9,13.67,40.58,0.35,289.04,5.35,False
262,783.5,166.03,1.84,16.64,13.96,0.46,189.95,47.11,False
263,788.91,164.88,1.84,16.76,12.89,0.46,185.99,48.78,False
264,751.85,172.74,1.85,15.94,20.19,0.43,213.15,37.33,False
265,798.2,162.91,1.83,16.96,11.06,0.47,179.18,51.65,False
266,790.76,164.49,1.84,16.8,12.53,0.46,184.64,49.35,False
267,669.6,190.18,1.89,14.14,36.38,0.36,273.42,11.94,False
268,745.04,174.18,1.85,15.8,21.53,0.43,218.14,35.23,False
269,750.0,173.13,1.85,15.9,20.55,0.43,214.5,36.76,False
270,829.37,156.31,1.82,17.65,4.93,0.49,156.34,61.27,False
271,804.32,161.62,1.83,17.1,9.86,0.47,174.7,53.54,False
272,797.17,163.13,1.83,16.94,11.27,0.47,179.94,51.33,False
273,715.51,180.45,1.87,15.15,27.34,0.4,239.78,26.11,False
274,751.51,172.81,1.85,15.94,20.26,0.43,213.4,37.23,False
275,714.5,180.66,1.87,15.12,27.54,0.4,240.52,25.8,False
276,837.24,154.64,1.82,17.82,3.38,0.5,150.57,63.7,False
277,698.04,184.15,1.87,14.76,30.78,0.39,252.58,20.72,False
278,827.41,156.72,1.82,17.61,5.31,0.49,157.78,60.67,False
279,732.9,176.76,1.86,15.53,23.92,0.42,227.03,31.48,False
280,851.82,151.55,1.81,18.14,0.51,0.51,139.89,68.2,False
281,744.43,174.31,1.86,15.78,21.65,0.43,218.59,35.04,False
282,821.49,157.98,1.82,17.48,6.48,0.49,162.12,58.84,False
283,831.1,155.94,1.82,17.69,4.59,0.5,155.08,61.8,False
284,719.31,179.64,1.87,15.23,26.59,0.4,236.99,27.29,False
285,738.89,175.49,1.86,15.66,22.74,0.42,222.65,33.33,False
286,811.35,160.13,1.83,17.25,8.47,0.48,169.54,55.71,False
287,668.22,190.47,1.89,14.11,36.65,0.36,274.44,11.51,False
288,678.65,188.26,1.88,14.34,34.6,0.37,266.79,14.73,False
289,802.94,161.91,1.83,17.07,10.13,0.47,175.71,53.11,False
290,642.68,195.89,1.9,13.54,41.68,0.34,293.15,3.62,False
291,721.31,179.22,1.86,15.27,26.2,0.41,235.53,27.9,False
292,711.06,181.39,1.87,15.05,28.22,0.4,243.04,24.74,False
293,784.72,165.77,1.84,16.67,13.72,0.46,189.06,47.48,False
294,700.73,183.58,1.87,14.82,30.25,0.39,250.61,21.55,False
295,834.94,155.13,1.82,17.77,3.83,0.5,152.26,62.99,False
296,774.42,167.96,1.84,16.44,15.74,0.45,196.61,44.3,False
297,679.23,188.14,1.88,14.35,34.49,0.37,266.37,14.91,False
298,656.48,192.96,1.89,13.85,38.96,0.35,283.04,7.88,False
299,751.1,172.9,1.85,15.93,20.34,0.43,213.7,37.1,False
300,644.97,195.4,1.9,13.59,41.23,0.34,291.47,4.33,False
301,848.44,152.26,1.81,18.07,1.17,0.51,142.37,67.16,False
302,831.63,155.83,1.82,17.7,4.48,0.5,154.69,61.97,False
303,800.08,162.52,1.83,17.01,10.69,0.47,177.81,52.23,False
304,829.06,156.37,1.82,17.64,4.99,0.49,156.57,61.17,False
305,687.78,186.33,1.88,14.54,32.8,0.38,260.1,17.55,False
306,788.09,165.06,1.84,16.74,13.05,0.46,186.59,48.52,False
307,660.6,192.09,1.89,13.94,38.15,0.36,280.02,9.16,False
308,716.18,180.31,1.87,15.16,27.21,0.4,239.29,26.32,False
309,725.22,178.39,1.86,15.36,25.43,0.41,232.66,29.11,False
310,734.36,176.45,1.86,15.56,23.63,0.42,225.97,31.93,False
311,840.95,153.85,1.81,17.9,2.65,0.5,147.86,64.85,False
312,653.19,193.66,1.89,13.78,39.61,0.35,285.45,6.87,False
313,830.21,156.13,1.82,17.67,4.76,0.5,155.72,61.53,False
314,653.1,193.68,1.89,13.77,39.63,0.35,285.52,6.84,False
315,647.58,194.85,1.9,13.65,40.72,0.35,289.56,5.13,False
316,676.11,188.8,1.88,14.28,35.1,0.37,268.65,13.95,False
317,760.33,170.94,1.85,16.13,18.52,0.44,206.93,39.95,False
318,650.57,194.21,1.89,13.72,40.13,0.35,287.37,6.06,False
319,809.68,160.48,1.83,17.22,8.8,0.48,170.77,55.19,False
320,829.21,156.34,1.82,17.65,4.96,0.49,156.46,61.22,False
321,737.7,175.74,1.86,15.63,22.97,0.42,223.52,32.96,False
322,740.08,175.24,1.86,15.69,22.51,0.42,221.77,33.7,False
323,832.87,155.56,1.82,17.73,4.24,0.5,153.77,62.35,False
324,835.82,154.94,1.82,17.79,3.66,0.5,151.62,63.26,False
325,833.1,155.51,1.82,17.73,4.19,0.5,153.61,62.42,False
326,801.55,162.2,1.83,17.04,10.4,0.47,176.73,52.68,False
327,836.72,154.75,1.82,17.81,3.48,0.5,150.96,63.54,False
328,638.91,196.69,1.9,13.46,42.42,0.34,295.91,2.46,False
329,712.39,181.11,1.87,15.08,27.96,0.4,242.06,25.15,False
330,756.98,171.65,1.85,16.06,19.18,0.44,209.39,38.92,False
331,835.08,155.1,1.82,17.78,3.8,0.5,152.16,63.03,False
332,662.14,191.76,1.89,13.97,37.85,0.36,278.89,9.63,False
333,765.54,169.84,1.85,16.25,17.49,0.44,203.12,41.56,False
334,807.44,160.96,1.83,17.17,9.25,0.48,172.41,54.5,False
335,729.86,177.4,1.86,15.46,24.52,0.41,229.26,30.54,False
336,750.58,173.01,1.85,15.92,20.44,0.43,214.08,36.94,False
337,736.35,176.03,1.86,15.6,23.24,0.42,224.51,32.55,False
338,791.94,164.24,1.83,16.83,12.3,0.46,183.77,49.71,False
339,755.47,171.97,1.85,16.02,19.48,0.43,210.5,38.45,False
340,834.44,155.23,1.82,17.76,3.93,0.5,152.63,62.84,False
341,738.18,175.64,1.86,15.64,22.88,0.42,223.17,33.11,False
342,718.96,179.71,1.87,15.22,26.66,0.4,237.25,27.18,False
343,772.88,168.28,1.84,16.41,16.05,0.45,197.74,43.83,False
344,722.91,178.88,1.86,15.31,25.89,0.41,234.36,28.4,False
345,829.54,156.27,1.82,17.65,4.89,0.49,156.22,61.32,False
346,687.13,186.46,1.88,14.52,32.93,0.38,260.58,17.35,False
347,669.89,190.12,1.89,14.14,36.32,0.36,273.21,12.02,False
348,829.92,156.19,1.82,17.66,4.82,0.49,155.94,61.44,False
349,665.63,191.02,1.89,14.05,37.16,0.36,276.33,10.71,False
350,837.39,154.61,1.82,17.83,3.35,0.5,150.46,63.75,False
351,846.08,152.76,1.81,18.02,1.64,0.51,144.1,66.43,False
352,681.66,187.62,1.88,14.4,34.01,0.37,264.59,15.66,False
353,813.44,159.68,1.83,17.3,8.06,0.48,168.01,56.35,False
354,692.3,185.37,1.88,14.64,31.91,0.38,256.79,18.94,False
355,679.9,188.0,1.88,14.36,34.35,0.37,265.88,15.12,False
356,723.86,178.68,1.86,15.33,25.7,0.41,233.66,28.69,False
357,727.06,178.0,1.86,15.4,25.07,0.41,231.32,29.68,False
358,770.84,168.71,1.84,16.36,16.45,0.45,199.23,43.2,False
359,749.49,173.24,1.85,15.89,20.65,0.43,214.88,36.61,False
360,707.9,182.06,1.87,14.98,28.84,0.4,245.35,23.76,False
361,722.85,178.89,1.86,15.31,25.9,0.41,234.4,28.38,False
362,666.46,190.85,1.89,14.07,37.0,0.36,275.73,10.96,False
363,831.39,155.88,1.82,17.69,4.53,0.5,154.86,61.9,False
364,729.22,177.54,1.86,15.45,24.64,0.41,229.73,30.35,False
365,760.97,170.81,1.85,16.15,18.39,0.44,206.46,40.15,False
366,718.62,179.79,1.87,15.21,26.73,0.4,237.5,27.07,False
367,661.77,191.84,1.89,13.96,37.92,0.36,279.16,9.52,False
368,737.71,175.74,1.86,15.63,22.97,0.42,223.51,32.97,False
369,678.58,188.28,1.88,14.33,34.61,0.37,266.84,14.71,False
370,792.57,164.11,1.83,16.84,12.17,0.46,183.31,49.91,False
371,696.87,184.4,1.88,14.74,31.01,0.39,253.44,20.36,False
372,695.04,184.79,1.88,14.7,31.37,0.38,254.78,19.79,False
373,677.95,188.41,1.88,14.32,34.74,0.37,267.31,14.51,False
374,788.5,164.97,1.84,16.75,12.97,0.46,186.29,48.65,False
375,829.87,156.2,1.82,17.66,4.83,0.49,155.97,61.43,False
376,749.49,173.24,1.85,15.89,20.65,0.43,214.88,36.6,False
377,701.34,183.45,1.87,14.83,30.13,0.39,250.17,21.73,False
378,853.52,151.19,1.81,18.18,0.17,0.51,138.65,68.73,False
379,638.91,196.69,1.9,13.46,42.42,0.34,295.92,2.46,False
380,848.03,152.35,1.81,18.06,1.25,0.51,142.67,67.03,False
381,766.68,169.6,1.85,16.27,17.27,0.44,202.29,41.91,False
382,641.96,196.04,1.9,13.53,41.82,0.34,293.68,3.4,False
383,765.54,169.84,1.85,16.25,17.49,0.44,203.12,41.56,False
384,846.51,152.67,1.81,18.03,1.55,0.51,143.78,66.56,False
385,654.37,193.41,1.89,13.8,39.38,0.35,284.58,7.23,False
386,824.61,157.32,1.82,17.54,5.86,0.49,159.83,59.8,False
