,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
1,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
2,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
3,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
4,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,False
5,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
6,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
7,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,False
8,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
9,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
10,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
11,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
12,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
13,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
14,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,False
15,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
16,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
17,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
18,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
19,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
20,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
21,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
22,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
23,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
24,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
25,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
26,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
27,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
28,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
29,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
30,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
31,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
32,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
33,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
34,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
35,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
36,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1436.71,171.38,0.87,32.53,9.86,0.72,34.89,4.75,False
41,1456.41,89.67,0.54,33.1,19.54,0.94,55.82,2.39,False
42,1448.06,124.28,0.68,32.86,15.44,0.85,46.95,3.39,False
43,1464.21,57.3,0.4,33.32,23.38,1.02,64.11,1.45,False
44,1464.21,57.31,0.4,33.32,23.37,1.02,64.11,1.46,False
45,1424.41,222.4,1.07,32.18,3.82,0.59,21.81,6.23,False
46,1458.99,78.93,0.49,33.17,20.81,0.97,58.57,2.08,False
47,1423.36,226.74,1.09,32.15,3.3,0.57,20.7,6.36,False
48,1430.49,197.18,0.97,32.36,6.81,0.65,28.28,5.5,False
49,1470.94,29.39,0.29,33.51,26.68,1.1,71.26,0.65,False
50,1432.11,190.46,0.94,32.4,7.6,0.67,30.0,5.31,False
51,1428.68,204.69,1.0,32.31,5.92,0.63,26.35,5.72,False
52,1441.13,153.06,0.79,32.66,12.03,0.77,39.58,4.22,False
53,1437.98,166.13,0.85,32.57,10.48,0.73,36.23,4.6,False
54,1463.15,61.71,0.42,33.29,22.85,1.01,62.98,1.58,False
55,1425.83,216.5,1.05,32.22,4.52,0.6,23.33,6.06,False
56,1454.11,99.21,0.57,33.03,18.41,0.91,53.38,2.67,False
57,1428.77,204.31,1.0,32.31,5.96,0.63,26.45,5.71,False
58,1442.25,148.38,0.77,32.69,12.59,0.78,40.78,4.09,False
59,1444.36,139.66,0.74,32.75,13.62,0.8,43.01,3.84,False
60,1457.33,85.86,0.52,33.12,19.99,0.95,56.8,2.28,False
61,1421.34,235.13,1.13,32.1,2.31,0.55,18.55,6.6,False
62,1422.24,231.42,1.11,32.12,2.75,0.56,19.5,6.49,False
63,1448.36,123.04,0.67,32.87,15.59,0.85,47.27,3.36,False
64,1451.73,109.06,0.61,32.96,17.24,0.89,50.85,2.95,False
65,1441.16,152.94,0.79,32.66,12.05,0.77,39.61,4.22,False
66,1425.61,217.41,1.05,32.22,4.41,0.6,23.09,6.09,False
67,1454.87,96.03,0.56,33.05,18.79,0.92,54.19,2.58,False
68,1447.72,125.69,0.68,32.85,15.27,0.84,46.59,3.43,False
69,1427.4,209.99,1.02,32.27,5.29,0.62,24.99,5.87,False
70,1452.79,104.68,0.6,32.99,17.76,0.9,51.97,2.83,False
71,1456.23,90.39,0.54,33.09,19.46,0.94,55.64,2.41,False
72,1470.74,30.19,0.29,33.51,26.59,1.09,71.06,0.67,False
73,1428.27,206.41,1.01,32.29,5.71,0.63,25.91,5.77,False
74,1463.19,61.54,0.42,33.29,22.87,1.01,63.03,1.58,False
75,1438.13,165.51,0.84,32.58,10.56,0.74,36.39,4.58,False
76,1429.25,202.33,0.99,32.32,6.2,0.64,26.96,5.65,False
77,1424.92,220.29,1.07,32.2,4.07,0.59,22.35,6.17,False
78,1433.1,186.34,0.93,32.43,8.09,0.68,31.05,5.19,False
79,1471.99,25.02,0.27,33.54,27.2,1.11,72.38,0.52,False
80,1474.94,12.76,0.22,33.63,28.65,1.14,75.52,0.17,False
81,1466.86,46.3,0.36,33.4,24.68,1.05,66.93,1.14,False
82,1445.4,135.32,0.72,32.78,14.13,0.82,44.13,3.71,False
83,1466.36,48.38,0.37,33.38,24.43,1.05,66.4,1.2,False
84,1422.77,229.2,1.1,32.14,3.01,0.57,20.07,6.43,False
85,1424.57,221.75,1.07,32.19,3.89,0.59,21.98,6.21,False
86,1458.45,81.2,0.5,33.16,20.54,0.96,57.99,2.15,False
87,1421.73,233.55,1.12,32.11,2.5,0.56,18.96,6.55,False
88,1436.93,170.46,0.86,32.54,9.97,0.72,35.12,4.73,False
89,1438.44,164.21,0.84,32.58,10.71,0.74,36.72,4.55,False
90,1447.76,125.55,0.68,32.85,15.29,0.84,46.63,3.43,False
91,1467.96,41.72,0.34,33.43,25.22,1.06,68.1,1.0,False
92,1441.78,150.36,0.78,32.68,12.35,0.78,40.27,4.15,False
93,1436.41,172.63,0.87,32.53,9.71,0.72,34.57,4.79,False
94,1440.98,153.68,0.8,32.66,11.96,0.77,39.42,4.24,False
95,1453.81,100.44,0.58,33.02,18.26,0.91,53.06,2.7,False
96,1424.56,221.79,1.07,32.19,3.89,0.59,21.97,6.21,False
97,1456.49,89.31,0.53,33.1,19.58,0.94,55.91,2.38,False
98,1457.64,84.54,0.51,33.13,20.15,0.95,57.13,2.24,False
99,1442.02,149.36,0.78,32.69,12.47,0.78,40.53,4.12,False
100,1430.54,196.99,0.97,32.36,6.83,0.65,28.32,5.5,False
101,1420.53,238.5,1.14,32.07,1.91,0.54,17.69,6.7,False
102,1475.02,12.46,0.22,33.63,28.69,1.14,75.6,0.16,False
103,1463.73,59.27,0.41,33.31,23.14,1.02,63.61,1.51,False
104,1439.52,159.72,0.82,32.61,11.24,0.75,37.87,4.42,False
105,1418.8,245.68,1.17,32.02,1.06,0.52,15.85,6.9,False
