,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,35.43,605.85,1.94,2.53,1.69,389.64,1603.51,739.67,False
63,35.11,643.36,1.72,2.69,0.44,421.59,1517.65,677.27,False
64,37.06,411.09,3.04,1.69,8.15,223.73,2049.33,1063.66,False
65,36.87,434.2,2.91,1.79,7.38,243.42,1996.45,1025.23,False
66,38.11,286.38,3.75,1.15,12.28,117.5,2334.81,1271.12,False
67,38.48,241.61,4.0,0.95,13.77,79.36,2437.3,1345.6,False
68,36.63,461.93,2.75,1.91,6.46,267.04,1932.97,979.1,False
69,37.59,348.18,3.4,1.41,10.23,170.14,2193.35,1168.32,False
70,36.92,427.72,2.95,1.76,7.6,237.9,2011.27,1036.0,False
71,35.5,597.56,1.98,2.49,1.96,382.58,1622.49,753.46,False
72,38.22,272.5,3.83,1.09,12.74,105.68,2366.58,1294.21,False
73,35.38,610.98,1.91,2.55,1.52,394.01,1591.78,731.15,False
74,38.32,260.38,3.9,1.03,13.15,95.35,2394.33,1314.38,False
75,36.68,456.19,2.79,1.88,6.65,262.15,1946.11,988.64,False
76,35.59,586.45,2.05,2.45,2.33,373.12,1647.92,771.94,False
77,36.15,519.74,2.42,2.16,4.54,316.29,1800.63,882.92,False
78,35.07,648.59,1.69,2.71,0.27,426.05,1505.68,668.58,False
79,36.92,427.76,2.95,1.76,7.59,237.93,2011.18,1035.93,False
80,37.86,315.84,3.58,1.27,11.31,142.59,2267.39,1222.13,False
81,35.04,651.73,1.68,2.73,0.17,428.72,1498.49,663.35,False
82,37.09,407.96,3.06,1.67,8.25,221.07,2056.51,1068.87,False
83,37.33,378.51,3.23,1.55,9.23,195.98,2123.91,1117.86,False
84,35.29,621.81,1.85,2.6,1.16,403.24,1566.97,713.12,False
85,36.87,433.77,2.91,1.78,7.39,243.05,1997.42,1025.94,False
86,36.21,511.96,2.47,2.12,4.8,309.66,1818.43,895.86,False
87,35.31,620.27,1.85,2.59,1.21,401.93,1570.5,715.68,False
88,38.59,228.35,4.08,0.89,14.21,68.06,2467.66,1367.67,False
89,38.62,224.67,4.1,0.88,14.33,64.93,2476.07,1373.78,False
90,38.03,295.01,3.7,1.18,12.0,124.85,2315.05,1256.77,False
91,36.08,528.21,2.38,2.19,4.26,323.5,1781.25,868.84,False
92,38.98,181.82,4.34,0.69,15.75,28.43,2574.16,1445.07,False
93,38.02,296.2,3.69,1.19,11.96,125.87,2312.33,1254.79,False
94,35.38,611.89,1.9,2.56,1.49,394.78,1589.7,729.63,False
95,37.55,352.59,3.37,1.43,10.09,173.9,2183.25,1160.98,False
96,36.81,441.26,2.87,1.82,7.15,249.44,1980.27,1013.47,False
97,37.79,324.61,3.53,1.31,11.01,150.07,2247.29,1207.52,False
98,35.09,645.53,1.71,2.7,0.37,423.44,1512.69,673.67,False
99,35.77,565.31,2.17,2.35,3.03,355.11,1696.32,807.12,False
100,36.2,514.19,2.46,2.13,4.73,311.56,1813.33,892.15,False
101,37.36,375.21,3.24,1.53,9.34,193.17,2131.47,1123.35,False
102,35.04,651.41,1.68,2.73,0.18,428.45,1499.22,663.88,False
103,35.56,589.99,2.03,2.46,2.21,376.13,1639.82,766.06,False
104,37.83,319.07,3.56,1.29,11.2,145.34,2259.99,1216.75,False
105,35.6,585.02,2.05,2.44,2.38,371.9,1651.19,774.32,False
106,36.14,520.8,2.42,2.16,4.51,317.19,1798.19,881.15,False
107,35.36,614.24,1.89,2.57,1.41,396.79,1584.31,725.72,False
108,37.09,407.32,3.06,1.67,8.27,220.52,2057.97,1069.94,False
109,38.18,277.89,3.8,1.11,12.56,110.27,2354.24,1285.25,False
110,36.21,512.81,2.46,2.13,4.77,310.39,1816.49,894.45,False
111,36.49,478.82,2.66,1.98,5.9,281.43,1894.29,950.99,False
112,37.7,334.71,3.47,1.36,10.68,158.67,2224.19,1190.73,False
113,39.1,168.15,4.42,0.63,16.2,16.78,2605.46,1467.81,False
114,35.21,631.41,1.79,2.64,0.84,411.41,1545.01,697.15,False
115,37.17,398.35,3.11,1.63,8.57,212.88,2078.51,1084.86,False
116,38.35,257.31,3.91,1.02,13.25,92.74,2401.35,1319.48,False
117,36.44,484.6,2.62,2.0,5.71,286.36,1881.06,941.37,False
118,38.52,236.52,4.03,0.93,13.94,75.03,2448.94,1354.06,False
119,38.31,262.17,3.89,1.04,13.09,96.87,2390.23,1311.4,False
120,36.52,475.45,2.68,1.96,6.01,278.56,1902.02,956.61,False
121,35.8,561.7,2.19,2.34,3.15,352.03,1704.57,813.12,False
122,37.7,334.26,3.48,1.35,10.7,158.28,2225.22,1191.48,False
123,39.11,166.3,4.43,0.63,16.26,15.21,2609.68,1470.88,False
124,35.96,542.8,2.29,2.26,3.78,335.93,1747.85,844.56,False
125,39.22,153.91,4.5,0.57,16.68,4.65,2638.05,1491.5,False
126,38.51,238.76,4.02,0.94,13.86,76.93,2443.82,1350.35,False
127,36.48,479.73,2.65,1.98,5.87,282.2,1892.22,949.48,False
128,35.05,651.19,1.68,2.73,0.18,428.27,1499.72,664.24,False
129,35.06,649.73,1.69,2.72,0.23,427.02,1503.08,666.69,False
130,38.1,287.3,3.74,1.15,12.25,118.28,2332.71,1269.59,False
131,36.04,532.73,2.35,2.21,4.11,327.36,1770.88,861.3,False
132,38.81,202.21,4.23,0.78,15.07,45.8,2527.49,1411.15,False
133,35.59,586.74,2.04,2.45,2.32,373.36,1647.27,771.47,False
134,35.04,652.02,1.67,2.73,0.16,428.97,1497.82,662.86,False
135,37.15,400.49,3.1,1.64,8.5,214.7,2073.61,1081.3,False
136,36.84,436.92,2.89,1.8,7.29,245.73,1990.22,1020.7,False
137,35.59,586.57,2.05,2.45,2.33,373.22,1647.64,771.74,False
138,36.39,491.25,2.59,2.03,5.49,292.02,1865.84,930.31,False
139,39.23,152.05,4.51,0.56,16.74,3.07,2642.31,1494.59,False
140,37.31,381.61,3.21,1.56,9.12,198.62,2116.83,1112.71,False
141,38.76,208.29,4.19,0.81,14.87,50.97,2513.58,1401.04,False
142,38.14,281.82,3.77,1.13,12.43,113.61,2345.26,1278.72,False
143,35.98,539.5,2.31,2.24,3.89,333.12,1755.41,850.06,False
144,35.72,570.66,2.14,2.38,2.86,359.66,1684.07,798.22,False
145,38.49,240.89,4.01,0.95,13.79,78.75,2438.94,1346.8,False
146,38.95,185.59,4.32,0.71,15.63,31.64,2565.52,1438.79,False
147,37.09,407.12,3.06,1.67,8.28,220.35,2058.42,1070.27,False
148,36.27,504.84,2.51,2.09,5.04,303.59,1834.75,907.72,False
149,35.41,607.51,1.93,2.54,1.63,391.06,1599.71,736.91,False
150,35.27,624.23,1.83,2.61,1.08,405.3,1561.45,709.1,False
151,38.17,279.3,3.79,1.12,12.52,111.47,2351.01,1282.9,False
152,38.86,196.78,4.26,0.76,15.25,41.17,2539.92,1420.18,False
153,37.1,406.0,3.07,1.66,8.32,219.4,2060.99,1072.13,False
154,38.88,193.8,4.27,0.75,15.35,38.63,2546.73,1425.13,False
155,36.83,438.89,2.88,1.81,7.22,247.42,1985.7,1017.42,False
156,36.2,513.4,2.46,2.13,4.75,310.89,1815.13,893.46,False
157,35.62,583.14,2.06,2.43,2.44,370.3,1655.49,777.45,False
158,39.07,171.56,4.4,0.65,16.09,19.69,2597.64,1462.13,False
159,36.53,474.13,2.68,1.96,6.06,277.43,1905.04,958.8,False
160,39.17,159.1,4.47,0.59,16.5,9.08,2626.16,1482.86,False
161,36.72,451.42,2.81,1.86,6.81,258.09,1957.02,996.57,False
162,36.41,488.24,2.6,2.02,5.59,289.45,1872.73,935.32,False
163,36.47,481.96,2.64,1.99,5.8,284.1,1887.12,945.77,False
164,37.53,354.55,3.36,1.44,10.02,175.57,2178.77,1157.72,False
165,36.35,495.99,2.56,2.05,5.33,296.05,1855.01,922.44,False
166,35.43,606.02,1.94,2.53,1.68,389.78,1603.13,739.4,False
167,37.26,387.77,3.17,1.59,8.92,203.87,2102.72,1102.46,False
168,37.53,355.58,3.36,1.45,9.99,176.45,2176.41,1156.01,False
169,36.93,426.13,2.96,1.75,7.65,236.54,2014.92,1038.65,False
170,36.25,508.28,2.49,2.11,4.92,306.53,1826.85,901.98,False
171,37.59,348.51,3.4,1.42,10.22,170.42,2192.6,1167.78,False
172,36.81,440.77,2.87,1.81,7.16,249.02,1981.4,1014.29,False
173,38.4,250.78,3.95,0.99,13.46,87.18,2416.3,1330.34,False
174,36.08,528.07,2.38,2.19,4.27,323.39,1781.55,869.06,False
175,37.36,374.81,3.25,1.53,9.35,192.83,2132.38,1124.02,False
176,37.93,307.85,3.63,1.24,11.57,135.79,2285.66,1235.41,False
177,36.73,449.9,2.82,1.85,6.86,256.79,1960.51,999.11,False
178,35.21,632.06,1.79,2.64,0.82,411.96,1543.53,696.08,False
179,39.02,177.23,4.37,0.67,15.9,24.52,2584.67,1452.7,False
180,36.76,447.02,2.84,1.84,6.96,254.34,1967.09,1003.89,False
181,37.59,348.16,3.4,1.41,10.23,170.13,2193.39,1168.35,False
182,38.59,228.74,4.08,0.9,14.19,68.39,2466.76,1367.02,False
183,36.22,511.7,2.47,2.12,4.81,309.44,1819.04,896.3,False
184,36.18,516.01,2.45,2.14,4.67,313.11,1809.16,889.12,False
185,39.08,170.45,4.41,0.64,16.13,18.75,2600.18,1463.97,False
186,38.05,293.53,3.71,1.18,12.05,123.59,2318.45,1259.24,False
187,37.84,318.44,3.57,1.28,11.22,144.81,2261.43,1217.79,False
188,35.16,637.33,1.76,2.67,0.64,416.46,1531.46,687.31,False
189,38.03,295.79,3.7,1.19,11.97,125.52,2313.27,1255.47,False
190,36.46,482.82,2.63,2.0,5.77,284.84,1885.13,944.33,False
191,36.08,527.86,2.38,2.19,4.27,323.2,1782.05,869.42,False
192,38.95,186.21,4.32,0.71,15.6,32.17,2564.11,1437.76,False
193,36.99,419.61,2.99,1.72,7.86,230.99,2029.84,1049.49,False
194,36.54,473.65,2.69,1.96,6.07,277.03,1906.12,959.59,False
195,38.15,281.73,3.78,1.13,12.44,113.54,2345.45,1278.86,False
196,38.74,210.57,4.18,0.82,14.8,52.92,2508.34,1397.23,False
197,36.16,518.49,2.43,2.15,4.59,315.22,1803.5,885.01,False
198,37.38,373.04,3.26,1.52,9.41,191.32,2136.45,1126.97,False
199,38.8,204.19,4.22,0.79,15.01,47.48,2522.96,1407.86,False
200,35.51,595.61,1.99,2.49,2.03,380.92,1626.96,756.71,False
201,36.05,532.02,2.36,2.21,4.14,326.75,1772.52,862.49,False
202,37.42,368.36,3.28,1.5,9.56,187.33,2147.16,1134.75,False
203,35.52,595.01,2.0,2.48,2.05,380.41,1628.33,757.7,False
204,39.06,173.04,4.39,0.66,16.04,20.95,2594.27,1459.68,False
205,36.33,498.58,2.54,2.07,5.25,298.26,1849.07,918.13,False
206,36.83,438.23,2.89,1.8,7.25,246.86,1987.2,1018.51,False
207,38.07,290.46,3.73,1.16,12.15,120.97,2325.47,1264.34,False
208,37.22,391.54,3.15,1.6,8.8,207.08,2094.08,1096.18,False
209,35.94,544.94,2.28,2.27,3.71,337.75,1742.94,841.0,False
210,38.4,251.9,3.94,1.0,13.43,88.13,2413.74,1328.48,False
211,35.72,570.44,2.14,2.38,2.86,359.48,1684.57,798.58,False
212,36.66,459.03,2.77,1.89,6.56,264.57,1939.61,983.92,False
213,38.08,289.72,3.73,1.16,12.17,120.34,2327.17,1265.57,False
214,36.23,509.91,2.48,2.11,4.87,307.91,1823.14,899.28,False
215,37.9,311.22,3.61,1.25,11.46,138.66,2277.96,1229.81,False
216,37.05,412.17,3.04,1.69,8.11,224.66,2046.86,1061.86,False
217,37.89,311.89,3.6,1.26,11.44,139.23,2276.41,1228.68,False
218,36.76,446.64,2.84,1.84,6.97,254.02,1967.96,1004.53,False
219,37.3,382.57,3.2,1.56,9.09,199.44,2114.61,1111.1,False
220,38.63,223.93,4.1,0.88,14.35,64.3,2477.76,1375.01,False
221,38.64,222.67,4.11,0.87,14.4,63.23,2480.65,1377.11,False
222,35.36,613.81,1.89,2.56,1.42,396.42,1585.3,726.44,False
223,35.73,569.19,2.14,2.37,2.9,358.42,1687.42,800.65,False
224,35.8,561.8,2.19,2.34,3.15,352.12,1704.35,812.95,False
225,38.57,231.32,4.06,0.91,14.11,70.6,2460.85,1362.72,False
226,37.49,359.29,3.34,1.46,9.86,179.6,2167.92,1149.84,False
227,38.08,289.73,3.73,1.16,12.17,120.35,2327.15,1265.55,False
228,37.6,346.7,3.41,1.41,10.28,168.88,2196.73,1170.78,False
229,37.43,366.63,3.29,1.49,9.62,185.86,2151.11,1137.62,False
230,36.75,447.77,2.83,1.85,6.93,254.98,1965.38,1002.65,False
231,36.04,532.9,2.35,2.21,4.11,327.5,1770.49,861.02,False
232,38.81,202.43,4.23,0.78,15.07,45.98,2526.99,1410.79,False
233,35.55,590.8,2.02,2.46,2.19,376.82,1637.98,764.72,False
234,36.02,535.19,2.34,2.22,4.03,329.45,1765.26,857.22,False
235,36.88,432.83,2.92,1.78,7.43,242.25,1999.58,1027.5,False
236,36.23,509.68,2.48,2.11,4.88,307.72,1823.66,899.66,False
237,38.0,298.9,3.68,1.2,11.87,128.16,2306.16,1250.31,False
238,35.26,626.07,1.82,2.62,1.02,406.87,1557.23,706.03,False
239,38.15,281.28,3.78,1.12,12.45,113.16,2346.48,1279.6,False
240,37.39,371.33,3.27,1.51,9.47,189.87,2140.34,1129.8,False
241,38.94,186.91,4.31,0.72,15.58,32.77,2562.5,1436.59,False
242,37.48,360.69,3.33,1.47,9.82,180.8,2164.71,1147.51,False
243,37.41,369.37,3.28,1.51,9.53,188.19,2144.85,1133.07,False
244,35.86,553.86,2.23,2.3,3.41,345.35,1722.53,826.16,False
245,36.15,519.32,2.43,2.15,4.56,315.93,1801.59,883.62,False
246,38.64,223.16,4.11,0.87,14.38,63.64,2479.54,1376.3,False
247,38.69,216.57,4.15,0.84,14.6,58.03,2494.63,1387.27,False
248,36.95,424.36,2.97,1.74,7.71,235.04,2018.96,1041.59,False
249,37.12,403.75,3.08,1.65,8.39,217.48,2066.13,1075.87,False
250,36.09,526.32,2.39,2.19,4.33,321.89,1785.58,871.98,False
251,38.47,243.3,3.99,0.96,13.71,80.8,2433.43,1342.79,False
252,37.65,340.63,3.44,1.38,10.48,163.71,2210.63,1180.88,False
253,37.81,322.25,3.55,1.3,11.09,148.06,2252.69,1211.45,False
254,35.5,597.53,1.98,2.49,1.96,382.56,1622.55,753.51,False
255,38.59,228.64,4.08,0.9,14.2,68.31,2466.99,1367.19,False
256,36.43,485.86,2.62,2.01,5.67,287.43,1878.19,939.28,False
257,38.23,271.22,3.83,1.08,12.79,104.58,2369.51,1296.34,False
258,35.36,614.41,1.89,2.57,1.4,396.93,1583.93,725.44,False
259,35.14,640.26,1.74,2.68,0.55,418.95,1524.76,682.44,False
260,37.32,379.75,3.22,1.55,9.19,197.03,2121.09,1115.81,False
261,37.3,382.68,3.2,1.56,9.09,199.53,2114.38,1110.93,False
262,35.77,565.03,2.17,2.35,3.04,354.86,1696.96,807.59,False
263,35.96,541.94,2.3,2.25,3.81,335.2,1749.82,845.99,False
264,35.33,617.98,1.87,2.58,1.29,399.97,1575.76,719.5,False
265,37.76,328.17,3.51,1.33,10.9,153.1,2239.15,1201.61,False
266,38.13,283.95,3.76,1.14,12.36,115.43,2340.37,1275.17,False
267,36.57,469.62,2.71,1.94,6.21,273.59,1915.35,966.29,False
268,35.93,545.68,2.28,2.27,3.68,338.38,1741.25,839.77,False
269,37.36,374.78,3.25,1.53,9.35,192.8,2132.46,1124.07,False
270,38.72,213.36,4.16,0.83,14.7,55.29,2501.97,1392.6,False
271,35.99,538.53,2.32,2.24,3.92,332.3,1757.61,851.66,False
272,38.21,273.75,3.82,1.09,12.7,106.74,2363.73,1292.14,False
273,38.84,198.52,4.25,0.77,15.2,42.65,2535.93,1417.28,False
274,37.45,364.49,3.31,1.48,9.69,184.04,2156.01,1141.19,False
275,36.55,471.67,2.7,1.95,6.14,275.34,1910.67,962.89,False
276,37.05,412.43,3.03,1.69,8.1,224.87,2046.28,1061.44,False
277,37.99,300.77,3.67,1.21,11.81,129.76,2301.87,1247.19,False
278,37.94,306.53,3.63,1.23,11.61,134.66,2288.69,1237.61,False
279,35.38,611.33,1.91,2.55,1.51,394.31,1590.97,730.56,False
280,36.57,469.69,2.71,1.94,6.2,273.66,1915.19,966.17,False
281,36.43,485.84,2.62,2.01,5.67,287.41,1878.23,939.32,False
282,36.43,485.83,2.62,2.01,5.67,287.4,1878.26,939.34,False
283,37.89,312.73,3.6,1.26,11.41,139.95,2274.49,1227.29,False
284,38.83,200.04,4.24,0.77,15.15,43.95,2532.46,1414.76,False
285,38.94,186.97,4.31,0.72,15.58,32.82,2562.37,1436.5,False
286,38.76,208.34,4.19,0.81,14.87,51.02,2513.46,1400.95,False
287,36.75,447.93,2.83,1.85,6.93,255.11,1965.02,1002.39,False
288,39.1,168.07,4.42,0.63,16.21,16.71,2605.64,1467.95,False
289,38.02,297.04,3.69,1.19,11.93,126.58,2310.41,1253.4,False
290,38.43,247.93,3.97,0.98,13.56,84.74,2422.83,1335.09,False
291,37.59,347.67,3.4,1.41,10.25,169.71,2194.52,1169.17,False
292,35.97,540.8,2.31,2.25,3.85,334.23,1752.42,847.89,False
293,38.92,189.82,4.3,0.73,15.49,35.24,2555.86,1431.76,False
294,36.99,420.05,2.99,1.72,7.85,231.36,2028.83,1048.76,False
295,35.71,572.33,2.13,2.38,2.8,361.08,1680.26,795.44,False
296,35.58,587.69,2.04,2.45,2.29,374.17,1645.09,769.89,False
297,36.18,516.22,2.44,2.14,4.66,313.29,1808.68,888.77,False
298,38.64,223.23,4.11,0.87,14.38,63.7,2479.38,1376.18,False
299,37.02,416.0,3.01,1.71,7.98,227.92,2038.1,1055.5,False
300,38.24,270.57,3.84,1.08,12.81,104.03,2371.0,1297.42,False
301,38.67,219.07,4.13,0.85,14.51,60.16,2488.89,1383.1,False
302,38.0,299.13,3.68,1.2,11.86,128.36,2305.62,1249.91,False
303,38.4,251.06,3.95,0.99,13.45,87.41,2415.67,1329.88,False
304,35.4,609.13,1.92,2.54,1.58,392.44,1596.0,734.22,False
305,37.45,364.83,3.3,1.49,9.68,184.32,2155.24,1140.63,False
306,35.64,580.55,2.08,2.42,2.53,368.09,1661.42,781.76,False
307,37.17,398.2,3.11,1.63,8.57,212.75,2078.84,1085.1,False
308,37.52,355.72,3.36,1.45,9.98,176.56,2176.09,1155.78,False
309,35.57,588.84,2.03,2.46,2.25,375.15,1642.44,767.96,False
310,36.04,533.02,2.35,2.21,4.1,327.6,1770.22,860.83,False
311,36.78,444.59,2.85,1.83,7.04,252.27,1972.66,1007.94,False
312,38.36,256.32,3.92,1.02,13.28,91.89,2403.62,1321.13,False
313,35.49,598.55,1.98,2.5,1.93,383.42,1620.24,751.83,False
314,36.19,514.69,2.45,2.13,4.71,311.99,1812.18,891.32,False
315,37.17,398.14,3.11,1.63,8.58,212.7,2078.97,1085.2,False
316,38.77,207.06,4.2,0.8,14.91,49.93,2516.37,1403.07,False
317,36.49,478.73,2.66,1.98,5.9,281.35,1894.51,951.15,False
318,35.67,576.93,2.1,2.4,2.65,365.01,1669.71,787.78,False
319,38.53,236.11,4.03,0.93,13.95,74.67,2449.89,1354.75,False
320,36.53,474.27,2.68,1.96,6.05,277.56,1904.7,958.56,False
321,38.73,211.53,4.17,0.82,14.77,53.74,2506.15,1395.64,False
322,35.72,570.47,2.14,2.38,2.86,359.5,1684.51,798.53,False
323,37.89,312.33,3.6,1.26,11.42,139.61,2275.4,1227.95,False
324,38.3,263.77,3.88,1.05,13.03,98.23,2386.58,1308.75,False
325,35.15,638.35,1.75,2.67,0.61,417.32,1529.12,685.61,False
326,36.93,426.63,2.95,1.75,7.63,236.97,2013.77,1037.82,False
327,38.69,216.54,4.15,0.84,14.6,58.01,2494.68,1387.3,False
328,36.12,523.53,2.4,2.17,4.42,319.51,1791.96,876.62,False
329,38.11,286.23,3.75,1.15,12.29,117.37,2335.16,1271.38,False
330,37.24,390.05,3.16,1.6,8.84,205.81,2097.5,1098.67,False
331,37.0,418.18,3.0,1.72,7.91,229.77,2033.11,1051.87,False
332,37.28,384.82,3.19,1.57,9.02,201.35,2109.48,1107.37,False
333,35.93,546.22,2.27,2.27,3.67,338.85,1740.0,838.86,False
334,35.46,601.93,1.96,2.51,1.82,386.3,1612.49,746.19,False
335,35.89,550.49,2.25,2.29,3.52,342.49,1730.23,831.76,False
336,38.29,264.9,3.87,1.05,12.99,99.2,2383.97,1306.85,False
337,35.88,552.05,2.24,2.3,3.47,343.81,1726.67,829.18,False
338,38.62,225.59,4.09,0.88,14.3,65.72,2473.96,1372.25,False
339,36.68,456.82,2.78,1.88,6.63,262.69,1944.66,987.59,False
340,38.83,200.19,4.24,0.77,15.14,44.08,2532.1,1414.5,False
341,38.58,230.34,4.07,0.9,14.14,69.76,2463.1,1364.35,False
342,38.09,288.74,3.74,1.16,12.2,119.51,2329.4,1267.2,False
343,35.4,608.94,1.92,2.54,1.59,392.28,1596.43,734.53,False
344,39.15,161.87,4.46,0.61,16.41,11.43,2619.83,1478.26,False
345,36.08,527.78,2.38,2.19,4.28,323.14,1782.22,869.54,False
346,35.09,645.91,1.71,2.7,0.36,423.76,1511.82,673.04,False
347,37.34,377.57,3.23,1.54,9.26,195.18,2126.07,1119.43,False
348,36.46,483.23,2.63,2.0,5.75,285.19,1884.19,943.65,False
349,38.07,290.81,3.72,1.17,12.14,121.27,2324.67,1263.75,False
350,37.13,402.85,3.09,1.65,8.42,216.72,2068.19,1077.37,False
351,36.5,478.14,2.66,1.98,5.92,280.85,1895.86,952.13,False
352,35.81,560.32,2.19,2.33,3.2,350.86,1707.74,815.41,False
353,35.34,615.71,1.88,2.57,1.36,398.04,1580.93,723.26,False
354,37.78,325.54,3.53,1.32,10.98,150.86,2245.18,1205.98,False
355,37.95,305.21,3.64,1.23,11.66,133.54,2291.7,1239.8,False
356,36.52,475.7,2.67,1.97,6.0,278.77,1901.45,956.19,False
357,38.67,219.34,4.13,0.86,14.51,60.39,2488.26,1382.64,False
358,36.58,468.34,2.72,1.93,6.25,272.5,1918.29,968.43,False
359,38.62,225.46,4.09,0.88,14.3,65.6,2474.26,1372.47,False
360,38.93,188.61,4.3,0.72,15.53,34.21,2558.62,1433.77,False
361,38.19,276.22,3.81,1.1,12.62,108.84,2358.08,1288.03,False
362,35.63,581.5,2.07,2.42,2.5,368.9,1659.26,780.18,False
363,37.78,325.1,3.53,1.31,11.0,150.48,2246.18,1206.72,False
364,38.22,272.72,3.83,1.09,12.74,105.86,2366.09,1293.86,False
365,36.49,479.16,2.66,1.98,5.89,281.72,1893.52,950.43,False
366,35.82,559.36,2.2,2.33,3.23,350.03,1709.94,817.02,False
367,36.57,469.89,2.71,1.94,6.2,273.83,1914.73,965.84,False
368,36.58,468.26,2.72,1.93,6.25,272.43,1918.47,968.56,False
369,38.68,217.97,4.14,0.85,14.55,59.22,2491.42,1384.94,False
370,38.48,241.66,4.0,0.95,13.77,79.4,2437.19,1345.52,False
