,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
28,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
29,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
30,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
33,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
34,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1258.2,2.0,1.23,31.21,8.46,0.86,63.58,5.83,False
41,1245.84,2.0,1.25,30.82,9.79,0.89,63.05,5.49,False
42,1260.98,2.0,1.22,31.29,8.16,0.86,63.7,5.9,False
43,1218.23,2.0,1.31,29.96,12.75,0.96,61.85,4.72,False
44,1221.2,2.0,1.3,30.05,12.44,0.95,61.98,4.81,False
45,1251.2,2.0,1.24,30.99,9.21,0.88,63.28,5.63,False
46,1085.76,2.0,1.58,25.83,26.98,1.29,56.11,1.07,False
47,1175.32,2.0,1.4,28.62,17.36,1.07,59.99,3.54,False
48,1166.11,2.0,1.41,28.34,18.35,1.09,59.59,3.29,False
49,1265.29,2.0,1.21,31.43,7.7,0.84,63.89,6.02,False
50,1268.24,2.0,1.21,31.52,7.38,0.84,64.02,6.1,False
51,1152.32,2.0,1.44,27.9,19.83,1.12,58.99,2.91,False
52,1205.99,2.0,1.33,29.58,14.07,0.99,61.32,4.39,False
53,1196.04,2.0,1.35,29.27,15.14,1.02,60.89,4.11,False
54,1112.59,2.0,1.52,26.67,24.1,1.22,57.27,1.81,False
55,1122.71,2.0,1.5,26.98,23.01,1.2,57.71,2.09,False
56,1178.6,2.0,1.39,28.72,17.01,1.06,60.13,3.63,False
57,1310.34,2.0,1.12,32.83,2.86,0.73,65.84,7.26,False
58,1245.74,2.0,1.25,30.82,9.8,0.89,63.04,5.48,False
59,1307.26,2.0,1.13,32.74,3.19,0.74,65.71,7.18,False
60,1144.57,2.0,1.46,27.66,20.67,1.14,58.66,2.69,False
61,1202.02,2.0,1.34,29.46,14.5,1.0,61.15,4.28,False
62,1196.93,2.0,1.35,29.3,15.04,1.01,60.93,4.14,False
63,1312.47,2.0,1.12,32.9,2.63,0.73,65.94,7.32,False
64,1107.57,2.0,1.53,26.51,24.64,1.24,57.05,1.67,False
65,1092.0,2.0,1.56,26.02,26.31,1.27,56.38,1.24,False
66,1336.19,2.0,1.07,33.64,0.09,0.67,66.96,7.98,False
67,1232.93,2.0,1.28,30.42,11.18,0.92,62.49,5.13,False
68,1309.86,2.0,1.12,32.82,2.91,0.73,65.82,7.25,False
69,1157.96,2.0,1.43,28.08,19.23,1.11,59.24,3.06,False
70,1223.48,2.0,1.3,30.12,12.19,0.95,62.08,4.87,False
71,1279.48,2.0,1.19,31.87,6.18,0.81,64.51,6.41,False
72,1086.07,2.0,1.58,25.84,26.95,1.29,56.12,1.08,False
73,1287.64,2.0,1.17,32.13,5.3,0.79,64.86,6.64,False
74,1115.33,2.0,1.52,26.75,23.81,1.22,57.39,1.88,False
75,1333.22,2.0,1.08,33.55,0.41,0.68,66.84,7.9,False
76,1256.02,2.0,1.23,31.14,8.7,0.87,63.49,5.77,False
77,1329.04,2.0,1.09,33.42,0.85,0.69,66.66,7.78,False
78,1130.15,2.0,1.49,27.21,22.21,1.18,58.03,2.29,False
79,1134.99,2.0,1.48,27.36,21.69,1.17,58.24,2.43,False
80,1206.05,2.0,1.33,29.58,14.06,0.99,61.32,4.39,False
81,1163.1,2.0,1.42,28.24,18.67,1.1,59.46,3.2,False
82,1149.96,2.0,1.45,27.83,20.09,1.13,58.89,2.84,False
83,1212.16,2.0,1.32,29.77,13.41,0.98,61.59,4.56,False
84,1272.18,2.0,1.2,31.64,6.96,0.83,64.19,6.21,False
85,1146.45,2.0,1.45,27.72,20.46,1.14,58.74,2.74,False
86,1156.31,2.0,1.43,28.03,19.4,1.12,59.17,3.02,False
87,1301.02,2.0,1.14,32.54,3.86,0.76,65.44,7.01,False
88,1327.26,2.0,1.09,33.36,1.05,0.69,66.58,7.73,False
89,1304.8,2.0,1.13,32.66,3.46,0.75,65.6,7.11,False
90,1123.25,2.0,1.5,27.0,22.95,1.2,57.73,2.1,False
91,1290.24,2.0,1.16,32.21,5.02,0.78,64.97,6.71,False
92,1103.38,2.0,1.54,26.38,25.09,1.25,56.87,1.56,False
93,1190.17,2.0,1.37,29.09,15.77,1.03,60.63,3.95,False
94,1083.32,2.0,1.58,25.75,27.24,1.3,56.0,1.0,False
95,1115.69,2.0,1.52,26.76,23.77,1.22,57.41,1.89,False
96,1278.05,2.0,1.19,31.83,6.33,0.81,64.44,6.37,False
97,1143.05,2.0,1.46,27.62,20.83,1.15,58.59,2.65,False
98,1181.14,2.0,1.38,28.8,16.74,1.05,60.24,3.7,False
99,1302.9,2.0,1.14,32.6,3.66,0.75,65.52,7.06,False
100,1118.5,2.0,1.51,26.85,23.46,1.21,57.53,1.97,False
101,1126.12,2.0,1.5,27.09,22.65,1.19,57.86,2.18,False
102,1134.18,2.0,1.48,27.34,21.78,1.17,58.21,2.41,False
103,1304.74,2.0,1.14,32.66,3.46,0.75,65.6,7.11,False
104,1316.88,2.0,1.11,33.04,2.16,0.72,66.13,7.44,False
105,1208.91,2.0,1.33,29.67,13.76,0.98,61.45,4.47,False
106,1260.15,2.0,1.23,31.27,8.25,0.86,63.67,5.88,False
107,1105.39,2.0,1.54,26.44,24.87,1.24,56.96,1.61,False
108,1279.07,2.0,1.19,31.86,6.22,0.81,64.49,6.4,False
109,1092.14,2.0,1.56,26.03,26.3,1.27,56.39,1.25,False
110,1238.4,2.0,1.27,30.59,10.59,0.91,62.73,5.28,False
111,1298.46,2.0,1.15,32.46,4.14,0.76,65.33,6.94,False
112,1273.74,2.0,1.2,31.69,6.79,0.82,64.26,6.25,False
113,1131.0,2.0,1.49,27.24,22.12,1.18,58.07,2.32,False
114,1152.28,2.0,1.44,27.9,19.84,1.13,58.99,2.9,False
115,1182.96,2.0,1.38,28.86,16.54,1.05,60.32,3.75,False
116,1115.05,2.0,1.52,26.74,23.84,1.22,57.38,1.88,False
117,1209.11,2.0,1.33,29.68,13.73,0.98,61.46,4.47,False
118,1273.76,2.0,1.2,31.69,6.79,0.82,64.26,6.26,False
119,1135.87,2.0,1.48,27.39,21.6,1.17,58.28,2.45,False
120,1161.85,2.0,1.42,28.2,18.81,1.1,59.41,3.17,False
121,1215.18,2.0,1.32,29.87,13.08,0.97,61.72,4.64,False
122,1263.11,2.0,1.22,31.36,7.93,0.85,63.8,5.96,False
123,1231.78,2.0,1.28,30.38,11.3,0.93,62.44,5.1,False
124,1259.3,2.0,1.23,31.24,8.34,0.86,63.63,5.86,False
125,1293.1,2.0,1.16,32.3,4.71,0.78,65.1,6.79,False
126,1202.29,2.0,1.34,29.46,14.47,1.0,61.16,4.28,False
127,1322.75,2.0,1.1,33.22,1.53,0.7,66.38,7.61,False
128,1262.94,2.0,1.22,31.36,7.95,0.85,63.79,5.96,False
129,1223.54,2.0,1.3,30.13,12.18,0.95,62.08,4.87,False
130,1333.41,2.0,1.08,33.55,0.39,0.68,66.84,7.9,False
131,1293.1,2.0,1.16,32.3,4.71,0.78,65.1,6.79,False
132,1135.69,2.0,1.48,27.39,21.62,1.17,58.27,2.45,False
133,1222.21,2.0,1.3,30.09,12.33,0.95,62.02,4.83,False
134,1251.78,2.0,1.24,31.01,9.15,0.88,63.31,5.65,False
135,1336.52,2.0,1.07,33.65,0.05,0.67,66.98,7.99,False
136,1167.01,2.0,1.41,28.36,18.26,1.09,59.63,3.31,False
137,1086.79,2.0,1.57,25.86,26.87,1.29,56.15,1.1,False
138,1175.08,2.0,1.4,28.62,17.39,1.07,59.98,3.53,False
139,1249.98,2.0,1.25,30.95,9.34,0.88,63.23,5.6,False
140,1215.21,2.0,1.32,29.87,13.08,0.97,61.72,4.64,False
141,1239.32,2.0,1.27,30.62,10.49,0.91,62.77,5.31,False
142,1307.06,2.0,1.13,32.73,3.21,0.74,65.7,7.17,False
143,1129.87,2.0,1.49,27.2,22.24,1.18,58.02,2.29,False
144,1244.32,2.0,1.26,30.78,9.95,0.9,62.98,5.44,False
145,1185.18,2.0,1.38,28.93,16.3,1.04,60.42,3.81,False
146,1189.72,2.0,1.37,29.07,15.82,1.03,60.62,3.94,False
147,1175.14,2.0,1.4,28.62,17.38,1.07,59.98,3.53,False
148,1232.1,2.0,1.28,30.39,11.27,0.93,62.45,5.11,False
149,1241.43,2.0,1.26,30.69,10.26,0.9,62.86,5.36,False
150,1336.06,2.0,1.07,33.64,0.1,0.67,66.96,7.97,False
151,1226.94,2.0,1.29,30.23,11.82,0.94,62.23,4.96,False
152,1299.94,2.0,1.14,32.51,3.98,0.76,65.39,6.98,False
153,1163.0,2.0,1.42,28.24,18.69,1.1,59.46,3.2,False
154,1106.38,2.0,1.54,26.47,24.77,1.24,57.0,1.64,False
155,1116.24,2.0,1.52,26.78,23.71,1.21,57.43,1.91,False
156,1270.15,2.0,1.2,31.58,7.18,0.83,64.1,6.16,False
157,1315.8,2.0,1.11,33.01,2.28,0.72,66.08,7.42,False
158,1195.5,2.0,1.36,29.25,15.2,1.02,60.87,4.1,False
159,1107.92,2.0,1.53,26.52,24.6,1.24,57.07,1.68,False
160,1101.56,2.0,1.54,26.32,25.28,1.25,56.79,1.5,False
161,1264.82,2.0,1.22,31.41,7.75,0.85,63.87,6.01,False
162,1277.78,2.0,1.19,31.82,6.36,0.81,64.43,6.37,False
163,1262.24,2.0,1.22,31.33,8.03,0.85,63.76,5.94,False
164,1104.54,2.0,1.54,26.41,24.96,1.24,56.92,1.59,False
165,1233.91,2.0,1.28,30.45,11.07,0.92,62.53,5.16,False
166,1335.33,2.0,1.07,33.61,0.18,0.67,66.93,7.95,False
167,1218.25,2.0,1.31,29.96,12.75,0.96,61.85,4.72,False
168,1181.35,2.0,1.38,28.81,16.72,1.05,60.25,3.71,False
169,1312.34,2.0,1.12,32.9,2.65,0.73,65.93,7.32,False
170,1201.32,2.0,1.34,29.43,14.57,1.0,61.12,4.26,False
171,1270.46,2.0,1.2,31.59,7.15,0.83,64.12,6.16,False
172,1277.57,2.0,1.19,31.81,6.38,0.81,64.42,6.36,False
173,1091.47,2.0,1.57,26.01,26.37,1.28,56.36,1.23,False
174,1257.99,2.0,1.23,31.2,8.48,0.86,63.58,5.82,False
175,1296.23,2.0,1.15,32.39,4.38,0.77,65.23,6.88,False
176,1274.05,2.0,1.2,31.7,6.76,0.82,64.27,6.26,False
177,1195.71,2.0,1.35,29.26,15.17,1.02,60.88,4.1,False
178,1179.07,2.0,1.39,28.74,16.96,1.06,60.15,3.64,False
179,1235.35,2.0,1.28,30.5,10.92,0.92,62.59,5.2,False
180,1192.09,2.0,1.36,29.15,15.56,1.03,60.72,4.0,False
181,1147.1,2.0,1.45,27.74,20.39,1.14,58.77,2.76,False
182,1147.42,2.0,1.45,27.75,20.36,1.14,58.78,2.77,False
183,1083.76,2.0,1.58,25.77,27.2,1.3,56.02,1.01,False
184,1157.35,2.0,1.43,28.06,19.29,1.11,59.21,3.04,False
185,1224.46,2.0,1.3,30.16,12.09,0.95,62.12,4.9,False
186,1119.84,2.0,1.51,26.89,23.32,1.21,57.59,2.01,False
187,1331.91,2.0,1.08,33.51,0.55,0.68,66.78,7.86,False
188,1201.0,2.0,1.34,29.42,14.6,1.0,61.1,4.25,False
189,1311.89,2.0,1.12,32.88,2.7,0.73,65.91,7.31,False
190,1182.94,2.0,1.38,28.86,16.54,1.05,60.32,3.75,False
191,1331.72,2.0,1.08,33.5,0.57,0.68,66.77,7.85,False
192,1176.18,2.0,1.39,28.65,17.27,1.07,60.03,3.56,False
193,1129.26,2.0,1.49,27.19,22.31,1.18,57.99,2.27,False
194,1168.32,2.0,1.41,28.4,18.11,1.09,59.69,3.35,False
195,1239.25,2.0,1.27,30.62,10.5,0.91,62.76,5.3,False
196,1247.45,2.0,1.25,30.87,9.62,0.89,63.12,5.53,False
197,1096.1,2.0,1.56,26.15,25.87,1.26,56.56,1.35,False
198,1197.22,2.0,1.35,29.31,15.01,1.01,60.94,4.14,False
199,1329.47,2.0,1.09,33.43,0.81,0.69,66.67,7.79,False
200,1315.38,2.0,1.11,32.99,2.32,0.72,66.06,7.4,False
201,1204.7,2.0,1.34,29.54,14.21,0.99,61.26,4.35,False
202,1157.4,2.0,1.43,28.06,19.29,1.11,59.21,3.05,False
203,1174.07,2.0,1.4,28.58,17.5,1.07,59.94,3.51,False
204,1295.37,2.0,1.15,32.37,4.47,0.77,65.2,6.85,False
205,1162.23,2.0,1.42,28.21,18.77,1.1,59.42,3.18,False
206,1305.19,2.0,1.13,32.67,3.42,0.75,65.62,7.12,False
207,1218.76,2.0,1.31,29.98,12.7,0.96,61.87,4.74,False
208,1140.28,2.0,1.47,27.53,21.13,1.15,58.47,2.57,False
209,1330.51,2.0,1.08,33.46,0.7,0.68,66.72,7.82,False
210,1116.41,2.0,1.51,26.78,23.69,1.21,57.44,1.91,False
211,1241.75,2.0,1.26,30.69,10.23,0.9,62.87,5.37,False
212,1289.53,2.0,1.17,32.19,5.1,0.78,64.94,6.69,False
213,1267.11,2.0,1.21,31.49,7.51,0.84,63.97,6.07,False
214,1136.83,2.0,1.47,27.42,21.5,1.16,58.32,2.48,False
215,1318.57,2.0,1.11,33.09,1.98,0.71,66.2,7.49,False
216,1193.31,2.0,1.36,29.18,15.43,1.02,60.77,4.04,False
217,1087.18,2.0,1.57,25.87,26.83,1.29,56.17,1.11,False
218,1208.73,2.0,1.33,29.66,13.77,0.98,61.44,4.46,False
219,1101.29,2.0,1.55,26.31,25.31,1.25,56.78,1.5,False
220,1151.82,2.0,1.44,27.89,19.89,1.13,58.97,2.89,False
221,1087.6,2.0,1.57,25.89,26.78,1.29,56.19,1.12,False
222,1163.03,2.0,1.42,28.24,18.68,1.1,59.46,3.2,False
223,1326.43,2.0,1.09,33.34,1.14,0.69,66.54,7.71,False
224,1289.3,2.0,1.17,32.18,5.12,0.79,64.93,6.68,False
225,1255.38,2.0,1.23,31.12,8.76,0.87,63.46,5.75,False
226,1108.44,2.0,1.53,26.54,24.54,1.23,57.09,1.69,False
227,1120.3,2.0,1.51,26.91,23.27,1.2,57.61,2.02,False
228,1249.12,2.0,1.25,30.93,9.44,0.88,63.19,5.58,False
229,1090.23,2.0,1.57,25.97,26.5,1.28,56.3,1.19,False
230,1109.9,2.0,1.53,26.58,24.39,1.23,57.16,1.74,False
231,1286.32,2.0,1.17,32.09,5.44,0.79,64.8,6.6,False
232,1213.8,2.0,1.32,29.82,13.23,0.97,61.66,4.6,False
233,1321.16,2.0,1.1,33.17,1.7,0.71,66.31,7.56,False
234,1164.78,2.0,1.42,28.29,18.49,1.09,59.53,3.25,False
235,1121.07,2.0,1.51,26.93,23.19,1.2,57.64,2.04,False
236,1201.03,2.0,1.34,29.42,14.6,1.0,61.11,4.25,False
237,1099.12,2.0,1.55,26.25,25.55,1.26,56.69,1.44,False
238,1211.77,2.0,1.32,29.76,13.45,0.98,61.57,4.55,False
239,1132.18,2.0,1.48,27.28,22.0,1.17,58.12,2.35,False
240,1212.86,2.0,1.32,29.79,13.33,0.97,61.62,4.58,False
241,1253.59,2.0,1.24,31.06,8.96,0.87,63.38,5.7,False
242,1186.1,2.0,1.37,28.96,16.21,1.04,60.46,3.84,False
243,1108.46,2.0,1.53,26.54,24.54,1.23,57.09,1.7,False
244,1312.32,2.0,1.12,32.9,2.65,0.73,65.93,7.32,False
245,1319.78,2.0,1.1,33.13,1.85,0.71,66.25,7.53,False
246,1089.96,2.0,1.57,25.96,26.53,1.28,56.29,1.18,False
247,1329.82,2.0,1.08,33.44,0.77,0.68,66.69,7.8,False
248,1303.99,2.0,1.14,32.64,3.55,0.75,65.57,7.09,False
249,1329.25,2.0,1.09,33.43,0.83,0.69,66.66,7.79,False
250,1232.1,2.0,1.28,30.39,11.27,0.93,62.45,5.11,False
251,1288.36,2.0,1.17,32.15,5.22,0.79,64.89,6.66,False
252,1248.5,2.0,1.25,30.91,9.5,0.89,63.16,5.56,False
253,1107.43,2.0,1.53,26.5,24.65,1.24,57.05,1.67,False
254,1145.05,2.0,1.46,27.68,20.61,1.14,58.68,2.7,False
255,1120.27,2.0,1.51,26.91,23.27,1.2,57.6,2.02,False
256,1325.92,2.0,1.09,33.32,1.19,0.69,66.52,7.69,False
257,1290.47,2.0,1.16,32.22,5.0,0.78,64.98,6.72,False
258,1152.55,2.0,1.44,27.91,19.81,1.12,59.0,2.91,False
259,1221.07,2.0,1.3,30.05,12.45,0.95,61.97,4.8,False
260,1161.92,2.0,1.42,28.2,18.8,1.1,59.41,3.17,False
261,1276.19,2.0,1.19,31.77,6.53,0.82,64.36,6.32,False
262,1105.65,2.0,1.54,26.45,24.84,1.24,56.97,1.62,False
263,1273.65,2.0,1.2,31.69,6.8,0.82,64.25,6.25,False
264,1272.04,2.0,1.2,31.64,6.98,0.83,64.18,6.21,False
265,1298.62,2.0,1.15,32.47,4.12,0.76,65.34,6.94,False
266,1121.48,2.0,1.5,26.94,23.14,1.2,57.66,2.05,False
267,1336.35,2.0,1.07,33.65,0.07,0.67,66.97,7.98,False
268,1118.03,2.0,1.51,26.84,23.51,1.21,57.51,1.96,False
269,1194.72,2.0,1.36,29.23,15.28,1.02,60.83,4.07,False
270,1121.88,2.0,1.5,26.96,23.1,1.2,57.67,2.07,False
271,1235.07,2.0,1.28,30.49,10.95,0.92,62.58,5.19,False
272,1241.05,2.0,1.26,30.67,10.3,0.9,62.84,5.35,False
273,1246.9,2.0,1.25,30.86,9.68,0.89,63.09,5.51,False
274,1331.31,2.0,1.08,33.49,0.61,0.68,66.75,7.84,False
275,1179.41,2.0,1.39,28.75,16.92,1.06,60.17,3.65,False
276,1223.87,2.0,1.3,30.14,12.15,0.95,62.1,4.88,False
277,1215.75,2.0,1.31,29.88,13.02,0.97,61.74,4.66,False
278,1233.96,2.0,1.28,30.45,11.07,0.92,62.53,5.16,False
279,1105.49,2.0,1.54,26.44,24.86,1.24,56.96,1.61,False
280,1265.46,2.0,1.21,31.43,7.68,0.84,63.9,6.03,False
281,1201.72,2.0,1.34,29.45,14.53,1.0,61.14,4.27,False
282,1317.41,2.0,1.11,33.06,2.1,0.72,66.15,7.46,False
283,1278.15,2.0,1.19,31.83,6.32,0.81,64.45,6.38,False
284,1310.76,2.0,1.12,32.85,2.82,0.73,65.86,7.28,False
285,1251.31,2.0,1.24,30.99,9.2,0.88,63.29,5.64,False
286,1148.14,2.0,1.45,27.77,20.28,1.14,58.81,2.79,False
287,1180.34,2.0,1.39,28.78,16.82,1.06,60.21,3.68,False
288,1183.42,2.0,1.38,28.88,16.49,1.05,60.34,3.76,False
289,1134.14,2.0,1.48,27.34,21.78,1.17,58.21,2.4,False
290,1119.06,2.0,1.51,26.87,23.4,1.21,57.55,1.99,False
291,1124.2,2.0,1.5,27.03,22.85,1.19,57.78,2.13,False
292,1275.25,2.0,1.19,31.74,6.63,0.82,64.32,6.3,False
293,1235.47,2.0,1.27,30.5,10.9,0.92,62.6,5.2,False
294,1319.86,2.0,1.1,33.13,1.84,0.71,66.26,7.53,False
295,1186.5,2.0,1.37,28.97,16.16,1.04,60.48,3.85,False
296,1330.32,2.0,1.08,33.46,0.72,0.68,66.71,7.82,False
297,1126.39,2.0,1.49,27.1,22.62,1.19,57.87,2.19,False
298,1193.15,2.0,1.36,29.18,15.45,1.02,60.76,4.03,False
299,1170.26,2.0,1.41,28.46,17.91,1.08,59.77,3.4,False
300,1336.58,2.0,1.07,33.65,0.04,0.67,66.98,7.99,False
301,1137.92,2.0,1.47,27.46,21.38,1.16,58.37,2.51,False
302,1187.45,2.0,1.37,29.0,16.06,1.04,60.52,3.87,False
303,1276.02,2.0,1.19,31.76,6.55,0.82,64.36,6.32,False
304,1091.68,2.0,1.56,26.01,26.34,1.28,56.37,1.23,False
305,1199.19,2.0,1.35,29.37,14.8,1.01,61.03,4.2,False
306,1301.26,2.0,1.14,32.55,3.84,0.76,65.45,7.01,False
307,1134.72,2.0,1.48,27.36,21.72,1.17,58.23,2.42,False
308,1152.9,2.0,1.44,27.92,19.77,1.12,59.02,2.92,False
309,1206.85,2.0,1.33,29.61,13.98,0.99,61.36,4.41,False
310,1116.1,2.0,1.52,26.77,23.72,1.21,57.42,1.91,False
311,1272.3,2.0,1.2,31.65,6.95,0.83,64.2,6.22,False
312,1305.81,2.0,1.13,32.69,3.35,0.74,65.65,7.14,False
313,1307.32,2.0,1.13,32.74,3.19,0.74,65.71,7.18,False
314,1216.75,2.0,1.31,29.92,12.91,0.97,61.79,4.68,False
315,1180.97,2.0,1.38,28.8,16.76,1.05,60.24,3.7,False
316,1104.69,2.0,1.54,26.42,24.95,1.24,56.93,1.59,False
317,1262.03,2.0,1.22,31.33,8.05,0.85,63.75,5.93,False
318,1245.01,2.0,1.26,30.8,9.88,0.89,63.01,5.46,False
319,1271.99,2.0,1.2,31.64,6.98,0.83,64.18,6.21,False
320,1235.16,2.0,1.28,30.49,10.94,0.92,62.59,5.19,False
321,1127.35,2.0,1.49,27.13,22.51,1.19,57.91,2.22,False
322,1232.62,2.0,1.28,30.41,11.21,0.93,62.48,5.12,False
323,1096.61,2.0,1.55,26.17,25.82,1.26,56.58,1.37,False
324,1137.09,2.0,1.47,27.43,21.47,1.16,58.33,2.49,False
325,1244.8,2.0,1.26,30.79,9.9,0.9,63.0,5.46,False
326,1254.87,2.0,1.24,31.1,8.82,0.87,63.44,5.73,False
327,1219.33,2.0,1.31,30.0,12.64,0.96,61.9,4.75,False
328,1112.85,2.0,1.52,26.67,24.07,1.22,57.28,1.82,False
329,1284.17,2.0,1.18,32.02,5.67,0.8,64.71,6.54,False
330,1185.95,2.0,1.37,28.95,16.22,1.04,60.45,3.83,False
331,1173.82,2.0,1.4,28.58,17.52,1.07,59.93,3.5,False
332,1233.84,2.0,1.28,30.45,11.08,0.92,62.53,5.15,False
333,1201.27,2.0,1.34,29.43,14.58,1.0,61.12,4.26,False
334,1257.8,2.0,1.23,31.2,8.51,0.86,63.57,5.82,False
335,1168.77,2.0,1.41,28.42,18.07,1.08,59.71,3.36,False
336,1097.98,2.0,1.55,26.21,25.67,1.26,56.64,1.41,False
337,1261.12,2.0,1.22,31.3,8.15,0.85,63.71,5.91,False
338,1214.27,2.0,1.32,29.84,13.18,0.97,61.68,4.61,False
339,1252.15,2.0,1.24,31.02,9.11,0.88,63.32,5.66,False
340,1236.29,2.0,1.27,30.52,10.81,0.92,62.63,5.22,False
341,1293.48,2.0,1.16,32.31,4.67,0.77,65.11,6.8,False
342,1207.29,2.0,1.33,29.62,13.93,0.99,61.38,4.42,False
343,1213.1,2.0,1.32,29.8,13.31,0.97,61.63,4.58,False
344,1097.83,2.0,1.55,26.2,25.68,1.26,56.63,1.4,False
345,1296.5,2.0,1.15,32.4,4.35,0.77,65.24,6.88,False
346,1334.23,2.0,1.08,33.58,0.3,0.67,66.88,7.92,False
347,1239.96,2.0,1.27,30.64,10.42,0.91,62.79,5.32,False
348,1094.88,2.0,1.56,26.11,26.0,1.27,56.5,1.32,False
349,1109.2,2.0,1.53,26.56,24.46,1.23,57.12,1.72,False
350,1303.7,2.0,1.14,32.63,3.58,0.75,65.56,7.08,False
351,1154.21,2.0,1.44,27.96,19.63,1.12,59.08,2.96,False
352,1253.11,2.0,1.24,31.05,9.01,0.87,63.36,5.69,False
353,1247.71,2.0,1.25,30.88,9.59,0.89,63.13,5.54,False
354,1281.58,2.0,1.18,31.94,5.95,0.8,64.6,6.47,False
355,1100.52,2.0,1.55,26.29,25.4,1.25,56.75,1.48,False
356,1163.32,2.0,1.42,28.25,18.65,1.1,59.47,3.21,False
357,1293.56,2.0,1.16,32.31,4.66,0.77,65.12,6.8,False
358,1086.07,2.0,1.58,25.84,26.95,1.29,56.12,1.08,False
359,1139.18,2.0,1.47,27.5,21.24,1.16,58.42,2.54,False
360,1285.66,2.0,1.17,32.06,5.51,0.79,64.77,6.58,False
361,1184.94,2.0,1.38,28.92,16.33,1.04,60.41,3.81,False
362,1296.85,2.0,1.15,32.41,4.31,0.77,65.26,6.89,False
363,1239.24,2.0,1.27,30.62,10.5,0.91,62.76,5.3,False
364,1200.62,2.0,1.35,29.41,14.65,1.01,61.09,4.24,False
365,1173.99,2.0,1.4,28.58,17.51,1.07,59.93,3.5,False
366,1251.64,2.0,1.24,31.0,9.17,0.88,63.3,5.65,False
367,1145.14,2.0,1.46,27.68,20.6,1.14,58.68,2.71,False
368,1177.89,2.0,1.39,28.7,17.09,1.06,60.1,3.61,False
369,1183.44,2.0,1.38,28.88,16.49,1.05,60.34,3.76,False
370,1100.66,2.0,1.55,26.29,25.38,1.25,56.75,1.48,False
371,1234.5,2.0,1.28,30.47,11.01,0.92,62.56,5.17,False
372,1282.41,2.0,1.18,31.96,5.86,0.8,64.63,6.49,False
373,1224.9,2.0,1.3,30.17,12.04,0.94,62.14,4.91,False
374,1297.4,2.0,1.15,32.43,4.25,0.76,65.28,6.91,False
375,1108.41,2.0,1.53,26.53,24.55,1.23,57.09,1.69,False
