,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
1,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
2,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
3,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
4,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
5,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
6,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
7,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
8,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
9,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
10,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
11,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
12,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
13,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
14,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
15,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
16,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
17,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
18,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
19,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
20,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
21,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
22,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
23,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
24,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
25,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
26,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
27,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
28,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
29,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
30,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
31,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
32,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
33,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
34,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
35,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
36,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,175.59,27.19,3.58,3.05,96.86,0.96,271.43,151.19,False
41,188.46,22.97,3.6,3.22,98.32,0.92,287.64,149.26,False
42,77.62,59.31,3.41,1.79,85.73,1.32,148.0,165.86,False
43,138.42,39.38,3.52,2.58,92.64,1.1,224.6,156.76,False
44,252.49,1.98,3.71,4.04,105.59,0.68,368.31,139.68,False
45,215.61,14.07,3.65,3.57,101.4,0.82,321.85,145.2,False
46,187.87,23.17,3.6,3.21,98.25,0.92,286.9,149.35,False
47,71.48,61.33,3.4,1.72,85.04,1.35,140.26,166.78,False
48,168.86,29.4,3.57,2.97,96.09,0.99,262.96,152.2,False
49,63.84,63.84,3.39,1.62,84.17,1.37,130.63,167.92,False
50,132.7,41.26,3.51,2.5,91.99,1.12,217.39,157.61,False
51,133.26,41.07,3.51,2.51,92.05,1.12,218.1,157.53,False
52,65.68,63.23,3.39,1.64,84.38,1.37,132.96,167.65,False
53,155.39,33.82,3.55,2.79,94.56,1.04,245.98,154.22,False
54,71.53,61.31,3.4,1.72,85.04,1.35,140.32,166.77,False
55,142.78,37.95,3.53,2.63,93.13,1.08,230.09,156.1,False
56,256.27,0.74,3.72,4.09,106.02,0.67,373.08,139.11,False
57,79.24,58.78,3.42,1.82,85.92,1.32,150.04,165.62,False
58,144.14,37.5,3.53,2.65,93.29,1.08,231.81,155.9,False
59,206.0,17.22,3.63,3.44,100.31,0.85,309.74,146.64,False
60,72.11,61.12,3.41,1.72,85.11,1.34,141.06,166.69,False
61,133.91,40.86,3.51,2.52,92.12,1.12,218.92,157.43,False
62,97.96,52.65,3.45,2.06,88.04,1.25,173.62,162.82,False
63,71.61,61.29,3.4,1.72,85.05,1.34,140.43,166.76,False
64,195.11,20.79,3.62,3.3,99.07,0.89,296.02,148.27,False
65,106.64,49.8,3.46,2.17,89.03,1.22,184.56,161.52,False
66,206.89,16.93,3.64,3.46,100.41,0.85,310.86,146.5,False
67,216.64,13.73,3.65,3.58,101.52,0.81,323.15,145.04,False
68,118.11,46.04,3.48,2.32,90.33,1.17,199.02,159.8,False
69,206.47,17.07,3.63,3.45,100.36,0.85,310.34,146.57,False
70,104.48,50.51,3.46,2.14,88.78,1.22,181.84,161.84,False
71,191.07,22.12,3.61,3.25,98.61,0.91,290.93,148.87,False
72,141.42,38.4,3.52,2.61,92.98,1.09,228.38,156.31,False
73,174.11,27.68,3.58,3.03,96.69,0.97,269.57,151.41,False
74,248.43,3.31,3.71,3.99,105.13,0.7,363.2,140.28,False
75,71.84,61.21,3.41,1.72,85.08,1.34,140.71,166.73,False
76,82.49,57.72,3.42,1.86,86.29,1.3,154.14,165.13,False
77,170.93,28.72,3.57,2.99,96.33,0.98,265.56,151.89,False
78,252.01,2.14,3.71,4.04,105.53,0.68,367.71,139.75,False
79,253.76,1.56,3.72,4.06,105.73,0.68,369.91,139.49,False
80,181.12,25.38,3.59,3.12,97.48,0.94,278.4,150.36,False
81,251.13,2.42,3.71,4.02,105.43,0.69,366.61,139.88,False
82,89.05,55.57,3.43,1.94,87.03,1.28,162.4,164.15,False
83,166.87,30.05,3.57,2.94,95.87,1.0,260.44,152.5,False
84,179.8,25.81,3.59,3.11,97.34,0.95,276.74,150.56,False
85,164.88,30.7,3.56,2.92,95.64,1.0,257.94,152.79,False
86,183.27,24.68,3.6,3.15,97.73,0.94,281.1,150.04,False
87,82.63,57.67,3.42,1.86,86.3,1.3,154.31,165.11,False
88,196.45,20.35,3.62,3.32,99.23,0.89,297.72,148.07,False
89,106.04,50.0,3.46,2.16,88.96,1.22,183.81,161.6,False
90,72.5,60.99,3.41,1.73,85.15,1.34,141.55,166.63,False
91,83.35,57.44,3.42,1.87,86.38,1.3,155.22,165.0,False
92,238.98,6.41,3.69,3.87,104.05,0.73,351.3,141.7,False
93,178.56,26.22,3.59,3.09,97.19,0.95,275.17,150.75,False
94,152.87,34.64,3.54,2.76,94.28,1.05,242.81,154.59,False
95,140.17,38.81,3.52,2.6,92.84,1.09,226.8,156.49,False
96,183.52,24.59,3.6,3.16,97.76,0.94,281.42,150.0,False
97,138.98,39.2,3.52,2.58,92.7,1.1,225.3,156.67,False
98,155.58,33.75,3.55,2.8,94.59,1.04,246.23,154.19,False
99,209.45,16.09,3.64,3.49,100.7,0.84,314.1,146.12,False
100,164.14,30.95,3.56,2.91,95.56,1.01,257.01,152.9,False
101,150.41,35.45,3.54,2.73,94.0,1.06,239.71,154.96,False
102,63.81,63.84,3.39,1.62,84.17,1.37,130.61,167.93,False
103,147.59,36.38,3.53,2.69,93.68,1.07,236.15,155.38,False
104,65.15,63.41,3.39,1.63,84.32,1.37,132.29,167.73,False
105,101.37,51.53,3.46,2.1,88.43,1.24,177.92,162.3,False
106,76.5,59.68,3.41,1.78,85.61,1.33,146.58,166.03,False
107,66.71,62.89,3.4,1.65,84.49,1.36,134.26,167.49,False
108,207.35,16.78,3.64,3.46,100.46,0.85,311.45,146.43,False
109,197.99,19.85,3.62,3.34,99.4,0.88,299.66,147.84,False
110,142.23,38.13,3.53,2.63,93.07,1.09,229.41,156.19,False
111,94.11,53.91,3.44,2.01,87.61,1.26,168.78,163.39,False
112,153.14,34.56,3.54,2.77,94.31,1.05,243.14,154.55,False
113,234.9,7.75,3.68,3.82,103.59,0.75,346.15,142.31,False
114,253.66,1.59,3.72,4.06,105.72,0.68,369.79,139.5,False
115,132.94,41.18,3.51,2.51,92.01,1.12,217.7,157.58,False
116,64.61,63.58,3.39,1.63,84.26,1.37,131.6,167.81,False
117,197.68,19.95,3.62,3.34,99.36,0.88,299.26,147.88,False
118,118.74,45.83,3.49,2.32,90.4,1.17,199.8,159.7,False
119,205.63,17.34,3.63,3.44,100.27,0.85,309.28,146.69,False
120,190.97,22.15,3.61,3.25,98.6,0.91,290.81,148.89,False
121,82.69,57.65,3.42,1.86,86.31,1.3,154.39,165.1,False
122,248.71,3.22,3.71,3.99,105.16,0.7,363.55,140.24,False
123,199.61,19.32,3.62,3.36,99.58,0.88,301.7,147.59,False
124,212.56,15.07,3.65,3.53,101.05,0.83,318.01,145.65,False
125,87.4,56.11,3.43,1.92,86.84,1.29,160.32,164.4,False
126,167.41,29.88,3.57,2.95,95.93,0.99,261.12,152.42,False
127,199.32,19.41,3.62,3.36,99.55,0.88,301.33,147.64,False
128,195.54,20.65,3.62,3.31,99.12,0.89,296.57,148.2,False
129,127.95,42.81,3.5,2.44,91.45,1.14,211.4,158.32,False
130,131.45,41.67,3.51,2.49,91.85,1.13,215.82,157.8,False
131,109.75,48.78,3.47,2.21,89.38,1.21,188.48,161.05,False
132,75.99,59.85,3.41,1.77,85.55,1.33,145.95,166.1,False
133,122.85,44.49,3.49,2.38,90.87,1.16,204.98,159.09,False
134,232.71,8.46,3.68,3.79,103.34,0.76,343.4,142.64,False
135,116.52,46.56,3.48,2.29,90.15,1.18,197.02,160.04,False
136,176.93,26.75,3.58,3.07,97.01,0.96,273.12,150.99,False
137,179.59,25.88,3.59,3.11,97.31,0.95,276.47,150.59,False
138,168.74,29.44,3.57,2.97,96.08,0.99,262.8,152.22,False
139,97.7,52.73,3.45,2.05,88.01,1.25,173.29,162.85,False
140,238.16,6.68,3.69,3.86,103.96,0.74,350.26,141.82,False
141,109.3,48.93,3.47,2.2,89.33,1.21,187.92,161.12,False
142,102.4,51.19,3.46,2.11,88.55,1.23,179.22,162.15,False
143,147.5,36.4,3.53,2.69,93.67,1.07,236.04,155.4,False
144,124.19,44.05,3.49,2.39,91.02,1.15,206.67,158.89,False
145,228.76,9.76,3.67,3.74,102.89,0.77,338.43,143.23,False
146,214.59,14.41,3.65,3.55,101.28,0.82,320.57,145.35,False
147,161.87,31.69,3.56,2.88,95.3,1.01,254.14,153.25,False
148,123.01,44.43,3.49,2.38,90.89,1.16,205.18,159.06,False
149,71.04,61.47,3.4,1.71,84.99,1.35,139.71,166.85,False
150,98.44,52.49,3.45,2.06,88.1,1.25,174.23,162.74,False
151,127.07,43.1,3.5,2.43,91.35,1.14,210.3,158.46,False
152,253.39,1.68,3.71,4.05,105.69,0.68,369.46,139.54,False
153,124.04,44.09,3.49,2.39,91.0,1.15,206.49,158.91,False
154,239.69,6.18,3.69,3.88,104.13,0.73,352.19,141.59,False
155,198.73,19.6,3.62,3.35,99.48,0.88,300.59,147.72,False
156,117.22,46.33,3.48,2.3,90.23,1.18,197.89,159.93,False
157,166.88,30.05,3.57,2.94,95.87,1.0,260.45,152.5,False
158,76.58,59.66,3.41,1.78,85.62,1.33,146.69,166.02,False
159,222.63,11.77,3.66,3.66,102.2,0.79,330.69,144.15,False
160,90.55,55.07,3.44,1.96,87.2,1.28,164.29,163.92,False
161,129.84,42.19,3.5,2.47,91.66,1.13,213.79,158.04,False
162,97.24,52.88,3.45,2.05,87.96,1.25,172.72,162.92,False
163,86.71,56.33,3.43,1.91,86.77,1.29,159.45,164.5,False
164,251.86,2.18,3.71,4.03,105.52,0.69,367.53,139.77,False
165,210.39,15.78,3.64,3.5,100.81,0.84,315.27,145.98,False
166,243.29,5.0,3.7,3.92,104.54,0.72,356.72,141.05,False
167,225.5,10.83,3.67,3.7,102.52,0.78,334.31,143.72,False
168,239.12,6.36,3.69,3.87,104.07,0.73,351.47,141.68,False
169,246.08,4.08,3.7,3.96,104.86,0.71,360.25,140.63,False
170,161.0,31.98,3.56,2.87,95.2,1.02,253.05,153.38,False
171,135.16,40.45,3.51,2.53,92.27,1.11,220.5,157.24,False
172,124.3,44.01,3.49,2.39,91.03,1.15,206.81,158.87,False
173,177.89,26.44,3.59,3.08,97.12,0.96,274.33,150.85,False
174,183.77,24.51,3.6,3.16,97.79,0.93,281.74,149.97,False
175,251.85,2.19,3.71,4.03,105.51,0.69,367.51,139.77,False
176,228.94,9.7,3.67,3.74,102.91,0.77,338.65,143.2,False
177,198.88,19.56,3.62,3.35,99.5,0.88,300.78,147.7,False
178,227.23,10.26,3.67,3.72,102.72,0.78,336.49,143.46,False
179,185.53,23.93,3.6,3.18,97.99,0.93,283.95,149.7,False
180,209.08,16.21,3.64,3.48,100.66,0.84,313.62,146.18,False
181,237.7,6.83,3.69,3.85,103.91,0.74,349.69,141.89,False
182,75.2,60.11,3.41,1.76,85.46,1.33,144.96,166.22,False
183,171.53,28.52,3.58,3.0,96.4,0.98,266.32,151.8,False
184,101.55,51.47,3.46,2.1,88.45,1.24,178.15,162.28,False
185,91.72,54.69,3.44,1.98,87.33,1.27,165.77,163.75,False
186,230.9,9.06,3.68,3.76,103.14,0.76,341.12,142.91,False
187,219.44,12.82,3.66,3.62,101.84,0.8,326.68,144.62,False
188,171.16,28.64,3.57,3.0,96.35,0.98,265.86,151.85,False
189,160.63,32.1,3.56,2.86,95.16,1.02,252.59,153.43,False
190,102.18,51.26,3.46,2.11,88.52,1.23,178.94,162.18,False
191,69.37,62.02,3.4,1.69,84.8,1.35,137.61,167.1,False
192,105.56,50.15,3.46,2.15,88.91,1.22,183.2,161.68,False
193,208.0,16.56,3.64,3.47,100.54,0.85,312.27,146.34,False
194,120.59,45.23,3.49,2.35,90.61,1.17,202.13,159.43,False
195,199.58,19.33,3.62,3.36,99.58,0.88,301.66,147.6,False
196,160.92,32.0,3.56,2.87,95.19,1.02,252.96,153.39,False
197,78.94,58.88,3.42,1.81,85.88,1.32,149.66,165.66,False
198,119.47,45.59,3.49,2.33,90.48,1.17,200.72,159.59,False
199,152.34,34.82,3.54,2.75,94.22,1.05,242.14,154.67,False
200,87.82,55.97,3.43,1.93,86.89,1.29,160.86,164.33,False
201,215.97,13.95,3.65,3.57,101.44,0.82,322.3,145.14,False
202,243.19,5.03,3.7,3.92,104.53,0.72,356.6,141.07,False
203,193.62,21.28,3.61,3.29,98.9,0.9,294.15,148.49,False
204,143.98,37.56,3.53,2.65,93.27,1.08,231.61,155.92,False
205,92.63,54.39,3.44,1.99,87.44,1.27,166.91,163.61,False
206,207.13,16.85,3.64,3.46,100.44,0.85,311.17,146.47,False
207,192.63,21.61,3.61,3.27,98.79,0.9,292.9,148.64,False
208,69.77,61.89,3.4,1.69,84.84,1.35,138.11,167.04,False
209,154.85,33.99,3.55,2.79,94.5,1.04,245.3,154.3,False
210,134.81,40.56,3.51,2.53,92.23,1.11,220.05,157.3,False
211,129.65,42.26,3.5,2.46,91.64,1.13,213.55,158.07,False
212,187.82,23.18,3.6,3.21,98.25,0.92,286.84,149.36,False
213,217.01,13.61,3.65,3.59,101.56,0.81,323.62,144.99,False
214,136.17,40.12,3.51,2.55,92.38,1.11,221.76,157.09,False
215,207.21,16.83,3.64,3.46,100.45,0.85,311.27,146.46,False
216,120.66,45.2,3.49,2.35,90.62,1.17,202.23,159.42,False
217,114.72,47.15,3.48,2.27,89.95,1.19,194.74,160.31,False
218,210.2,15.84,3.64,3.5,100.79,0.84,315.04,146.01,False
219,256.79,0.57,3.72,4.1,106.08,0.67,373.73,139.03,False
220,139.6,38.99,3.52,2.59,92.77,1.1,226.08,156.58,False
221,68.05,62.45,3.4,1.67,84.65,1.36,135.95,167.29,False
222,252.49,1.98,3.71,4.04,105.59,0.68,368.32,139.67,False
223,210.51,15.74,3.64,3.5,100.82,0.84,315.42,145.96,False
224,227.6,10.14,3.67,3.72,102.76,0.77,336.95,143.4,False
225,63.35,63.99,3.39,1.61,84.11,1.37,130.03,168.0,False
226,87.99,55.92,3.43,1.93,86.91,1.28,161.06,164.31,False
227,251.62,2.26,3.71,4.03,105.49,0.69,367.22,139.81,False
228,108.45,49.21,3.47,2.19,89.23,1.21,186.84,161.24,False
229,143.28,37.79,3.53,2.64,93.19,1.08,230.72,156.03,False
230,95.18,53.56,3.44,2.02,87.73,1.26,170.12,163.23,False
231,234.58,7.85,3.68,3.81,103.55,0.75,345.75,142.36,False
232,233.4,8.24,3.68,3.8,103.42,0.75,344.27,142.53,False
233,234.6,7.85,3.68,3.81,103.56,0.75,345.77,142.35,False
234,171.04,28.69,3.57,3.0,96.34,0.98,265.69,151.87,False
235,254.43,1.34,3.72,4.07,105.81,0.68,370.76,139.39,False
236,236.44,7.24,3.69,3.84,103.77,0.74,348.1,142.08,False
237,103.9,50.7,3.46,2.13,88.72,1.23,181.11,161.93,False
238,217.0,13.61,3.65,3.59,101.56,0.81,323.61,144.99,False
239,134.41,40.7,3.51,2.52,92.18,1.12,219.55,157.36,False
240,193.43,21.34,3.61,3.28,98.88,0.9,293.91,148.52,False
241,128.38,42.67,3.5,2.45,91.5,1.14,211.96,158.26,False
242,63.39,63.98,3.39,1.61,84.12,1.37,130.07,167.99,False
243,113.04,47.7,3.48,2.25,89.76,1.19,192.63,160.56,False
244,126.91,43.16,3.5,2.43,91.33,1.14,210.1,158.48,False
245,199.52,19.35,3.62,3.36,99.57,0.88,301.58,147.61,False
246,134.47,40.68,3.51,2.53,92.19,1.11,219.62,157.35,False
247,209.1,16.21,3.64,3.48,100.66,0.84,313.65,146.17,False
248,233.66,8.15,3.68,3.8,103.45,0.75,344.6,142.49,False
249,129.49,42.31,3.5,2.46,91.62,1.13,213.36,158.09,False
250,200.49,19.03,3.62,3.37,99.68,0.87,302.8,147.46,False
251,153.96,34.29,3.55,2.78,94.4,1.04,244.18,154.43,False
252,175.06,27.37,3.58,3.05,96.8,0.97,270.76,151.27,False
253,109.63,48.82,3.47,2.21,89.37,1.21,188.32,161.07,False
254,117.83,46.13,3.48,2.31,90.3,1.18,198.67,159.84,False
255,132.92,41.18,3.51,2.51,92.01,1.12,217.68,157.58,False
256,229.34,9.57,3.67,3.74,102.96,0.77,339.15,143.14,False
257,121.17,45.04,3.49,2.35,90.68,1.16,202.87,159.34,False
258,194.59,20.96,3.61,3.3,99.01,0.89,295.37,148.34,False
259,89.01,55.58,3.43,1.94,87.03,1.28,162.35,164.16,False
260,120.0,45.42,3.49,2.34,90.55,1.17,201.4,159.51,False
261,69.03,62.13,3.4,1.68,84.76,1.35,137.17,167.15,False
262,183.59,24.57,3.6,3.16,97.77,0.94,281.51,149.99,False
