,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,334.72,327.35,2.88,5.13,102.54,0.58,99.74,27.07,False
60,229.32,146.04,3.43,3.16,87.93,0.93,142.7,41.91,False
61,300.15,267.88,3.06,4.48,97.75,0.69,113.83,31.94,False
62,202.78,100.39,3.57,2.66,84.25,1.02,153.51,45.65,False
63,264.79,207.06,3.25,3.82,92.84,0.81,128.24,36.92,False
64,271.08,217.88,3.22,3.94,93.72,0.79,125.68,36.03,False
65,219.92,129.86,3.48,2.98,86.62,0.96,146.53,43.24,False
66,275.75,225.91,3.19,4.03,94.36,0.77,123.77,35.38,False
67,328.86,317.27,2.91,5.02,101.73,0.6,102.13,27.9,False
68,369.5,387.18,2.7,5.78,107.36,0.46,85.57,22.18,False
69,312.21,288.64,3.0,4.71,99.42,0.65,108.91,30.24,False
70,306.27,278.41,3.03,4.6,98.59,0.67,111.34,31.08,False
71,418.07,470.73,2.45,6.69,114.09,0.3,65.78,15.34,False
72,260.71,200.05,3.27,3.75,92.28,0.83,129.9,37.49,False
73,175.06,52.7,3.72,2.15,80.4,1.11,164.81,49.55,False
74,260.04,198.89,3.27,3.73,92.19,0.83,130.18,37.59,False
75,411.51,459.44,2.48,6.57,113.18,0.32,68.45,16.27,False
76,194.67,86.44,3.62,2.51,83.12,1.05,156.81,46.79,False
77,408.84,454.85,2.49,6.52,112.81,0.33,69.54,16.64,False
78,217.28,125.32,3.5,2.94,86.26,0.97,147.6,43.61,False
79,320.46,302.82,2.96,4.86,100.56,0.62,105.55,29.08,False
80,270.54,216.94,3.22,3.93,93.64,0.79,125.9,36.11,False
81,384.44,412.88,2.62,6.06,109.43,0.41,79.48,20.08,False
82,284.91,241.67,3.14,4.2,95.63,0.74,120.04,34.09,False
83,427.78,487.42,2.4,6.87,115.44,0.26,61.82,13.97,False
84,342.05,339.96,2.84,5.27,103.56,0.55,96.76,26.04,False
85,400.32,440.19,2.54,6.36,111.63,0.36,73.01,17.84,False
86,404.52,447.43,2.52,6.44,112.22,0.34,71.3,17.25,False
87,220.57,130.98,3.48,3.0,86.71,0.96,146.26,43.14,False
88,175.12,52.81,3.72,2.15,80.41,1.11,164.78,49.54,False
89,178.62,58.82,3.7,2.21,80.9,1.1,163.36,49.05,False
90,230.56,148.18,3.43,3.18,88.1,0.93,142.19,41.74,False
91,187.12,73.45,3.66,2.37,82.08,1.07,159.89,47.85,False
92,308.09,281.54,3.02,4.63,98.85,0.67,110.59,30.82,False
93,401.92,442.95,2.53,6.39,111.86,0.35,72.36,17.61,False
94,392.81,427.28,2.58,6.22,110.59,0.38,76.07,18.9,False
95,245.69,174.21,3.35,3.47,90.2,0.88,136.02,39.61,False
96,203.97,102.44,3.57,2.69,84.41,1.02,153.02,45.48,False
97,401.35,441.96,2.53,6.38,111.78,0.35,72.59,17.7,False
98,298.32,264.73,3.07,4.45,97.49,0.7,114.58,32.2,False
99,211.18,114.84,3.53,2.82,85.41,0.99,150.09,44.47,False
100,272.35,220.05,3.21,3.96,93.89,0.79,125.16,35.86,False
101,363.63,377.08,2.73,5.67,106.55,0.48,87.96,23.0,False
102,397.19,434.82,2.56,6.3,111.2,0.37,74.28,18.28,False
103,225.9,140.16,3.45,3.1,87.45,0.94,144.09,42.39,False
104,429.03,489.59,2.39,6.89,115.61,0.26,61.31,13.8,False
105,209.61,112.14,3.54,2.79,85.19,1.0,150.73,44.69,False
106,268.03,212.63,3.23,3.88,93.29,0.8,126.92,36.46,False
107,383.16,410.67,2.63,6.04,109.25,0.41,80.0,20.26,False
108,349.3,352.44,2.81,5.4,104.56,0.53,93.8,25.02,False
109,209.92,112.67,3.54,2.8,85.24,1.0,150.6,44.64,False
110,412.86,461.77,2.47,6.59,113.37,0.31,67.9,16.07,False
111,335.05,327.91,2.88,5.14,102.58,0.58,99.61,27.03,False
112,362.71,375.49,2.74,5.65,106.42,0.48,88.34,23.13,False
113,259.3,197.61,3.28,3.72,92.08,0.83,130.48,37.69,False
114,256.39,192.61,3.29,3.67,91.68,0.84,131.66,38.1,False
115,187.8,74.62,3.65,2.38,82.17,1.07,159.61,47.76,False
116,389.55,421.67,2.6,6.16,110.14,0.39,77.4,19.36,False
117,368.78,385.95,2.7,5.77,107.26,0.46,85.86,22.28,False
118,352.3,357.6,2.79,5.46,104.98,0.52,92.58,24.6,False
119,293.83,257.01,3.1,4.37,96.87,0.71,116.41,32.83,False
120,311.15,286.8,3.01,4.69,99.27,0.66,109.35,30.39,False
121,320.09,302.19,2.96,4.86,100.51,0.63,105.7,29.13,False
122,197.94,92.07,3.6,2.57,83.58,1.04,155.48,46.33,False
123,214.6,120.73,3.51,2.89,85.89,0.98,148.69,43.98,False
124,206.57,106.9,3.55,2.73,84.77,1.01,151.97,45.12,False
125,337.88,332.79,2.87,5.19,102.98,0.57,98.45,26.63,False
126,201.15,97.58,3.58,2.63,84.02,1.03,154.17,45.88,False
127,172.87,48.93,3.73,2.1,80.1,1.12,165.7,49.86,False
128,276.11,226.52,3.19,4.04,94.41,0.77,123.63,35.33,False
129,380.15,405.5,2.64,5.98,108.84,0.42,81.23,20.68,False
130,165.09,35.55,3.77,1.96,79.02,1.15,168.87,50.95,False
131,284.48,240.92,3.15,4.19,95.57,0.75,120.22,34.15,False
132,210.88,114.33,3.53,2.82,85.37,0.99,150.21,44.51,False
133,418.02,470.64,2.45,6.69,114.09,0.3,65.8,15.35,False
134,325.64,311.73,2.93,4.96,101.28,0.61,103.44,28.35,False
135,190.25,78.84,3.64,2.43,82.51,1.06,158.62,47.41,False
136,311.4,287.23,3.0,4.69,99.31,0.66,109.25,30.36,False
137,166.64,38.21,3.76,1.99,79.24,1.14,168.24,50.74,False
138,266.08,209.27,3.24,3.85,93.02,0.81,127.72,36.74,False
139,386.92,417.15,2.61,6.11,109.78,0.4,78.47,19.73,False
140,227.77,143.38,3.44,3.13,87.71,0.94,143.32,42.13,False
141,366.72,382.4,2.72,5.73,106.98,0.47,86.7,22.57,False
142,238.64,162.08,3.39,3.33,89.22,0.9,138.9,40.6,False
143,429.02,489.57,2.39,6.89,115.61,0.26,61.31,13.8,False
144,368.28,385.08,2.71,5.76,107.19,0.46,86.07,22.35,False
145,214.65,120.8,3.51,2.89,85.89,0.98,148.67,43.98,False
146,340.02,336.47,2.85,5.23,103.27,0.56,97.58,26.33,False
147,175.7,53.8,3.71,2.16,80.49,1.11,164.55,49.46,False
148,339.34,335.29,2.86,5.22,103.18,0.56,97.86,26.42,False
149,394.7,430.53,2.57,6.25,110.85,0.37,75.3,18.63,False
150,360.32,371.38,2.75,5.61,106.09,0.49,89.31,23.47,False
151,197.11,90.64,3.6,2.56,83.46,1.04,155.82,46.45,False
152,195.15,87.27,3.61,2.52,83.19,1.05,156.62,46.72,False
153,260.98,200.51,3.27,3.75,92.32,0.82,129.79,37.46,False
154,377.62,401.14,2.66,5.93,108.49,0.43,82.26,21.04,False
155,429.48,490.35,2.39,6.9,115.68,0.26,61.13,13.74,False
156,407.61,452.73,2.5,6.49,112.64,0.33,70.04,16.81,False
157,424.08,481.06,2.41,6.8,114.93,0.28,63.33,14.5,False
158,218.57,127.56,3.49,2.96,86.44,0.97,147.07,43.43,False
159,305.18,276.54,3.04,4.58,98.44,0.68,111.78,31.23,False
160,431.81,494.37,2.37,6.95,116.0,0.25,60.18,13.41,False
161,319.65,301.43,2.96,4.85,100.45,0.63,105.88,29.2,False
162,388.38,419.65,2.6,6.13,109.98,0.4,77.88,19.52,False
163,284.71,241.33,3.14,4.2,95.61,0.74,120.12,34.11,False
164,373.13,393.42,2.68,5.85,107.86,0.45,84.09,21.67,False
165,228.47,144.57,3.44,3.14,87.81,0.93,143.04,42.03,False
166,375.5,397.5,2.67,5.89,108.19,0.44,83.12,21.33,False
167,400.9,441.18,2.54,6.37,111.71,0.35,72.78,17.76,False
168,332.4,323.36,2.89,5.09,102.22,0.58,100.69,27.4,False
169,372.05,391.57,2.69,5.83,107.71,0.45,84.53,21.82,False
170,209.54,112.02,3.54,2.79,85.18,1.0,150.76,44.7,False
171,371.78,391.1,2.69,5.82,107.68,0.45,84.64,21.86,False
172,312.53,289.18,3.0,4.72,99.46,0.65,108.79,30.2,False
173,200.6,96.64,3.58,2.62,83.94,1.03,154.4,45.96,False
174,359.39,369.78,2.75,5.59,105.96,0.49,89.69,23.6,False
175,256.69,193.13,3.29,3.67,91.72,0.84,131.54,38.06,False
176,411.09,458.72,2.48,6.56,113.13,0.32,68.62,16.32,False
177,283.5,239.23,3.15,4.17,95.44,0.75,120.62,34.29,False
178,259.93,198.69,3.27,3.73,92.17,0.83,130.22,37.6,False
179,199.44,94.64,3.59,2.6,83.78,1.03,154.87,46.12,False
180,320.34,302.6,2.96,4.86,100.54,0.62,105.6,29.1,False
181,218.14,126.8,3.49,2.95,86.38,0.97,147.25,43.49,False
182,241.39,166.8,3.37,3.39,89.6,0.89,137.78,40.21,False
183,346.28,347.23,2.82,5.35,104.14,0.54,95.03,25.45,False
184,359.21,369.48,2.75,5.59,105.93,0.49,89.76,23.63,False
185,319.99,302.02,2.96,4.86,100.5,0.63,105.74,29.15,False
186,395.91,432.6,2.56,6.27,111.02,0.37,74.81,18.46,False
187,433.31,496.93,2.37,6.97,116.21,0.25,59.57,13.2,False
188,277.23,228.46,3.18,4.06,94.57,0.77,123.17,35.17,False
189,200.56,96.58,3.58,2.62,83.94,1.03,154.41,45.96,False
190,356.91,365.53,2.77,5.55,105.62,0.5,90.7,23.95,False
191,228.12,143.97,3.44,3.14,87.76,0.94,143.18,42.08,False
192,253.95,188.42,3.31,3.62,91.34,0.85,132.66,38.44,False
193,432.84,496.13,2.37,6.97,116.14,0.25,59.76,13.26,False
194,256.0,191.94,3.29,3.66,91.63,0.84,131.82,38.16,False
195,340.73,337.69,2.85,5.24,103.37,0.56,97.29,26.23,False
196,404.12,446.73,2.52,6.43,112.16,0.34,71.46,17.3,False
197,271.71,218.96,3.21,3.95,93.8,0.79,125.42,35.94,False
198,306.29,278.44,3.03,4.6,98.6,0.67,111.33,31.08,False
199,263.28,204.45,3.26,3.8,92.63,0.82,128.86,37.13,False
200,208.76,110.68,3.54,2.78,85.08,1.0,151.07,44.81,False
201,284.37,240.74,3.15,4.19,95.56,0.75,120.26,34.16,False
202,285.66,242.95,3.14,4.21,95.74,0.74,119.74,33.98,False
203,336.66,330.68,2.87,5.17,102.81,0.57,98.95,26.8,False
204,317.43,297.61,2.97,4.81,100.14,0.63,106.79,29.51,False
205,238.59,161.99,3.39,3.33,89.21,0.9,138.92,40.61,False
206,241.42,166.86,3.37,3.39,89.6,0.89,137.76,40.21,False
207,223.95,136.81,3.46,3.06,87.18,0.95,144.88,42.67,False
208,355.44,362.99,2.77,5.52,105.41,0.51,91.3,24.16,False
209,434.33,498.69,2.36,6.99,116.35,0.24,59.15,13.05,False
210,243.97,171.25,3.36,3.43,89.96,0.88,136.72,39.85,False
211,390.26,422.89,2.59,6.17,110.24,0.39,77.11,19.26,False
212,323.55,308.14,2.94,4.92,100.99,0.61,104.29,28.65,False
213,326.0,312.36,2.93,4.97,101.33,0.61,103.29,28.3,False
214,349.33,352.49,2.81,5.4,104.56,0.53,93.79,25.02,False
215,185.29,70.3,3.66,2.34,81.82,1.08,160.64,48.11,False
216,199.23,94.28,3.59,2.6,83.75,1.03,154.96,46.15,False
217,364.17,378.0,2.73,5.68,106.62,0.48,87.74,22.93,False
218,232.27,151.12,3.42,3.22,88.34,0.92,141.49,41.5,False
219,331.03,321.0,2.9,5.06,102.03,0.59,101.25,27.59,False
220,298.94,265.79,3.07,4.46,97.58,0.7,114.33,32.11,False
221,205.26,104.66,3.56,2.71,84.59,1.01,152.5,45.3,False
222,365.52,380.34,2.72,5.71,106.81,0.47,87.19,22.74,False
223,177.99,57.74,3.7,2.2,80.81,1.1,163.61,49.14,False
224,409.9,456.67,2.49,6.54,112.96,0.32,69.11,16.49,False
225,339.19,335.04,2.86,5.21,103.16,0.56,97.92,26.45,False
226,180.63,62.29,3.69,2.25,81.18,1.09,162.54,48.77,False
227,295.97,260.7,3.09,4.41,97.17,0.71,115.53,32.53,False
228,245.7,174.23,3.35,3.47,90.2,0.88,136.02,39.61,False
229,383.81,411.79,2.63,6.05,109.34,0.41,79.74,20.16,False
230,387.95,418.92,2.6,6.13,109.92,0.4,78.05,19.58,False
231,368.03,384.65,2.71,5.75,107.16,0.46,86.17,22.39,False
232,190.49,79.25,3.64,2.43,82.54,1.06,158.52,47.38,False
233,303.83,274.2,3.04,4.55,98.26,0.68,112.33,31.42,False
234,180.67,62.35,3.69,2.25,81.18,1.09,162.52,48.76,False
235,339.75,336.01,2.86,5.22,103.24,0.56,97.69,26.37,False
236,280.38,233.87,3.17,4.11,95.01,0.76,121.89,34.72,False
237,248.64,179.27,3.33,3.52,90.6,0.87,134.82,39.19,False
238,400.51,440.52,2.54,6.36,111.66,0.36,72.93,17.81,False
239,360.17,371.13,2.75,5.61,106.07,0.49,89.37,23.49,False
240,325.8,312.01,2.93,4.96,101.3,0.61,103.38,28.33,False
241,367.4,383.57,2.71,5.74,107.07,0.47,86.42,22.47,False
242,173.85,50.63,3.72,2.12,80.24,1.12,165.3,49.72,False
243,191.71,81.35,3.63,2.46,82.71,1.06,158.02,47.21,False
244,393.21,427.96,2.58,6.22,110.65,0.38,75.91,18.84,False
245,381.17,407.26,2.64,6.0,108.98,0.42,80.81,20.54,False
246,333.77,325.72,2.89,5.11,102.41,0.58,100.13,27.21,False
247,204.18,102.8,3.57,2.69,84.44,1.02,152.94,45.45,False
248,180.1,61.38,3.69,2.24,81.1,1.1,162.75,48.84,False
249,352.07,357.19,2.79,5.46,104.94,0.52,92.67,24.63,False
250,331.16,321.22,2.9,5.06,102.04,0.59,101.2,27.58,False
251,231.21,149.3,3.42,3.2,88.19,0.92,141.92,41.65,False
252,324.84,310.35,2.93,4.95,101.17,0.61,103.77,28.47,False
253,244.77,172.62,3.35,3.45,90.07,0.88,136.4,39.74,False
254,272.37,220.1,3.21,3.97,93.9,0.79,125.15,35.85,False
255,231.22,149.31,3.42,3.2,88.19,0.92,141.92,41.65,False
256,316.73,296.41,2.98,4.79,100.05,0.64,107.07,29.61,False
257,416.54,468.1,2.45,6.66,113.88,0.3,66.4,15.56,False
258,233.53,153.28,3.41,3.24,88.51,0.92,140.98,41.32,False
259,397.99,436.19,2.55,6.31,111.31,0.36,73.96,18.17,False
260,401.68,442.54,2.53,6.38,111.82,0.35,72.45,17.65,False
261,294.08,257.45,3.1,4.37,96.91,0.71,116.3,32.8,False
262,196.88,90.24,3.6,2.55,83.43,1.04,155.91,46.48,False
263,250.01,181.63,3.33,3.55,90.79,0.86,134.26,39.0,False
264,259.05,197.19,3.28,3.72,92.05,0.83,130.58,37.73,False
265,279.06,231.6,3.17,4.09,94.82,0.76,122.43,34.91,False
266,322.55,306.42,2.95,4.9,100.85,0.62,104.7,28.79,False
267,418.61,471.66,2.44,6.7,114.17,0.29,65.56,15.26,False
268,284.82,241.51,3.14,4.2,95.62,0.74,120.08,34.1,False
269,433.59,497.43,2.37,6.98,116.25,0.24,59.45,13.16,False
270,311.14,286.79,3.01,4.69,99.27,0.66,109.35,30.39,False
271,168.21,40.91,3.75,2.02,79.45,1.14,167.6,50.52,False
272,293.13,255.81,3.1,4.35,96.77,0.72,116.69,32.93,False
273,172.33,48.01,3.73,2.09,80.03,1.12,165.92,49.94,False
274,269.17,214.6,3.23,3.91,93.45,0.8,126.45,36.3,False
275,250.71,182.84,3.32,3.56,90.89,0.86,133.98,38.9,False
276,413.63,463.09,2.47,6.61,113.48,0.31,67.59,15.97,False
277,292.56,254.83,3.1,4.34,96.69,0.72,116.92,33.01,False
278,380.45,406.02,2.64,5.99,108.88,0.42,81.11,20.64,False
279,248.97,179.85,3.33,3.53,90.65,0.86,134.69,39.15,False
280,301.29,269.85,3.06,4.51,97.9,0.69,113.36,31.78,False
281,378.29,402.3,2.65,5.95,108.58,0.43,81.99,20.94,False
282,168.3,41.08,3.75,2.02,79.47,1.14,167.56,50.5,False
283,331.79,322.3,2.9,5.08,102.13,0.59,100.94,27.49,False
284,351.36,355.97,2.8,5.44,104.85,0.52,92.96,24.73,False
285,249.79,181.26,3.33,3.54,90.76,0.86,134.35,39.03,False
286,364.07,377.83,2.73,5.68,106.61,0.48,87.78,22.94,False
287,254.24,188.91,3.3,3.63,91.38,0.85,132.54,38.4,False
288,287.86,246.74,3.13,4.25,96.04,0.73,118.84,33.67,False
289,324.94,310.52,2.93,4.95,101.18,0.61,103.73,28.45,False
290,193.9,85.12,3.62,2.5,83.02,1.05,157.13,46.9,False
291,316.82,296.55,2.98,4.8,100.06,0.64,107.04,29.6,False
292,222.31,133.98,3.47,3.03,86.95,0.95,145.55,42.9,False
293,419.97,474.0,2.44,6.72,114.36,0.29,65.0,15.07,False
294,384.0,412.13,2.62,6.05,109.37,0.41,79.66,20.14,False
295,409.58,456.12,2.49,6.53,112.92,0.32,69.24,16.54,False
296,431.06,493.07,2.38,6.93,115.9,0.25,60.48,13.51,False
297,381.83,408.39,2.64,6.01,109.07,0.42,80.54,20.44,False
298,314.15,291.97,2.99,4.75,99.69,0.65,108.12,29.97,False
299,280.86,234.7,3.16,4.12,95.07,0.76,121.69,34.66,False
300,271.49,218.57,3.21,3.95,93.77,0.79,125.51,35.98,False
301,251.77,184.66,3.32,3.58,91.04,0.86,133.55,38.75,False
302,191.73,81.39,3.63,2.46,82.72,1.06,158.01,47.2,False
303,219.24,128.7,3.49,2.97,86.53,0.96,146.8,43.33,False
304,385.22,414.21,2.62,6.07,109.54,0.41,79.17,19.97,False
305,247.03,176.52,3.34,3.49,90.38,0.87,135.48,39.42,False
306,288.46,247.78,3.12,4.27,96.13,0.73,118.59,33.59,False
307,314.5,292.57,2.99,4.75,99.74,0.64,107.98,29.92,False
308,249.47,180.7,3.33,3.54,90.72,0.86,134.48,39.08,False
309,266.35,209.74,3.24,3.85,93.06,0.81,127.6,36.7,False
310,241.48,166.96,3.37,3.39,89.61,0.89,137.74,40.2,False
311,210.13,113.03,3.53,2.8,85.27,1.0,150.52,44.61,False
312,201.25,97.76,3.58,2.64,84.03,1.03,154.13,45.86,False
313,363.27,376.46,2.73,5.66,106.5,0.48,88.11,23.06,False
314,179.23,59.88,3.7,2.22,80.98,1.1,163.11,48.96,False
315,357.57,366.65,2.76,5.56,105.71,0.5,90.43,23.86,False
316,209.14,111.32,3.54,2.78,85.13,1.0,150.92,44.75,False
317,335.23,328.23,2.88,5.14,102.61,0.57,99.53,27.0,False
318,184.49,68.93,3.67,2.32,81.71,1.08,160.96,48.22,False
319,377.93,401.68,2.66,5.94,108.53,0.43,82.13,20.99,False
320,298.7,265.39,3.07,4.46,97.55,0.7,114.42,32.14,False
321,295.75,260.31,3.09,4.4,97.14,0.71,115.62,32.56,False
322,199.26,94.34,3.59,2.6,83.76,1.03,154.94,46.14,False
323,387.44,418.03,2.61,6.12,109.85,0.4,78.26,19.65,False
324,223.61,136.22,3.46,3.05,87.13,0.95,145.02,42.72,False
325,321.88,305.27,2.95,4.89,100.76,0.62,104.97,28.88,False
326,358.17,367.7,2.76,5.57,105.79,0.5,90.18,23.77,False
327,319.3,300.83,2.96,4.84,100.4,0.63,106.02,29.24,False
328,165.2,35.74,3.77,1.96,79.04,1.15,168.82,50.94,False
329,230.07,147.34,3.43,3.17,88.03,0.93,142.39,41.81,False
330,428.9,489.36,2.39,6.89,115.6,0.26,61.36,13.82,False
331,383.96,412.06,2.62,6.05,109.37,0.41,79.68,20.14,False
332,194.78,86.63,3.61,2.51,83.14,1.05,156.77,46.77,False
333,279.46,232.28,3.17,4.1,94.88,0.76,122.26,34.85,False
334,237.13,159.47,3.39,3.31,89.01,0.9,139.51,40.81,False
335,310.94,286.45,3.01,4.69,99.24,0.66,109.43,30.42,False
336,241.3,166.65,3.37,3.38,89.59,0.89,137.81,40.23,False
337,306.61,279.0,3.03,4.61,98.64,0.67,111.2,31.03,False
338,319.71,301.53,2.96,4.85,100.46,0.63,105.86,29.19,False
339,202.08,99.18,3.58,2.65,84.15,1.02,153.79,45.75,False
340,213.23,118.36,3.52,2.86,85.69,0.99,149.25,44.18,False
341,213.25,118.4,3.52,2.86,85.7,0.99,149.24,44.17,False
342,376.92,399.93,2.66,5.92,108.39,0.43,82.55,21.13,False
343,392.15,426.14,2.58,6.2,110.5,0.38,76.34,18.99,False
344,317.25,297.31,2.97,4.8,100.12,0.64,106.86,29.53,False
345,306.67,279.09,3.03,4.61,98.65,0.67,111.18,31.02,False
346,364.89,379.25,2.72,5.69,106.72,0.48,87.45,22.83,False
347,237.79,160.62,3.39,3.32,89.1,0.9,139.24,40.72,False
348,194.96,86.93,3.61,2.52,83.16,1.05,156.7,46.75,False
349,428.25,488.23,2.39,6.88,115.51,0.26,61.63,13.91,False
350,233.04,152.45,3.41,3.23,88.44,0.92,141.18,41.39,False
351,258.41,196.08,3.28,3.7,91.96,0.83,130.84,37.82,False
352,261.85,201.99,3.26,3.77,92.44,0.82,129.44,37.33,False
353,328.56,316.76,2.91,5.02,101.69,0.6,102.25,27.94,False
354,332.16,322.94,2.9,5.08,102.18,0.59,100.79,27.44,False
355,279.17,231.79,3.17,4.09,94.84,0.76,122.38,34.89,False
356,426.12,484.58,2.4,6.84,115.21,0.27,62.49,14.21,False
357,169.82,43.7,3.75,2.05,79.68,1.13,166.94,50.29,False
358,341.91,339.72,2.84,5.27,103.54,0.55,96.81,26.06,False
359,370.65,389.15,2.69,5.8,107.52,0.46,85.1,22.02,False
360,376.37,399.0,2.66,5.91,108.31,0.44,82.77,21.21,False
361,426.19,484.69,2.4,6.84,115.22,0.27,62.47,14.2,False
362,180.5,62.06,3.69,2.25,81.16,1.1,162.59,48.79,False
363,251.7,184.54,3.32,3.58,91.03,0.86,133.57,38.76,False
364,202.94,100.66,3.57,2.67,84.27,1.02,153.45,45.63,False
365,384.91,413.69,2.62,6.07,109.5,0.41,79.29,20.01,False
366,257.19,193.98,3.29,3.68,91.79,0.84,131.34,37.99,False
367,303.57,273.76,3.05,4.55,98.22,0.68,112.44,31.46,False
368,341.84,339.6,2.85,5.26,103.53,0.55,96.84,26.07,False
369,268.96,214.23,3.23,3.9,93.42,0.8,126.54,36.33,False
370,383.75,411.69,2.63,6.05,109.34,0.41,79.76,20.17,False
371,376.73,399.62,2.66,5.92,108.36,0.44,82.62,21.16,False
372,194.93,86.88,3.61,2.52,83.16,1.05,156.71,46.75,False
373,432.03,494.74,2.37,6.95,116.03,0.25,60.09,13.38,False
374,205.98,105.89,3.56,2.72,84.69,1.01,152.21,45.2,False
375,208.94,110.98,3.54,2.78,85.1,1.0,151.0,44.78,False
376,388.85,420.47,2.6,6.14,110.04,0.39,77.68,19.45,False
377,414.99,465.42,2.46,6.63,113.67,0.31,67.03,15.78,False
378,229.6,146.52,3.43,3.17,87.96,0.93,142.58,41.87,False
379,250.8,182.98,3.32,3.56,90.9,0.86,133.94,38.89,False
380,381.8,408.34,2.64,6.01,109.07,0.42,80.56,20.45,False
381,419.39,472.99,2.44,6.71,114.28,0.29,65.24,15.16,False
382,427.88,487.61,2.4,6.87,115.46,0.26,61.78,13.96,False
383,339.24,335.13,2.86,5.22,103.17,0.56,97.9,26.44,False
384,408.84,454.85,2.49,6.52,112.82,0.33,69.54,16.64,False
385,424.8,482.31,2.41,6.81,115.03,0.27,63.03,14.39,False
386,397.16,434.76,2.56,6.3,111.2,0.37,74.3,18.28,False
