,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,474.09,149.29,2.36,8.53,27.84,0.41,237.22,148.41,False
161,433.28,115.4,2.42,8.06,32.94,0.36,236.76,191.07,False
162,508.01,177.45,2.31,8.91,23.6,0.46,237.61,112.95,False
163,502.37,172.76,2.31,8.85,24.31,0.46,237.55,118.85,False
164,394.25,83.0,2.48,7.62,37.82,0.3,236.32,231.88,False
165,480.03,154.22,2.35,8.59,27.1,0.42,237.29,142.2,False
166,510.98,179.91,2.3,8.94,23.23,0.47,237.64,109.85,False
167,458.25,136.14,2.38,8.35,29.82,0.39,237.04,164.97,False
168,535.5,200.27,2.26,9.22,20.16,0.5,237.92,84.21,False
169,501.61,172.14,2.32,8.84,24.4,0.46,237.54,119.64,False
170,472.25,147.76,2.36,8.51,28.07,0.41,237.2,150.33,False
171,394.43,83.15,2.48,7.63,37.8,0.3,236.32,231.69,False
172,451.66,130.66,2.39,8.27,30.65,0.38,236.97,171.86,False
173,485.43,158.71,2.34,8.66,26.42,0.43,237.35,136.55,False
174,439.51,120.58,2.41,8.14,32.16,0.36,236.83,184.55,False
175,369.42,62.39,2.52,7.34,40.93,0.26,236.03,257.83,False
176,505.61,175.46,2.31,8.88,23.9,0.46,237.58,115.46,False
177,457.02,135.12,2.39,8.33,29.98,0.39,237.03,166.25,False
178,486.52,159.61,2.34,8.67,26.29,0.43,237.37,135.42,False
179,425.76,109.16,2.44,7.98,33.88,0.34,236.67,198.93,False
180,490.06,162.54,2.33,8.71,25.84,0.44,237.41,131.72,False
181,539.18,203.33,2.26,9.26,19.7,0.51,237.96,80.37,False
182,480.17,154.34,2.35,8.6,27.08,0.42,237.29,142.05,False
183,424.26,107.92,2.44,7.96,34.07,0.34,236.66,200.5,False
184,411.06,96.96,2.46,7.81,35.72,0.32,236.51,214.29,False
185,404.42,91.44,2.47,7.74,36.55,0.31,236.43,221.24,False
186,415.6,100.73,2.45,7.86,35.15,0.33,236.56,209.55,False
187,436.14,117.78,2.42,8.1,32.59,0.36,236.79,188.08,False
188,472.55,148.01,2.36,8.51,28.03,0.41,237.21,150.02,False
189,385.72,75.92,2.5,7.53,38.89,0.29,236.22,240.79,False
190,456.2,134.43,2.39,8.32,30.08,0.39,237.02,167.11,False
191,397.54,85.73,2.48,7.66,37.41,0.3,236.35,228.43,False
192,393.27,82.19,2.49,7.61,37.95,0.3,236.31,232.9,False
193,401.26,88.82,2.47,7.7,36.95,0.31,236.4,224.55,False
194,461.22,138.6,2.38,8.38,29.45,0.4,237.08,161.86,False
195,495.59,167.13,2.33,8.77,25.15,0.45,237.47,125.94,False
196,434.29,116.25,2.42,8.08,32.82,0.36,236.77,190.01,False
197,470.69,146.47,2.36,8.49,28.27,0.41,237.19,151.96,False
198,515.95,184.04,2.29,9.0,22.61,0.48,237.7,104.65,False
199,472.59,148.04,2.36,8.51,28.03,0.41,237.21,149.98,False
200,519.97,187.38,2.29,9.05,22.1,0.48,237.75,100.44,False
201,504.12,174.22,2.31,8.87,24.09,0.46,237.57,117.02,False
202,506.77,176.41,2.31,8.9,23.76,0.46,237.6,114.25,False
203,494.77,166.46,2.33,8.76,25.26,0.45,237.46,126.79,False
204,370.76,63.5,2.52,7.36,40.76,0.26,236.05,256.43,False
205,381.53,72.44,2.5,7.48,39.41,0.28,236.17,245.17,False
206,409.4,95.58,2.46,7.79,35.93,0.32,236.49,216.03,False
207,414.19,99.56,2.45,7.85,35.33,0.33,236.54,211.02,False
208,517.84,185.61,2.29,9.02,22.37,0.48,237.72,102.68,False
209,466.22,142.76,2.37,8.44,28.82,0.4,237.13,156.63,False
210,404.48,91.5,2.47,7.74,36.54,0.31,236.43,221.17,False
211,501.84,172.32,2.32,8.84,24.37,0.46,237.54,119.4,False
212,422.1,106.12,2.44,7.94,34.34,0.34,236.63,202.76,False
213,457.47,135.49,2.39,8.34,29.92,0.39,237.03,165.78,False
214,526.09,192.46,2.28,9.12,21.34,0.49,237.81,94.05,False
215,408.51,94.84,2.46,7.78,36.04,0.32,236.48,216.96,False
216,436.11,117.76,2.42,8.1,32.59,0.36,236.79,188.11,False
217,457.68,135.66,2.38,8.34,29.89,0.39,237.04,165.57,False
218,375.96,67.82,2.51,7.42,40.11,0.27,236.11,250.99,False
219,482.17,156.0,2.35,8.62,26.83,0.43,237.32,139.96,False
220,464.51,141.33,2.37,8.42,29.04,0.4,237.11,158.43,False
221,412.24,97.94,2.46,7.83,35.57,0.32,236.52,213.07,False
222,377.91,69.43,2.51,7.44,39.87,0.27,236.13,248.95,False
223,379.11,70.43,2.51,7.45,39.72,0.28,236.14,247.7,False
224,459.71,137.35,2.38,8.36,29.64,0.39,237.06,163.44,False
225,464.98,141.72,2.37,8.42,28.98,0.4,237.12,157.93,False
226,421.38,105.53,2.44,7.93,34.43,0.34,236.62,203.5,False
227,370.9,63.62,2.52,7.36,40.74,0.26,236.05,256.28,False
228,485.26,158.56,2.34,8.65,26.44,0.43,237.35,136.73,False
229,388.67,78.37,2.49,7.56,38.52,0.29,236.25,237.7,False
230,456.22,134.45,2.39,8.32,30.08,0.39,237.02,167.09,False
231,519.41,186.92,2.29,9.04,22.17,0.48,237.74,101.03,False
232,395.34,83.9,2.48,7.64,37.69,0.3,236.33,230.74,False
233,431.89,114.25,2.43,8.05,33.12,0.35,236.74,192.53,False
234,470.82,146.57,2.36,8.49,28.25,0.41,237.19,151.83,False
235,530.3,195.96,2.27,9.16,20.81,0.5,237.86,89.65,False
236,443.09,123.55,2.41,8.18,31.72,0.37,236.87,180.82,False
237,394.36,83.09,2.48,7.62,37.81,0.3,236.32,231.76,False
238,381.34,72.28,2.5,7.48,39.44,0.28,236.17,245.37,False
239,445.94,125.91,2.4,8.21,31.36,0.37,236.9,177.84,False
240,475.14,150.16,2.36,8.54,27.71,0.42,237.24,147.31,False
241,502.94,173.24,2.31,8.85,24.23,0.46,237.55,118.25,False
242,525.67,192.11,2.28,9.11,21.39,0.49,237.81,94.49,False
243,461.82,139.1,2.38,8.39,29.37,0.4,237.08,161.23,False
244,467.82,144.08,2.37,8.46,28.63,0.41,237.15,154.96,False
245,517.81,185.59,2.29,9.02,22.37,0.48,237.72,102.7,False
246,414.89,100.14,2.45,7.86,35.24,0.33,236.55,210.29,False
247,530.28,195.94,2.27,9.16,20.81,0.5,237.86,89.67,False
248,488.43,161.19,2.34,8.69,26.05,0.44,237.39,133.42,False
249,539.98,203.99,2.26,9.27,19.6,0.51,237.97,79.53,False
250,417.8,102.56,2.45,7.89,34.88,0.33,236.58,207.25,False
251,466.17,142.71,2.37,8.44,28.83,0.4,237.13,156.69,False
252,437.07,118.55,2.42,8.11,32.47,0.36,236.8,187.11,False
253,517.92,185.68,2.29,9.02,22.36,0.48,237.72,102.59,False
254,372.22,64.71,2.52,7.37,40.58,0.27,236.07,254.9,False
255,462.3,139.5,2.38,8.39,29.31,0.4,237.09,160.73,False
256,400.74,88.39,2.47,7.7,37.01,0.31,236.39,225.09,False
257,482.02,155.87,2.35,8.62,26.85,0.43,237.31,140.12,False
258,517.87,185.63,2.29,9.02,22.37,0.48,237.72,102.64,False
259,381.82,72.68,2.5,7.48,39.38,0.28,236.18,244.86,False
260,388.77,78.45,2.49,7.56,38.51,0.29,236.25,237.6,False
261,524.44,191.09,2.28,9.1,21.55,0.49,237.8,95.77,False
262,491.89,164.06,2.33,8.73,25.62,0.44,237.43,129.8,False
263,522.69,189.64,2.28,9.08,21.76,0.49,237.78,97.6,False
264,476.16,151.01,2.36,8.55,27.58,0.42,237.25,146.25,False
265,386.91,76.9,2.5,7.54,38.74,0.29,236.23,239.55,False
266,527.17,193.36,2.28,9.13,21.2,0.49,237.83,92.92,False
267,518.87,186.46,2.29,9.03,22.24,0.48,237.73,101.6,False
268,384.66,75.04,2.5,7.51,39.02,0.28,236.21,241.9,False
269,536.14,200.8,2.26,9.23,20.08,0.51,237.93,83.54,False
270,389.59,79.14,2.49,7.57,38.41,0.29,236.26,236.74,False
271,427.46,110.58,2.43,8.0,33.67,0.35,236.69,197.15,False
272,499.37,170.28,2.32,8.81,24.68,0.45,237.51,121.98,False
273,457.85,135.81,2.38,8.34,29.87,0.39,237.04,165.38,False
274,395.76,84.25,2.48,7.64,37.64,0.3,236.33,230.3,False
275,439.0,120.16,2.41,8.13,32.23,0.36,236.83,185.09,False
276,383.57,74.14,2.5,7.5,39.16,0.28,236.2,243.03,False
277,386.45,76.53,2.5,7.53,38.8,0.29,236.23,240.02,False
278,519.39,186.9,2.29,9.04,22.18,0.48,237.74,101.05,False
279,504.01,174.12,2.31,8.87,24.1,0.46,237.56,117.14,False
280,425.0,108.53,2.44,7.97,33.98,0.34,236.67,199.73,False
281,414.61,99.9,2.45,7.85,35.28,0.33,236.55,210.59,False
282,408.13,94.52,2.46,7.78,36.09,0.32,236.47,217.36,False
283,452.75,131.57,2.39,8.29,30.51,0.38,236.98,170.72,False
284,442.99,123.47,2.41,8.17,31.73,0.37,236.87,180.92,False
285,385.34,75.6,2.5,7.52,38.94,0.29,236.22,241.19,False
286,482.06,155.91,2.35,8.62,26.84,0.43,237.31,140.07,False
287,493.38,165.3,2.33,8.75,25.43,0.44,237.44,128.25,False
288,445.5,125.55,2.4,8.2,31.42,0.37,236.9,178.29,False
289,431.51,113.93,2.43,8.04,33.17,0.35,236.74,192.92,False
290,478.28,152.76,2.35,8.57,27.32,0.42,237.27,144.03,False
291,519.04,186.6,2.29,9.04,22.22,0.48,237.73,101.42,False
292,536.44,201.05,2.26,9.23,20.05,0.51,237.93,83.23,False
293,454.17,132.74,2.39,8.3,30.33,0.39,237.0,169.24,False
294,411.64,97.44,2.46,7.82,35.65,0.32,236.51,213.69,False
295,473.79,149.04,2.36,8.52,27.88,0.41,237.22,148.72,False
296,448.04,127.66,2.4,8.23,31.1,0.38,236.93,175.64,False
297,386.41,76.49,2.5,7.53,38.8,0.29,236.23,240.07,False
298,407.56,94.05,2.46,7.77,36.16,0.32,236.47,217.95,False
299,451.89,130.85,2.39,8.28,30.62,0.38,236.97,171.62,False
300,480.89,154.93,2.35,8.6,26.99,0.42,237.3,141.3,False
301,398.18,86.26,2.48,7.67,37.33,0.3,236.36,227.76,False
302,520.11,187.5,2.29,9.05,22.09,0.48,237.75,100.3,False
303,396.18,84.6,2.48,7.64,37.58,0.3,236.34,229.86,False
304,458.37,136.23,2.38,8.35,29.81,0.39,237.05,164.85,False
305,539.76,203.81,2.26,9.27,19.63,0.51,237.97,79.76,False
306,454.33,132.88,2.39,8.3,30.31,0.39,237.0,169.07,False
307,471.04,146.75,2.36,8.49,28.22,0.41,237.19,151.6,False
308,465.17,141.89,2.37,8.43,28.96,0.4,237.12,157.73,False
309,437.29,118.73,2.42,8.11,32.44,0.36,236.81,186.88,False
310,453.67,132.33,2.39,8.3,30.39,0.39,236.99,169.75,False
311,425.68,109.1,2.44,7.98,33.89,0.34,236.67,199.01,False
312,479.15,153.48,2.35,8.58,27.21,0.42,237.28,143.12,False
313,406.63,93.28,2.47,7.76,36.28,0.32,236.46,218.93,False
314,402.64,89.97,2.47,7.72,36.77,0.31,236.41,223.1,False
315,436.18,117.81,2.42,8.1,32.58,0.36,236.79,188.04,False
316,506.58,176.26,2.31,8.89,23.78,0.46,237.59,114.45,False
317,420.48,104.78,2.44,7.92,34.54,0.34,236.61,204.45,False
318,481.67,155.58,2.35,8.61,26.89,0.43,237.31,140.48,False
319,481.26,155.24,2.35,8.61,26.94,0.43,237.31,140.91,False
320,416.76,101.69,2.45,7.88,35.01,0.33,236.57,208.34,False
321,444.52,124.74,2.41,8.19,31.54,0.37,236.89,179.32,False
322,493.57,165.46,2.33,8.75,25.41,0.44,237.45,128.05,False
323,422.53,106.48,2.44,7.94,34.29,0.34,236.64,202.31,False
324,515.31,183.51,2.29,8.99,22.69,0.48,237.69,105.32,False
325,486.31,159.43,2.34,8.67,26.31,0.43,237.36,135.64,False
326,448.38,127.94,2.4,8.24,31.06,0.38,236.93,175.29,False
327,522.34,189.35,2.28,9.07,21.81,0.49,237.77,97.97,False
328,470.4,146.22,2.36,8.48,28.3,0.41,237.18,152.27,False
329,492.79,164.81,2.33,8.74,25.5,0.44,237.44,128.86,False
330,494.65,166.35,2.33,8.76,25.27,0.44,237.46,126.92,False
331,496.92,168.24,2.32,8.79,24.99,0.45,237.48,124.54,False
332,424.67,108.26,2.44,7.97,34.02,0.34,236.66,200.07,False
333,441.64,122.35,2.41,8.16,31.9,0.37,236.86,182.33,False
334,435.08,116.9,2.42,8.09,32.72,0.36,236.78,189.19,False
335,402.88,90.16,2.47,7.72,36.74,0.31,236.41,222.85,False
336,531.83,197.22,2.27,9.18,20.62,0.5,237.88,88.05,False
337,471.34,147.01,2.36,8.5,28.18,0.41,237.19,151.28,False
338,370.41,63.21,2.52,7.35,40.8,0.26,236.05,256.79,False
339,522.83,189.75,2.28,9.08,21.75,0.49,237.78,97.46,False
340,398.02,86.13,2.48,7.67,37.35,0.3,236.36,227.93,False
341,529.52,195.31,2.27,9.15,20.91,0.5,237.85,90.47,False
342,390.39,79.8,2.49,7.58,38.31,0.29,236.27,235.9,False
343,450.18,129.44,2.4,8.26,30.83,0.38,236.95,173.4,False
344,539.61,203.68,2.26,9.27,19.65,0.51,237.97,79.92,False
345,429.41,112.2,2.43,8.02,33.43,0.35,236.72,195.11,False
346,529.59,195.37,2.27,9.16,20.9,0.5,237.85,90.39,False
347,488.29,161.07,2.34,8.69,26.07,0.44,237.39,133.57,False
348,400.04,87.81,2.48,7.69,37.1,0.31,236.38,225.82,False
349,435.88,117.57,2.42,8.09,32.62,0.36,236.79,188.35,False
350,383.84,74.36,2.5,7.51,39.13,0.28,236.2,242.75,False
351,427.9,110.94,2.43,8.0,33.62,0.35,236.7,196.7,False
352,376.68,68.42,2.51,7.42,40.02,0.27,236.12,250.24,False
353,469.03,145.08,2.37,8.47,28.47,0.41,237.17,153.7,False
354,489.34,161.95,2.34,8.7,25.93,0.44,237.4,132.47,False
355,413.36,98.86,2.45,7.84,35.43,0.33,236.53,211.9,False
356,446.39,126.29,2.4,8.21,31.3,0.37,236.91,177.37,False
357,532.39,197.69,2.27,9.19,20.55,0.5,237.89,87.46,False
358,377.53,69.12,2.51,7.43,39.91,0.27,236.13,249.35,False
359,412.44,98.11,2.46,7.83,35.55,0.32,236.52,212.85,False
360,421.49,105.61,2.44,7.93,34.42,0.34,236.63,203.4,False
361,527.42,193.56,2.28,9.13,21.17,0.49,237.83,92.66,False
362,377.49,69.09,2.51,7.43,39.92,0.27,236.13,249.39,False
363,511.45,180.3,2.3,8.95,23.17,0.47,237.65,109.36,False
364,541.92,205.61,2.25,9.29,19.36,0.51,237.99,77.5,False
365,441.05,121.85,2.41,8.15,31.97,0.37,236.85,182.95,False
366,407.54,94.03,2.46,7.77,36.16,0.32,236.47,217.98,False
367,533.13,198.3,2.27,9.2,20.46,0.5,237.89,86.7,False
368,385.54,75.77,2.5,7.52,38.91,0.29,236.22,240.98,False
369,471.83,147.41,2.36,8.5,28.12,0.41,237.2,150.77,False
370,402.45,89.81,2.47,7.72,36.8,0.31,236.41,223.3,False
371,521.26,188.45,2.28,9.06,21.94,0.48,237.76,99.1,False
372,542.2,205.83,2.25,9.3,19.33,0.51,238.0,77.21,False
373,407.94,94.37,2.46,7.78,36.11,0.32,236.47,217.55,False
374,494.92,166.58,2.33,8.76,25.24,0.45,237.46,126.63,False
375,422.43,106.4,2.44,7.94,34.3,0.34,236.64,202.41,False
376,408.41,94.76,2.46,7.78,36.05,0.32,236.48,217.07,False
377,487.89,160.74,2.34,8.68,26.12,0.44,237.38,133.99,False
378,411.09,96.98,2.46,7.81,35.72,0.32,236.51,214.27,False
379,404.15,91.22,2.47,7.74,36.59,0.31,236.43,221.52,False
380,381.99,72.82,2.5,7.48,39.36,0.28,236.18,244.69,False
381,382.07,72.89,2.5,7.49,39.35,0.28,236.18,244.6,False
382,465.0,141.74,2.37,8.42,28.98,0.4,237.12,157.91,False
383,437.8,119.16,2.42,8.12,32.38,0.36,236.81,186.34,False
384,473.17,148.52,2.36,8.52,27.96,0.41,237.21,149.37,False
385,516.0,184.09,2.29,9.0,22.6,0.48,237.7,104.59,False
386,517.32,185.17,2.29,9.02,22.44,0.48,237.71,103.22,False
