,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,90.89,25.43,4.3,0.43,45.49,0.34,1268.48,706.12,False
64,102.49,27.41,3.68,0.53,31.83,0.57,1168.6,550.66,False
65,116.43,29.78,2.93,0.65,15.41,0.85,1048.51,363.74,False
66,99.8,26.95,3.82,0.51,34.99,0.52,1191.72,586.65,False
67,86.47,24.68,4.53,0.4,50.7,0.25,1306.58,765.42,False
68,90.69,25.4,4.31,0.43,45.72,0.33,1270.2,708.8,False
69,85.87,24.58,4.57,0.39,51.4,0.24,1311.74,773.45,False
70,107.15,28.2,3.43,0.57,26.34,0.67,1128.45,488.16,False
71,121.76,30.69,2.64,0.7,9.13,0.96,1002.57,292.24,False
72,95.54,26.23,4.05,0.47,40.01,0.43,1228.43,643.78,False
73,122.0,30.73,2.63,0.7,8.85,0.97,1000.5,289.02,False
74,91.95,25.61,4.24,0.44,44.24,0.36,1259.35,691.92,False
75,103.13,27.52,3.64,0.54,31.07,0.59,1163.01,541.96,False
76,83.94,24.25,4.67,0.37,53.67,0.2,1328.34,799.3,False
77,92.31,25.68,4.22,0.45,43.81,0.37,1256.21,687.02,False
78,110.8,28.83,3.23,0.6,22.04,0.74,1096.97,439.16,False
79,98.22,26.68,3.9,0.5,36.86,0.49,1205.36,607.87,False
80,106.45,28.08,3.46,0.57,27.17,0.65,1134.49,497.57,False
81,111.65,28.97,3.18,0.61,21.04,0.76,1089.68,427.81,False
82,105.45,27.91,3.52,0.56,28.33,0.63,1143.03,510.86,False
83,115.69,29.66,2.97,0.65,16.29,0.84,1054.92,373.71,False
84,113.21,29.24,3.1,0.63,19.2,0.79,1076.2,406.84,False
85,122.89,30.88,2.58,0.71,7.81,0.99,992.91,277.2,False
86,93.29,25.84,4.17,0.45,42.65,0.39,1247.76,673.87,False
87,96.42,26.38,4.0,0.48,38.97,0.45,1220.83,631.96,False
88,108.66,28.46,3.34,0.59,24.56,0.7,1115.41,467.87,False
89,84.64,24.37,4.63,0.38,52.85,0.21,1322.31,789.91,False
90,122.65,30.84,2.59,0.71,8.08,0.98,994.92,280.33,False
91,107.65,28.29,3.4,0.58,25.75,0.68,1124.13,481.44,False
92,116.67,29.82,2.92,0.66,15.13,0.86,1046.42,360.49,False
93,121.56,30.66,2.65,0.7,9.37,0.96,1004.33,294.97,False
94,85.05,24.44,4.61,0.38,52.37,0.22,1318.78,784.42,False
95,111.54,28.95,3.19,0.61,21.17,0.76,1090.63,429.3,False
96,107.55,28.27,3.4,0.58,25.86,0.68,1124.96,482.74,False
97,107.21,28.21,3.42,0.57,26.27,0.67,1127.93,487.36,False
98,88.43,25.02,4.43,0.41,48.38,0.29,1289.64,739.06,False
99,122.63,30.84,2.6,0.71,8.11,0.98,995.11,280.62,False
100,83.11,24.11,4.71,0.37,54.65,0.18,1335.46,810.37,False
101,83.96,24.25,4.67,0.37,53.65,0.2,1328.19,799.06,False
102,84.07,24.27,4.66,0.38,53.52,0.2,1327.22,797.55,False
103,83.36,24.15,4.7,0.37,54.35,0.19,1333.3,807.02,False
104,118.02,30.06,2.84,0.67,13.53,0.89,1034.77,342.36,False
105,94.24,26.0,4.12,0.46,41.54,0.41,1239.63,661.22,False
106,88.63,25.05,4.42,0.41,48.15,0.29,1287.94,736.42,False
107,96.51,26.39,4.0,0.48,38.87,0.45,1220.08,630.79,False
108,86.8,24.74,4.52,0.4,50.3,0.25,1303.66,760.88,False
109,92.41,25.69,4.22,0.45,43.7,0.37,1255.38,685.74,False
110,99.05,26.82,3.86,0.5,35.88,0.5,1198.23,596.77,False
111,92.91,25.78,4.19,0.45,43.11,0.38,1251.06,679.01,False
112,115.84,29.68,2.96,0.65,16.11,0.84,1053.61,371.68,False
113,116.44,29.79,2.93,0.65,15.4,0.86,1048.43,363.61,False
114,83.7,24.21,4.68,0.37,53.95,0.19,1330.36,802.44,False
115,102.68,27.44,3.67,0.54,31.61,0.58,1166.97,548.12,False
116,104.61,27.77,3.56,0.55,29.33,0.62,1150.28,522.15,False
117,106.45,28.08,3.46,0.57,27.16,0.65,1134.46,497.51,False
118,99.54,26.91,3.83,0.51,35.3,0.51,1194.0,590.2,False
119,99.76,26.94,3.82,0.51,35.04,0.52,1192.07,587.19,False
120,117.9,30.03,2.85,0.67,13.68,0.88,1035.86,344.05,False
121,91.64,25.56,4.26,0.44,44.6,0.35,1262.0,696.03,False
122,104.07,27.68,3.59,0.55,29.97,0.6,1154.97,529.45,False
123,115.1,29.56,3.0,0.64,16.97,0.83,1059.92,381.5,False
124,111.68,28.97,3.18,0.61,21.01,0.76,1089.43,427.43,False
125,102.11,27.35,3.7,0.53,32.27,0.56,1171.8,555.63,False
126,109.44,28.59,3.3,0.59,23.64,0.71,1108.72,457.46,False
127,103.25,27.54,3.63,0.54,30.93,0.59,1162.02,540.42,False
128,94.66,26.08,4.09,0.47,41.05,0.41,1236.01,655.58,False
129,93.84,25.94,4.14,0.46,42.01,0.4,1243.04,666.53,False
130,110.13,28.71,3.27,0.6,22.83,0.73,1102.75,448.16,False
131,86.66,24.71,4.52,0.4,50.47,0.25,1304.91,762.82,False
132,107.46,28.26,3.41,0.58,25.97,0.67,1125.76,483.98,False
133,120.8,30.53,2.69,0.69,10.27,0.94,1010.89,305.19,False
134,109.79,28.65,3.28,0.6,23.23,0.72,1105.71,452.77,False
135,111.75,28.99,3.18,0.61,20.92,0.76,1088.77,426.41,False
136,88.57,25.04,4.42,0.41,48.22,0.29,1288.46,737.23,False
137,115.44,29.61,2.98,0.64,16.58,0.83,1057.07,377.06,False
138,113.36,29.26,3.09,0.63,19.02,0.79,1074.92,404.85,False
139,123.35,30.96,2.56,0.71,7.26,1.0,988.87,270.91,False
140,115.43,29.61,2.98,0.64,16.59,0.83,1057.12,377.14,False
141,103.24,27.54,3.63,0.54,30.94,0.59,1162.06,540.48,False
142,108.22,28.39,3.37,0.58,25.08,0.69,1119.19,473.76,False
143,118.89,30.2,2.8,0.67,12.51,0.9,1027.31,330.74,False
144,91.86,25.6,4.25,0.44,44.35,0.36,1260.15,693.15,False
145,114.54,29.46,3.03,0.64,17.64,0.82,1064.78,389.07,False
146,100.72,27.11,3.77,0.52,33.91,0.54,1183.8,574.32,False
147,85.17,24.46,4.6,0.38,52.22,0.22,1317.71,782.74,False
148,120.29,30.44,2.72,0.69,10.86,0.93,1015.24,311.96,False
149,108.38,28.41,3.36,0.58,24.9,0.69,1117.88,471.71,False
150,121.07,30.57,2.68,0.69,9.95,0.95,1008.57,301.57,False
151,121.27,30.61,2.67,0.69,9.71,0.95,1006.85,298.89,False
152,107.65,28.29,3.4,0.58,25.75,0.68,1124.11,481.4,False
153,82.99,24.09,4.72,0.37,54.8,0.18,1336.55,812.07,False
154,119.92,30.38,2.74,0.68,11.29,0.93,1018.41,316.89,False
155,92.2,25.66,4.23,0.45,43.95,0.36,1257.2,688.56,False
156,114.6,29.47,3.03,0.64,17.57,0.82,1064.31,388.33,False
157,107.71,28.3,3.4,0.58,25.68,0.68,1123.62,480.65,False
158,95.79,26.27,4.03,0.48,39.72,0.44,1226.28,640.44,False
159,111.69,28.98,3.18,0.61,20.99,0.76,1089.31,427.24,False
160,95.57,26.23,4.05,0.47,39.97,0.43,1228.14,643.33,False
161,95.63,26.24,4.04,0.47,39.91,0.43,1227.67,642.6,False
162,108.6,28.45,3.35,0.59,24.63,0.7,1115.9,468.64,False
163,84.47,24.34,4.64,0.38,53.04,0.21,1323.74,792.14,False
164,84.64,24.37,4.63,0.38,52.85,0.21,1322.33,789.95,False
165,98.82,26.78,3.87,0.5,36.15,0.5,1200.17,599.8,False
166,99.04,26.82,3.86,0.5,35.89,0.5,1198.26,596.83,False
167,118.13,30.07,2.84,0.67,13.4,0.89,1033.82,340.88,False
168,108.38,28.41,3.36,0.58,24.89,0.69,1117.83,471.63,False
169,98.96,26.81,3.86,0.5,35.98,0.5,1198.92,597.86,False
170,112.76,29.16,3.13,0.62,19.73,0.78,1080.13,412.96,False
171,105.25,27.88,3.53,0.56,28.57,0.63,1144.77,513.57,False
172,86.79,24.74,4.52,0.4,50.32,0.25,1303.82,761.13,False
173,108.94,28.51,3.33,0.59,24.23,0.7,1113.03,464.16,False
174,123.57,31.0,2.55,0.71,7.01,1.0,987.04,268.06,False
175,99.12,26.84,3.86,0.5,35.8,0.5,1197.6,595.81,False
176,95.3,26.19,4.06,0.47,40.29,0.43,1230.47,646.97,False
177,102.77,27.46,3.66,0.54,31.49,0.58,1166.12,546.79,False
178,99.16,26.84,3.85,0.5,35.75,0.5,1197.28,595.3,False
179,111.52,28.95,3.19,0.61,21.2,0.76,1090.83,429.61,False
180,87.4,24.84,4.48,0.4,49.59,0.27,1298.5,752.85,False
181,121.28,30.61,2.67,0.69,9.7,0.95,1006.73,298.7,False
182,114.82,29.51,3.01,0.64,17.3,0.82,1062.35,385.29,False
183,95.39,26.2,4.06,0.47,40.19,0.43,1229.75,645.85,False
184,96.07,26.32,4.02,0.48,39.39,0.44,1223.88,636.71,False
185,115.91,29.69,2.96,0.65,16.03,0.84,1053.01,370.75,False
186,82.51,24.01,4.75,0.36,55.36,0.17,1340.65,818.45,False
187,95.3,26.18,4.06,0.47,40.3,0.43,1230.51,647.02,False
188,98.94,26.81,3.87,0.5,36.01,0.5,1199.14,598.2,False
189,92.6,25.73,4.21,0.45,43.47,0.37,1253.71,683.13,False
190,97.95,26.64,3.92,0.49,37.17,0.48,1207.68,611.49,False
191,85.23,24.47,4.6,0.39,52.16,0.22,1317.24,782.02,False
192,102.97,27.49,3.65,0.54,31.26,0.58,1164.41,544.13,False
193,91.04,25.46,4.29,0.44,45.31,0.34,1267.21,704.14,False
194,99.08,26.83,3.86,0.5,35.84,0.5,1197.92,596.29,False
195,97.28,26.52,3.95,0.49,37.97,0.47,1213.46,620.49,False
196,123.47,30.98,2.55,0.71,7.12,1.0,987.86,269.34,False
197,84.38,24.33,4.65,0.38,53.15,0.21,1324.51,793.34,False
198,91.64,25.56,4.26,0.44,44.6,0.35,1261.97,696.0,False
199,84.82,24.4,4.62,0.38,52.63,0.21,1320.74,787.47,False
200,91.28,25.5,4.28,0.44,45.02,0.35,1265.08,700.83,False
201,86.34,24.66,4.54,0.39,50.85,0.25,1307.68,767.15,False
202,123.3,30.95,2.56,0.71,7.32,0.99,989.32,271.61,False
203,89.93,25.27,4.35,0.43,46.61,0.32,1276.7,718.92,False
204,121.19,30.59,2.67,0.69,9.81,0.95,1007.52,299.94,False
205,95.58,26.23,4.05,0.47,39.96,0.43,1228.07,643.22,False
206,87.49,24.86,4.48,0.4,49.49,0.27,1297.74,751.66,False
207,91.5,25.54,4.26,0.44,44.76,0.35,1263.17,697.86,False
208,118.83,30.19,2.8,0.67,12.58,0.9,1027.8,331.5,False
209,88.54,25.03,4.42,0.41,48.25,0.29,1288.7,737.59,False
210,111.02,28.86,3.22,0.61,21.78,0.75,1095.08,436.23,False
211,108.68,28.46,3.34,0.59,24.53,0.7,1115.23,467.59,False
212,120.58,30.49,2.71,0.69,10.53,0.94,1012.78,308.13,False
213,123.5,30.99,2.55,0.71,7.08,1.0,987.62,268.97,False
214,98.1,26.66,3.91,0.5,37.0,0.48,1206.39,609.48,False
215,94.41,26.03,4.11,0.46,41.34,0.41,1238.12,658.86,False
216,86.65,24.71,4.52,0.4,50.48,0.25,1304.95,762.89,False
217,84.91,24.42,4.62,0.38,52.53,0.22,1319.98,786.28,False
218,86.29,24.65,4.54,0.39,50.91,0.24,1308.11,767.8,False
219,117.27,29.93,2.88,0.66,14.42,0.87,1041.25,352.43,False
220,84.1,24.28,4.66,0.38,53.49,0.2,1326.98,797.17,False
221,86.43,24.68,4.54,0.4,50.73,0.25,1306.84,765.83,False
222,112.78,29.16,3.12,0.62,19.71,0.78,1079.95,412.68,False
223,88.13,24.96,4.44,0.41,48.73,0.28,1292.21,743.06,False
224,91.03,25.46,4.29,0.44,45.32,0.34,1267.23,704.17,False
225,113.54,29.29,3.08,0.63,18.81,0.8,1073.4,402.48,False
226,103.45,27.57,3.62,0.54,30.7,0.59,1160.32,537.77,False
227,122.0,30.73,2.63,0.7,8.85,0.97,1000.52,289.05,False
228,92.06,25.63,4.23,0.44,44.11,0.36,1258.39,690.41,False
229,104.84,27.81,3.55,0.55,29.05,0.62,1148.29,519.05,False
230,117.9,30.03,2.85,0.67,13.68,0.88,1035.82,343.99,False
231,88.21,24.98,4.44,0.41,48.65,0.28,1291.58,742.08,False
232,89.56,25.21,4.37,0.42,47.05,0.31,1279.89,723.88,False
233,120.42,30.46,2.71,0.69,10.72,0.94,1014.17,310.3,False
234,97.4,26.54,3.95,0.49,37.82,0.47,1212.38,618.8,False
235,113.66,29.31,3.08,0.63,18.68,0.8,1072.4,400.93,False
236,104.92,27.82,3.54,0.55,28.96,0.62,1147.59,517.96,False
237,122.48,30.81,2.6,0.7,8.28,0.98,996.36,282.57,False
238,107.43,28.25,3.41,0.58,26.01,0.67,1126.03,484.4,False
239,121.54,30.65,2.65,0.7,9.39,0.96,1004.48,295.21,False
240,109.56,28.61,3.3,0.59,23.5,0.72,1107.69,455.85,False
241,112.04,29.04,3.16,0.62,20.57,0.77,1086.27,422.52,False
242,88.25,24.98,4.44,0.41,48.6,0.28,1291.23,741.53,False
243,112.79,29.16,3.12,0.62,19.7,0.78,1079.86,412.54,False
244,92.48,25.71,4.21,0.45,43.61,0.37,1254.73,684.73,False
245,93.84,25.94,4.14,0.46,42.01,0.4,1243.06,666.56,False
246,99.58,26.91,3.83,0.51,35.26,0.51,1193.65,589.66,False
247,120.53,30.48,2.71,0.69,10.58,0.94,1013.15,308.7,False
248,112.36,29.09,3.15,0.62,20.2,0.77,1083.56,418.29,False
249,114.64,29.48,3.02,0.64,17.52,0.82,1063.95,387.78,False
250,116.21,29.75,2.94,0.65,15.67,0.85,1050.42,366.71,False
251,119.56,30.32,2.76,0.68,11.72,0.92,1021.55,321.77,False
252,102.84,27.47,3.66,0.54,31.41,0.58,1165.53,545.88,False
253,92.25,25.67,4.22,0.45,43.88,0.37,1256.75,687.87,False
254,86.76,24.73,4.52,0.4,50.35,0.25,1304.06,761.51,False
255,110.64,28.8,3.24,0.6,22.23,0.74,1098.39,441.37,False
256,107.86,28.32,3.39,0.58,25.51,0.68,1122.34,478.66,False
257,116.43,29.78,2.93,0.65,15.41,0.85,1048.52,363.75,False
258,95.24,26.18,4.06,0.47,40.36,0.43,1230.97,647.74,False
259,97.38,26.54,3.95,0.49,37.85,0.47,1212.6,619.15,False
260,100.23,27.03,3.8,0.51,34.49,0.53,1188.02,580.89,False
261,96.9,26.46,3.98,0.49,38.41,0.46,1216.74,625.59,False
262,114.97,29.53,3.01,0.64,17.13,0.83,1061.12,383.36,False
263,119.54,30.31,2.76,0.68,11.75,0.92,1021.76,322.11,False
264,116.16,29.74,2.94,0.65,15.73,0.85,1050.81,367.32,False
265,98.04,26.65,3.91,0.5,37.07,0.48,1206.91,610.28,False
266,99.85,26.96,3.82,0.51,34.94,0.52,1191.3,586.0,False
267,111.2,28.89,3.21,0.61,21.57,0.75,1093.55,433.84,False
268,90.58,25.38,4.31,0.43,45.85,0.33,1271.1,710.21,False
269,97.4,26.54,3.95,0.49,37.82,0.47,1212.38,618.81,False
270,99.08,26.83,3.86,0.5,35.84,0.5,1197.9,596.26,False
271,84.52,24.35,4.64,0.38,52.99,0.21,1323.35,791.53,False
272,84.0,24.26,4.67,0.37,53.6,0.2,1327.77,798.41,False
273,88.06,24.95,4.45,0.41,48.82,0.28,1292.86,744.06,False
274,105.89,27.99,3.49,0.56,27.82,0.64,1139.28,505.03,False
275,96.97,26.47,3.97,0.49,38.32,0.46,1216.06,624.53,False
276,87.66,24.88,4.47,0.41,49.3,0.27,1296.33,749.47,False
277,116.26,29.75,2.94,0.65,15.61,0.85,1049.97,366.01,False
278,111.16,28.89,3.21,0.61,21.61,0.75,1093.85,434.31,False
279,93.24,25.83,4.17,0.45,42.72,0.39,1248.27,674.66,False
280,110.69,28.81,3.24,0.6,22.17,0.74,1097.94,440.68,False
281,119.91,30.38,2.74,0.68,11.31,0.93,1018.51,317.04,False
282,86.89,24.75,4.51,0.4,50.2,0.26,1302.94,759.77,False
283,110.43,28.76,3.25,0.6,22.47,0.73,1100.15,444.12,False
284,83.39,24.16,4.7,0.37,54.31,0.19,1333.02,806.58,False
285,113.05,29.21,3.11,0.62,19.39,0.79,1077.58,408.98,False
286,119.66,30.33,2.76,0.68,11.61,0.92,1020.68,320.43,False
287,84.39,24.33,4.65,0.38,53.14,0.21,1324.45,793.24,False
288,122.77,30.86,2.59,0.71,7.95,0.98,993.94,278.8,False
289,105.55,27.93,3.51,0.56,28.23,0.63,1142.24,509.63,False
290,105.03,27.84,3.54,0.56,28.84,0.62,1146.73,516.61,False
291,121.77,30.69,2.64,0.7,9.13,0.96,1002.55,292.2,False
292,101.63,27.26,3.72,0.53,32.84,0.56,1175.96,562.11,False
293,100.23,27.02,3.8,0.51,34.49,0.53,1188.04,580.92,False
294,95.51,26.22,4.05,0.47,40.05,0.43,1228.7,644.21,False
295,122.83,30.87,2.59,0.71,7.88,0.98,993.41,277.98,False
296,86.81,24.74,4.52,0.4,50.29,0.25,1303.61,760.81,False
297,98.26,26.69,3.9,0.5,36.8,0.49,1204.96,607.25,False
298,119.36,30.28,2.77,0.68,11.96,0.91,1023.3,324.49,False
299,87.3,24.82,4.49,0.4,49.72,0.26,1299.41,754.27,False
300,92.63,25.73,4.2,0.45,43.43,0.37,1253.46,682.74,False
301,114.81,29.51,3.02,0.64,17.32,0.82,1062.49,385.5,False
302,114.34,29.43,3.04,0.64,17.87,0.81,1066.48,391.71,False
303,104.65,27.78,3.56,0.55,29.29,0.62,1149.98,521.68,False
304,91.41,25.52,4.27,0.44,44.87,0.35,1263.96,699.08,False
305,85.15,24.46,4.6,0.38,52.25,0.22,1317.9,783.04,False
306,122.83,30.87,2.59,0.71,7.87,0.98,993.36,277.9,False
307,116.09,29.73,2.95,0.65,15.81,0.85,1051.42,368.27,False
308,83.24,24.13,4.71,0.37,54.5,0.18,1334.38,808.69,False
309,118.5,30.14,2.82,0.67,12.97,0.9,1030.64,335.92,False
310,86.51,24.69,4.53,0.4,50.65,0.25,1306.2,764.84,False
311,110.28,28.74,3.26,0.6,22.66,0.73,1101.49,446.21,False
312,118.65,30.16,2.81,0.67,12.79,0.9,1029.36,333.94,False
313,91.14,25.48,4.28,0.44,45.19,0.34,1266.33,702.78,False
314,118.9,30.2,2.8,0.67,12.51,0.9,1027.27,330.69,False
315,99.86,26.96,3.82,0.51,34.92,0.52,1191.18,585.81,False
316,116.96,29.87,2.9,0.66,14.78,0.87,1043.92,356.59,False
317,94.79,26.1,4.09,0.47,40.89,0.42,1234.89,653.83,False
318,83.63,24.2,4.69,0.37,54.04,0.19,1331.03,803.48,False
319,90.77,25.41,4.3,0.43,45.63,0.34,1269.53,707.76,False
320,116.06,29.72,2.95,0.65,15.85,0.85,1051.72,368.74,False
321,93.69,25.91,4.15,0.46,42.19,0.39,1244.36,668.58,False
322,106.29,28.06,3.47,0.57,27.35,0.65,1135.85,499.68,False
323,83.35,24.15,4.7,0.37,54.37,0.18,1333.43,807.21,False
324,98.72,26.77,3.88,0.5,36.26,0.5,1201.01,601.11,False
325,113.75,29.33,3.07,0.63,18.56,0.8,1071.55,399.6,False
326,91.77,25.58,4.25,0.44,44.45,0.36,1260.88,694.3,False
327,93.0,25.79,4.18,0.45,43.01,0.38,1250.32,677.86,False
328,97.35,26.53,3.95,0.49,37.88,0.47,1212.81,619.47,False
329,101.68,27.27,3.72,0.53,32.78,0.56,1175.51,561.42,False
330,93.43,25.87,4.16,0.46,42.49,0.39,1246.59,672.05,False
331,97.88,26.62,3.92,0.49,37.26,0.48,1208.29,612.43,False
332,100.93,27.14,3.76,0.52,33.67,0.54,1182.03,571.56,False
333,86.64,24.71,4.52,0.4,50.49,0.25,1305.08,763.1,False
334,123.25,30.95,2.56,0.71,7.38,0.99,989.77,272.31,False
335,108.29,28.4,3.36,0.58,25.0,0.69,1118.65,472.91,False
336,99.08,26.83,3.86,0.5,35.84,0.5,1197.93,596.31,False
337,90.61,25.39,4.31,0.43,45.82,0.33,1270.9,709.89,False
338,108.31,28.4,3.36,0.58,24.98,0.69,1118.48,472.65,False
339,99.99,26.98,3.81,0.51,34.77,0.52,1190.13,584.17,False
340,123.08,30.92,2.57,0.71,7.58,0.99,991.22,274.58,False
341,88.91,25.1,4.4,0.42,47.82,0.3,1285.56,732.71,False
342,95.59,26.24,4.04,0.47,39.95,0.43,1227.96,643.05,False
343,108.9,28.5,3.33,0.59,24.28,0.7,1113.37,464.7,False
344,123.09,30.92,2.57,0.71,7.57,0.99,991.18,274.51,False
345,93.43,25.87,4.16,0.46,42.49,0.39,1246.55,671.99,False
346,88.36,25.0,4.43,0.41,48.47,0.29,1290.28,740.06,False
347,98.98,26.81,3.86,0.5,35.95,0.5,1198.76,597.6,False
348,87.45,24.85,4.48,0.4,49.53,0.27,1298.05,752.15,False
349,85.83,24.57,4.57,0.39,51.45,0.24,1312.09,774.0,False
350,89.36,25.17,4.38,0.42,47.28,0.31,1281.61,726.55,False
351,118.78,30.18,2.8,0.67,12.64,0.9,1028.24,332.19,False
352,90.89,25.43,4.3,0.43,45.49,0.34,1268.48,706.12,False
353,123.3,30.95,2.56,0.71,7.32,0.99,989.33,271.62,False
354,111.94,29.02,3.17,0.61,20.69,0.76,1087.15,423.89,False
355,88.38,25.01,4.43,0.41,48.44,0.29,1290.09,739.75,False
356,97.52,26.56,3.94,0.49,37.68,0.47,1211.36,617.22,False
357,110.83,28.83,3.23,0.61,22.0,0.74,1096.7,438.75,False
358,100.36,27.05,3.79,0.52,34.34,0.53,1186.94,579.2,False
359,104.92,27.82,3.55,0.55,28.96,0.62,1147.62,518.0,False
360,110.2,28.72,3.26,0.6,22.74,0.73,1102.13,447.19,False
361,99.43,26.89,3.84,0.51,35.43,0.51,1194.92,591.62,False
362,105.88,27.99,3.49,0.56,27.83,0.64,1139.37,505.16,False
363,87.13,24.79,4.5,0.4,49.91,0.26,1300.85,756.51,False
364,116.77,29.84,2.91,0.66,15.01,0.86,1045.55,359.13,False
365,113.99,29.37,3.06,0.63,18.28,0.81,1069.51,396.43,False
366,102.65,27.44,3.67,0.53,31.64,0.58,1167.21,548.5,False
367,87.86,24.92,4.46,0.41,49.05,0.28,1294.53,746.67,False
368,91.73,25.58,4.25,0.44,44.5,0.35,1261.27,694.9,False
369,112.04,29.04,3.16,0.62,20.58,0.77,1086.32,422.59,False
370,88.69,25.06,4.42,0.42,48.08,0.29,1287.46,735.66,False
371,84.53,24.35,4.64,0.38,52.98,0.21,1323.26,791.38,False
372,89.02,25.12,4.4,0.42,47.68,0.3,1284.53,731.11,False
373,98.87,26.79,3.87,0.5,36.08,0.5,1199.7,599.07,False
374,112.91,29.18,3.12,0.62,19.56,0.78,1078.85,410.96,False
375,112.75,29.16,3.13,0.62,19.75,0.78,1080.23,413.11,False
376,90.59,25.38,4.31,0.43,45.85,0.33,1271.09,710.19,False
